cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1196547.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,33.0,2.0,1.0,20160407,,,G,R,,M,1983.0,07052016,F,,BA,5.5788251933E10,00209,WT
1020130.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20552.0,44.0,1.0,1.0,20160406,,,O,O,,M,1972.0,07042016,,,SQ,5.5698696233E10,00026,WB
1196578.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20563.0,29.0,1.0,1.0,20160407,,,K,O,,M,1987.0,10072016,M,,AB,9.296190303E10,07000,B1
1020131.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20552.0,43.0,1.0,1.0,20160406,,,O,O,,M,1973.0,07042016,,,LX,5.5707024133E10,00022,WB
1196620.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20557.0,74.0,2.0,1.0,20160407,,,O,O,,M,1942.0,07052016,,,AB,5.5762386233E10,07210,WT
1020132.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20552.0,38.0,1.0,1.0,20160406,,,O,O,,M,1978.0,07042016,,,SQ,5.5698814533E10,00026,WB
1196623.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20557.0,26.0,2.0,1.0,20160407,,,O,O,,M,1990.0,07052016,,,AF,5.5783038833E10,00090,WT
1020133.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20552.0,33.0,2.0,1.0,20160406,,,O,O,,M,1983.0,07042016,,,LH,5.5733861433E10,00404,WT
1196634.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20560.0,48.0,2.0,1.0,20160407,,,O,O,,M,1968.0,07052016,,,AB,5.5759551033E10,07000,WT
1020134.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20553.0,68.0,2.0,1.0,20160406,,,O,O,,M,1948.0,07042016,,,LH,5.5704198033E10,00400,WT
1196639.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20561.0,59.0,2.0,1.0,20160407,,,O,O,,M,1957.0,07052016,,,AB,5.5764068333E10,07210,WT
1020135.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20553.0,33.0,2.0,1.0,20160406,,,O,O,,M,1983.0,07042016,,,DL,5.5727981033E10,00944,WT
1198955.0,2016.0,4.0,162.0,162.0,20551.0,1.0,AZ,20564.0,42.0,1.0,1.0,20160407,KEV,,G,O,,M,1974.0,10062016,M,,PS,9.297068743E10,00231,B1
1020136.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20553.0,31.0,2.0,1.0,20160406,,,O,O,,M,1985.0,07042016,,,DL,5.5727980033E10,00944,WT
1198956.0,2016.0,4.0,162.0,162.0,20551.0,1.0,AZ,20564.0,38.0,2.0,1.0,20160407,KEV,,G,O,,M,1978.0,10062016,M,,PS,9.297058393E10,00231,B2
1020137.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20553.0,23.0,2.0,1.0,20160406,,,O,O,,M,1993.0,07042016,,,LH,5.5704986433E10,00400,WT
1198957.0,2016.0,4.0,162.0,162.0,20551.0,1.0,CT,20574.0,52.0,1.0,1.0,20160407,KEV,,G,O,,M,1964.0,10062016,M,,PS,9.296786403E10,00231,B1
1020138.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20554.0,58.0,2.0,1.0,20160406,,,O,O,,M,1958.0,07042016,,,LH,5.5709605533E10,00410,WT
1198958.0,2016.0,4.0,162.0,162.0,20551.0,1.0,MA,20573.0,57.0,1.0,1.0,20160407,KEV,,G,O,,M,1959.0,10062016,M,,PS,9.296971673E10,00231,B1
1020369.0,2016.0,4.0,148.0,112.0,20550.0,1.0,CA,20568.0,29.0,2.0,1.0,20160406,,,G,O,,M,1987.0,07042016,M,,LH,5.5714946033E10,00456,WT
1198959.0,2016.0,4.0,162.0,162.0,20551.0,1.0,NE,20564.0,53.0,2.0,1.0,20160407,KEV,,G,O,,M,1963.0,10062016,F,,PS,9.297042433E10,00231,B2
1020377.0,2016.0,4.0,148.0,112.0,20550.0,1.0,CA,20572.0,48.0,2.0,1.0,20160406,,,G,O,,M,1968.0,07042016,M,,TK,5.5732444233E10,00009,WT
1198960.0,2016.0,4.0,162.0,162.0,20551.0,1.0,NJ,20559.0,63.0,2.0,1.0,20160407,KEV,,G,K,,M,1953.0,10062016,M,,PS,9.296925103E10,00231,B2
1030078.0,2016.0,4.0,213.0,213.0,20550.0,1.0,CA,20684.0,68.0,2.0,1.0,20160406,,,T,O,,M,1948.0,10052016,F,,EK,6.97543085E8,225,B2
1198961.0,2016.0,4.0,162.0,162.0,20551.0,1.0,NJ,20566.0,27.0,1.0,1.0,20160407,KEV,,G,O,,M,1989.0,10062016,M,,PS,9.296893843E10,00231,B1
1030805.0,2016.0,4.0,213.0,213.0,20550.0,1.0,OR,20568.0,57.0,1.0,1.0,20160406,BMB,,G,R,,M,1959.0,10052016,M,,DL,9.288138113E10,00179,B1
1198962.0,2016.0,4.0,162.0,162.0,20551.0,1.0,NY,,61.0,2.0,1.0,20160407,KEV,,G,,,,1955.0,10062016,M,,LO,9.299559793E10,00026,B2
1034287.0,2016.0,4.0,245.0,123.0,20550.0,1.0,OR,20559.0,33.0,1.0,1.0,20160406,AMS,,G,O,,M,1983.0,10052016,F,,DL,9.288041133E10,00179,B1
1198963.0,2016.0,4.0,162.0,162.0,20551.0,1.0,NY,,58.0,2.0,1.0,20160407,KEV,,G,,,,1958.0,10062016,F,,LO,9.299561703E10,00026,B2
1035163.0,2016.0,4.0,245.0,245.0,20550.0,1.0,HI,20557.0,28.0,1.0,1.0,20160406,BEJ,,G,I,,M,1988.0,10052016,F,,MU,9.288574633E10,00571,B1
1198964.0,2016.0,4.0,162.0,162.0,20551.0,1.0,NY,,46.0,2.0,1.0,20160407,KEV,,G,,,,1970.0,10062016,F,,LO,9.299390483E10,00026,B2
1035240.0,2016.0,4.0,245.0,245.0,20550.0,1.0,NC,20561.0,54.0,1.0,1.0,20160406,BEJ,,G,O,,M,1962.0,10052016,M,,CA,9.287082303E10,00989,B1
1198965.0,2016.0,4.0,162.0,162.0,20551.0,1.0,NY,,27.0,2.0,1.0,20160407,KEV,,G,,,,1989.0,10062016,F,,PS,9.296852043E10,00231,B2
1035261.0,2016.0,4.0,245.0,245.0,20550.0,1.0,NY,20553.0,37.0,2.0,1.0,20160406,BEJ,,G,O,,M,1979.0,10052016,M,,AA,9.287347773E10,00279,B2
1198966.0,2016.0,4.0,162.0,162.0,20551.0,1.0,NY,,25.0,2.0,1.0,20160407,KEV,,G,,,,1991.0,10062016,M,,PS,9.296857363E10,00231,B2
1035292.0,2016.0,4.0,245.0,245.0,20550.0,1.0,TX,20553.0,44.0,2.0,1.0,20160406,BEJ,,G,N,,M,1972.0,10052016,M,,CA,9.289722763E10,00981,B2
1198967.0,2016.0,4.0,162.0,162.0,20551.0,1.0,NY,20594.0,36.0,2.0,1.0,20160407,KEV,,G,N,,M,1980.0,10062016,M,,LO,9.299523853E10,00026,B2
1035390.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20561.0,59.0,2.0,1.0,20160406,BEJ,,G,O,,M,1957.0,10052016,M,,CA,9.291286783E10,00983,B2
1198968.0,2016.0,4.0,162.0,162.0,20551.0,1.0,NY,20552.0,32.0,2.0,1.0,20160407,KEV,,G,O,,M,1984.0,10062016,M,,JJ,9.293338003E10,08078,B2
1035463.0,2016.0,4.0,245.0,245.0,20550.0,1.0,FL,,25.0,3.0,1.0,20160406,BEJ,,G,,,,1991.0,D/S,M,,QR,9.289929473E10,00777,F1
1199215.0,2016.0,4.0,164.0,164.0,20551.0,1.0,IA,20620.0,69.0,2.0,1.0,20160407,SAR,,G,O,,M,1947.0,10062016,F,,AF,9.297539723E10,00378,B2
1035469.0,2016.0,4.0,245.0,245.0,20550.0,1.0,GA,20592.0,76.0,2.0,1.0,20160406,BEJ,,G,O,,M,1940.0,10052016,M,,UA,9.290228763E10,00850,B2
1199221.0,2016.0,4.0,164.0,164.0,20551.0,1.0,IL,20641.0,49.0,2.0,1.0,20160407,SAR,,G,N,,M,1967.0,10062016,M,,KL,9.297871833E10,00611,B2
1035606.0,2016.0,4.0,245.0,245.0,20550.0,1.0,WA,20608.0,27.0,3.0,1.0,20160406,BEJ,STU,G,O,,M,1989.0,D/S,M,,HU,9.287800233E10,07955,F1
1199240.0,2016.0,4.0,165.0,165.0,20551.0,1.0,NY,20556.0,7.0,2.0,1.0,20160407,,,O,O,,M,2009.0,10062016,,,TK,9.298419903E10,00001,B2
1035641.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20557.0,45.0,2.0,1.0,20160406,BEJ,,G,O,,M,1971.0,10052016,F,,CA,9.288807003E10,00985,B2
1199241.0,2016.0,4.0,165.0,165.0,20551.0,1.0,NY,20556.0,7.0,2.0,1.0,20160407,,,O,O,,M,2009.0,10062016,,,TK,9.298420463E10,00001,B2
1035642.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20557.0,39.0,1.0,1.0,20160406,BEJ,,G,O,,M,1977.0,10052016,M,,UA,9.287160593E10,00889,B1
1199256.0,2016.0,4.0,165.0,165.0,20551.0,1.0,FL,20603.0,25.0,2.0,1.0,20160407,LPZ,,G,O,,M,1991.0,10062016,F,,CM,9.299752293E10,00441,B2
1035644.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20558.0,35.0,2.0,1.0,20160406,BEJ,,G,O,,M,1981.0,10052016,F,,CA,9.289150673E10,00985,B2
1199310.0,2016.0,4.0,166.0,166.0,20551.0,1.0,NY,,34.0,2.0,1.0,20160407,,,G,,,,1982.0,07052016,F,,EK,5.5788123533E10,00205,WT
1035806.0,2016.0,4.0,245.0,245.0,20550.0,1.0,,20559.0,28.0,1.0,1.0,20160406,BEJ,,H,O,,M,1988.0,10022016,M,,QK,9.266206693E10,08462,B1
1199311.0,2016.0,4.0,166.0,166.0,20551.0,1.0,NY,20556.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,EK,5.5788212433E10,00205,WT
1035807.0,2016.0,4.0,245.0,245.0,20550.0,1.0,MA,20559.0,38.0,1.0,1.0,20160406,BEJ,,G,O,,M,1978.0,10052016,M,,QK,9.289326673E10,08462,B1
1199319.0,2016.0,4.0,166.0,166.0,20551.0,1.0,NY,20561.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,KL,5.5770643633E10,00641,WT
1035808.0,2016.0,4.0,245.0,245.0,20550.0,1.0,,20552.0,47.0,2.0,1.0,20160406,BEJ,,G,O,,M,1969.0,10052016,F,,RV,9.286997793E10,01878,B2
1199320.0,2016.0,4.0,166.0,166.0,20551.0,1.0,NY,20558.0,44.0,1.0,1.0,20160407,,,O,O,,M,1972.0,07052016,,,DL,5.5774937233E10,00475,WB
1035809.0,2016.0,4.0,245.0,245.0,20550.0,1.0,,20552.0,45.0,2.0,1.0,20160406,BEJ,,G,O,,M,1971.0,10052016,M,,RV,9.286992003E10,01878,B2
1209949.0,2016.0,4.0,213.0,213.0,20551.0,1.0,OR,20561.0,29.0,1.0,1.0,20160407,NWD,,G,O,,M,1987.0,10062016,M,,DL,9.296115783E10,00179,B1
1035811.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20559.0,59.0,2.0,1.0,20160406,BEJ,,G,I,,M,1957.0,10052016,F,,RV,9.286907403E10,01878,B2
1213927.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20585.0,42.0,2.0,1.0,20160407,GUZ,,G,O,,M,1974.0,10062016,F,,CA,9.299508723E10,00983,B2
1035813.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20575.0,54.0,2.0,1.0,20160406,BEJ,,G,K,,M,1962.0,10052016,F,,RV,9.286912713E10,01878,B2
1214020.0,2016.0,4.0,245.0,245.0,20551.0,1.0,KS,,63.0,2.0,1.0,20160407,GUZ,,G,,,,1953.0,10062016,F,,AA,9.295039603E10,00186,B2
1040560.0,2016.0,4.0,251.0,251.0,20550.0,1.0,CA,20560.0,44.0,1.0,1.0,20160406,TLV,,T,O,,M,1972.0,10052016,M,,DL,6.92556485E8,179,B1
1214021.0,2016.0,4.0,245.0,245.0,20551.0,1.0,KY,,61.0,2.0,1.0,20160407,GUZ,,G,,,,1955.0,10062016,M,,UA,9.297113483E10,00882,B2
1040561.0,2016.0,4.0,251.0,251.0,20550.0,1.0,OR,20557.0,33.0,1.0,1.0,20160406,TLV,,G,O,,M,1983.0,10052016,M,,DL,9.288121343E10,00179,B1
1214051.0,2016.0,4.0,245.0,245.0,20551.0,1.0,OH,20700.0,64.0,2.0,1.0,20160407,GUZ,,G,O,,M,1952.0,10062016,M,,UA,9.298281683E10,00850,B2
1049467.0,2016.0,4.0,343.0,343.0,20550.0,1.0,OR,20713.0,50.0,2.0,1.0,20160406,LGS,,G,N,,M,1966.0,10052016,M,,DL,9.288135823E10,00179,B2
1214059.0,2016.0,4.0,245.0,245.0,20551.0,1.0,TX,20560.0,50.0,1.0,1.0,20160407,GUZ,,G,O,,M,1966.0,10062016,M,,AA,9.294748573E10,00186,B1
1049468.0,2016.0,4.0,343.0,343.0,20550.0,1.0,OR,20713.0,39.0,2.0,1.0,20160406,LGS,,G,N,,M,1977.0,10052016,F,,DL,9.288128303E10,00179,B2
1214218.0,2016.0,4.0,245.0,245.0,20551.0,1.0,,20565.0,24.0,3.0,1.0,20160407,GUZ,,G,O,,M,1992.0,D/S,M,,UA,9.294761593E10,00862,F1
1101970.0,2016.0,4.0,582.0,582.0,20550.0,1.0,TX,20560.0,56.0,2.0,1.0,20160406,GDL,,G,O,,M,1960.0,10052016,F,,Y4,6.90437085E8,890,B2
1214255.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20558.0,65.0,2.0,1.0,20160407,GUZ,,G,O,,M,1951.0,10052016,F,,SQ,9.291632093E10,00002,B2
1102753.0,2016.0,4.0,582.0,582.0,20550.0,1.0,OR,20597.0,48.0,2.0,1.0,20160406,GDL,,G,O,,M,1968.0,10052016,F,,AS,9.291411903E10,00293,B2
1214275.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20558.0,40.0,2.0,1.0,20160407,GUZ,,G,O,,M,1976.0,10062016,F,,UA,9.294853703E10,00862,B2
1105799.0,2016.0,4.0,582.0,582.0,20550.0,1.0,NC,,20.0,2.0,1.0,20160406,MEX,,G,,,,1996.0,10052016,M,,B6,6.88162985E8,1618,B2
1214321.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20564.0,62.0,2.0,1.0,20160407,GUZ,,G,O,,M,1954.0,10062016,M,,CZ,9.297076803E10,00659,B2
1105800.0,2016.0,4.0,582.0,582.0,20550.0,1.0,NE,20560.0,46.0,1.0,1.0,20160406,MEX,,G,O,,M,1970.0,10052016,M,,B6,6.88765085E8,1618,B1
1214323.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20564.0,37.0,2.0,1.0,20160407,GUZ,,G,O,,M,1979.0,10052016,M,,SQ,9.291662983E10,00002,B2
1105801.0,2016.0,4.0,582.0,582.0,20550.0,1.0,NY,20553.0,35.0,1.0,1.0,20160406,MEX,,G,O,,M,1981.0,10052016,M,,B6,6.87690885E8,1618,B1
1214324.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20564.0,30.0,2.0,1.0,20160407,GUZ,,G,O,,M,1986.0,10062016,F,,CZ,9.297059853E10,00659,B2
1105918.0,2016.0,4.0,582.0,582.0,20550.0,1.0,DC,20552.0,56.0,1.0,1.0,20160406,MEX,,G,O,,M,1960.0,10052016,M,,UA,9.288924803E10,01567,B1
1214781.0,2016.0,4.0,245.0,245.0,20551.0,1.0,FL,20641.0,68.0,2.0,1.0,20160407,SHG,,G,O,,M,1948.0,10062016,M,,UA,9.297907123E10,00087,B2
1125763.0,2016.0,4.0,582.0,582.0,20550.0,1.0,OR,20577.0,47.0,2.0,1.0,20160406,TJN,,G,O,,M,1969.0,10052016,F,,AS,9.291419503E10,00293,B2
1214782.0,2016.0,4.0,245.0,245.0,20551.0,1.0,FL,20641.0,67.0,2.0,1.0,20160407,SHG,,G,O,,M,1949.0,10062016,F,,UA,9.297901443E10,00087,B2
1142434.0,2016.0,4.0,687.0,689.0,20550.0,1.0,FL,20557.0,53.0,2.0,1.0,20160406,SPL,,G,O,,M,1963.0,10052016,M,,AA,9.285787503E10,00906,B2
1214783.0,2016.0,4.0,245.0,245.0,20551.0,1.0,IL,20604.0,45.0,2.0,1.0,20160407,SHG,,G,O,,M,1971.0,10062016,M,,UA,9.297643403E10,00088,B2
1142435.0,2016.0,4.0,687.0,689.0,20550.0,1.0,FL,20559.0,67.0,1.0,1.0,20160406,SPL,,G,O,,M,1949.0,10052016,M,,JJ,9.285785213E10,08090,B1
1214784.0,2016.0,4.0,245.0,245.0,20551.0,1.0,MA,20556.0,27.0,1.0,1.0,20160407,SHG,,G,O,,M,1989.0,10062016,F,,UA,9.298000903E10,00087,B1
1142439.0,2016.0,4.0,687.0,690.0,20550.0,1.0,CA,20578.0,77.0,2.0,1.0,20160406,BNS,,G,O,,M,1939.0,10052016,F,,LA,6.90237285E8,600,B2
1214786.0,2016.0,4.0,245.0,245.0,20551.0,1.0,MA,20561.0,42.0,2.0,1.0,20160407,SHG,,G,O,,M,1974.0,10062016,M,,UA,9.298163893E10,00087,B2
1142441.0,2016.0,4.0,687.0,690.0,20550.0,1.0,FL,20579.0,63.0,2.0,1.0,20160406,BNS,,G,O,,M,1953.0,10052016,M,,AV,9.287846253E10,00006,B2
1214787.0,2016.0,4.0,245.0,245.0,20551.0,1.0,MA,20564.0,23.0,2.0,1.0,20160407,SHG,,G,O,,M,1993.0,10062016,F,,UA,9.297634603E10,00088,B2
1142449.0,2016.0,4.0,687.0,695.0,20550.0,1.0,CA,20557.0,39.0,1.0,1.0,20160406,BNS,,G,O,,M,1977.0,10052016,M,,AA,9.285091023E10,00984,B1
1214788.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NC,20562.0,51.0,2.0,1.0,20160407,SHG,,G,O,,M,1965.0,10062016,M,,CA,9.294964533E10,00819,B2
1153593.0,2016.0,4.0,746.0,158.0,20550.0,1.0,MA,20559.0,48.0,2.0,1.0,20160406,MOS,,G,O,,M,1968.0,10052016,F,,SU,9.287400013E10,00100,B2
1214789.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NJ,,66.0,2.0,1.0,20160407,SHG,,G,,,,1950.0,10062016,F,,UA,9.298089723E10,00087,B2
1153605.0,2016.0,4.0,746.0,158.0,20550.0,1.0,NE,20560.0,27.0,2.0,1.0,20160406,MOS,,G,O,,M,1989.0,10052016,F,,SU,9.287487103E10,00100,B2
1214790.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NJ,,65.0,2.0,1.0,20160407,SHG,,G,,,,1951.0,10062016,F,,UA,9.298210903E10,00087,B2
1153634.0,2016.0,4.0,746.0,158.0,20550.0,1.0,NY,20559.0,34.0,2.0,1.0,20160406,MOS,,G,O,,M,1982.0,10052016,F,,SU,9.287456943E10,00100,B2
1214791.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NJ,,65.0,2.0,1.0,20160407,SHG,,G,,,,1951.0,10062016,M,,UA,9.298215303E10,00087,B2
1153637.0,2016.0,4.0,746.0,158.0,20550.0,1.0,NY,20568.0,26.0,2.0,1.0,20160406,MOS,,G,O,,M,1990.0,10052016,F,,DL,9.287284243E10,00047,B2
1214794.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NJ,20553.0,24.0,2.0,1.0,20160407,SHG,,G,O,,M,1992.0,10062016,F,,UA,9.298283603E10,01049,B2
1153642.0,2016.0,4.0,746.0,158.0,20550.0,1.0,OH,20559.0,22.0,2.0,1.0,20160406,MOS,,G,O,,M,1994.0,10052016,F,,AA,9.287639093E10,00101,B2
1214972.0,2016.0,4.0,245.0,245.0,20551.0,1.0,HI,20558.0,29.0,2.0,1.0,20160407,SHG,,G,O,,M,1987.0,10062016,F,,HA,9.297912533E10,00460,B2
1153986.0,2016.0,4.0,101.0,112.0,20551.0,1.0,OR,20597.0,34.0,2.0,1.0,20160407,MUN,,G,O,,M,1982.0,10062016,F,,DL,9.296101103E10,00179,B2
1223088.0,2016.0,4.0,260.0,260.0,20551.0,1.0,CA,20580.0,50.0,2.0,1.0,20160407,MNL,,G,Q,,M,1966.0,10062016,F,,DL,9.294936303E10,00622,B2
1154327.0,2016.0,4.0,103.0,103.0,20551.0,1.0,FL,20562.0,58.0,2.0,1.0,20160407,,,O,O,,M,1958.0,07052016,,,AB,5.5763830033E10,07210,WT
1223089.0,2016.0,4.0,260.0,260.0,20551.0,1.0,CA,20580.0,50.0,2.0,1.0,20160407,MNL,,G,Q,,M,1966.0,10062016,M,,DL,9.294943363E10,00622,B2
1156332.0,2016.0,4.0,108.0,108.0,20551.0,1.0,OR,20554.0,48.0,2.0,1.0,20160407,,,O,O,,M,1968.0,07052016,,,DL,5.5757408833E10,00179,WT
1224501.0,2016.0,4.0,263.0,263.0,20551.0,1.0,OR,20560.0,35.0,2.0,1.0,20160407,BNK,,G,O,,M,1981.0,10062016,F,,DL,9.295204983E10,00622,B2
1224502.0,2016.0,4.0,263.0,263.0,20551.0,1.0,OR,20561.0,43.0,2.0,1.0,20160407,BNK,,G,O,,M,1973.0,10062016,F,,DL,9.295088103E10,00622,B2
1224503.0,2016.0,4.0,263.0,263.0,20551.0,1.0,OR,20562.0,60.0,2.0,1.0,20160407,BNK,,G,O,,M,1956.0,10062016,F,,DL,9.295227163E10,00622,B2
1224504.0,2016.0,4.0,263.0,263.0,20551.0,1.0,OR,20562.0,34.0,2.0,1.0,20160407,BNK,,G,O,,M,1982.0,10062016,F,,DL,9.295215423E10,00622,B2
1224505.0,2016.0,4.0,263.0,263.0,20551.0,1.0,OR,20563.0,69.0,2.0,1.0,20160407,BNK,,G,O,,M,1947.0,10062016,F,,DL,9.295038883E10,00622,B2
1224506.0,2016.0,4.0,263.0,263.0,20551.0,1.0,OR,20565.0,37.0,2.0,1.0,20160407,BNK,,G,O,,M,1979.0,10062016,F,,DL,9.295192973E10,00622,B2
1224507.0,2016.0,4.0,263.0,263.0,20551.0,1.0,OR,20565.0,37.0,2.0,1.0,20160407,BNK,,G,O,,M,1979.0,10062016,M,,DL,9.295178113E10,00622,B2
1224508.0,2016.0,4.0,263.0,263.0,20551.0,1.0,OR,20565.0,32.0,2.0,1.0,20160407,BNK,,G,O,,M,1984.0,10062016,F,,DL,9.295199393E10,00622,B2
1224509.0,2016.0,4.0,263.0,263.0,20551.0,1.0,OR,20565.0,5.0,2.0,1.0,20160407,BNK,,G,O,,M,2011.0,10062016,M,,DL,9.295183613E10,00622,B2
1224510.0,2016.0,4.0,263.0,263.0,20551.0,1.0,OR,20565.0,3.0,2.0,1.0,20160407,BNK,,G,O,,M,2013.0,10062016,F,,DL,9.295187833E10,00622,B2
1224511.0,2016.0,4.0,263.0,263.0,20551.0,1.0,OR,20579.0,23.0,2.0,1.0,20160407,BNK,,G,O,,M,1993.0,10062016,M,,DL,9.295167113E10,00622,B2
1224512.0,2016.0,4.0,263.0,263.0,20551.0,1.0,OR,20705.0,68.0,2.0,1.0,20160407,BNK,,G,O,,M,1948.0,10062016,M,,DL,9.295021913E10,00622,B2
1224722.0,2016.0,4.0,263.0,263.0,20551.0,1.0,OR,20563.0,46.0,2.0,1.0,20160407,BNK,,G,O,,M,1970.0,10062016,F,,DL,9.295032193E10,00622,B2
1224962.0,2016.0,4.0,266.0,266.0,20551.0,1.0,OR,,62.0,2.0,1.0,20160407,HCM,,G,,,,1954.0,10062016,F,,DL,9.294968103E10,00622,B2
1225010.0,2016.0,4.0,266.0,266.0,20551.0,1.0,WA,,63.0,2.0,1.0,20160407,HCM,,G,,,,1953.0,10062016,F,,DL,9.295020273E10,00622,B2
1225447.0,2016.0,4.0,268.0,268.0,20551.0,1.0,OR,20581.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,F,,DL,5.5749252233E10,00622,WT
1225448.0,2016.0,4.0,268.0,268.0,20551.0,1.0,OR,20589.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,F,,DL,5.5749523633E10,00622,WT
1225449.0,2016.0,4.0,268.0,268.0,20551.0,1.0,OR,20607.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,07052016,F,,DL,5.5749389833E10,00622,WT
1225814.0,2016.0,4.0,268.0,268.0,20551.0,1.0,IN,,21.0,3.0,1.0,20160407,TAI,,G,,,,1995.0,D/S,M,,DL,9.295157683E10,00622,F1
1226142.0,2016.0,4.0,273.0,273.0,20551.0,1.0,OR,20569.0,64.0,2.0,1.0,20160407,KLL,,G,O,,M,1952.0,10062016,F,,DL,9.294982783E10,00622,B2
1226954.0,2016.0,4.0,340.0,340.0,20551.0,1.0,OR,,69.0,2.0,1.0,20160407,NRB,,G,,,,1947.0,10062016,F,,DL,9.296074803E10,00179,B2
1231952.0,2016.0,4.0,438.0,438.0,20551.0,1.0,NY,20572.0,1.0,2.0,1.0,20160407,,,G,O,,M,2015.0,07052016,F,,QF,5.5744787133E10,00093,WT
1278534.0,2016.0,4.0,576.0,576.0,20551.0,1.0,MA,20619.0,66.0,2.0,1.0,20160407,SNS,,G,N,,M,1950.0,10062016,M,,UA,9.294912743E10,01467,B2
1280789.0,2016.0,4.0,582.0,582.0,20551.0,1.0,WA,20570.0,37.0,2.0,1.0,20160407,,,T,O,,M,1979.0,10062016,M,,Y4,7.01294085E8,938,B2
1288908.0,2016.0,4.0,582.0,582.0,20551.0,1.0,,20552.0,27.0,2.0,1.0,20160407,GDL,,G,O,,M,1989.0,10062016,F,,DL,9.295110653E10,00622,B2
1288909.0,2016.0,4.0,582.0,582.0,20551.0,1.0,,20552.0,22.0,2.0,1.0,20160407,GDL,,G,O,,M,1994.0,10062016,F,,DL,9.295119453E10,00622,B2
1288910.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20563.0,25.0,2.0,1.0,20160407,GDL,,G,O,,M,1991.0,10052016,F,,Y4,9.291731453E10,00938,B2
1288911.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20570.0,50.0,2.0,1.0,20160407,GDL,,G,O,,M,1966.0,10052016,F,,Y4,9.291760793E10,00938,B2
1288912.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20603.0,65.0,2.0,1.0,20160407,GDL,,G,O,,M,1951.0,10052016,M,,Y4,9.291737693E10,00938,B2
1288913.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20603.0,59.0,2.0,1.0,20160407,GDL,,G,O,,M,1957.0,10052016,F,,Y4,9.291736593E10,00938,B2
1288914.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20710.0,73.0,2.0,1.0,20160407,GDL,,G,O,,M,1943.0,10052016,M,,Y4,9.291765003E10,00938,B2
1288915.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20710.0,63.0,2.0,1.0,20160407,GDL,,G,O,,M,1953.0,10052016,F,,Y4,9.291762433E10,00938,B2
1288916.0,2016.0,4.0,582.0,582.0,20551.0,1.0,OR,20569.0,35.0,2.0,1.0,20160407,GDL,,G,I,,M,1981.0,10052016,F,,Y4,9.291755383E10,00938,B2
1288917.0,2016.0,4.0,582.0,582.0,20551.0,1.0,OR,20587.0,73.0,2.0,1.0,20160407,GDL,,G,O,,M,1943.0,10052016,F,,Y4,9.291770873E10,00938,B2
