cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4052337.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,OR,5.9091293333E10,00317,WT
4052338.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,OR,5.9091713133E10,00317,WT
4052339.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,OR,5.9092449233E10,00317,WT
4052340.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,OR,5.9091627033E10,00317,WT
4052341.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,OR,5.9092648133E10,00317,WT
4052342.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,OR,5.9092833333E10,00317,WT
4052343.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,OR,5.9092925033E10,00317,WT
4052344.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,OR,5.9091414333E10,00317,WT
4052345.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,OR,5.9091540933E10,00317,WT
4052346.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,OR,5.9092868133E10,00317,WT
4052347.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,OR,5.9091548133E10,00317,WT
4052348.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,OR,5.9092710533E10,00317,WT
4052349.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,OR,5.9091185133E10,00317,WT
4052350.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,OR,5.9090939533E10,00317,WT
4052351.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,OR,5.9091139333E10,00317,WT
4052352.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,OR,5.9092939733E10,00317,WT
4052353.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,OR,5.9093266033E10,00317,WT
4052354.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,OR,5.9091764533E10,00317,WT
4052355.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,OR,5.9092787533E10,00317,WT
4052356.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,OR,5.9091843333E10,00317,WT
4052357.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,OR,5.9091505033E10,00317,WT
4052358.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,OR,5.9092635333E10,00317,WT
4052359.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,OR,5.9090867033E10,00317,WT
4052360.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,OR,5.9092721533E10,00317,WT
4052361.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,OR,5.9093086333E10,00317,WT
4052362.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,OR,5.9093370533E10,00317,WT
4052363.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,OR,5.9091395033E10,00317,WT
4052364.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,OR,5.9091533533E10,00317,WT
4052365.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,OR,5.9093278933E10,00317,WT
4052366.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,F,,OR,5.9091502333E10,00317,WT
4052367.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,OR,5.9093313733E10,00317,WT
4052368.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,OR,5.9091937833E10,00317,WT
4052369.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,OR,5.9091899233E10,00317,WT
4052370.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,OR,5.9092042233E10,00317,WT
4052371.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,OR,5.9093102933E10,00317,WT
4052372.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,OR,5.9093228433E10,00317,WT
4052373.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,OR,5.9090790033E10,00317,WT
4052374.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,OR,5.9092174233E10,00317,WT
4052375.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,OR,5.9093161533E10,00317,WT
4052376.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,F,,OR,5.9091389633E10,00317,WT
4052377.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,M,,OR,5.9091316233E10,00317,WT
4052378.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,M,,OR,5.9091396033E10,00317,WT
4052379.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,OR,5.9093325633E10,00317,WT
4052380.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,F,,OR,5.9091914933E10,00317,WT
4052381.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,M,,OR,5.9090594933E10,00317,WT
4052382.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,M,,OR,5.9091349233E10,00317,WT
4052383.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,M,,OR,5.9091562933E10,00317,WT
4052384.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,M,,OR,5.9093018533E10,00317,WT
4052385.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,F,,OR,5.9091564733E10,00317,WT
4052386.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,M,,OR,5.9091359333E10,00317,WT
4052387.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,M,,OR,5.9092928733E10,00317,WT
4052388.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,F,,OR,5.9090880933E10,00317,WT
4052389.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,F,,OR,5.9091228233E10,00317,WT
4052390.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,F,,OR,5.9092472133E10,00317,WT
4052391.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,M,,OR,5.9092718833E10,00317,WT
4052392.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,M,,OR,5.9092791133E10,00317,WT
4052393.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,11.0,2.0,1.0,20160422,,,G,O,,M,2005.0,07202016,M,,OR,5.9091536233E10,00317,WT
4052394.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,11.0,2.0,1.0,20160422,,,G,O,,M,2005.0,07202016,M,,OR,5.9091682033E10,00317,WT
4052395.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,11.0,2.0,1.0,20160422,,,G,O,,M,2005.0,07202016,M,,OR,5.9092564833E10,00317,WT
4052396.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,F,,OR,5.9091208033E10,00317,WT
4052397.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,F,,OR,5.9092500633E10,00317,WT
4052398.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,F,,OR,5.9092822333E10,00317,WT
4052399.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,F,,OR,5.9093026833E10,00317,WT
4052400.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,F,,OR,5.9093347633E10,00317,WT
4052401.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,M,,OR,5.9090863433E10,00317,WT
4052402.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,M,,OR,5.9091527033E10,00317,WT
4052403.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,M,,OR,5.9091661933E10,00317,WT
4052404.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,M,,OR,5.9092066033E10,00317,WT
4052405.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,9.0,2.0,1.0,20160422,,,G,O,,M,2007.0,07202016,M,,OR,5.9091784733E10,00317,WT
4052406.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,9.0,2.0,1.0,20160422,,,G,O,,M,2007.0,07202016,M,,OR,5.9092691233E10,00317,WT
4052407.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,F,,OR,5.9091353933E10,00317,WT
4052408.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,F,,OR,5.9091982733E10,00317,WT
4052409.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,F,,OR,5.9092976333E10,00317,WT
4052410.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,F,,OR,5.9093214733E10,00317,WT
4052411.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,M,,OR,5.9090886333E10,00317,WT
4052412.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,M,,OR,5.9091334633E10,00317,WT
4052413.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,7.0,2.0,1.0,20160422,,,G,O,,M,2009.0,07202016,F,,OR,5.9091431833E10,00317,WT
4052414.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,7.0,2.0,1.0,20160422,,,G,O,,M,2009.0,07202016,F,,OR,5.9092665633E10,00317,WT
4052415.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,7.0,2.0,1.0,20160422,,,G,O,,M,2009.0,07202016,M,,OR,5.9091245733E10,00317,WT
4052416.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,7.0,2.0,1.0,20160422,,,G,O,,M,2009.0,07202016,M,,OR,5.9091429033E10,00317,WT
4052417.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07202016,F,,OR,5.9091810333E10,00317,WT
4052418.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07202016,F,,OR,5.9092869033E10,00317,WT
4052419.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07202016,M,,OR,5.9092047833E10,00317,WT
4052420.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07202016,M,,OR,5.9092948933E10,00317,WT
4052421.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,F,,OR,5.9091707733E10,00317,WT
4052422.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,M,,OR,5.9092098133E10,00317,WT
4052423.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,M,,OR,5.9092602333E10,00317,WT
4052424.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,M,,OR,5.9092860933E10,00317,WT
4052425.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,M,,OR,5.9093360433E10,00317,WT
4052426.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,4.0,1.0,1.0,20160422,,,G,O,,M,2012.0,07202016,M,,OR,5.9091448233E10,00317,WB
4052427.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07202016,M,,OR,5.9092819633E10,00317,WT
4052428.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20587.0,71.0,2.0,1.0,20160422,,,G,O,,M,1945.0,07202016,F,,OR,5.9092219133E10,00317,WT
4052429.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20587.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,OR,5.9091999133E10,00317,WT
4052430.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20587.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,OR,5.9092456633E10,00317,WT
4052431.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20587.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,OR,5.9092595033E10,00317,WT
4052432.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20587.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,OR,5.9092278833E10,00317,WT
4052433.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20587.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,OR,5.9092343933E10,00317,WT
4052434.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20587.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,OR,5.9092137633E10,00317,WT
4052435.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20587.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,OR,5.9092311833E10,00317,WT
4052436.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20587.0,21.0,2.0,1.0,20160422,,,G,O,,M,1995.0,07202016,F,,OR,5.9092535433E10,00317,WT
4052437.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20587.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,F,,OR,5.9092212833E10,00317,WT
4052438.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20587.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,F,,OR,5.9092054133E10,00317,WT
4052439.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20587.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07202016,F,,OR,5.9092390633E10,00317,WT
4052440.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,67.0,2.0,1.0,20160422,,,G,Q,,M,1949.0,07202016,F,,OR,5.9090789133E10,00317,WT
4052441.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,58.0,2.0,1.0,20160422,,,G,Q,,M,1958.0,07202016,M,,OR,5.9092419033E10,00317,WT
4052442.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,49.0,2.0,1.0,20160422,,,G,Q,,M,1967.0,07202016,F,,OR,5.9092478633E10,00317,WT
4052443.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,47.0,2.0,1.0,20160422,,,G,Q,,M,1969.0,07202016,M,,OR,5.9090558133E10,00317,WT
4052444.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,46.0,2.0,1.0,20160422,,,G,Q,,M,1970.0,07202016,M,,OR,5.9091867133E10,00317,WT
4052445.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,45.0,2.0,1.0,20160422,,,G,Q,,M,1971.0,07202016,F,,OR,5.9090514133E10,00317,WT
4052446.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,45.0,2.0,1.0,20160422,,,G,Q,,M,1971.0,07202016,M,,OR,5.9092031233E10,00317,WT
4052447.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,44.0,2.0,1.0,20160422,,,G,Q,,M,1972.0,07202016,F,,OR,5.9091809433E10,00317,WT
4052448.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,42.0,2.0,1.0,20160422,,,G,Q,,M,1974.0,07202016,F,,OR,5.9091985433E10,00317,WT
4052449.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,42.0,2.0,1.0,20160422,,,G,Q,,M,1974.0,07202016,F,,OR,5.9092512533E10,00317,WT
4052450.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,40.0,2.0,1.0,20160422,,,G,Q,,M,1976.0,07202016,F,,OR,5.9092871933E10,00317,WT
4052451.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,24.0,2.0,1.0,20160422,,,G,Q,,M,1992.0,07202016,M,,OR,5.9092029433E10,00317,WT
4052452.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,14.0,2.0,1.0,20160422,,,G,Q,,M,2002.0,07202016,M,,OR,5.9092317233E10,00317,WT
4052453.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,13.0,2.0,1.0,20160422,,,G,Q,,M,2003.0,07202016,M,,OR,5.9091956033E10,00317,WT
4052454.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,12.0,2.0,1.0,20160422,,,G,Q,,M,2004.0,07202016,F,,OR,5.9092338333E10,00317,WT
4052455.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,12.0,2.0,1.0,20160422,,,G,Q,,M,2004.0,07202016,F,,OR,5.9092437333E10,00317,WT
4052456.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,10.0,2.0,1.0,20160422,,,G,Q,,M,2006.0,07202016,M,,OR,5.9091765433E10,00317,WT
4052457.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,10.0,2.0,1.0,20160422,,,G,Q,,M,2006.0,07202016,M,,OR,5.9092420933E10,00317,WT
4052458.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,7.0,2.0,1.0,20160422,,,G,Q,,M,2009.0,07202016,M,,OR,5.9091734233E10,00317,WT
4052459.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,1.0,2.0,1.0,20160422,,,G,Q,,M,2015.0,07202016,F,,OR,5.9092623433E10,00317,WT
4052460.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,1.0,2.0,1.0,20160422,,,G,Q,,M,2015.0,07202016,M,,OR,5.9092560133E10,00317,WT
4052461.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20594.0,32.0,2.0,1.0,20160422,,,G,Q,,M,1984.0,07202016,M,,OR,5.9092093633E10,00317,WT
4052462.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20594.0,29.0,2.0,1.0,20160422,,,G,Q,,M,1987.0,07202016,F,,OR,5.9092180733E10,00317,WT
4052463.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20594.0,5.0,2.0,1.0,20160422,,,G,Q,,M,2011.0,07202016,F,,OR,5.9092017533E10,00317,WT
4052464.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20594.0,3.0,2.0,1.0,20160422,,,G,Q,,M,2013.0,07202016,M,,OR,5.9092001033E10,00317,WT
4052465.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20601.0,62.0,2.0,1.0,20160422,,,G,Q,,M,1954.0,07202016,M,,OR,5.9091793933E10,00317,WT
4052466.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20601.0,57.0,2.0,1.0,20160422,,,G,Q,,M,1959.0,07202016,F,,OR,5.9091832333E10,00317,WT
4052467.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20608.0,62.0,2.0,1.0,20160422,,,G,Q,,M,1954.0,07202016,F,,OR,5.9090824033E10,00317,WT
4052468.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20567.0,51.0,2.0,1.0,20160422,,,G,R,,M,1965.0,07202016,M,,OR,5.9091144933E10,00317,WT
4052469.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20567.0,50.0,2.0,1.0,20160422,,,G,R,,M,1966.0,07202016,M,,OR,5.9090696633E10,00317,WT
4052470.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20567.0,47.0,2.0,1.0,20160422,,,G,R,,M,1969.0,07202016,F,,OR,5.9091195233E10,00317,WT
4052471.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20567.0,35.0,2.0,1.0,20160422,,,G,R,,M,1981.0,07202016,F,,OR,5.9090887233E10,00317,WT
4052472.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20567.0,16.0,2.0,1.0,20160422,,,G,R,,M,2000.0,07202016,M,,OR,5.9091253033E10,00317,WT
4052473.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20567.0,16.0,2.0,1.0,20160422,,,G,R,,M,2000.0,07202016,M,,OR,5.9091305233E10,00317,WT
4052474.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20567.0,13.0,2.0,1.0,20160422,,,G,R,,M,2003.0,07202016,F,,OR,5.9090828633E10,00317,WT
4052475.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20567.0,11.0,2.0,1.0,20160422,,,G,R,,M,2005.0,07202016,F,,OR,5.9090743333E10,00317,WT
4052476.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20567.0,10.0,2.0,1.0,20160422,,,G,R,,M,2006.0,07202016,F,,OR,5.9090768033E10,00317,WT
4052477.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20567.0,9.0,2.0,1.0,20160422,,,G,R,,M,2007.0,07202016,M,,OR,5.9090715933E10,00317,WT
4052478.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,57.0,2.0,1.0,20160422,,,G,R,,M,1959.0,07202016,M,,OR,5.9092728933E10,00317,WT
4052479.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,67.0,2.0,1.0,20160422,,,T,O,,M,1949.0,07202016,F,,OR,8.75165685E8,317,WT
4052480.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,16.0,2.0,1.0,20160422,,,T,O,,M,2000.0,07202016,M,,OR,8.75140985E8,317,WT
4052947.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,39.0,2.0,1.0,20160422,AMS,,G,Q,,M,1977.0,10212016,M,,OR,9.427048783E10,00317,B2
