cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4509498.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,TOM,5.9182299033E10,00166,WT
4852476.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,58.0,2.0,1.0,20160426,,,G,Q,,M,1958.0,07242016,M,,TB,5.9283730033E10,00217,WT
4509499.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,F,,TOM,5.9184503733E10,00166,WT
4852477.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,57.0,2.0,1.0,20160426,,,G,Q,,M,1959.0,07242016,F,,TB,5.9284017033E10,00217,WT
4509500.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,TOM,5.9184392833E10,00166,WT
4852478.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,56.0,2.0,1.0,20160426,,,G,Q,,M,1960.0,07242016,M,,TB,5.9283611933E10,00217,WT
4509501.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,TOM,5.9183831833E10,00166,WT
4852479.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,54.0,2.0,1.0,20160426,,,G,Q,,M,1962.0,07242016,M,,TB,5.9283775033E10,00217,WT
4509502.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,TOM,5.9184234133E10,00166,WT
4852480.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,52.0,2.0,1.0,20160426,,,G,Q,,M,1964.0,07242016,F,,TB,5.9283558733E10,00217,WT
4509503.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,TOM,5.9184271833E10,00166,WT
4852481.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,52.0,2.0,1.0,20160426,,,G,Q,,M,1964.0,07242016,M,,TB,5.9284129833E10,00217,WT
4509504.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,TOM,5.9183643933E10,00166,WT
4852482.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,51.0,2.0,1.0,20160426,,,G,Q,,M,1965.0,07242016,F,,TB,5.9284214033E10,00217,WT
4509505.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,TOM,5.9183758433E10,00166,WT
4852483.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,50.0,2.0,1.0,20160426,,,G,Q,,M,1966.0,07242016,F,,TB,5.9283878633E10,00217,WT
4509506.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,TOM,5.9184491833E10,00166,WT
4852484.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,46.0,2.0,1.0,20160426,,,G,Q,,M,1970.0,07242016,F,,TB,5.9281981033E10,00217,WT
4509507.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,TOM,5.9183751033E10,00166,WT
4852485.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,46.0,2.0,1.0,20160426,,,G,Q,,M,1970.0,07242016,M,,TB,5.9281642933E10,00217,WT
4509508.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,TOM,5.9183797933E10,00166,WT
4852486.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,45.0,2.0,1.0,20160426,,,G,Q,,M,1971.0,07242016,M,,TB,5.9282602633E10,00217,WT
4509509.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,TOM,5.9183932633E10,00166,WT
4852487.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,39.0,2.0,1.0,20160426,,,G,Q,,M,1977.0,07242016,M,,TB,5.9281578733E10,00217,WT
4509510.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,F,,TOM,5.9182487033E10,00166,WT
4852488.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,37.0,2.0,1.0,20160426,,,G,Q,,M,1979.0,07242016,F,,TB,5.9284205933E10,00217,WT
4509511.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,TOM,5.9183731933E10,00166,WT
4852489.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,34.0,2.0,1.0,20160426,,,G,Q,,M,1982.0,07242016,M,,TB,5.9283163633E10,00217,WT
4509512.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,TOM,5.9184331333E10,00166,WT
4852490.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,33.0,2.0,1.0,20160426,,,G,Q,,M,1983.0,07242016,F,,TB,5.9283453233E10,00217,WT
4509513.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,TOM,5.9182996733E10,00166,WT
4852491.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,33.0,2.0,1.0,20160426,,,G,Q,,M,1983.0,07242016,M,,TB,5.9281879333E10,00217,WT
4509514.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,TOM,5.9183428433E10,00166,WT
4852492.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,26.0,2.0,1.0,20160426,,,G,Q,,M,1990.0,07242016,F,,TB,5.9281852833E10,00217,WT
4509515.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,TOM,5.9184029833E10,00166,WT
4852493.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,19.0,2.0,1.0,20160426,,,G,Q,,M,1997.0,07242016,F,,TB,5.9283640233E10,00217,WT
4509516.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,TOM,5.9184032533E10,00166,WT
4852494.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20588.0,74.0,2.0,1.0,20160426,,,G,Q,,M,1942.0,07242016,M,,TB,5.9283703533E10,00217,WT
4509517.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,TOM,5.9182372433E10,00166,WT
4852495.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20588.0,66.0,2.0,1.0,20160426,,,G,Q,,M,1950.0,07242016,F,,TB,5.9283752033E10,00217,WT
4509518.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,TOM,5.9182745533E10,00166,WT
4852496.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20588.0,51.0,2.0,1.0,20160426,,,G,Q,,M,1965.0,07242016,M,,TB,5.9284302033E10,00217,WT
4509519.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,TOM,5.9183689733E10,00166,WT
4852497.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20588.0,49.0,2.0,1.0,20160426,,,G,Q,,M,1967.0,07242016,F,,TB,5.9284173833E10,00217,WT
4509520.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,TOM,5.9182622733E10,00166,WT
4852498.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20588.0,44.0,2.0,1.0,20160426,,,G,Q,,M,1972.0,07242016,M,,TB,5.9283021533E10,00217,WT
4509521.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,M,,TOM,5.9183334033E10,00166,WT
4852499.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20588.0,38.0,2.0,1.0,20160426,,,G,Q,,M,1978.0,07242016,F,,TB,5.9283166333E10,00217,WT
4509522.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,M,,TOM,5.9183576033E10,00166,WT
4852500.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20588.0,33.0,2.0,1.0,20160426,,,G,Q,,M,1983.0,07242016,F,,TB,5.9283204933E10,00217,WT
4509523.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,M,,TOM,5.9184500033E10,00166,WT
4852501.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20588.0,6.0,2.0,1.0,20160426,,,G,Q,,M,2010.0,07242016,M,,TB,5.9283212133E10,00217,WT
4509524.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,26.0,2.0,1.0,20160424,,,G,O,,M,1990.0,07222016,M,,TOM,5.9182374233E10,00166,WT
4852502.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20591.0,75.0,2.0,1.0,20160426,,,G,Q,,M,1941.0,07242016,F,,TB,5.9282240533E10,00217,WT
4509525.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,25.0,2.0,1.0,20160424,,,G,O,,M,1991.0,07222016,F,,TOM,5.9184330433E10,00166,WT
4852503.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20591.0,50.0,2.0,1.0,20160426,,,G,Q,,M,1966.0,07242016,F,,TB,5.9283597133E10,00217,WT
4509527.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,24.0,2.0,1.0,20160424,,,G,O,,M,1992.0,07222016,F,,TOM,5.9184108633E10,00166,WT
4852504.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20591.0,47.0,2.0,1.0,20160426,,,G,Q,,M,1969.0,07242016,M,,TB,5.9283820933E10,00217,WT
4509528.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,F,,TOM,5.9183871133E10,00166,WT
4852505.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20591.0,24.0,2.0,1.0,20160426,,,G,Q,,M,1992.0,07242016,F,,TB,5.9283708033E10,00217,WT
4509529.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,M,,TOM,5.9183967433E10,00166,WT
4852506.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20591.0,24.0,2.0,1.0,20160426,,,G,Q,,M,1992.0,07242016,M,,TB,5.9283494533E10,00217,WT
4509530.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,12.0,2.0,1.0,20160424,,,G,O,,M,2004.0,07222016,F,,TOM,5.9183204833E10,00166,WT
4852507.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20595.0,26.0,2.0,1.0,20160426,,,G,Q,,M,1990.0,07242016,M,,TB,5.9283425833E10,00217,WT
4509531.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,12.0,2.0,1.0,20160424,,,G,O,,M,2004.0,07222016,M,,TOM,5.9184001333E10,00166,WT
4852508.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20598.0,63.0,2.0,1.0,20160426,,,G,Q,,M,1953.0,07242016,M,,TB,5.9283966633E10,00217,WT
4509532.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,8.0,2.0,1.0,20160424,,,G,O,,M,2008.0,07222016,M,,TOM,5.9183227733E10,00166,WT
4852509.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20598.0,60.0,2.0,1.0,20160426,,,G,Q,,M,1956.0,07242016,F,,TB,5.9283868533E10,00217,WT
4509533.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,6.0,2.0,1.0,20160424,,,G,O,,M,2010.0,07222016,F,,TOM,5.9183970133E10,00166,WT
4852510.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20574.0,68.0,2.0,1.0,20160426,,,G,R,,M,1948.0,07242016,M,,TB,5.9282404633E10,00217,WT
4509534.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,6.0,2.0,1.0,20160424,,,G,O,,M,2010.0,07222016,M,,TOM,5.9184206733E10,00166,WT
4852511.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20574.0,64.0,2.0,1.0,20160426,,,G,R,,M,1952.0,07242016,F,,TB,5.9282357933E10,00217,WT
4509535.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,5.0,2.0,1.0,20160424,,,G,O,,M,2011.0,07222016,F,,TOM,5.9183947233E10,00166,WT
4852512.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20574.0,69.0,2.0,1.0,20160426,,,G,R,,M,1947.0,07242016,M,,TB,5.9284229733E10,00217,WT
4509536.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,5.0,2.0,1.0,20160424,,,G,O,,M,2011.0,07222016,M,,TOM,5.9183526533E10,00166,WT
4852513.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20574.0,58.0,2.0,1.0,20160426,,,G,R,,M,1958.0,07242016,M,,TB,5.9282303833E10,00217,WT
4509537.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,5.0,2.0,1.0,20160424,,,G,O,,M,2011.0,07222016,M,,TOM,5.9184175533E10,00166,WT
4852514.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20574.0,53.0,2.0,1.0,20160426,,,G,R,,M,1963.0,07242016,F,,TB,5.9284217833E10,00217,WT
4509538.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,4.0,2.0,1.0,20160424,,,G,O,,M,2012.0,07222016,F,,TOM,5.9183472433E10,00166,WT
4852515.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20574.0,49.0,2.0,1.0,20160426,,,G,R,,M,1967.0,07242016,F,,TB,5.9282353233E10,00217,WT
4509539.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,3.0,2.0,1.0,20160424,,,G,O,,M,2013.0,07222016,F,,TOM,5.9182935233E10,00166,WT
4852516.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20574.0,34.0,2.0,1.0,20160426,,,G,R,,M,1982.0,07242016,M,,TB,5.9282420133E10,00217,WT
4509540.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,3.0,2.0,1.0,20160424,,,G,O,,M,2013.0,07222016,F,,TOM,5.9183802433E10,00166,WT
4852517.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20574.0,30.0,2.0,1.0,20160426,,,G,R,,M,1986.0,07242016,F,,TB,5.9282379933E10,00217,WT
4509546.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,1.0,2.0,1.0,20160424,,,G,O,,M,2015.0,07222016,F,,TOM,5.9183418333E10,00166,WT
4852518.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20575.0,67.0,2.0,1.0,20160426,,,G,R,,M,1949.0,07242016,M,,TB,5.9282539333E10,00217,WT
4509547.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,1.0,2.0,1.0,20160424,,,G,O,,M,2015.0,07222016,M,,TOM,5.9183259833E10,00166,WT
4852519.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20575.0,64.0,2.0,1.0,20160426,,,G,R,,M,1952.0,07242016,F,,TB,5.9282491733E10,00217,WT
4509548.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,1.0,2.0,1.0,20160424,,,G,O,,M,2015.0,07222016,M,,TOM,5.9184324033E10,00166,WT
4852520.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20575.0,61.0,2.0,1.0,20160426,,,G,R,,M,1955.0,07242016,F,,TB,5.9281958133E10,00217,WT
4509549.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,0.0,2.0,1.0,20160424,,,G,O,,M,2016.0,07222016,M,,TOM,5.9184384533E10,00166,WT
4852521.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20575.0,60.0,2.0,1.0,20160426,,,G,R,,M,1956.0,07242016,M,,TB,5.9281987533E10,00217,WT
4509550.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20575.0,74.0,2.0,1.0,20160424,,,G,R,,M,1942.0,07222016,F,,TOM,5.9184193933E10,00166,WT
4852522.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20577.0,37.0,2.0,1.0,20160426,,,T,Q,,M,1979.0,07242016,M,,TB,8.88271185E8,217,WT
4509551.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20575.0,54.0,2.0,1.0,20160424,,,G,R,,M,1962.0,07222016,F,,TOM,5.9184682433E10,00166,WT
4852523.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20588.0,31.0,2.0,1.0,20160426,,,T,Q,,M,1985.0,07242016,M,,TB,8.88302385E8,217,WT
4510980.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20569.0,60.0,1.0,1.0,20160424,LND,,G,O,,M,1956.0,10232016,M,,TOM,9.443210803E10,00166,B1
4852592.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20647.0,52.0,1.0,1.0,20160426,BRS,,G,I,,M,1964.0,04252018,M,,TB,9.458352493E10,00217,E2
4510981.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20569.0,49.0,1.0,1.0,20160424,LND,,G,O,,M,1967.0,10232016,F,,TOM,9.443200443E10,00166,B1
4852593.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20584.0,55.0,1.0,1.0,20160426,BRS,,G,Q,,M,1961.0,10252016,M,,TB,9.458326813E10,00217,B1
4510982.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20569.0,37.0,2.0,1.0,20160424,LND,,G,O,,M,1979.0,10232016,M,,TOM,9.443207963E10,00166,B2
4852643.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,,59.0,1.0,1.0,20160426,BRS,,G,,,,1957.0,05172017,M,,TB,9.458651313E10,00217,E2
4510983.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20573.0,37.0,1.0,1.0,20160424,LND,,G,O,,M,1979.0,10232016,M,,TOM,9.443180553E10,00166,B1
4852644.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,,42.0,1.0,1.0,20160426,BRS,,G,,,,1974.0,05172017,F,,TB,9.458666083E10,00217,E2
4510984.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,57.0,2.0,1.0,20160424,LND,,G,O,,M,1959.0,10232016,F,,TOM,9.443384793E10,00166,B2
4852645.0,2016.0,4.0,104.0,104.0,20570.0,1.0,FL,20654.0,38.0,1.0,1.0,20160426,BRS,,G,Q,,M,1978.0,04252018,M,,TB,9.458423613E10,00217,E2
4512682.0,2016.0,4.0,140.0,140.0,20568.0,1.0,FL,20579.0,26.0,2.0,1.0,20160424,,,G,O,,M,1990.0,07222016,F,,TOM,5.9184613733E10,00166,WT
4856969.0,2016.0,4.0,111.0,111.0,20570.0,1.0,FL,,66.0,2.0,1.0,20160426,,,G,,,,1950.0,07242016,F,,TB,5.9282519133E10,00217,WT
4550835.0,2016.0,4.0,260.0,260.0,20568.0,1.0,FL,,39.0,2.0,1.0,20160424,LND,,G,,,,1977.0,10232016,F,,TOM,9.443323003E10,00166,B2
4856970.0,2016.0,4.0,111.0,111.0,20570.0,1.0,FL,20574.0,27.0,2.0,1.0,20160426,,,G,Q,,M,1989.0,07242016,M,,TB,5.9282893133E10,00217,WT
4560894.0,2016.0,4.0,464.0,135.0,20568.0,1.0,FL,20579.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,TOM,5.9184115033E10,00166,WT
4856971.0,2016.0,4.0,111.0,111.0,20570.0,1.0,FL,20574.0,26.0,2.0,1.0,20160426,,,G,Q,,M,1990.0,07242016,F,,TB,5.9282849133E10,00217,WT
4560895.0,2016.0,4.0,464.0,135.0,20568.0,1.0,FL,20579.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,TOM,5.9183976633E10,00166,WT
4856972.0,2016.0,4.0,111.0,111.0,20570.0,1.0,FL,20574.0,23.0,2.0,1.0,20160426,,,G,Q,,M,1993.0,07242016,M,,TB,5.9282375233E10,00217,WT
4602868.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,,54.0,2.0,1.0,20160424,,,T,,,,1962.0,10232016,F,,4O,8.82318385E8,2880,B2
4856973.0,2016.0,4.0,111.0,111.0,20570.0,1.0,FL,20574.0,23.0,2.0,1.0,20160426,,,G,Q,,M,1993.0,07242016,M,,TB,5.9282381733E10,00217,WT
4602869.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,,36.0,2.0,1.0,20160424,,,T,,,,1980.0,10232016,M,,4O,8.81324785E8,2880,B2
4856974.0,2016.0,4.0,111.0,111.0,20570.0,1.0,FL,20581.0,46.0,2.0,1.0,20160426,,,G,Q,,M,1970.0,07242016,M,,TB,5.9282801533E10,00217,WT
4602870.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20575.0,42.0,2.0,1.0,20160424,,,T,O,,M,1974.0,10232016,M,,4O,8.82128685E8,2880,B2
4856975.0,2016.0,4.0,111.0,111.0,20570.0,1.0,FL,20584.0,58.0,2.0,1.0,20160426,,,G,Q,,M,1958.0,07242016,M,,TB,5.9283382733E10,00217,WT
4602871.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20638.0,21.0,2.0,1.0,20160424,,,T,O,,M,1995.0,10232016,M,,4O,8.82024085E8,2880,B2
4856976.0,2016.0,4.0,111.0,111.0,20570.0,1.0,FL,20584.0,57.0,2.0,1.0,20160426,,,G,Q,,M,1959.0,07242016,F,,TB,5.9283573333E10,00217,WT
4607771.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20573.0,41.0,2.0,1.0,20160424,CDJ,,G,O,,M,1975.0,10232016,M,,4O,9.442769243E10,02880,B2
4856977.0,2016.0,4.0,111.0,111.0,20570.0,1.0,FL,20584.0,51.0,2.0,1.0,20160426,,,G,Q,,M,1965.0,07242016,M,,TB,5.9284060033E10,00217,WT
4611654.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20573.0,35.0,2.0,1.0,20160424,GDL,,G,O,,M,1981.0,10232016,F,,4O,9.442778783E10,02880,B2
4856978.0,2016.0,4.0,111.0,111.0,20570.0,1.0,FL,20584.0,37.0,2.0,1.0,20160426,,,G,Q,,M,1979.0,07242016,F,,TB,5.9282502733E10,00217,WT
4611655.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20573.0,9.0,2.0,1.0,20160424,GDL,,G,O,,M,2007.0,10232016,F,,4O,9.442788213E10,02880,B2
4856979.0,2016.0,4.0,111.0,111.0,20570.0,1.0,FL,20584.0,36.0,2.0,1.0,20160426,,,G,Q,,M,1980.0,07242016,M,,TB,5.9281887633E10,00217,WT
4611656.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20573.0,7.0,2.0,1.0,20160424,GDL,,G,O,,M,2009.0,10232016,M,,4O,9.442797203E10,02880,B2
4856980.0,2016.0,4.0,111.0,111.0,20570.0,1.0,FL,20584.0,29.0,2.0,1.0,20160426,,,G,Q,,M,1987.0,07242016,M,,TB,5.9283639333E10,00217,WT
4611657.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20575.0,35.0,2.0,1.0,20160424,GDL,,G,O,,M,1981.0,10232016,F,,4O,9.442868703E10,02880,B2
4856981.0,2016.0,4.0,111.0,111.0,20570.0,1.0,FL,20584.0,25.0,2.0,1.0,20160426,,,G,Q,,M,1991.0,07242016,F,,TB,5.9283032533E10,00217,WT
4611658.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20575.0,35.0,2.0,1.0,20160424,GDL,,G,O,,M,1981.0,10232016,F,,4O,9.442908203E10,02880,B2
4856982.0,2016.0,4.0,111.0,111.0,20570.0,1.0,FL,20588.0,43.0,2.0,1.0,20160426,,,G,Q,,M,1973.0,07242016,M,,TB,5.9282793233E10,00217,WT
4611659.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20575.0,35.0,2.0,1.0,20160424,GDL,,G,O,,M,1981.0,10232016,M,,4O,9.442885203E10,02880,B2
4856983.0,2016.0,4.0,111.0,111.0,20570.0,1.0,FL,20588.0,37.0,2.0,1.0,20160426,,,G,Q,,M,1979.0,07242016,M,,TB,5.9282736433E10,00217,WT
4611660.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20575.0,10.0,2.0,1.0,20160424,GDL,,G,O,,M,2006.0,10232016,F,,4O,9.442895923E10,02880,B2
4856984.0,2016.0,4.0,111.0,111.0,20570.0,1.0,FL,20598.0,33.0,2.0,1.0,20160426,,,G,Q,,M,1983.0,07242016,F,,TB,5.9281774933E10,00217,WT
4611661.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20575.0,8.0,2.0,1.0,20160424,GDL,,G,O,,M,2008.0,10232016,M,,4O,9.442848623E10,02880,B2
4856985.0,2016.0,4.0,111.0,111.0,20570.0,1.0,FL,20598.0,28.0,2.0,1.0,20160426,,,G,Q,,M,1988.0,07242016,F,,TB,5.9281623633E10,00217,WT
4611662.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20575.0,8.0,2.0,1.0,20160424,GDL,,G,O,,M,2008.0,10232016,M,,4O,9.442874203E10,02880,B2
4856986.0,2016.0,4.0,111.0,111.0,20570.0,1.0,FL,20605.0,25.0,2.0,1.0,20160426,,,G,Q,,M,1991.0,07242016,M,,TB,5.9281365033E10,00217,WT
4611663.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20575.0,6.0,2.0,1.0,20160424,GDL,,G,O,,M,2010.0,10232016,F,,4O,9.442889323E10,02880,B2
4857450.0,2016.0,4.0,111.0,111.0,20570.0,1.0,FL,,50.0,1.0,1.0,20160426,PRS,,G,,,,1966.0,04252018,F,,TB,9.458716773E10,00217,E2
4611664.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20575.0,2.0,2.0,1.0,20160424,GDL,,G,O,,M,2014.0,10232016,F,,4O,9.442854213E10,02880,B2
