cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5458357.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,TOM,5.9473311433E10,00126,WT
5458358.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,TOM,5.9474414133E10,00126,WT
5458359.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,TOM,5.9491135033E10,00574,WT
5458360.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,TOM,5.9474573733E10,00126,WT
5458361.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,TOM,5.9470878633E10,00126,WT
5458362.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,TOM,5.9470658633E10,00126,WT
5458363.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,TOM,5.9491041633E10,00574,WT
5458364.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,TOM,5.9491193833E10,00574,WT
5458365.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,TOM,5.9496600233E10,00574,WT
5458366.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,TOM,5.9491067233E10,00574,WT
5458367.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,TOM,5.9491302933E10,00574,WT
5458368.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,TOM,5.9496729533E10,00574,WT
5458369.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,TOM,5.9469748333E10,00126,WT
5458370.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,M,,TOM,5.9491151633E10,00574,WT
5458371.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,TOM,5.9475103533E10,00126,WT
5458372.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,15.0,2.0,1.0,20160429,,,G,O,,M,2001.0,07272016,M,,TOM,5.9473553433E10,00126,WT
5458373.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,4.0,2.0,1.0,20160429,,,G,O,,M,2012.0,07272016,F,,TOM,5.9496522333E10,00574,WT
5458374.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,4.0,2.0,1.0,20160429,,,G,O,,M,2012.0,07272016,M,,TOM,5.9470719033E10,00126,WT
5458375.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07272016,F,,TOM,5.9496485733E10,00574,WT
5458376.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,83.0,2.0,1.0,20160429,,,G,O,,M,1933.0,07272016,F,,TOM,5.9469682333E10,00126,WT
5458377.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,M,,TOM,5.9472292033E10,00126,WT
5458378.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,TOM,5.9474222633E10,00126,WT
5458379.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,TOM,5.9469501833E10,00126,WT
5458380.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,TOM,5.9471486333E10,00126,WT
5458381.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,TOM,5.9470083933E10,00126,WT
5458382.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,TOM,5.9469288133E10,00126,WT
5458383.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,TOM,5.9471661433E10,00126,WT
5458384.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,TOM,5.9472103233E10,00126,WT
5458385.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,TOM,5.9469859233E10,00126,WT
5458386.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,TOM,5.9470734733E10,00126,WT
5458387.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,TOM,5.9472237033E10,00126,WT
5458388.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,TOM,5.9470037033E10,00126,WT
5458389.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,TOM,5.9473306933E10,00126,WT
5458390.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,TOM,5.9469620033E10,00126,WT
5458391.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,TOM,5.9469201033E10,00126,WT
5458392.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,TOM,5.9470059033E10,00126,WT
5458393.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,TOM,5.9473464533E10,00126,WT
5458394.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,TOM,5.9473853133E10,00126,WT
5458395.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,TOM,5.9473786233E10,00126,WT
5458396.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,TOM,5.9473118033E10,00126,WT
5458397.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,TOM,5.9469470633E10,00126,WT
5458398.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,TOM,5.9472788033E10,00126,WT
5458399.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07032016,F,,TOM,5.9472653233E10,00126,WT
5458400.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,TOM,5.9469974833E10,00126,WT
5458401.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,TOM,5.9469825333E10,00126,WT
5458402.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,TOM,5.9472171033E10,00126,WT
5458403.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,TOM,5.9472985033E10,00126,WT
5458404.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,TOM,5.9470478033E10,00126,WT
5458405.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,TOM,5.9469553033E10,00126,WT
5458406.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,TOM,5.9470876833E10,00126,WT
5458407.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,TOM,5.9473271033E10,00126,WT
5458408.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,TOM,5.9471187533E10,00126,WT
5458409.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,TOM,5.9474367433E10,00126,WT
5458410.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,TOM,5.9470949133E10,00126,WT
5458411.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,TOM,5.9472375533E10,00126,WT
5458412.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,TOM,5.9470532033E10,00126,WT
5458413.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,TOM,5.9470758533E10,00126,WT
5458414.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,M,,TOM,5.9469460533E10,00126,WT
5458415.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,F,,TOM,5.9470721933E10,00126,WT
5458416.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,M,,TOM,5.9474212533E10,00126,WT
5458417.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,20.0,2.0,1.0,20160429,,,G,O,,M,1996.0,07272016,F,,TOM,5.9469792333E10,00126,WT
5458418.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07272016,F,,TOM,5.9471986933E10,00126,WT
5458419.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,7.0,2.0,1.0,20160429,,,G,O,,M,2009.0,07272016,M,,TOM,5.9469585133E10,00126,WT
5458420.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,6.0,2.0,1.0,20160429,,,G,O,,M,2010.0,07272016,F,,TOM,5.9470620033E10,00126,WT
5458421.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,6.0,2.0,1.0,20160429,,,G,O,,M,2010.0,07272016,M,,TOM,5.9471907033E10,00126,WT
5458422.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,4.0,2.0,1.0,20160429,,,G,O,,M,2012.0,07272016,M,,TOM,5.9472433233E10,00126,WT
5458423.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,F,,TOM,5.9469645733E10,00126,WT
5458424.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,F,,TOM,5.9470239733E10,00126,WT
5458425.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,F,,TOM,5.9471821933E10,00126,WT
5458426.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,M,,TOM,5.9473301333E10,00126,WT
5458427.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20586.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,TOM,5.9472414033E10,00126,WT
5458428.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20586.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,F,,TOM,5.9472500133E10,00126,WT
5458429.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,83.0,2.0,1.0,20160429,,,G,O,,M,1933.0,07272016,F,,TOM,5.9491291933E10,00574,WT
5458430.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,79.0,2.0,1.0,20160429,,,G,O,,M,1937.0,07272016,F,,TOM,5.9490309133E10,00574,WT
5458431.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,79.0,2.0,1.0,20160429,,,G,O,,M,1937.0,07272016,M,,TOM,5.9475600333E10,00126,WT
5458432.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,79.0,2.0,1.0,20160429,,,G,O,,M,1937.0,07272016,M,,TOM,5.9492993133E10,00574,WT
5458433.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,78.0,2.0,1.0,20160429,,,G,O,,M,1938.0,07272016,F,,TOM,5.9492953833E10,00574,WT
5458434.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,76.0,2.0,1.0,20160429,,,G,O,,M,1940.0,07272016,M,,TOM,5.9491650233E10,00574,WT
5458435.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,M,,TOM,5.9493747633E10,00574,WT
5458436.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,07272016,F,,TOM,5.9491560433E10,00574,WT
5458437.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,07272016,F,,TOM,5.9492367033E10,00574,WT
5458438.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,M,,TOM,5.9470226933E10,00126,WT
5458439.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,M,,TOM,5.9469310133E10,00126,WT
5458440.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,F,,TOM,5.9495616733E10,00574,WT
5458441.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,TOM,5.9469892233E10,00126,WT
5458442.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,TOM,5.9493627533E10,00574,WT
5458443.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,F,,TOM,5.9493048133E10,00574,WT
5458444.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,TOM,5.9491068133E10,00574,WT
5458445.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,TOM,5.9494277433E10,00574,WT
5458446.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,TOM,5.9495115233E10,00574,WT
5458447.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,F,,TOM,5.9490510933E10,00574,WT
5458448.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,F,,TOM,5.9494221533E10,00574,WT
5458449.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,F,,TOM,5.9494485533E10,00574,WT
5458450.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,TOM,5.9490543933E10,00574,WT
5458451.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,TOM,5.9470623833E10,00126,WT
5458452.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,TOM,5.9472339833E10,00126,WT
5458453.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,TOM,5.9490027833E10,00574,WT
5458454.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,TOM,5.9491870233E10,00574,WT
5458455.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,TOM,5.9492288233E10,00574,WT
5458456.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,TOM,5.9494091333E10,00574,WT
5458457.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,TOM,5.9494306833E10,00574,WT
5458458.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,TOM,5.9494642233E10,00574,WT
5458459.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,TOM,5.9495622133E10,00574,WT
5458460.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,F,,TOM,5.9492252533E10,00574,WT
5458461.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,TOM,5.9475007233E10,00126,WT
5458462.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,TOM,5.9495148233E10,00574,WT
5458463.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,F,,TOM,5.9470885033E10,00126,WT
5458464.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,F,,TOM,5.9495230833E10,00574,WT
5458465.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,M,,TOM,5.9471506533E10,00126,WT
5458466.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,M,,TOM,5.9471691733E10,00126,WT
5458467.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,TOM,5.9491320233E10,00574,WT
5458468.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,TOM,5.9491937133E10,00574,WT
5458469.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,TOM,5.9493254433E10,00574,WT
5458470.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,TOM,5.9469212033E10,00126,WT
5458471.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,TOM,5.9495310533E10,00574,WT
5458472.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,TOM,5.9469110333E10,00126,WT
5458473.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,TOM,5.9472147233E10,00126,WT
5458474.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,TOM,5.9474604933E10,00126,WT
5458475.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,TOM,5.9490791333E10,00574,WT
5458476.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,TOM,5.9491099333E10,00574,WT
5458477.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,TOM,5.9472343433E10,00126,WT
5458478.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,TOM,5.9469153433E10,00126,WT
5458479.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,TOM,5.9471738433E10,00126,WT
5458480.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,TOM,5.9489986533E10,00574,WT
5458481.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,TOM,5.9474819333E10,00126,WT
5458482.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,TOM,5.9490613533E10,00574,WT
5458483.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,TOM,5.9494669833E10,00574,WT
5458484.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,TOM,5.9471827333E10,00126,WT
5458485.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,TOM,5.9475988033E10,00126,WT
5458486.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,TOM,5.9476009133E10,00126,WT
5458487.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,TOM,5.9490161633E10,00574,WT
5458488.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,TOM,5.9494592833E10,00574,WT
5458489.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,TOM,5.9469961033E10,00126,WT
5458490.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,TOM,5.9495243633E10,00574,WT
5458491.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,TOM,5.9475789133E10,00126,WT
5458492.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,TOM,5.9490658433E10,00574,WT
5458493.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,TOM,5.9492364333E10,00574,WT
5458494.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,TOM,5.9490521933E10,00574,WT
5458495.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,TOM,5.9490888533E10,00574,WT
5458496.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,TOM,5.9494577133E10,00574,WT
5458497.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,TOM,5.9495207933E10,00574,WT
5458498.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,TOM,5.9490117633E10,00574,WT
5458499.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,TOM,5.9494393933E10,00574,WT
5458500.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20587.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,TOM,5.9495418733E10,00574,WT
