cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
471850.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,TOM,5.5555601933E10,00166,WT
846254.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,21.0,2.0,1.0,20160405,,,G,O,,M,1995.0,07032016,F,,TOM,5.5662977433E10,00132,WT
471851.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,F,,TOM,5.5552737233E10,00166,WT
846255.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,21.0,2.0,1.0,20160405,,,G,O,,M,1995.0,07032016,F,,TOM,5.5663176333E10,00132,WT
471852.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,F,,TOM,5.5555148033E10,00166,WT
846256.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,18.0,2.0,1.0,20160405,,,G,O,,M,1998.0,07032016,F,,TOM,5.5663526533E10,00132,WT
471853.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,TOM,5.5551456733E10,00166,WT
846257.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,TOM,5.5663385333E10,00132,WT
471854.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,TOM,5.5551532833E10,00166,WT
846258.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,M,,TOM,5.5663567833E10,00132,WT
471855.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,TOM,5.5552997633E10,00166,WT
846259.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,14.0,2.0,1.0,20160405,,,G,O,,M,2002.0,07032016,F,,TOM,5.5662514533E10,00132,WT
471856.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,TOM,5.5553756633E10,00166,WT
846260.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,14.0,2.0,1.0,20160405,,,G,O,,M,2002.0,07032016,F,,TOM,5.5662682233E10,00132,WT
471857.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,TOM,5.5555377233E10,00166,WT
846261.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,13.0,2.0,1.0,20160405,,,G,O,,M,2003.0,07032016,F,,TOM,5.5663451333E10,00132,WT
471858.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,TOM,5.5552174433E10,00166,WT
846262.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,13.0,2.0,1.0,20160405,,,G,O,,M,2003.0,07032016,M,,TOM,5.5663308333E10,00132,WT
471859.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,TOM,5.5554980333E10,00166,WT
846263.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,12.0,2.0,1.0,20160405,,,G,O,,M,2004.0,07032016,M,,TOM,5.5662278033E10,00132,WT
471860.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,TOM,5.5551109233E10,00166,WT
846264.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,12.0,2.0,1.0,20160405,,,G,O,,M,2004.0,07032016,M,,TOM,5.5663629133E10,00132,WT
471861.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,TOM,5.5552659333E10,00166,WT
846265.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,10.0,2.0,1.0,20160405,,,G,O,,M,2006.0,07032016,F,,TOM,5.5663412933E10,00132,WT
471862.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,TOM,5.5554744833E10,00166,WT
846266.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,9.0,2.0,1.0,20160405,,,G,O,,M,2007.0,07032016,F,,TOM,5.5662606133E10,00132,WT
471863.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,TOM,5.5556043733E10,00166,WT
846267.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,9.0,2.0,1.0,20160405,,,G,O,,M,2007.0,07032016,M,,TOM,5.5663268033E10,00132,WT
471864.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,F,,TOM,5.5552278033E10,00166,WT
846268.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,8.0,2.0,1.0,20160405,,,G,O,,M,2008.0,07032016,M,,TOM,5.5662485133E10,00132,WT
471865.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,TOM,5.5551750033E10,00166,WT
846269.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,6.0,2.0,1.0,20160405,,,G,O,,M,2010.0,07032016,M,,TOM,5.5663204833E10,00132,WT
471866.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,TOM,5.5553262533E10,00166,WT
846270.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,6.0,2.0,1.0,20160405,,,G,O,,M,2010.0,07032016,M,,TOM,5.5663666833E10,00132,WT
471867.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,TOM,5.5551037833E10,00166,WT
846271.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20559.0,2.0,2.0,1.0,20160405,,,G,O,,M,2014.0,07032016,M,,TOM,5.5663723633E10,00132,WT
471868.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,TOM,5.5551667533E10,00166,WT
846272.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,81.0,2.0,1.0,20160405,,,G,O,,M,1935.0,07032016,M,,TOM,5.5661960933E10,00132,WT
471869.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,TOM,5.5552858233E10,00166,WT
846273.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,76.0,2.0,1.0,20160405,,,G,O,,M,1940.0,07032016,M,,TOM,5.5660600533E10,00132,WT
471870.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,TOM,5.5553449533E10,00166,WT
846274.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,73.0,2.0,1.0,20160405,,,G,O,,M,1943.0,07032016,F,,TOM,5.5660740833E10,00132,WT
471871.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,TOM,5.5554935433E10,00166,WT
846275.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,73.0,2.0,1.0,20160405,,,G,O,,M,1943.0,07032016,M,,TOM,5.5660571133E10,00132,WT
471872.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,TOM,5.5551317333E10,00166,WT
846276.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,69.0,2.0,1.0,20160405,,,G,O,,M,1947.0,07032016,F,,TOM,5.5663459633E10,00132,WT
471873.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,TOM,5.5554011433E10,00166,WT
846277.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,69.0,2.0,1.0,20160405,,,G,O,,M,1947.0,07032016,M,,TOM,5.5663693333E10,00132,WT
471874.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,TOM,5.5554907033E10,00166,WT
846278.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,67.0,2.0,1.0,20160405,,,G,O,,M,1949.0,07032016,F,,TOM,5.5663846433E10,00132,WT
471875.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,TOM,5.5556177533E10,00166,WT
846279.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,66.0,2.0,1.0,20160405,,,G,O,,M,1950.0,07032016,M,,TOM,5.5662781233E10,00132,WT
471876.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,TOM,5.5552945333E10,00166,WT
846280.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,64.0,2.0,1.0,20160405,,,G,O,,M,1952.0,07032016,F,,TOM,5.5660823233E10,00132,WT
471877.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,TOM,5.5553982033E10,00166,WT
846281.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,64.0,2.0,1.0,20160405,,,G,O,,M,1952.0,07032016,F,,TOM,5.5661838033E10,00132,WT
471878.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,TOM,5.5554703533E10,00166,WT
846282.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,64.0,2.0,1.0,20160405,,,G,O,,M,1952.0,07032016,F,,TOM,5.5662379833E10,00132,WT
471879.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,TOM,5.5554996933E10,00166,WT
846283.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,64.0,2.0,1.0,20160405,,,G,O,,M,1952.0,07032016,M,,TOM,5.5660945133E10,00132,WT
471880.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,TOM,5.5554623833E10,00166,WT
846284.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,63.0,2.0,1.0,20160405,,,G,O,,M,1953.0,07032016,F,,TOM,5.5663570533E10,00132,WT
471881.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,TOM,5.5555268133E10,00166,WT
846285.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,63.0,2.0,1.0,20160405,,,G,O,,M,1953.0,07032016,M,,TOM,5.5661925033E10,00132,WT
471882.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,TOM,5.5551142233E10,00166,WT
846286.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,62.0,2.0,1.0,20160405,,,G,O,,M,1954.0,07032016,F,,TOM,5.5662141433E10,00132,WT
471883.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,TOM,5.5553582433E10,00166,WT
846287.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,61.0,2.0,1.0,20160405,,,G,O,,M,1955.0,07032016,F,,TOM,5.5662663033E10,00132,WT
471884.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,TOM,5.5553993033E10,00166,WT
846288.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,60.0,2.0,1.0,20160405,,,G,O,,M,1956.0,07032016,M,,TOM,5.5662043333E10,00132,WT
471885.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,TOM,5.5554483533E10,00166,WT
846289.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,58.0,2.0,1.0,20160405,,,G,O,,M,1958.0,07032016,F,,TOM,5.5661091933E10,00132,WT
471886.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,TOM,5.5554986833E10,00166,WT
846290.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,58.0,2.0,1.0,20160405,,,G,O,,M,1958.0,07032016,F,,TOM,5.5661875633E10,00132,WT
471887.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,TOM,5.5556392033E10,00166,WT
846291.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,58.0,2.0,1.0,20160405,,,G,O,,M,1958.0,07032016,M,,TOM,5.5663455033E10,00132,WT
471888.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,TOM,5.5551170733E10,00166,WT
846292.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,54.0,2.0,1.0,20160405,,,G,O,,M,1962.0,07032016,F,,TOM,5.5662732733E10,00132,WT
471889.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,TOM,5.5553082933E10,00166,WT
846293.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,54.0,2.0,1.0,20160405,,,G,O,,M,1962.0,07032016,M,,TOM,5.5660778333E10,00132,WT
471890.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,TOM,5.5554088433E10,00166,WT
846294.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,53.0,2.0,1.0,20160405,,,G,O,,M,1963.0,07032016,M,,TOM,5.5663157033E10,00132,WT
471891.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,TOM,5.5555180133E10,00166,WT
846295.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,F,,TOM,5.5661609833E10,00132,WT
471892.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,TOM,5.5555571633E10,00166,WT
846296.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,F,,TOM,5.5662899533E10,00132,WT
471893.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,TOM,5.5550986433E10,00166,WT
846297.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,07032016,M,,TOM,5.5661705033E10,00132,WT
471894.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,TOM,5.5552359633E10,00166,WT
846298.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,F,,TOM,5.5663285433E10,00132,WT
471895.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,TOM,5.5555505633E10,00166,WT
846299.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,TOM,5.5662500833E10,00132,WT
471896.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,TOM,5.5555655033E10,00166,WT
846300.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,TOM,5.5663052633E10,00132,WT
471897.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,TOM,5.5552812433E10,00166,WT
846301.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,TOM,5.5663327633E10,00132,WT
471898.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,TOM,5.5553887733E10,00166,WT
846302.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,49.0,2.0,1.0,20160405,,,G,O,,M,1967.0,07032016,F,,TOM,5.5662931633E10,00132,WT
471899.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,TOM,5.5551102933E10,00166,WT
846303.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,49.0,2.0,1.0,20160405,,,G,O,,M,1967.0,07032016,F,,TOM,5.5663475133E10,00132,WT
471900.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,TOM,5.5553461433E10,00166,WT
846304.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,49.0,2.0,1.0,20160405,,,G,O,,M,1967.0,07032016,M,,TOM,5.5662802333E10,00132,WT
471901.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,TOM,5.5553573233E10,00166,WT
846305.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,49.0,2.0,1.0,20160405,,,G,O,,M,1967.0,07032016,M,,TOM,5.5663399033E10,00132,WT
471902.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,TOM,5.5554631033E10,00166,WT
846306.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,07032016,F,,TOM,5.5663122233E10,00132,WT
471903.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,TOM,5.5555204033E10,00166,WT
846307.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,07032016,F,,TOM,5.5663520033E10,00132,WT
471904.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,TOM,5.5550994733E10,00166,WT
846308.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,07032016,M,,TOM,5.5661902133E10,00132,WT
471905.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,TOM,5.5552203833E10,00166,WT
846309.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,F,,TOM,5.5660826033E10,00132,WT
471906.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,TOM,5.5553379933E10,00166,WT
846310.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,F,,TOM,5.5662437533E10,00132,WT
471907.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,TOM,5.5553493533E10,00166,WT
846311.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,TOM,5.5663390933E10,00132,WT
471908.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,TOM,5.5553754833E10,00166,WT
846312.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,TOM,5.5662094733E10,00132,WT
471909.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,TOM,5.5554556933E10,00166,WT
846313.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,TOM,5.5662388033E10,00132,WT
471910.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,TOM,5.5554707133E10,00166,WT
846314.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,F,,TOM,5.5661747233E10,00132,WT
471911.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,TOM,5.5555562433E10,00166,WT
846315.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,M,,TOM,5.5660678433E10,00132,WT
471912.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,TOM,5.5551576833E10,00166,WT
846316.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,M,,TOM,5.5661693133E10,00132,WT
471913.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,TOM,5.5552782133E10,00166,WT
846317.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,F,,TOM,5.5661623533E10,00132,WT
471914.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,TOM,5.5553660333E10,00166,WT
846318.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,F,,TOM,5.5663196533E10,00132,WT
471915.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,F,,TOM,5.5553038933E10,00166,WT
846319.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,F,,TOM,5.5663730033E10,00132,WT
471916.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,F,,TOM,5.5553065433E10,00166,WT
846320.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,TOM,5.5662144133E10,00132,WT
471917.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,TOM,5.5552090033E10,00166,WT
846321.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,TOM,5.5662829933E10,00132,WT
471918.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,TOM,5.5552516333E10,00166,WT
846322.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,TOM,5.5663811633E10,00132,WT
471919.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,TOM,5.5552523733E10,00166,WT
846323.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,07032016,F,,TOM,5.5662088233E10,00132,WT
471920.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,TOM,5.5555056433E10,00166,WT
846324.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,07032016,M,,TOM,5.5661641933E10,00132,WT
471921.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,F,,TOM,5.5551740933E10,00166,WT
846325.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,07032016,M,,TOM,5.5662449433E10,00132,WT
471922.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,F,,TOM,5.5551924133E10,00166,WT
846326.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,07032016,M,,TOM,5.5663302933E10,00132,WT
