cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1363846.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,63.0,2.0,1.0,20160408,,,G,Q,,M,1953.0,07062016,F,,OR,5.5835554633E10,00317,WT
1600800.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,F,,TOM,5.5874053733E10,00046,WT
1363847.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,63.0,2.0,1.0,20160408,,,G,Q,,M,1953.0,07062016,F,,OR,5.5838685033E10,00317,WT
1600801.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,M,,TOM,5.5874120633E10,00046,WT
1363848.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,63.0,2.0,1.0,20160408,,,G,Q,,M,1953.0,07062016,F,,OR,5.5839239633E10,00317,WT
1600802.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,F,,TOM,5.5874285633E10,00046,WT
1363849.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,62.0,2.0,1.0,20160408,,,G,Q,,M,1954.0,07062016,M,,OR,5.5835480333E10,00317,WT
1600803.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,23.0,2.0,1.0,20160409,,,G,O,,M,1993.0,07072016,F,,TOM,5.5872094833E10,00046,WT
1363850.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,61.0,2.0,1.0,20160408,,,G,Q,,M,1955.0,07062016,F,,OR,5.5837926033E10,00317,WT
1600804.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,22.0,2.0,1.0,20160409,,,G,O,,M,1994.0,07072016,F,,TOM,5.5872740033E10,00046,WT
1363851.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,61.0,2.0,1.0,20160408,,,G,Q,,M,1955.0,07062016,F,,OR,5.5839593433E10,00317,WT
1600805.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,22.0,2.0,1.0,20160409,,,G,O,,M,1994.0,07072016,M,,TOM,5.5869598733E10,00046,WT
1363852.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,60.0,2.0,1.0,20160408,,,G,Q,,M,1956.0,07062016,M,,OR,5.5836705033E10,00317,WT
1600806.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,22.0,2.0,1.0,20160409,,,G,O,,M,1994.0,07072016,M,,TOM,5.5870898533E10,00046,WT
1363853.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,59.0,2.0,1.0,20160408,,,G,Q,,M,1957.0,07062016,F,,OR,5.5838234033E10,00317,WT
1600807.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,22.0,2.0,1.0,20160409,,,G,O,,M,1994.0,07072016,M,,TOM,5.5870989233E10,00046,WT
1363854.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,58.0,2.0,1.0,20160408,,,G,Q,,M,1958.0,07062016,M,,OR,5.5836248533E10,00317,WT
1600808.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,22.0,2.0,1.0,20160409,,,G,O,,M,1994.0,07072016,M,,TOM,5.5871344033E10,00046,WT
1363855.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,57.0,2.0,1.0,20160408,,,G,Q,,M,1959.0,07062016,M,,OR,5.5837261433E10,00317,WT
1600809.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,21.0,2.0,1.0,20160409,,,G,O,,M,1995.0,07072016,M,,TOM,5.5871388033E10,00046,WT
1363856.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,55.0,2.0,1.0,20160408,,,G,Q,,M,1961.0,07062016,F,,OR,5.5835738933E10,00317,WT
1600810.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,20.0,2.0,1.0,20160409,,,G,O,,M,1996.0,07072016,M,,TOM,5.5869460233E10,00046,WT
1363857.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,54.0,2.0,1.0,20160408,,,G,Q,,M,1962.0,07062016,F,,OR,5.5835834133E10,00317,WT
1600811.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,20.0,2.0,1.0,20160409,,,G,O,,M,1996.0,07072016,M,,TOM,5.5872633833E10,00046,WT
1363858.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,53.0,2.0,1.0,20160408,,,G,Q,,M,1963.0,07062016,M,,OR,5.5835383133E10,00317,WT
1600812.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,19.0,2.0,1.0,20160409,,,G,O,,M,1997.0,07072016,F,,TOM,5.5873361633E10,00046,WT
1363859.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,52.0,2.0,1.0,20160408,,,G,Q,,M,1964.0,07062016,F,,OR,5.5835714033E10,00317,WT
1600813.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,18.0,2.0,1.0,20160409,,,G,O,,M,1998.0,07072016,F,,TOM,5.5869136733E10,00046,WT
1363860.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,51.0,2.0,1.0,20160408,,,G,Q,,M,1965.0,05162016,M,,OR,5.5835586733E10,00317,WT
1600814.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,18.0,2.0,1.0,20160409,,,G,O,,M,1998.0,07072016,F,,TOM,5.5870527233E10,00046,WT
1363861.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,50.0,2.0,1.0,20160408,,,G,Q,,M,1966.0,07062016,F,,OR,5.5836164133E10,00317,WT
1600815.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,18.0,2.0,1.0,20160409,,,G,O,,M,1998.0,07072016,F,,TOM,5.5874181033E10,00046,WT
1363862.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,50.0,2.0,1.0,20160408,,,G,Q,,M,1966.0,07062016,M,,OR,5.5835476733E10,00317,WT
1600816.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,18.0,2.0,1.0,20160409,,,G,O,,M,1998.0,07072016,M,,TOM,5.5872624633E10,00046,WT
1363863.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,48.0,2.0,1.0,20160408,,,G,Q,,M,1968.0,07062016,F,,OR,5.5837194533E10,00317,WT
1600817.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,17.0,2.0,1.0,20160409,,,G,O,,M,1999.0,07072016,M,,TOM,5.5870238533E10,00046,WT
1363864.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,47.0,2.0,1.0,20160408,,,G,Q,,M,1969.0,07062016,F,,OR,5.5836065133E10,00317,WT
1600818.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,16.0,2.0,1.0,20160409,,,G,O,,M,2000.0,07072016,F,,TOM,5.5868527033E10,00046,WT
1363865.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,47.0,2.0,1.0,20160408,,,G,Q,,M,1969.0,07062016,M,,OR,5.5835973533E10,00317,WT
1600819.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,16.0,2.0,1.0,20160409,,,G,O,,M,2000.0,07072016,M,,TOM,5.5868427133E10,00046,WT
1363866.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,45.0,2.0,1.0,20160408,,,G,Q,,M,1971.0,07062016,F,,OR,5.5839349633E10,00317,WT
1600820.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,16.0,2.0,1.0,20160409,,,G,O,,M,2000.0,07072016,M,,TOM,5.5872218533E10,00046,WT
1363867.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,44.0,2.0,1.0,20160408,,,G,Q,,M,1972.0,07062016,F,,OR,5.5835436333E10,00317,WT
1600821.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,15.0,2.0,1.0,20160409,,,G,O,,M,2001.0,07072016,M,,TOM,5.5869187033E10,00046,WT
1363868.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,44.0,2.0,1.0,20160408,,,G,Q,,M,1972.0,07062016,F,,OR,5.5839243233E10,00317,WT
1600822.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,13.0,2.0,1.0,20160409,,,G,O,,M,2003.0,07072016,F,,TOM,5.5873122333E10,00046,WT
1363869.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,42.0,2.0,1.0,20160408,,,G,Q,,M,1974.0,07062016,F,,OR,5.5838984833E10,00317,WT
1600823.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,13.0,2.0,1.0,20160409,,,G,O,,M,2003.0,07072016,M,,TOM,5.5870477833E10,00046,WT
1363870.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,42.0,1.0,1.0,20160408,,,G,Q,,M,1974.0,07062016,M,,OR,5.5838523733E10,00317,WB
1600824.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,12.0,2.0,1.0,20160409,,,G,O,,M,2004.0,07072016,F,,TOM,5.5873002233E10,00046,WT
1363871.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,40.0,2.0,1.0,20160408,,,G,Q,,M,1976.0,07062016,F,,OR,5.5838303733E10,00317,WT
1600825.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,12.0,2.0,1.0,20160409,,,G,O,,M,2004.0,07072016,F,,TOM,5.5873761233E10,00046,WT
1363872.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,40.0,2.0,1.0,20160408,,,G,Q,,M,1976.0,07062016,M,,OR,5.5837658333E10,00317,WT
1600826.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,12.0,2.0,1.0,20160409,,,G,O,,M,2004.0,07072016,M,,TOM,5.5869037733E10,00046,WT
1363873.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,39.0,2.0,1.0,20160408,,,G,Q,,M,1977.0,07062016,M,,OR,5.5835979033E10,00317,WT
1600827.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,12.0,2.0,1.0,20160409,,,G,O,,M,2004.0,07072016,M,,TOM,5.5870273333E10,00046,WT
1363874.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,38.0,2.0,1.0,20160408,,,G,Q,,M,1978.0,07062016,F,,OR,5.5839423933E10,00317,WT
1600828.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,11.0,2.0,1.0,20160409,,,G,O,,M,2005.0,07072016,F,,TOM,5.5872191033E10,00046,WT
1363875.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,36.0,2.0,1.0,20160408,,,G,Q,,M,1980.0,07062016,F,,OR,5.5837593233E10,00317,WT
1600829.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,11.0,2.0,1.0,20160409,,,G,O,,M,2005.0,07072016,F,,TOM,5.5873620033E10,00046,WT
1363876.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,36.0,2.0,1.0,20160408,,,G,Q,,M,1980.0,07062016,M,,OR,5.5839203933E10,00317,WT
1600830.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,11.0,2.0,1.0,20160409,,,G,O,,M,2005.0,07072016,M,,TOM,5.5870586933E10,00046,WT
1363877.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,34.0,2.0,1.0,20160408,,,G,Q,,M,1982.0,07062016,M,,OR,5.5839547633E10,00317,WT
1600831.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,11.0,2.0,1.0,20160409,,,G,O,,M,2005.0,07072016,M,,TOM,5.5872229533E10,00046,WT
1363878.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,34.0,2.0,1.0,20160408,,,G,Q,,M,1982.0,07062016,M,,OR,5.5839642033E10,00317,WT
1600832.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,11.0,2.0,1.0,20160409,,,G,O,,M,2005.0,07072016,M,,TOM,5.5872739133E10,00046,WT
1363879.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,33.0,1.0,1.0,20160408,,,G,Q,,M,1983.0,07062016,M,,OR,5.5838655733E10,00317,WB
1600833.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,11.0,2.0,1.0,20160409,,,G,O,,M,2005.0,07072016,M,,TOM,5.5873653033E10,00046,WT
1363880.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,33.0,2.0,1.0,20160408,,,G,Q,,M,1983.0,07062016,M,,OR,5.5839498033E10,00317,WT
1600834.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,10.0,2.0,1.0,20160409,,,G,O,,M,2006.0,07072016,F,,TOM,5.5868772833E10,00046,WT
1363881.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,32.0,2.0,1.0,20160408,,,G,Q,,M,1984.0,07062016,F,,OR,5.5837869133E10,00317,WT
1600835.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,10.0,2.0,1.0,20160409,,,G,O,,M,2006.0,07072016,M,,TOM,5.5871729033E10,00046,WT
1363882.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,32.0,2.0,1.0,20160408,,,G,Q,,M,1984.0,07062016,F,,OR,5.5839596133E10,00317,WT
1600836.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,9.0,2.0,1.0,20160409,,,G,O,,M,2007.0,07072016,F,,TOM,5.5868995533E10,00046,WT
1363883.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,32.0,2.0,1.0,20160408,,,G,Q,,M,1984.0,07062016,M,,OR,5.5837957133E10,00317,WT
1600837.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,9.0,2.0,1.0,20160409,,,G,O,,M,2007.0,07072016,F,,TOM,5.5870581333E10,00046,WT
1363884.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,31.0,2.0,1.0,20160408,,,G,Q,,M,1985.0,07062016,F,,OR,5.5839690633E10,00317,WT
1600838.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,9.0,2.0,1.0,20160409,,,G,O,,M,2007.0,07072016,F,,TOM,5.5873906033E10,00046,WT
1363885.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,31.0,2.0,1.0,20160408,,,G,Q,,M,1985.0,07062016,M,,OR,5.5839735533E10,00317,WT
1600839.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,8.0,2.0,1.0,20160409,,,G,O,,M,2008.0,07072016,F,,TOM,5.5868730633E10,00046,WT
1363886.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,29.0,2.0,1.0,20160408,,,G,Q,,M,1987.0,07062016,M,,OR,5.5837396133E10,00317,WT
1600840.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,8.0,2.0,1.0,20160409,,,G,O,,M,2008.0,07072016,F,,TOM,5.5871693233E10,00046,WT
1363887.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,28.0,2.0,1.0,20160408,,,G,Q,,M,1988.0,07062016,M,,OR,5.5838176233E10,00317,WT
1600841.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,8.0,2.0,1.0,20160409,,,G,O,,M,2008.0,07072016,M,,TOM,5.5872284533E10,00046,WT
1363888.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,27.0,2.0,1.0,20160408,,,G,Q,,M,1989.0,07062016,F,,OR,5.5839591633E10,00317,WT
1600842.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,8.0,2.0,1.0,20160409,,,G,O,,M,2008.0,07072016,M,,TOM,5.5872879433E10,00046,WT
1363889.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,27.0,2.0,1.0,20160408,,,G,Q,,M,1989.0,07062016,M,,OR,5.5835935033E10,00317,WT
1600843.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,F,,TOM,5.5873851033E10,00046,WT
1363890.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,27.0,2.0,1.0,20160408,,,G,Q,,M,1989.0,07062016,M,,OR,5.5838284433E10,00317,WT
1600844.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,F,,TOM,5.5873960133E10,00046,WT
1363891.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,26.0,2.0,1.0,20160408,,,G,Q,,M,1990.0,07062016,F,,OR,5.5837203733E10,00317,WT
1600845.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,4.0,2.0,1.0,20160409,,,G,O,,M,2012.0,07072016,F,,TOM,5.5871835333E10,00046,WT
1363892.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,26.0,2.0,1.0,20160408,,,G,Q,,M,1990.0,07062016,M,,OR,5.5837889333E10,00317,WT
1600846.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,4.0,2.0,1.0,20160409,,,G,O,,M,2012.0,07072016,F,,TOM,5.5873953833E10,00046,WT
1363893.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,25.0,2.0,1.0,20160408,,,G,Q,,M,1991.0,07062016,M,,OR,5.5836461133E10,00317,WT
1600847.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,4.0,2.0,1.0,20160409,,,G,O,,M,2012.0,07072016,F,,TOM,5.5874023433E10,00046,WT
1363894.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,25.0,2.0,1.0,20160408,,,G,Q,,M,1991.0,07062016,M,,OR,5.5836566633E10,00317,WT
1600848.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,4.0,2.0,1.0,20160409,,,G,O,,M,2012.0,07072016,M,,TOM,5.5870536433E10,00046,WT
1363895.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,25.0,2.0,1.0,20160408,,,G,Q,,M,1991.0,07062016,M,,OR,5.5836679333E10,00317,WT
1600849.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,4.0,2.0,1.0,20160409,,,G,O,,M,2012.0,07072016,M,,TOM,5.5873146133E10,00046,WT
1363896.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,22.0,2.0,1.0,20160408,,,G,Q,,M,1994.0,07062016,F,,OR,5.5838008533E10,00317,WT
1600850.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,3.0,2.0,1.0,20160409,,,G,O,,M,2013.0,07072016,F,,TOM,5.5869267833E10,00046,WT
1363897.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,22.0,2.0,1.0,20160408,,,G,Q,,M,1994.0,07062016,F,,OR,5.5838390833E10,00317,WT
1600851.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,3.0,2.0,1.0,20160409,,,G,O,,M,2013.0,07072016,F,,TOM,5.5871792233E10,00046,WT
1363898.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,5.0,2.0,1.0,20160408,,,G,Q,,M,2011.0,07062016,M,,OR,5.5838441133E10,00317,WT
1600852.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,3.0,2.0,1.0,20160409,,,G,O,,M,2013.0,07072016,M,,TOM,5.5871930733E10,00046,WT
1363899.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,3.0,2.0,1.0,20160408,,,G,Q,,M,2013.0,07062016,M,,OR,5.5839496233E10,00317,WT
1600853.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,2.0,2.0,1.0,20160409,,,G,O,,M,2014.0,07072016,M,,TOM,5.5870208233E10,00046,WT
1363900.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,2.0,2.0,1.0,20160408,,,G,Q,,M,2014.0,07062016,F,,OR,5.5839371633E10,00317,WT
1600854.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,1.0,2.0,1.0,20160409,,,G,O,,M,2015.0,07072016,F,,TOM,5.5871716133E10,00046,WT
1363901.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,1.0,2.0,1.0,20160408,,,G,Q,,M,2015.0,07062016,F,,OR,5.5836615133E10,00317,WT
1600855.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,1.0,2.0,1.0,20160409,,,G,O,,M,2015.0,07072016,F,,TOM,5.5873817133E10,00046,WT
1363902.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,1.0,2.0,1.0,20160408,,,G,Q,,M,2015.0,07062016,F,,OR,5.5837043233E10,00317,WT
1600856.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,1.0,2.0,1.0,20160409,,,G,O,,M,2015.0,07072016,M,,TOM,5.5873814433E10,00046,WT
1363903.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,1.0,2.0,1.0,20160408,,,G,Q,,M,2015.0,07062016,M,,OR,5.5839532033E10,00317,WT
1600857.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,1.0,2.0,1.0,20160409,,,G,O,,M,2015.0,07072016,M,,TOM,5.5873930933E10,00046,WT
1363904.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20639.0,72.0,2.0,1.0,20160408,,,G,Q,,M,1944.0,07062016,M,,OR,5.5835773733E10,00317,WT
1600858.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20574.0,90.0,2.0,1.0,20160409,,,G,O,,M,1926.0,07072016,M,,TOM,5.5868667333E10,00046,WT
1363905.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20639.0,71.0,2.0,1.0,20160408,,,G,Q,,M,1945.0,07062016,F,,OR,5.5835827833E10,00317,WT
1600859.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20574.0,72.0,2.0,1.0,20160409,,,G,O,,M,1944.0,07072016,M,,TOM,5.5872558633E10,00046,WT
1363906.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20639.0,27.0,2.0,1.0,20160408,,,G,Q,,M,1989.0,07062016,F,,OR,5.5835904833E10,00317,WT
1600860.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20574.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,F,,TOM,5.5872444033E10,00046,WT
1363907.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20553.0,72.0,2.0,1.0,20160408,,,G,R,,M,1944.0,07062016,M,,OR,5.5835850733E10,00317,WT
1600861.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20574.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,TOM,5.5869083533E10,00046,WT
1363908.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20553.0,69.0,2.0,1.0,20160408,,,G,R,,M,1947.0,07062016,F,,OR,5.5835774633E10,00317,WT
1600862.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20574.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,F,,TOM,5.5868877233E10,00046,WT
1363909.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,25.0,2.0,1.0,20160408,,,G,R,,M,1991.0,07062016,F,,OR,5.5836282433E10,00317,WT
1600863.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20574.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,TOM,5.5873064633E10,00046,WT
1363910.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20560.0,28.0,2.0,1.0,20160408,,,T,I,,M,1988.0,07062016,M,,OR,7.42171085E8,317,WT
1600864.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20581.0,73.0,2.0,1.0,20160409,,,G,O,,M,1943.0,07072016,F,,TOM,5.5868554633E10,00046,WT
1363911.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,67.0,1.0,1.0,20160408,,,T,O,,M,1949.0,10072016,M,,OR,7.42997985E8,317,B1
1600865.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20581.0,73.0,2.0,1.0,20160409,,,G,O,,M,1943.0,07072016,M,,TOM,5.5868556433E10,00046,WT
1363912.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,65.0,2.0,1.0,20160408,,,T,O,,M,1951.0,07062016,M,,OR,7.43144585E8,317,WT
1600866.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20581.0,69.0,2.0,1.0,20160409,,,G,O,,M,1947.0,07072016,M,,TOM,5.5868411633E10,00046,WT
1363913.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,38.0,2.0,1.0,20160408,,,T,O,,M,1978.0,07062016,M,,OR,7.42923685E8,317,WT
1600867.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20581.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,TOM,5.5874178333E10,00046,WT
1363914.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,33.0,1.0,1.0,20160408,,,T,O,,M,1983.0,07062016,M,,OR,7.42774185E8,317,WB
1600868.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20581.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,TOM,5.5873964833E10,00046,WT
1363915.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20570.0,29.0,2.0,1.0,20160408,,,T,O,,M,1987.0,07062016,M,,OR,7.42198585E8,317,WT
1600869.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,79.0,2.0,1.0,20160409,,,T,O,,M,1937.0,07072016,F,,TOM,7.55929285E8,46,WT
1363916.0,2016.0,4.0,123.0,123.0,20552.0,1.0,SC,20573.0,75.0,2.0,1.0,20160408,,,G,O,,M,1941.0,07062016,M,,OR,5.5837886633E10,00317,WT
1600870.0,2016.0,4.0,135.0,135.0,20553.0,1.0,LA,20567.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,TOM,5.5868356633E10,00046,WT
1363917.0,2016.0,4.0,123.0,123.0,20552.0,1.0,SC,20573.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,F,,OR,5.5837808733E10,00317,WT
1602045.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,44.0,2.0,1.0,20160409,BRS,,T,O,,M,1972.0,10082016,M,,TOM,7.56587485E8,46,B2
