cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3484737.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20577.0,57.0,2.0,1.0,20160419,,,G,Q,,M,1959.0,07172016,M,,TB,5.6416070433E10,00217,WT
3320734.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,59.0,2.0,1.0,20160418,,,G,O,,M,1957.0,07162016,F,,OR,5.6401045333E10,00317,WT
3484738.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20577.0,53.0,2.0,1.0,20160419,,,G,Q,,M,1963.0,07172016,F,,TB,5.6416058533E10,00217,WT
3320735.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,59.0,2.0,1.0,20160418,,,G,O,,M,1957.0,07162016,M,,OR,5.6400942733E10,00317,WT
3484739.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20577.0,53.0,2.0,1.0,20160419,,,G,Q,,M,1963.0,07172016,F,,TB,5.6416078733E10,00217,WT
3320736.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,F,,OR,5.6399456833E10,00317,WT
3484740.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20577.0,53.0,2.0,1.0,20160419,,,G,Q,,M,1963.0,07172016,F,,TB,5.6416333533E10,00217,WT
3320737.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,F,,OR,5.6402631133E10,00317,WT
3484741.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20577.0,51.0,2.0,1.0,20160419,,,G,Q,,M,1965.0,07172016,M,,TB,5.6416068633E10,00217,WT
3320738.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,M,,OR,5.6399837133E10,00317,WT
3484742.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20577.0,49.0,2.0,1.0,20160419,,,G,Q,,M,1967.0,07172016,F,,TB,5.6415904533E10,00217,WT
3320739.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,OR,5.6399803233E10,00317,WT
3484743.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20577.0,46.0,2.0,1.0,20160419,,,G,Q,,M,1970.0,07172016,M,,TB,5.6415815633E10,00217,WT
3320740.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,55.0,2.0,1.0,20160418,,,G,O,,M,1961.0,07162016,F,,OR,5.6399798733E10,00317,WT
3484744.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20577.0,40.0,2.0,1.0,20160419,,,G,Q,,M,1976.0,07172016,M,,TB,5.6416738733E10,00217,WT
3320741.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,55.0,2.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,OR,5.6399590633E10,00317,WT
3484745.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20577.0,36.0,2.0,1.0,20160419,,,G,Q,,M,1980.0,07172016,M,,TB,5.6415808233E10,00217,WT
3320742.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,54.0,2.0,1.0,20160418,,,G,O,,M,1962.0,07162016,M,,OR,5.6399547533E10,00317,WT
3484746.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20577.0,32.0,2.0,1.0,20160419,,,G,Q,,M,1984.0,07172016,F,,TB,5.6416711133E10,00217,WT
3320743.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,53.0,2.0,1.0,20160418,,,G,O,,M,1963.0,07162016,F,,OR,5.6399585033E10,00317,WT
3484747.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20577.0,23.0,2.0,1.0,20160419,,,G,Q,,M,1993.0,07172016,M,,TB,5.6416050233E10,00217,WT
3320744.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,OR,5.6399449433E10,00317,WT
3484748.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20577.0,9.0,2.0,1.0,20160419,,,G,Q,,M,2007.0,07172016,F,,TB,5.6415788033E10,00217,WT
3320745.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,OR,5.6402876933E10,00317,WT
3484749.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20577.0,3.0,2.0,1.0,20160419,,,G,Q,,M,2013.0,07172016,M,,TB,5.6416774433E10,00217,WT
3320746.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,51.0,2.0,1.0,20160418,,,G,O,,M,1965.0,07162016,F,,OR,5.6399443033E10,00317,WT
3484750.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20577.0,2.0,2.0,1.0,20160419,,,G,Q,,M,2014.0,07172016,F,,TB,5.6415820133E10,00217,WT
3320747.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,50.0,2.0,1.0,20160418,,,G,O,,M,1966.0,07162016,F,,OR,5.6399543933E10,00317,WT
3484751.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20581.0,53.0,2.0,1.0,20160419,,,G,Q,,M,1963.0,07172016,F,,TB,5.6416383033E10,00217,WT
3320748.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,48.0,2.0,1.0,20160418,,,G,O,,M,1968.0,07162016,F,,OR,5.6402765033E10,00317,WT
3484752.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20581.0,45.0,2.0,1.0,20160419,,,G,Q,,M,1971.0,07172016,M,,TB,5.6416343633E10,00217,WT
3320749.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,45.0,2.0,1.0,20160418,,,G,O,,M,1971.0,07162016,F,,OR,5.6400047033E10,00317,WT
3484753.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20584.0,49.0,2.0,1.0,20160419,,,G,Q,,M,1967.0,07172016,F,,TB,5.6416635033E10,00217,WT
3320750.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,OR,5.6400163533E10,00317,WT
3484754.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20605.0,61.0,2.0,1.0,20160419,,,G,Q,,M,1955.0,07172016,M,,TB,5.6416235433E10,00217,WT
3320751.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,OR,5.6402236033E10,00317,WT
3484755.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20605.0,57.0,2.0,1.0,20160419,,,G,Q,,M,1959.0,07172016,F,,TB,5.6416227133E10,00217,WT
3320752.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,F,,OR,5.6400394533E10,00317,WT
3484756.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20630.0,91.0,2.0,1.0,20160419,,,G,Q,,M,1925.0,07172016,F,,TB,5.6415736833E10,00217,WT
3320753.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,OR,5.6399703333E10,00317,WT
3484757.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,72.0,2.0,1.0,20160419,,,G,R,,M,1944.0,07172016,F,,TB,5.6416393033E10,00217,WT
3320754.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,OR,5.6399634633E10,00317,WT
3484758.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,71.0,2.0,1.0,20160419,,,G,R,,M,1945.0,07172016,M,,TB,5.6416418833E10,00217,WT
3320755.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,07162016,F,,OR,5.6399701533E10,00317,WT
3484759.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,,65.0,2.0,1.0,20160419,,,T,,,,1951.0,12182016,M,,TB,8.22799185E8,217,B2
3320756.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,07162016,F,,OR,5.6401420233E10,00317,WT
3484760.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,,55.0,2.0,1.0,20160419,,,T,,,,1961.0,07172016,M,,TB,8.24568385E8,217,WT
3320757.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,07162016,F,,OR,5.6402941033E10,00317,WT
3484761.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20574.0,47.0,1.0,1.0,20160419,,,T,Q,,M,1969.0,07172016,M,,TB,8.23602185E8,217,WB
3320758.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,OR,5.6399672133E10,00317,WT
3484830.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20570.0,40.0,2.0,1.0,20160419,BRS,,G,Q,,M,1976.0,10182016,F,,TB,9.395283803E10,00217,B2
3320759.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,OR,5.6401377133E10,00317,WT
3484831.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20570.0,25.0,2.0,1.0,20160419,BRS,,G,Q,,M,1991.0,10182016,M,,TB,9.395017503E10,00217,B2
3320760.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,F,,OR,5.6401499033E10,00317,WT
3484870.0,2016.0,4.0,104.0,251.0,20563.0,1.0,FL,20574.0,48.0,2.0,1.0,20160419,,,G,Q,,M,1968.0,07172016,M,,TB,5.6416086033E10,00217,WT
3320761.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,OR,5.6402171033E10,00317,WT
3491395.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20567.0,58.0,1.0,1.0,20160419,,,G,Q,,M,1958.0,07172016,M,,TB,5.6416646033E10,00217,WB
3320762.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,OR,5.6399644733E10,00317,WT
3491396.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20570.0,33.0,2.0,1.0,20160419,,,G,Q,,M,1983.0,07172016,M,,TB,5.6415561733E10,00217,WT
3320763.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,F,,OR,5.6399599833E10,00317,WT
3491397.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20570.0,31.0,2.0,1.0,20160419,,,G,Q,,M,1985.0,07172016,M,,TB,5.6416496733E10,00217,WT
3320764.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,F,,OR,5.6399846333E10,00317,WT
3491398.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20570.0,26.0,2.0,1.0,20160419,,,G,Q,,M,1990.0,07172016,F,,TB,5.6416432533E10,00217,WT
3320765.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,M,,OR,5.6402824633E10,00317,WT
3491399.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20574.0,49.0,2.0,1.0,20160419,,,G,Q,,M,1967.0,07172016,M,,TB,5.6415990733E10,00217,WT
3320766.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,25.0,2.0,1.0,20160418,,,G,O,,M,1991.0,07162016,F,,OR,5.6399809733E10,00317,WT
3491400.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20574.0,43.0,2.0,1.0,20160419,,,G,Q,,M,1973.0,07172016,F,,TB,5.6416027333E10,00217,WT
3320767.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,24.0,2.0,1.0,20160418,,,G,O,,M,1992.0,07162016,F,,OR,5.6401490933E10,00317,WT
3491401.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20574.0,17.0,2.0,1.0,20160419,,,G,Q,,M,1999.0,07172016,M,,TB,5.6415954033E10,00217,WT
3320768.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,23.0,2.0,1.0,20160418,,,G,O,,M,1993.0,07162016,F,,OR,5.6402700933E10,00317,WT
3491402.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20574.0,13.0,2.0,1.0,20160419,,,G,Q,,M,2003.0,07172016,F,,TB,5.6415523133E10,00217,WT
3320769.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,21.0,2.0,1.0,20160418,,,G,O,,M,1995.0,07162016,F,,OR,5.6402661433E10,00317,WT
3491403.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20574.0,13.0,2.0,1.0,20160419,,,G,Q,,M,2003.0,07172016,F,,TB,5.6415966933E10,00217,WT
3320770.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,11.0,2.0,1.0,20160418,,,G,O,,M,2005.0,07162016,M,,OR,5.6399757433E10,00317,WT
3491404.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20588.0,24.0,2.0,1.0,20160419,,,G,Q,,M,1992.0,07172016,M,,TB,5.6416242833E10,00217,WT
3320771.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,9.0,2.0,1.0,20160418,,,G,O,,M,2007.0,07162016,M,,OR,5.6400831833E10,00317,WT
3491405.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20588.0,23.0,2.0,1.0,20160419,,,G,Q,,M,1993.0,07172016,M,,TB,5.6416205133E10,00217,WT
3320772.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,6.0,2.0,1.0,20160418,,,G,O,,M,2010.0,07162016,F,,OR,5.6402112333E10,00317,WT
3491406.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20570.0,33.0,2.0,1.0,20160419,,,T,Q,,M,1983.0,07172016,M,,TB,8.23586685E8,217,WT
3320773.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,5.0,2.0,1.0,20160418,,,G,O,,M,2011.0,07162016,F,,OR,5.6402624833E10,00317,WT
3492032.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,,26.0,1.0,1.0,20160419,PRS,,G,,,,1990.0,10182016,M,,TB,9.394960773E10,00217,B1
3320774.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,5.0,2.0,1.0,20160418,,,G,O,,M,2011.0,07162016,F,,OR,5.6402636733E10,00317,WT
3492033.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20574.0,53.0,1.0,1.0,20160419,PRS,,G,Q,,M,1963.0,04182018,F,,TB,9.394959023E10,00217,E2
3320775.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,5.0,2.0,1.0,20160418,,,G,O,,M,2011.0,07162016,M,,OR,5.6399402733E10,00317,WT
3495883.0,2016.0,4.0,117.0,117.0,20563.0,1.0,FL,20637.0,71.0,2.0,1.0,20160419,,,T,O,,M,1945.0,10182016,M,,TB,8.22742385E8,217,B2
3320776.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,5.0,2.0,1.0,20160418,,,G,O,,M,2011.0,07162016,M,,OR,5.6399586033E10,00317,WT
3496804.0,2016.0,4.0,121.0,121.0,20563.0,1.0,FL,,25.0,2.0,1.0,20160419,LXM,,T,,,,1991.0,10182016,M,,TB,8.24581185E8,217,B2
3320777.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20573.0,2.0,2.0,1.0,20160418,,,G,O,,M,2014.0,07162016,M,,OR,5.6399776733E10,00317,WT
3497803.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20564.0,25.0,2.0,1.0,20160419,,,G,O,,M,1991.0,07172016,M,,TB,5.6415696433E10,00217,WT
3320784.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07162016,M,,OR,5.6400467933E10,00317,WT
3497804.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20564.0,21.0,2.0,1.0,20160419,,,G,O,,M,1995.0,07172016,F,,TB,5.6415742233E10,00217,WT
3320785.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,59.0,2.0,1.0,20160418,,,G,O,,M,1957.0,07162016,M,,OR,5.6401348833E10,00317,WT
3497805.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20570.0,40.0,2.0,1.0,20160419,,,G,Q,,M,1976.0,07172016,M,,TB,5.6416490233E10,00217,WT
3320786.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,F,,OR,5.6400525633E10,00317,WT
3497806.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20570.0,26.0,2.0,1.0,20160419,,,G,Q,,M,1990.0,07172016,M,,TB,5.6416197933E10,00217,WT
3320787.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,F,,OR,5.6401300133E10,00317,WT
3497807.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20574.0,56.0,2.0,1.0,20160419,,,G,Q,,M,1960.0,07172016,M,,TB,5.6416002633E10,00217,WT
3320788.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,54.0,2.0,1.0,20160418,,,G,O,,M,1962.0,07162016,F,,OR,5.6400237833E10,00317,WT
3497808.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20577.0,34.0,2.0,1.0,20160419,,,G,Q,,M,1982.0,07172016,M,,TB,5.6416331733E10,00217,WT
3320789.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,48.0,2.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,OR,5.6400682333E10,00317,WT
3497809.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20581.0,37.0,2.0,1.0,20160419,,,G,Q,,M,1979.0,07172016,M,,TB,5.6416339033E10,00217,WT
3320790.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,47.0,2.0,1.0,20160418,,,G,O,,M,1969.0,07162016,M,,OR,5.6401613733E10,00317,WT
3497810.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20581.0,35.0,2.0,1.0,20160419,,,G,Q,,M,1981.0,07172016,F,,TB,5.6416317033E10,00217,WT
3320791.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,47.0,2.0,1.0,20160418,,,G,O,,M,1969.0,07162016,M,,OR,5.6401798933E10,00317,WT
3497811.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20581.0,6.0,2.0,1.0,20160419,,,G,Q,,M,2010.0,07172016,F,,TB,5.6416277633E10,00217,WT
3320792.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,F,,OR,5.6401791533E10,00317,WT
3497812.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20581.0,3.0,2.0,1.0,20160419,,,G,Q,,M,2013.0,07172016,M,,TB,5.6416293133E10,00217,WT
3320793.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,OR,5.6401333133E10,00317,WT
3497813.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20581.0,1.0,2.0,1.0,20160419,,,G,Q,,M,2015.0,07172016,M,,TB,5.6416266633E10,00217,WT
3320794.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,41.0,2.0,1.0,20160418,,,G,O,,M,1975.0,07162016,F,,OR,5.6401187433E10,00317,WT
3497814.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20584.0,41.0,2.0,1.0,20160419,,,G,Q,,M,1975.0,07172016,M,,TB,5.6416743233E10,00217,WT
3320795.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,41.0,2.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,OR,5.6401248933E10,00317,WT
3497815.0,2016.0,4.0,123.0,123.0,20563.0,1.0,FL,20584.0,37.0,2.0,1.0,20160419,,,G,Q,,M,1979.0,07172016,F,,TB,5.6416705733E10,00217,WT
3320796.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,F,,OR,5.6400763033E10,00317,WT
3500843.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20567.0,35.0,2.0,1.0,20160419,,,G,Q,,M,1981.0,07172016,M,,TB,5.6415639633E10,00217,WT
3320797.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,F,,OR,5.6401668733E10,00317,WT
3500844.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20626.0,34.0,2.0,1.0,20160419,,,G,Q,,M,1982.0,07172016,F,,TB,5.6416312433E10,00217,WT
3320798.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,07162016,F,,OR,5.6401424933E10,00317,WT
3511866.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,,39.0,2.0,1.0,20160419,,,G,,,,1977.0,07172016,F,,TOM,5.6426683633E10,00132,WT
3320799.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,OR,5.6402322233E10,00317,WT
3511867.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20565.0,55.0,2.0,1.0,20160419,,,G,O,,M,1961.0,07172016,M,,TOM,5.6427171233E10,00132,WT
3320800.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,OR,5.6402329633E10,00317,WT
3511868.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20565.0,54.0,2.0,1.0,20160419,,,G,O,,M,1962.0,07172016,F,,TOM,5.6427266633E10,00132,WT
3320801.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,OR,5.6402197633E10,00317,WT
3511869.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20570.0,81.0,2.0,1.0,20160419,,,G,O,,M,1935.0,07172016,M,,TOM,5.6426746933E10,00132,WT
3320802.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,OR,5.6400455033E10,00317,WT
3511870.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20570.0,78.0,2.0,1.0,20160419,,,G,O,,M,1938.0,07172016,F,,TOM,5.6426909033E10,00132,WT
3320803.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,F,,OR,5.6400523833E10,00317,WT
3511871.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20570.0,69.0,2.0,1.0,20160419,,,G,O,,M,1947.0,07172016,F,,TOM,5.6426867933E10,00132,WT
3320804.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,16.0,2.0,1.0,20160418,,,G,O,,M,2000.0,07162016,F,,OR,5.6401275433E10,00317,WT
3511872.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20570.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,07172016,M,,TOM,5.6426766033E10,00132,WT
3320805.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,16.0,2.0,1.0,20160418,,,G,O,,M,2000.0,07162016,M,,OR,5.6401679733E10,00317,WT
3511873.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20570.0,59.0,2.0,1.0,20160419,,,G,O,,M,1957.0,07172016,F,,TOM,5.6428222733E10,00132,WT
3320806.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,12.0,2.0,1.0,20160418,,,G,O,,M,2004.0,07162016,M,,OR,5.6401142533E10,00317,WT
3511874.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20570.0,54.0,2.0,1.0,20160419,,,G,O,,M,1962.0,07172016,M,,TOM,5.6427045733E10,00132,WT
3320807.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,11.0,2.0,1.0,20160418,,,G,O,,M,2005.0,07162016,M,,OR,5.6401576033E10,00317,WT
3511875.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20570.0,54.0,2.0,1.0,20160419,,,G,O,,M,1962.0,07172016,M,,TOM,5.6428136533E10,00132,WT
3320808.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,10.0,2.0,1.0,20160418,,,G,O,,M,2006.0,07162016,M,,OR,5.6401540333E10,00317,WT
3511876.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20570.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,TOM,5.6428973433E10,00132,WT
3320809.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,9.0,2.0,1.0,20160418,,,G,O,,M,2007.0,07162016,F,,OR,5.6401021533E10,00317,WT
3511877.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20570.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,07172016,F,,TOM,5.6427232733E10,00132,WT
3320810.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,9.0,2.0,1.0,20160418,,,G,O,,M,2007.0,07162016,M,,OR,5.6401705333E10,00317,WT
3511878.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20570.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,F,,TOM,5.6429299833E10,00132,WT
3320811.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20576.0,8.0,2.0,1.0,20160418,,,G,O,,M,2008.0,07162016,F,,OR,5.6401717233E10,00317,WT
3511879.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20570.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,M,,TOM,5.6429279633E10,00132,WT
