cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5691378.0,2016.0,4.0,131.0,131.0,20574.0,3.0,NY,20605.0,33.0,2.0,1.0,20160430,,,Z,O,,M,1983.0,07282016,F,,,5.9575546333E10,LAND,WT
5691376.0,2016.0,4.0,131.0,131.0,20574.0,3.0,NY,20576.0,12.0,2.0,1.0,20160430,,,Z,K,,M,2004.0,07282016,F,,,8.6868319228E10,LAND,WT
653381.0,2016.0,4.0,131.0,131.0,20548.0,3.0,NY,,50.0,2.0,1.0,20160404,FRN,,Z,,,,1966.0,10032016,F,,,9.269475513E10,LAND,B2
4060540.0,2016.0,4.0,131.0,131.0,20566.0,3.0,NY,20576.0,52.0,2.0,1.0,20160422,BEN,,Z,K,,M,1964.0,10212016,M,,,9.424778383E10,LAND,B2
653370.0,2016.0,4.0,131.0,131.0,20548.0,3.0,,20550.0,19.0,3.0,1.0,20160404,BEN,,Z,K,,M,1997.0,07012016,F,,,8.085594833E10,LAND,F1
458320.0,2016.0,4.0,131.0,131.0,20547.0,3.0,,20611.0,25.0,3.0,1.0,20160403,BEN,STU,Z,K,,M,1991.0,D/S,M,,,8.358919803E10,00135,F1
653371.0,2016.0,4.0,131.0,131.0,20548.0,3.0,,20550.0,19.0,3.0,1.0,20160404,BEN,STU,Z,K,,M,1997.0,D/S,F,,,8.924660443E10,LAND,F1
4694588.0,2016.0,4.0,131.0,131.0,20569.0,3.0,MD,20663.0,23.0,3.0,1.0,20160425,BRS,,Z,O,,M,1993.0,D/S,F,,,8.989731593E10,00229,F1
1812564.0,2016.0,4.0,135.0,135.0,20554.0,3.0,OH,20559.0,52.0,1.0,1.0,20160410,,,Z,K,,M,1964.0,07082016,M,,,7.66875185E8,LAND,WB
1812566.0,2016.0,4.0,135.0,135.0,20554.0,3.0,PA,20559.0,47.0,1.0,1.0,20160410,,,Z,K,,M,1969.0,07082016,M,,,7.68898285E8,LAND,WB
1812555.0,2016.0,4.0,135.0,135.0,20554.0,3.0,NY,20610.0,54.0,1.0,1.0,20160410,,,Z,I,,M,1962.0,07082016,M,,,7.69032085E8,LAND,WB
2008125.0,2016.0,4.0,135.0,135.0,20555.0,3.0,NC,20566.0,61.0,1.0,1.0,20160411,,,Z,K,,M,1955.0,07092016,F,,,7.73783185E8,LAND,WB
2175222.0,2016.0,4.0,135.0,135.0,20556.0,3.0,NJ,20558.0,63.0,1.0,1.0,20160412,,,Z,K,,M,1953.0,07102016,M,,,2.819641627E9,LAND,WB
2008127.0,2016.0,4.0,135.0,135.0,20555.0,3.0,NY,20557.0,50.0,1.0,1.0,20160411,,,Z,K,,M,1966.0,07092016,M,,,2.879646027E9,LAND,WB
1188540.0,2016.0,4.0,135.0,135.0,20551.0,3.0,OH,20553.0,44.0,1.0,1.0,20160407,,,Z,K,,M,1972.0,07052016,M,,,2.879677327E9,LAND,WB
3338462.0,2016.0,4.0,135.0,135.0,20562.0,3.0,PA,20563.0,63.0,1.0,1.0,20160418,,,Z,K,,M,1953.0,07162016,M,,,1.7545408027E10,LAND,WB
3511543.0,2016.0,4.0,135.0,135.0,20563.0,3.0,MD,20565.0,49.0,1.0,1.0,20160419,,,Z,K,,M,1967.0,07172016,M,,,1.7545409027E10,LAND,WB
3338454.0,2016.0,4.0,135.0,135.0,20562.0,3.0,,20565.0,41.0,1.0,1.0,20160418,,,Z,K,,M,1975.0,06252016,M,,,1.7546941727E10,LAND,WB
471186.0,2016.0,4.0,135.0,135.0,20547.0,3.0,NY,20555.0,22.0,1.0,1.0,20160403,,,Z,O,,M,1994.0,07012016,M,,,5.5528607933E10,LAND,WB
471182.0,2016.0,4.0,135.0,135.0,20547.0,3.0,NY,20552.0,53.0,1.0,1.0,20160403,,,Z,K,,M,1963.0,07012016,M,,,5.5535961333E10,LAND,WB
666699.0,2016.0,4.0,135.0,135.0,20548.0,3.0,NY,20551.0,38.0,1.0,1.0,20160404,,,Z,K,,M,1978.0,07022016,M,,,5.5582381333E10,LAND,WB
666705.0,2016.0,4.0,135.0,135.0,20548.0,3.0,NY,20595.0,36.0,1.0,1.0,20160404,,,Z,K,,M,1980.0,06012016,M,,,5.5585672133E10,LAND,WB
845711.0,2016.0,4.0,135.0,135.0,20549.0,3.0,NY,20553.0,52.0,1.0,1.0,20160405,,,Z,K,,M,1964.0,07032016,M,,,5.5673096533E10,LAND,WB
845713.0,2016.0,4.0,135.0,135.0,20549.0,3.0,PA,20552.0,48.0,1.0,1.0,20160405,,,Z,K,,M,1968.0,07032016,M,,,5.5677774233E10,LAND,WB
845712.0,2016.0,4.0,135.0,135.0,20549.0,3.0,PA,20552.0,49.0,1.0,1.0,20160405,,,Z,K,,M,1967.0,07032016,M,,,5.5677925533E10,LAND,WB
3126397.0,2016.0,4.0,135.0,135.0,20561.0,3.0,,20566.0,21.0,1.0,1.0,20160417,,,Z,O,,M,1995.0,07082016,F,,,5.5941449833E10,00919,WB
3126418.0,2016.0,4.0,135.0,135.0,20561.0,3.0,OH,20573.0,49.0,1.0,1.0,20160417,,,Z,N,,M,1967.0,07152016,M,,,5.6304610133E10,LAND,WB
3126413.0,2016.0,4.0,135.0,135.0,20561.0,3.0,NY,20564.0,58.0,1.0,1.0,20160417,,,Z,K,,M,1958.0,07152016,M,,,5.6336527633E10,LAND,WB
3338460.0,2016.0,4.0,135.0,135.0,20562.0,3.0,NY,20566.0,54.0,1.0,1.0,20160418,,,Z,K,,M,1962.0,07162016,M,,,5.6401570633E10,LAND,WB
3681132.0,2016.0,4.0,135.0,135.0,20564.0,3.0,OH,20566.0,44.0,1.0,1.0,20160420,,,Z,K,,M,1972.0,07182016,M,,,5.6454387033E10,LAND,WB
4508916.0,2016.0,4.0,135.0,135.0,20568.0,3.0,NY,20571.0,42.0,1.0,1.0,20160424,,,Z,K,,M,1974.0,07222016,M,,,5.9203291733E10,LAND,WB
4703876.0,2016.0,4.0,135.0,135.0,20569.0,3.0,NV,20573.0,51.0,1.0,1.0,20160425,,,Z,O,,M,1965.0,07232016,M,,,5.9245416133E10,LAND,WB
4703880.0,2016.0,4.0,135.0,135.0,20569.0,3.0,NY,20572.0,34.0,1.0,1.0,20160425,,,Z,K,,M,1982.0,07232016,F,,,5.9254644233E10,LAND,WB
4703884.0,2016.0,4.0,135.0,135.0,20569.0,3.0,NY,20597.0,38.0,1.0,1.0,20160425,,,Z,O,,M,1978.0,07232016,M,,,5.9263612033E10,LAND,WB
4878783.0,2016.0,4.0,135.0,135.0,20570.0,3.0,MA,20572.0,51.0,1.0,1.0,20160426,,,Z,K,,M,1965.0,07242016,M,,,5.9313422833E10,LAND,WB
4878788.0,2016.0,4.0,135.0,135.0,20570.0,3.0,NY,20573.0,65.0,1.0,1.0,20160426,,,Z,K,,M,1951.0,07242016,M,,,5.9313796833E10,LAND,WB
4878790.0,2016.0,4.0,135.0,135.0,20570.0,3.0,NY,20573.0,47.0,1.0,1.0,20160426,,,Z,K,,M,1969.0,07242016,M,,,5.9313951733E10,LAND,WB
473258.0,2016.0,4.0,135.0,135.0,20547.0,3.0,,20557.0,52.0,1.0,1.0,20160403,HNK,,Z,K,,M,1964.0,08162016,M,,,8.837306503E10,08826,B1
5046848.0,2016.0,4.0,135.0,135.0,20571.0,3.0,,20590.0,27.0,1.0,1.0,20160427,LND,,Z,O,,M,1989.0,03242018,M,,,9.182435633E10,00918,E2
3513254.0,2016.0,4.0,135.0,135.0,20563.0,3.0,OH,20680.0,56.0,1.0,1.0,20160419,LND,,Z,O,,M,1960.0,04182018,M,,,9.397033803E10,LAND,E2
3513255.0,2016.0,4.0,135.0,135.0,20563.0,3.0,OH,20680.0,50.0,1.0,1.0,20160419,LND,,Z,O,,M,1966.0,04182018,F,,,9.397061403E10,LAND,E2
3682997.0,2016.0,4.0,135.0,135.0,20564.0,3.0,NY,20629.0,26.0,1.0,1.0,20160420,LND,NRR,Z,K,,M,1990.0,04192018,M,,,9.404041633E10,LAND,E2
1188539.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NC,20562.0,19.0,2.0,1.0,20160407,,,Z,O,,M,1997.0,07052016,M,,,7.03623385E8,LAND,WT
1188538.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NC,20562.0,42.0,2.0,1.0,20160407,,,Z,O,,M,1974.0,07052016,M,,,7.03630785E8,LAND,WT
1188544.0,2016.0,4.0,135.0,135.0,20551.0,3.0,SC,20557.0,41.0,2.0,1.0,20160407,,,Z,K,,M,1975.0,07052016,M,,,7.09184885E8,LAND,WT
1188542.0,2016.0,4.0,135.0,135.0,20551.0,3.0,PA,20555.0,26.0,2.0,1.0,20160407,,,Z,K,,M,1990.0,07052016,F,,,7.11682785E8,LAND,WT
1382237.0,2016.0,4.0,135.0,135.0,20552.0,3.0,FL,20569.0,54.0,2.0,1.0,20160408,,,Z,K,,M,1962.0,07062016,M,,,7.16551085E8,LAND,WT
1382236.0,2016.0,4.0,135.0,135.0,20552.0,3.0,FL,20569.0,57.0,2.0,1.0,20160408,,,Z,K,,M,1959.0,07062016,F,,,7.16567685E8,LAND,WT
1382244.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20555.0,48.0,2.0,1.0,20160408,,,Z,K,,M,1968.0,07062016,M,,,7.34518785E8,LAND,WT
1382245.0,2016.0,4.0,135.0,135.0,20552.0,3.0,PA,20554.0,48.0,2.0,1.0,20160408,,,Z,K,,M,1968.0,07062016,M,,,7.35445485E8,LAND,WT
1382241.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20554.0,51.0,2.0,1.0,20160408,,,Z,K,,M,1965.0,07062016,M,,,7.39273485E8,LAND,WT
1382246.0,2016.0,4.0,135.0,135.0,20552.0,3.0,PA,20554.0,25.0,2.0,1.0,20160408,,,Z,K,,M,1991.0,07062016,F,,,7.40272685E8,LAND,WT
1382248.0,2016.0,4.0,135.0,135.0,20552.0,3.0,SC,20556.0,56.0,2.0,1.0,20160408,,,Z,K,,M,1960.0,07062016,F,,,7.42490085E8,LAND,WT
1382247.0,2016.0,4.0,135.0,135.0,20552.0,3.0,SC,20556.0,60.0,2.0,1.0,20160408,,,Z,K,,M,1956.0,07062016,M,,,7.42510185E8,LAND,WT
1384922.0,2016.0,4.0,135.0,135.0,20552.0,3.0,TX,20553.0,77.0,2.0,1.0,20160408,TRT,,Z,R,,M,1939.0,10072016,F,,,7.43535085E8,LAND,B2
1599877.0,2016.0,4.0,135.0,135.0,20553.0,3.0,NY,20566.0,63.0,2.0,1.0,20160409,,,Z,K,,M,1953.0,07072016,M,,,7.46630685E8,LAND,WT
1599871.0,2016.0,4.0,135.0,135.0,20553.0,3.0,MA,20556.0,14.0,2.0,1.0,20160409,,,Z,K,,M,2002.0,07072016,F,,,7.50260685E8,LAND,WT
1599870.0,2016.0,4.0,135.0,135.0,20553.0,3.0,MA,20556.0,18.0,2.0,1.0,20160409,,,Z,K,,M,1998.0,07072016,F,,,7.50267085E8,LAND,WT
1599868.0,2016.0,4.0,135.0,135.0,20553.0,3.0,MA,20556.0,55.0,2.0,1.0,20160409,,,Z,K,,M,1961.0,07072016,M,,,7.50282685E8,LAND,WT
1599869.0,2016.0,4.0,135.0,135.0,20553.0,3.0,MA,20556.0,48.0,2.0,1.0,20160409,,,Z,K,,M,1968.0,07072016,F,,,7.50285385E8,LAND,WT
1599866.0,2016.0,4.0,135.0,135.0,20553.0,3.0,FL,20566.0,70.0,2.0,1.0,20160409,,,Z,K,,M,1946.0,07072016,M,,,7.50320185E8,LAND,WT
1599867.0,2016.0,4.0,135.0,135.0,20553.0,3.0,FL,20566.0,59.0,2.0,1.0,20160409,,,Z,K,,M,1957.0,07072016,F,,,7.50330285E8,LAND,WT
1599879.0,2016.0,4.0,135.0,135.0,20553.0,3.0,SC,20562.0,77.0,2.0,1.0,20160409,,,Z,K,,M,1939.0,07072016,F,,,7.53435085E8,LAND,WT
1599878.0,2016.0,4.0,135.0,135.0,20553.0,3.0,OH,20554.0,21.0,2.0,1.0,20160409,,,Z,K,,M,1995.0,07072016,F,,,7.56039285E8,LAND,WT
1599875.0,2016.0,4.0,135.0,135.0,20553.0,3.0,NY,20560.0,25.0,2.0,1.0,20160409,,,Z,K,,M,1991.0,07072016,M,,,7.59578585E8,LAND,WT
1812553.0,2016.0,4.0,135.0,135.0,20554.0,3.0,NJ,20570.0,81.0,2.0,1.0,20160410,,,Z,K,,M,1935.0,07082016,M,,,7.61733685E8,LAND,WT
1812554.0,2016.0,4.0,135.0,135.0,20554.0,3.0,NJ,20570.0,78.0,2.0,1.0,20160410,,,Z,K,,M,1938.0,07082016,F,,,7.61744685E8,LAND,WT
1812565.0,2016.0,4.0,135.0,135.0,20554.0,3.0,PA,20557.0,21.0,2.0,1.0,20160410,,,Z,K,,M,1995.0,07082016,F,,,7.63099485E8,LAND,WT
1812551.0,2016.0,4.0,135.0,135.0,20554.0,3.0,NC,20556.0,57.0,2.0,1.0,20160410,,,Z,K,,M,1959.0,07082016,M,,,7.63659585E8,LAND,WT
6076529.0,2016.0,4.0,180.0,135.0,20560.0,3.0,NY,,46.0,2.0,1.0,20160830,,,Z,W,,M,1970.0,07082016,F,,,7.64732085E8,LAND,WT
1812549.0,2016.0,4.0,135.0,135.0,20554.0,3.0,MD,20562.0,37.0,2.0,1.0,20160410,,,Z,O,,M,1979.0,07082016,M,,,7.66297785E8,LAND,WT
1812548.0,2016.0,4.0,135.0,135.0,20554.0,3.0,MD,20562.0,39.0,2.0,1.0,20160410,,,Z,O,,M,1977.0,07082016,F,,,7.66320685E8,LAND,WT
1812550.0,2016.0,4.0,135.0,135.0,20554.0,3.0,MD,20562.0,6.0,2.0,1.0,20160410,,,Z,O,,M,2010.0,07082016,M,,,7.66329885E8,LAND,WT
1812559.0,2016.0,4.0,135.0,135.0,20554.0,3.0,NY,20557.0,30.0,2.0,1.0,20160410,,,Z,K,,M,1986.0,07082016,M,,,7.68226385E8,LAND,WT
1812561.0,2016.0,4.0,135.0,135.0,20554.0,3.0,NY,20557.0,2.0,2.0,1.0,20160410,,,Z,K,,M,2014.0,07082016,M,,,7.68237385E8,LAND,WT
1812560.0,2016.0,4.0,135.0,135.0,20554.0,3.0,NY,20557.0,28.0,2.0,1.0,20160410,,,Z,K,,M,1988.0,07082016,F,,,7.68255785E8,LAND,WT
1812563.0,2016.0,4.0,135.0,135.0,20554.0,3.0,NY,20561.0,31.0,2.0,1.0,20160410,,,Z,K,,M,1985.0,07082016,M,,,7.69352085E8,LAND,WT
1812552.0,2016.0,4.0,135.0,135.0,20554.0,3.0,NJ,20558.0,46.0,2.0,1.0,20160410,,,Z,K,,M,1970.0,07082016,M,,,7.70113885E8,LAND,WT
2008132.0,2016.0,4.0,135.0,135.0,20555.0,3.0,PA,20557.0,30.0,2.0,1.0,20160411,,,Z,K,,M,1986.0,07092016,M,,,7.74204985E8,LAND,WT
2008133.0,2016.0,4.0,135.0,135.0,20555.0,3.0,PA,20557.0,29.0,2.0,1.0,20160411,,,Z,K,,M,1987.0,07092016,F,,,7.74273685E8,LAND,WT
2008129.0,2016.0,4.0,135.0,135.0,20555.0,3.0,NY,20560.0,72.0,2.0,1.0,20160411,,,Z,K,,M,1944.0,07092016,F,,,7.77246385E8,LAND,WT
2008134.0,2016.0,4.0,135.0,135.0,20555.0,3.0,PA,20560.0,32.0,2.0,1.0,20160411,,,Z,O,,M,1984.0,07092016,M,,,7.79051285E8,LAND,WT
2175228.0,2016.0,4.0,135.0,135.0,20556.0,3.0,NY,20559.0,31.0,2.0,1.0,20160412,,,Z,O,,M,1985.0,07102016,M,,,7.83771185E8,LAND,WT
2175229.0,2016.0,4.0,135.0,135.0,20556.0,3.0,NY,20559.0,28.0,2.0,1.0,20160412,,,Z,O,,M,1988.0,07102016,F,,,7.84746585E8,LAND,WT
2175220.0,2016.0,4.0,135.0,135.0,20556.0,3.0,FL,20570.0,77.0,2.0,1.0,20160412,,,Z,K,,M,1939.0,07102016,F,,,7.84891385E8,LAND,WT
2175219.0,2016.0,4.0,135.0,135.0,20556.0,3.0,FL,20565.0,76.0,2.0,1.0,20160412,,,Z,K,,M,1940.0,07102016,F,,,7.89736985E8,LAND,WT
2893845.0,2016.0,4.0,123.0,135.0,20560.0,3.0,,20561.0,30.0,2.0,1.0,20160416,,,Z,K,,M,1986.0,07112016,F,,,7.96309385E8,LAND,WT
2705206.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20566.0,66.0,2.0,1.0,20160415,,,Z,K,,M,1950.0,06162016,M,,,2.878096027E9,LAND,WT
2705208.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20569.0,51.0,2.0,1.0,20160415,,,Z,K,,M,1965.0,06072016,M,,,2.879238227E9,LAND,WT
845707.0,2016.0,4.0,135.0,135.0,20549.0,3.0,NY,20551.0,39.0,2.0,1.0,20160405,,,Z,K,,M,1977.0,07032016,M,,,2.879269427E9,LAND,WT
845708.0,2016.0,4.0,135.0,135.0,20549.0,3.0,NY,20551.0,15.0,2.0,1.0,20160405,,,Z,K,,M,2001.0,07032016,F,,,2.879270327E9,LAND,WT
845709.0,2016.0,4.0,135.0,135.0,20549.0,3.0,NY,20551.0,11.0,2.0,1.0,20160405,,,Z,K,,M,2005.0,07032016,F,,,2.879271227E9,LAND,WT
261074.0,2016.0,4.0,135.0,135.0,20546.0,3.0,NJ,20548.0,47.0,2.0,1.0,20160402,,,Z,K,,M,1969.0,06302016,M,,,2.879280427E9,LAND,WT
261078.0,2016.0,4.0,135.0,135.0,20546.0,3.0,NJ,20548.0,13.0,2.0,1.0,20160402,,,Z,K,,M,2003.0,06302016,F,,,2.879281327E9,LAND,WT
261075.0,2016.0,4.0,135.0,135.0,20546.0,3.0,NJ,20548.0,45.0,2.0,1.0,20160402,,,Z,K,,M,1971.0,06302016,F,,,2.879283027E9,LAND,WT
261077.0,2016.0,4.0,135.0,135.0,20546.0,3.0,NJ,20548.0,15.0,2.0,1.0,20160402,,,Z,K,,M,2001.0,06302016,F,,,2.879284027E9,LAND,WT
261076.0,2016.0,4.0,135.0,135.0,20546.0,3.0,NJ,20548.0,45.0,2.0,1.0,20160402,,,Z,K,,M,1971.0,06302016,F,,,2.879285027E9,LAND,WT
261083.0,2016.0,4.0,135.0,135.0,20546.0,3.0,NY,20547.0,22.0,2.0,1.0,20160402,,,Z,K,,M,1994.0,06302016,F,,,2.879294027E9,LAND,WT
261081.0,2016.0,4.0,135.0,135.0,20546.0,3.0,NY,20547.0,48.0,2.0,1.0,20160402,,,Z,K,,M,1968.0,06302016,M,,,2.879295027E9,LAND,WT
471189.0,2016.0,4.0,135.0,135.0,20547.0,3.0,SC,20558.0,27.0,2.0,1.0,20160403,,,Z,K,,M,1989.0,07012016,F,,,2.879298827E9,LAND,WT
666695.0,2016.0,4.0,135.0,135.0,20548.0,3.0,NY,20549.0,46.0,2.0,1.0,20160404,,,Z,K,,M,1970.0,07022016,F,,,2.879300627E9,LAND,WT
42762.0,2016.0,4.0,135.0,135.0,20545.0,3.0,NY,20547.0,26.0,2.0,1.0,20160401,DHK,,Z,K,,M,1990.0,06292016,M,,,2.879346427E9,LAND,WT
1382243.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20554.0,39.0,2.0,1.0,20160408,,,Z,K,,M,1977.0,07062016,M,,,2.879369327E9,LAND,WT
2175227.0,2016.0,4.0,135.0,135.0,20556.0,3.0,NY,20560.0,24.0,2.0,1.0,20160412,,,Z,K,,M,1992.0,07102016,F,,,2.879383027E9,LAND,WT
2908823.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20561.0,28.0,2.0,1.0,20160416,,,Z,K,,M,1988.0,06302016,F,,,2.879610427E9,LAND,WT
261082.0,2016.0,4.0,135.0,135.0,20546.0,3.0,NY,20547.0,38.0,2.0,1.0,20160402,,,Z,K,,M,1978.0,06302016,F,,,2.879612227E9,LAND,WT
2175221.0,2016.0,4.0,135.0,135.0,20556.0,3.0,FL,20573.0,71.0,2.0,1.0,20160412,,,Z,K,,M,1945.0,07102016,M,,,2.879642527E9,LAND,WT
2175218.0,2016.0,4.0,135.0,135.0,20556.0,3.0,FL,20599.0,70.0,2.0,1.0,20160412,,,Z,I,,M,1946.0,07102016,F,,,2.879645227E9,LAND,WT
4070928.0,2016.0,4.0,135.0,135.0,20566.0,3.0,OH,20569.0,22.0,2.0,1.0,20160422,,,Z,K,,M,1994.0,07202016,F,,,2.879670027E9,LAND,WT
4070927.0,2016.0,4.0,135.0,135.0,20566.0,3.0,OH,20569.0,61.0,2.0,1.0,20160422,,,Z,K,,M,1955.0,07202016,M,,,2.879671927E9,LAND,WT
2008130.0,2016.0,4.0,135.0,135.0,20555.0,3.0,NY,20578.0,29.0,2.0,1.0,20160411,,,Z,O,,M,1987.0,07092016,F,,,2.879772727E9,LAND,WT
2008131.0,2016.0,4.0,135.0,135.0,20555.0,3.0,NY,20578.0,26.0,2.0,1.0,20160411,,,Z,O,,M,1990.0,07092016,M,,,2.879774527E9,LAND,WT
3126395.0,2016.0,4.0,135.0,135.0,20561.0,3.0,,20565.0,27.0,2.0,1.0,20160417,,,Z,K,,M,1989.0,06112016,M,,,3.019274727E9,LAND,WT
40182.0,2016.0,4.0,135.0,135.0,20545.0,3.0,NY,,73.0,2.0,1.0,20160401,,,Z,,,,1943.0,06292016,F,,,1.7266618627E10,LAND,WT
40197.0,2016.0,4.0,135.0,135.0,20545.0,3.0,SC,20553.0,54.0,2.0,1.0,20160401,,,Z,K,,M,1962.0,06292016,M,,,1.7266619527E10,LAND,WT
40181.0,2016.0,4.0,135.0,135.0,20545.0,3.0,FL,20583.0,60.0,2.0,1.0,20160401,,,Z,I,,M,1956.0,06292016,F,,,1.7266623027E10,LAND,WT
2908824.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20563.0,59.0,2.0,1.0,20160416,,,Z,K,,M,1957.0,05252016,F,,,1.7266625027E10,LAND,WT
669246.0,2016.0,4.0,135.0,135.0,20548.0,3.0,PA,20563.0,24.0,2.0,1.0,20160404,LND,,Z,K,,M,1992.0,07022016,M,,,1.7266627827E10,LAND,WT
4070926.0,2016.0,4.0,135.0,135.0,20566.0,3.0,OH,20568.0,15.0,2.0,1.0,20160422,,,Z,K,,M,2001.0,07202016,M,,,1.7266642427E10,LAND,WT
4292662.0,2016.0,4.0,135.0,135.0,20567.0,3.0,SC,20583.0,69.0,2.0,1.0,20160423,,,Z,K,,M,1947.0,07212016,M,,,1.7266644227E10,LAND,WT
6051760.0,2016.0,4.0,180.0,135.0,20567.0,3.0,FL,20635.0,62.0,2.0,1.0,20160801,,,Z,D,,M,1954.0,07212016,F,,,1.7266646027E10,LAND,WT
5239827.0,2016.0,4.0,135.0,135.0,20572.0,3.0,NY,20576.0,49.0,2.0,1.0,20160428,,,Z,K,,M,1967.0,07262016,M,,,1.7266659927E10,LAND,WT
4508910.0,2016.0,4.0,135.0,135.0,20568.0,3.0,FL,20582.0,67.0,2.0,1.0,20160424,,,Z,K,,M,1949.0,07222016,M,,,1.7266666227E10,LAND,WT
4508911.0,2016.0,4.0,135.0,135.0,20568.0,3.0,FL,20582.0,66.0,2.0,1.0,20160424,,,Z,K,,M,1950.0,07222016,F,,,1.7266667027E10,LAND,WT
1382239.0,2016.0,4.0,135.0,135.0,20552.0,3.0,FL,20590.0,70.0,2.0,1.0,20160408,,,Z,K,,M,1946.0,07062016,F,,,1.7296510027E10,LAND,WT
1382238.0,2016.0,4.0,135.0,135.0,20552.0,3.0,FL,20590.0,73.0,2.0,1.0,20160408,,,Z,K,,M,1943.0,07062016,M,,,1.7296511027E10,LAND,WT
2008128.0,2016.0,4.0,135.0,135.0,20555.0,3.0,NY,20560.0,77.0,2.0,1.0,20160411,,,Z,K,,M,1939.0,07092016,M,,,1.7296515727E10,LAND,WT
2908842.0,2016.0,4.0,135.0,135.0,20560.0,3.0,NY,20561.0,34.0,2.0,1.0,20160416,,,Z,K,,M,1982.0,07142016,M,,,1.7296519327E10,LAND,WT
2908843.0,2016.0,4.0,135.0,135.0,20560.0,3.0,NY,20561.0,33.0,2.0,1.0,20160416,,,Z,K,,M,1983.0,07142016,F,,,1.7296522027E10,LAND,WT
5703117.0,2016.0,4.0,135.0,135.0,20574.0,3.0,NY,20576.0,54.0,2.0,1.0,20160430,,,Z,K,,M,1962.0,07282016,M,,,1.7296528527E10,LAND,WT
3126415.0,2016.0,4.0,135.0,135.0,20561.0,3.0,OH,20563.0,66.0,2.0,1.0,20160417,,,Z,K,,M,1950.0,07152016,F,,,1.7296587027E10,LAND,WT
666703.0,2016.0,4.0,135.0,135.0,20548.0,3.0,NY,20559.0,29.0,2.0,1.0,20160404,,,Z,K,,M,1987.0,07022016,F,,,1.7397457027E10,LAND,WT
666704.0,2016.0,4.0,135.0,135.0,20548.0,3.0,NY,20577.0,28.0,2.0,1.0,20160404,,,Z,K,,M,1988.0,07022016,F,,,1.7544101927E10,LAND,WT
666701.0,2016.0,4.0,135.0,135.0,20548.0,3.0,NY,20553.0,24.0,2.0,1.0,20160404,,,Z,K,,M,1992.0,07022016,F,,,1.7545023027E10,LAND,WT
1599876.0,2016.0,4.0,135.0,135.0,20553.0,3.0,NY,20560.0,20.0,2.0,1.0,20160409,,,Z,K,,M,1996.0,07072016,M,,,1.7545055027E10,LAND,WT
3866168.0,2016.0,4.0,135.0,135.0,20565.0,3.0,NY,20570.0,21.0,2.0,1.0,20160421,,,Z,K,,M,1995.0,07192016,F,,,1.7545059827E10,LAND,WT
4070923.0,2016.0,4.0,135.0,135.0,20566.0,3.0,NY,20570.0,30.0,2.0,1.0,20160422,,,Z,K,,M,1986.0,07202016,F,,,1.7545060727E10,LAND,WT
3128670.0,2016.0,4.0,135.0,135.0,20561.0,3.0,NY,20562.0,7.0,2.0,1.0,20160417,LND,,Z,K,,M,2009.0,07152016,F,,,1.7545406227E10,LAND,WT
3128669.0,2016.0,4.0,135.0,135.0,20561.0,3.0,NY,20562.0,36.0,2.0,1.0,20160417,LND,,Z,K,,M,1980.0,07152016,F,,,1.7545407027E10,LAND,WT
4706045.0,2016.0,4.0,135.0,135.0,20569.0,3.0,TN,20573.0,58.0,2.0,1.0,20160425,LND,,Z,K,,M,1958.0,07232016,M,,,1.7545410927E10,LAND,WT
3866164.0,2016.0,4.0,135.0,135.0,20565.0,3.0,NY,20567.0,68.0,2.0,1.0,20160421,,,Z,K,,M,1948.0,07192016,M,,,1.7545415427E10,LAND,WT
3866165.0,2016.0,4.0,135.0,135.0,20565.0,3.0,NY,20567.0,68.0,2.0,1.0,20160421,,,Z,K,,M,1948.0,07202016,F,,,1.7545426427E10,LAND,WT
3866170.0,2016.0,4.0,135.0,135.0,20565.0,3.0,WV,20569.0,48.0,2.0,1.0,20160421,,,Z,K,,M,1968.0,07192016,M,,,1.7545427327E10,LAND,WT
4292643.0,2016.0,4.0,135.0,135.0,20567.0,3.0,FL,20573.0,25.0,2.0,1.0,20160423,,,Z,K,,M,1991.0,07212016,M,,,1.7545431027E10,LAND,WT
5703109.0,2016.0,4.0,135.0,135.0,20574.0,3.0,FL,20589.0,45.0,2.0,1.0,20160430,,,Z,K,,M,1971.0,07282016,M,,,1.7545444827E10,LAND,WT
5703116.0,2016.0,4.0,135.0,135.0,20574.0,3.0,NY,20575.0,28.0,2.0,1.0,20160430,,,Z,K,,M,1988.0,07282016,M,,,1.7545458527E10,LAND,WT
5703115.0,2016.0,4.0,135.0,135.0,20574.0,3.0,NY,20575.0,48.0,2.0,1.0,20160430,,,Z,K,,M,1968.0,07282016,M,,,1.7545460327E10,LAND,WT
