cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4921189.0,2016.0,4.0,368.0,368.0,20570.0,1.0,TX,20575.0,49.0,2.0,1.0,20160426,CRO,,G,O,,M,1967.0,10252016,F,,KL,9.459249083E10,00661,B2
5184281.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20609.0,36.0,2.0,1.0,20160427,SDO,,G,O,,M,1980.0,10262016,M,,NK,9.463291113E10,00632,B2
4921190.0,2016.0,4.0,368.0,368.0,20570.0,1.0,TX,20575.0,19.0,2.0,1.0,20160426,CRO,,G,O,,M,1997.0,10252016,F,,KL,9.459259993E10,00661,B2
5184335.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NJ,20576.0,20.0,2.0,1.0,20160427,SDO,,G,O,,M,1996.0,10262016,F,,B6,9.464807923E10,00310,B2
4921191.0,2016.0,4.0,368.0,368.0,20570.0,1.0,TX,20575.0,18.0,2.0,1.0,20160426,CRO,,G,O,,M,1998.0,10252016,F,,KL,9.459283453E10,00661,B2
5184338.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NJ,20578.0,23.0,2.0,1.0,20160427,SDO,,G,O,,M,1993.0,10262016,M,,B6,9.468395303E10,00210,B2
4921192.0,2016.0,4.0,368.0,368.0,20570.0,1.0,TX,20575.0,17.0,2.0,1.0,20160426,CRO,,G,O,,M,1999.0,10252016,F,,KL,9.459261633E10,00661,B2
5184339.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NJ,20581.0,47.0,2.0,1.0,20160427,SDO,,G,O,,M,1969.0,10262016,F,,B6,9.464836253E10,00310,B2
4921193.0,2016.0,4.0,368.0,368.0,20570.0,1.0,TX,20575.0,17.0,2.0,1.0,20160426,CRO,,G,O,,M,1999.0,10252016,M,,KL,9.459270523E10,00661,B2
5184348.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NJ,20588.0,25.0,2.0,1.0,20160427,SDO,,G,O,,M,1991.0,10262016,F,,B6,9.464809303E10,00310,B2
4921198.0,2016.0,4.0,368.0,368.0,20570.0,1.0,TX,20583.0,8.0,2.0,1.0,20160426,CRO,,G,O,,M,2008.0,10252016,F,,BA,9.462216793E10,00197,B2
5184413.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20574.0,34.0,2.0,1.0,20160427,SDO,,G,O,,M,1982.0,10262016,F,,B6,9.463655033E10,00836,B2
4921199.0,2016.0,4.0,368.0,368.0,20570.0,1.0,TX,20604.0,66.0,2.0,1.0,20160426,CRO,,G,O,,M,1950.0,10252016,M,,KL,9.459144303E10,00661,B2
5184414.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20575.0,66.0,2.0,1.0,20160427,SDO,,G,O,,M,1950.0,10262016,F,,EK,9.467655283E10,00201,B2
4921275.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20582.0,57.0,1.0,1.0,20160426,CRO,,G,O,,M,1959.0,10252016,M,,LH,9.461257863E10,00464,B1
5184415.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20575.0,58.0,2.0,1.0,20160427,SDO,,G,O,,M,1958.0,10262016,M,,B6,9.468225533E10,00210,B2
4921302.0,2016.0,4.0,368.0,368.0,20570.0,1.0,CA,20611.0,31.0,2.0,1.0,20160426,CRO,,G,O,,M,1985.0,10252016,F,,KL,9.460480163E10,00605,B2
5184416.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20575.0,38.0,2.0,1.0,20160427,SDO,,G,O,,M,1978.0,10262016,F,,B6,9.463583803E10,00836,B2
4921304.0,2016.0,4.0,368.0,368.0,20570.0,1.0,TX,20580.0,50.0,1.0,1.0,20160426,CRO,,G,O,,M,1966.0,10252016,F,,LH,9.460418383E10,00454,B1
5184417.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20575.0,37.0,2.0,1.0,20160427,SDO,,G,O,,M,1979.0,10262016,M,,DL,9.465083483E10,00312,B2
4921323.0,2016.0,4.0,368.0,368.0,20570.0,1.0,CA,20588.0,42.0,2.0,1.0,20160426,CRO,,G,O,,M,1974.0,10252016,M,,AZ,9.460941423E10,00620,B2
5184418.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20575.0,29.0,2.0,1.0,20160427,SDO,,G,O,,M,1987.0,10262016,M,,B6,9.468425913E10,00566,B2
4921324.0,2016.0,4.0,368.0,368.0,20570.0,1.0,CA,20589.0,34.0,2.0,1.0,20160426,CRO,,G,O,,M,1982.0,10252016,M,,QR,9.460703643E10,00739,B2
5184419.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20575.0,28.0,2.0,1.0,20160427,SDO,,G,O,,M,1988.0,10262016,F,,B6,9.469093613E10,00636,B2
4921325.0,2016.0,4.0,368.0,368.0,20570.0,1.0,CA,20660.0,69.0,2.0,1.0,20160426,CRO,,G,O,,M,1947.0,10252016,M,,AZ,9.461163443E10,00620,B2
5184420.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20575.0,27.0,1.0,1.0,20160427,SDO,,G,O,,M,1989.0,10262016,M,,B6,9.468402543E10,00210,B1
4921326.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20577.0,29.0,2.0,1.0,20160426,CRO,,G,O,,M,1987.0,10252016,F,,AZ,9.460410213E10,00630,B2
5184421.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20575.0,26.0,2.0,1.0,20160427,SDO,,G,O,,M,1990.0,10262016,F,,B6,9.468412903E10,00210,B2
4921328.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20577.0,29.0,2.0,1.0,20160426,KWT,,G,O,,M,1987.0,10252016,M,,AZ,9.460420113E10,00630,B2
5184422.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20576.0,55.0,2.0,1.0,20160427,SDO,,G,O,,M,1961.0,10262016,M,,B6,9.470396203E10,00510,B2
4921349.0,2016.0,4.0,369.0,369.0,20570.0,1.0,MD,,65.0,2.0,1.0,20160426,ADD,,G,,,,1951.0,10252016,F,,ET,9.457049083E10,00500,B2
5184423.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20576.0,34.0,2.0,1.0,20160427,SDO,,G,O,,M,1982.0,10262016,F,,B6,9.470402613E10,00510,B2
4921350.0,2016.0,4.0,369.0,369.0,20570.0,1.0,MD,20589.0,46.0,2.0,1.0,20160426,ADD,,G,O,,M,1970.0,10252016,M,,QR,9.459979753E10,00707,B2
5184424.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20576.0,24.0,2.0,1.0,20160427,SDO,,G,O,,M,1992.0,10262016,M,,B6,9.464718283E10,00310,B2
4921352.0,2016.0,4.0,369.0,369.0,20570.0,1.0,MD,20656.0,51.0,2.0,1.0,20160426,ADD,,G,O,,M,1965.0,10252016,F,,ET,9.457010203E10,00500,B2
5184425.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20576.0,65.0,2.0,1.0,20160427,SDO,,G,O,,M,1951.0,10262016,F,,B6,9.468320963E10,00210,B2
4921353.0,2016.0,4.0,369.0,369.0,20570.0,1.0,OH,20664.0,51.0,2.0,1.0,20160426,ADD,,G,O,,M,1965.0,10252016,F,,ET,9.457227913E10,00500,B2
5184426.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20576.0,62.0,2.0,1.0,20160427,SDO,,G,O,,M,1954.0,10262016,M,,DL,9.468968683E10,00901,B2
4921354.0,2016.0,4.0,369.0,369.0,20570.0,1.0,VA,,60.0,2.0,1.0,20160426,ADD,,G,,,,1956.0,10252016,F,,ET,9.456938073E10,00500,B2
5184427.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20576.0,60.0,2.0,1.0,20160427,SDO,,G,O,,M,1956.0,10262016,F,,B6,9.463605623E10,00836,B2
4921355.0,2016.0,4.0,369.0,369.0,20570.0,1.0,VA,20630.0,71.0,2.0,1.0,20160426,ADD,,G,N,,M,1945.0,10252016,M,,EK,9.456842643E10,00231,B2
5184428.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20576.0,60.0,2.0,1.0,20160427,SDO,,G,O,,M,1956.0,10262016,F,,DL,9.468952813E10,00901,B2
4921357.0,2016.0,4.0,369.0,369.0,20570.0,1.0,VA,20708.0,38.0,2.0,1.0,20160426,ADD,,G,N,,M,1978.0,10252016,M,,QR,9.459835293E10,00707,B2
5184493.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20582.0,21.0,2.0,1.0,20160427,SDO,,G,O,,M,1995.0,10262016,M,,B6,9.464796473E10,00310,B2
4921359.0,2016.0,4.0,369.0,369.0,20570.0,1.0,VA,20589.0,59.0,2.0,1.0,20160426,ADD,,G,O,,M,1957.0,10252016,M,,EK,9.456968133E10,00231,B2
5184494.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20582.0,19.0,2.0,1.0,20160427,SDO,,G,O,,M,1997.0,10262016,F,,B6,9.463301103E10,00710,B2
4921361.0,2016.0,4.0,369.0,369.0,20570.0,1.0,VA,20613.0,31.0,2.0,1.0,20160426,ADD,,G,O,,M,1985.0,10252016,F,,ET,9.456933493E10,00500,B2
5184495.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20582.0,19.0,2.0,1.0,20160427,SDO,,G,O,,M,1997.0,10262016,F,,DL,9.465688393E10,00500,B2
4921363.0,2016.0,4.0,369.0,369.0,20570.0,1.0,WA,,58.0,2.0,1.0,20160426,ADD,,G,,,,1958.0,10252016,F,,ET,9.457210873E10,00500,B2
5184496.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20582.0,19.0,2.0,1.0,20160427,SDO,,G,O,,M,1997.0,10262016,M,,B6,9.468350663E10,00210,B2
4921365.0,2016.0,4.0,369.0,369.0,20570.0,1.0,DC,20687.0,73.0,2.0,1.0,20160426,ADD,,G,O,,M,1943.0,10252016,M,,EK,9.461406723E10,00211,B2
5184497.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20582.0,9.0,2.0,1.0,20160427,SDO,,G,O,,M,2007.0,10262016,F,,B6,9.463294883E10,00710,B2
4921367.0,2016.0,4.0,369.0,369.0,20570.0,1.0,TX,,85.0,2.0,1.0,20160426,ADD,,G,,,,1931.0,10252016,F,,QR,9.460974153E10,00713,B2
5184498.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20583.0,45.0,2.0,1.0,20160427,SDO,,G,O,,M,1971.0,10262016,F,,B6,9.466659503E10,01536,B2
4921369.0,2016.0,4.0,369.0,369.0,20570.0,1.0,TX,20661.0,39.0,2.0,1.0,20160426,ADD,,G,O,,M,1977.0,10252016,F,,QR,9.460970303E10,00713,B2
5184499.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20583.0,29.0,2.0,1.0,20160427,SDO,,G,O,,M,1987.0,10262016,F,,B6,9.468364043E10,00210,B2
4921370.0,2016.0,4.0,369.0,369.0,20570.0,1.0,NY,20593.0,27.0,2.0,1.0,20160426,ADD,,G,O,,M,1989.0,10252016,F,,EK,9.457114523E10,00203,B2
5184500.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20583.0,28.0,2.0,1.0,20160427,SDO,,G,O,,M,1988.0,10162016,F,,B6,9.463282313E10,00710,B2
4921375.0,2016.0,4.0,369.0,369.0,20570.0,1.0,IL,,33.0,3.0,1.0,20160426,ADD,,G,,,,1983.0,D/S,F,,LH,9.459028163E10,00430,F2
5184501.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20583.0,20.0,2.0,1.0,20160427,SDO,,G,O,,M,1996.0,10262016,M,,B6,9.468369543E10,00210,B2
4921398.0,2016.0,4.0,369.0,369.0,20570.0,1.0,US,,67.0,2.0,1.0,20160426,ADD,,G,,,,1949.0,10252016,F,,ET,9.456998393E10,00500,B2
5184502.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20584.0,33.0,2.0,1.0,20160427,SDO,,G,O,,M,1983.0,10262016,F,,B6,9.463332913E10,00710,B2
4921402.0,2016.0,4.0,370.0,315.0,20570.0,1.0,CA,20584.0,58.0,2.0,1.0,20160426,HRE,,G,O,,M,1958.0,10252016,M,,EY,9.459923383E10,00183,B2
5184503.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20584.0,54.0,2.0,1.0,20160427,SDO,,G,O,,M,1962.0,10262016,F,,DL,9.469223503E10,00901,B2
4921422.0,2016.0,4.0,371.0,371.0,20570.0,1.0,OH,20583.0,21.0,2.0,1.0,20160426,WHK,,H,O,,M,1995.0,06192016,F,,UA,8.259280163E10,00246,B2
5184504.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20584.0,50.0,2.0,1.0,20160427,SDO,,G,O,,M,1966.0,10262016,M,,B6,9.470382633E10,00510,B2
4921423.0,2016.0,4.0,372.0,117.0,20570.0,1.0,WA,20586.0,49.0,2.0,1.0,20160426,FLR,,G,O,,M,1967.0,10252016,M,,DL,9.459574403E10,00033,B2
5184505.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20584.0,34.0,2.0,1.0,20160427,SDO,,G,O,,M,1982.0,10262016,F,,B6,9.467036253E10,01528,B2
4921424.0,2016.0,4.0,372.0,372.0,20570.0,1.0,IL,,38.0,2.0,1.0,20160426,,,T,,,,1978.0,10252016,M,,QR,8.89536185E8,725,B2
5184506.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20584.0,24.0,2.0,1.0,20160427,SDO,,G,O,,M,1992.0,10262016,F,,B6,9.470381803E10,00510,B2
4921425.0,2016.0,4.0,372.0,372.0,20570.0,1.0,WA,,76.0,2.0,1.0,20160426,,,T,,,,1940.0,10252016,F,,EK,8.88746085E8,227,B2
5184507.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20585.0,68.0,2.0,1.0,20160427,SDO,,G,O,,M,1948.0,10262016,F,,B6,9.469320593E10,00636,B2
4921426.0,2016.0,4.0,372.0,372.0,20570.0,1.0,TX,20620.0,64.0,2.0,1.0,20160426,ASM,,G,O,,M,1952.0,10252016,F,,EK,9.457893053E10,00221,B2
5184508.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20585.0,67.0,2.0,1.0,20160427,SDO,,G,O,,M,1949.0,10262016,F,,DL,9.464993193E10,00312,B2
4921427.0,2016.0,4.0,372.0,372.0,20570.0,1.0,TX,20620.0,59.0,2.0,1.0,20160426,ASM,,G,O,,M,1957.0,10252016,F,,EK,9.457908183E10,00221,B2
5184509.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20585.0,48.0,2.0,1.0,20160427,SDO,,G,O,,M,1968.0,10262016,M,,B6,9.469201883E10,00636,B2
4921428.0,2016.0,4.0,372.0,372.0,20570.0,1.0,CA,,66.0,2.0,1.0,20160426,ASM,,G,,,,1950.0,10252016,M,,ET,9.457168153E10,00500,B2
5184510.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20585.0,41.0,2.0,1.0,20160427,SDO,,G,O,,M,1975.0,10262016,M,,B6,9.466752093E10,01536,B2
4921429.0,2016.0,4.0,372.0,372.0,20570.0,1.0,CA,,58.0,2.0,1.0,20160426,ASM,,G,,,,1958.0,10252016,F,,ET,9.457179063E10,00500,B2
5184511.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20585.0,30.0,1.0,1.0,20160427,SDO,,G,O,,M,1986.0,10262016,M,,B6,9.463563283E10,00836,B1
4921430.0,2016.0,4.0,372.0,372.0,20570.0,1.0,TX,20630.0,77.0,2.0,1.0,20160426,ASM,,G,N,,M,1939.0,10252016,F,,QR,9.460708873E10,00713,B2
5184512.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20585.0,28.0,2.0,1.0,20160427,SDO,,G,O,,M,1988.0,10262016,F,,B6,9.464753843E10,00310,B2
4921431.0,2016.0,4.0,372.0,372.0,20570.0,1.0,,,87.0,2.0,1.0,20160426,ASM,,G,,,,1929.0,10252016,M,,MS,9.460790363E10,00985,B2
5184513.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20585.0,28.0,2.0,1.0,20160427,SDO,,G,O,,M,1988.0,10262016,F,,B6,9.468300243E10,00210,B2
4921432.0,2016.0,4.0,372.0,372.0,20570.0,1.0,,,84.0,2.0,1.0,20160426,ASM,,G,,,,1932.0,10252016,F,,MS,9.460799073E10,00985,B2
5184514.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20585.0,27.0,2.0,1.0,20160427,SDO,,G,O,,M,1989.0,10262016,M,,B6,9.464758513E10,00310,B2
4921433.0,2016.0,4.0,372.0,372.0,20570.0,1.0,,,59.0,2.0,1.0,20160426,ASM,,G,,,,1957.0,10252016,M,,QR,9.459741503E10,00725,B2
5184515.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20585.0,22.0,2.0,1.0,20160427,SDO,,G,O,,M,1994.0,10262016,M,,B6,9.463617723E10,00836,B2
4921451.0,2016.0,4.0,373.0,373.0,20570.0,1.0,AL,20590.0,22.0,2.0,1.0,20160426,,,O,O,,M,1994.0,10252016,,,DL,9.460345313E10,00075,B2
5184516.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20585.0,22.0,2.0,1.0,20160427,SDO,,G,O,,M,1994.0,10262016,M,,B6,9.469187583E10,00636,B2
4921453.0,2016.0,4.0,373.0,373.0,20570.0,1.0,FL,20579.0,67.0,2.0,1.0,20160426,,,O,O,,M,1949.0,10252016,,,DL,9.460437173E10,00075,B2
5184517.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20585.0,21.0,2.0,1.0,20160427,SDO,,G,O,,M,1995.0,10262016,M,,DL,9.464992183E10,00312,B2
4921456.0,2016.0,4.0,373.0,373.0,20570.0,1.0,GA,20584.0,26.0,1.0,1.0,20160426,,,O,O,,M,1990.0,10252016,,,DL,9.460425073E10,00075,B1
5184518.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20585.0,19.0,2.0,1.0,20160427,SDO,,G,O,,M,1997.0,10262016,F,,B6,9.463657143E10,00836,B2
4921457.0,2016.0,4.0,373.0,373.0,20570.0,1.0,IO,20590.0,25.0,2.0,1.0,20160426,,,O,O,,M,1991.0,10252016,,,VS,9.460637283E10,00109,B2
5184519.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20586.0,25.0,2.0,1.0,20160427,SDO,,G,O,,M,1991.0,10262016,M,,B6,9.464773823E10,00310,B2
4921459.0,2016.0,4.0,373.0,373.0,20570.0,1.0,NY,20576.0,66.0,1.0,1.0,20160426,,,O,O,,M,1950.0,10252016,,,DL,9.456254973E10,00201,B1
5184520.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20586.0,31.0,2.0,1.0,20160427,SDO,,G,O,,M,1985.0,10262016,F,,B6,9.463313763E10,00710,B2
4921460.0,2016.0,4.0,373.0,373.0,20570.0,1.0,,20573.0,46.0,1.0,1.0,20160426,,,O,I,,M,1970.0,10252016,,,AA,9.460512063E10,00138,B1
5184521.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20586.0,22.0,2.0,1.0,20160427,SDO,,G,O,,M,1994.0,10262016,M,,B6,9.463285703E10,00710,B2
4921481.0,2016.0,4.0,373.0,373.0,20570.0,1.0,NY,20575.0,57.0,1.0,1.0,20160426,,,O,O,,M,1959.0,10252016,,,SA,9.456400713E10,00203,B1
5184522.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20587.0,57.0,2.0,1.0,20160427,SDO,,G,O,,M,1959.0,10262016,M,,B6,9.466729803E10,01536,B2
4921482.0,2016.0,4.0,373.0,373.0,20570.0,1.0,NY,20575.0,37.0,1.0,1.0,20160426,,,O,O,,M,1979.0,10252016,,,SA,9.456418783E10,00203,B1
5184523.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20587.0,42.0,2.0,1.0,20160427,SDO,,G,O,,M,1974.0,10262016,F,,B6,9.463275713E10,00710,B2
4921483.0,2016.0,4.0,373.0,373.0,20570.0,1.0,NY,20575.0,34.0,1.0,1.0,20160426,,,O,O,,M,1982.0,10252016,,,SA,9.456418693E10,00203,B1
5184524.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20587.0,35.0,2.0,1.0,20160427,SDO,,G,O,,M,1981.0,10262016,M,,B6,9.463356573E10,00710,B2
4921490.0,2016.0,4.0,373.0,373.0,20570.0,1.0,TX,20578.0,26.0,2.0,1.0,20160426,,,O,N,,M,1990.0,10252016,,,SA,9.456387603E10,00203,B2
5184561.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20611.0,81.0,2.0,1.0,20160427,SDO,,G,O,,M,1935.0,10262016,F,,DL,9.469244223E10,00901,B2
4921491.0,2016.0,4.0,373.0,373.0,20570.0,1.0,VA,20576.0,28.0,2.0,1.0,20160426,,,O,O,,M,1988.0,10252016,,,DL,9.455964573E10,00472,B2
5184562.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20617.0,51.0,2.0,1.0,20160427,SDO,,G,O,,M,1965.0,10262016,M,,B6,9.463679053E10,00836,B2
4921684.0,2016.0,4.0,373.0,373.0,20570.0,1.0,IL,20575.0,58.0,2.0,1.0,20160426,JHN,,G,O,,M,1958.0,10252016,M,,SA,9.456372023E10,00209,B2
5184563.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20617.0,47.0,2.0,1.0,20160427,SDO,,G,O,,M,1969.0,10262016,F,,B6,9.463694543E10,00836,B2
4921685.0,2016.0,4.0,373.0,373.0,20570.0,1.0,MD,20574.0,59.0,1.0,1.0,20160426,JHN,,G,O,,M,1957.0,10252016,F,,SA,9.456361203E10,00209,B1
5184565.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20620.0,74.0,2.0,1.0,20160427,SDO,,G,O,,M,1942.0,10262016,F,,DL,9.469142663E10,00901,B2
4921686.0,2016.0,4.0,373.0,373.0,20570.0,1.0,MD,20594.0,61.0,2.0,1.0,20160426,JHN,,G,R,,M,1955.0,10252016,M,,BA,9.459518303E10,00217,B2
5184566.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20624.0,65.0,2.0,1.0,20160427,SDO,,G,O,,M,1951.0,10262016,F,,B6,9.468227193E10,00210,B2
4924086.0,2016.0,4.0,438.0,438.0,20570.0,1.0,,20577.0,32.0,2.0,1.0,20160426,,,O,O,,M,1984.0,07242016,,,VS,5.9292271633E10,00075,WT
5184567.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20625.0,77.0,2.0,1.0,20160427,SDO,,G,O,,M,1939.0,10262016,F,,B6,9.466830553E10,01536,B2
4924087.0,2016.0,4.0,438.0,438.0,20570.0,1.0,FL,20576.0,59.0,1.0,1.0,20160426,,,G,O,,M,1957.0,07242016,M,,VS,5.9302461233E10,00027,WB
5184601.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20576.0,18.0,2.0,1.0,20160427,SDO,,G,O,,M,1998.0,10262016,F,,B6,9.466505503E10,01706,B2
4924744.0,2016.0,4.0,438.0,691.0,20570.0,1.0,FL,20578.0,20.0,2.0,1.0,20160426,,,G,O,,M,1996.0,07242016,F,,B6,5.9285582733E10,01784,WT
5184602.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20576.0,5.0,2.0,1.0,20160427,SDO,,G,O,,M,2011.0,10262016,M,,B6,9.466568933E10,01706,B2
4924745.0,2016.0,4.0,438.0,691.0,20570.0,1.0,FL,20578.0,17.0,2.0,1.0,20160426,,,G,O,,M,1999.0,07242016,M,,B6,5.9285507533E10,01784,WT
5184603.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20577.0,41.0,2.0,1.0,20160427,SDO,,G,O,,M,1975.0,10262016,M,,B6,9.466682053E10,01706,B2
4924804.0,2016.0,4.0,438.0,438.0,20570.0,1.0,HI,20578.0,34.0,2.0,1.0,20160426,,,O,O,,M,1982.0,07242016,,,JQ,5.9281516333E10,00001,WT
5184604.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20577.0,36.0,2.0,1.0,20160427,SDO,,G,O,,M,1980.0,10262016,F,,B6,9.466703503E10,01706,B2
4924942.0,2016.0,4.0,438.0,438.0,20570.0,1.0,,20574.0,38.0,2.0,1.0,20160426,,,O,O,,M,1978.0,07242016,,,AM,5.9302608933E10,00436,WT
5184605.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20577.0,13.0,2.0,1.0,20160427,SDO,,G,O,,M,2003.0,10262016,F,,B6,9.466711753E10,01706,B2
4924943.0,2016.0,4.0,438.0,438.0,20570.0,1.0,FL,20578.0,52.0,2.0,1.0,20160426,,,O,O,,M,1964.0,07242016,,,B6,5.9284484533E10,01784,WT
5184606.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20577.0,12.0,2.0,1.0,20160427,SDO,,G,O,,M,2004.0,10262016,M,,B6,9.466718713E10,01706,B2
4926202.0,2016.0,4.0,504.0,504.0,20570.0,1.0,FL,20699.0,33.0,2.0,1.0,20160426,PNM,,G,I,,M,1983.0,10252016,F,,CM,9.458344413E10,00446,B2
5184607.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20578.0,26.0,1.0,1.0,20160427,SDO,,G,O,,M,1990.0,10262016,F,,B6,9.466389183E10,01706,B1
4926203.0,2016.0,4.0,504.0,504.0,20570.0,1.0,FL,20575.0,54.0,1.0,1.0,20160426,PNM,,G,O,,M,1962.0,10252016,M,,CM,9.461046483E10,00478,B1
5184608.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20578.0,22.0,2.0,1.0,20160427,SDO,,G,O,,M,1994.0,10262016,F,,B6,9.466438863E10,01706,B2
4926204.0,2016.0,4.0,504.0,504.0,20570.0,1.0,FL,20575.0,29.0,2.0,1.0,20160426,PNM,,G,O,,M,1987.0,10252016,F,,AV,9.459011843E10,00028,B2
5184609.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20578.0,22.0,2.0,1.0,20160427,SDO,,G,O,,M,1994.0,10262016,M,,B6,9.466462603E10,01706,B2
4926205.0,2016.0,4.0,504.0,504.0,20570.0,1.0,FL,20576.0,45.0,2.0,1.0,20160426,PNM,,G,O,,M,1971.0,10252016,F,,CM,9.458395393E10,00446,B2
5184610.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20579.0,55.0,2.0,1.0,20160427,SDO,,G,O,,M,1961.0,10262016,M,,B6,9.466480933E10,01706,B2
4926206.0,2016.0,4.0,504.0,504.0,20570.0,1.0,FL,20576.0,45.0,2.0,1.0,20160426,PNM,,G,O,,M,1971.0,10252016,F,,CM,9.458401703E10,00446,B2
5184611.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20584.0,71.0,2.0,1.0,20160427,SDO,,G,O,,M,1945.0,10262016,M,,B6,9.466479003E10,01706,B2
4926207.0,2016.0,4.0,504.0,504.0,20570.0,1.0,FL,20576.0,10.0,2.0,1.0,20160426,PNM,,G,O,,M,2006.0,10252016,M,,CM,9.458260813E10,00446,B2
5184688.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20575.0,35.0,2.0,1.0,20160427,SDO,,G,O,,M,1981.0,10262016,M,,AA,9.469340013E10,00987,B2
4926208.0,2016.0,4.0,504.0,504.0,20570.0,1.0,FL,20576.0,8.0,2.0,1.0,20160426,PNM,,G,O,,M,2008.0,10252016,F,,CM,9.458263663E10,00446,B2
5184739.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20580.0,28.0,2.0,1.0,20160427,SDO,,G,O,,M,1988.0,10262016,F,,AA,9.466331063E10,01026,B2
