cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3386670.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20609.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,QF,5.6357898833E10,00011,WT
3155981.0,2016.0,4.0,213.0,213.0,20561.0,1.0,FL,20583.0,36.0,1.0,1.0,20160417,NWD,,G,O,,M,1980.0,10162016,M,,LH,9.382356883E10,00464,B1
3386671.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20618.0,23.0,2.0,1.0,20160418,,,G,O,,M,1993.0,07162016,F,,QF,5.6360524033E10,00093,WT
3156773.0,2016.0,4.0,213.0,296.0,20561.0,1.0,FL,20565.0,43.0,1.0,1.0,20160417,DUB,,G,O,,M,1973.0,10162016,F,,EK,9.379128653E10,00219,B1
3386687.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20566.0,46.0,1.0,1.0,20160418,,,G,Q,,M,1970.0,07162016,M,,VA,5.6358840133E10,00007,WB
3156774.0,2016.0,4.0,213.0,296.0,20561.0,1.0,FL,20568.0,59.0,1.0,1.0,20160417,DUB,,G,O,,M,1957.0,10162016,M,,EK,9.379459103E10,00219,B1
3386694.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20576.0,49.0,2.0,1.0,20160418,,,G,Q,,M,1967.0,07162016,F,,QF,5.6356788733E10,00015,WT
3157198.0,2016.0,4.0,213.0,692.0,20561.0,1.0,FL,20563.0,36.0,2.0,1.0,20160417,BGT,,G,O,,M,1980.0,10162016,M,,CM,9.384390223E10,00434,B2
3386695.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20576.0,17.0,1.0,1.0,20160418,,,G,Q,,M,1999.0,07162016,F,,QF,5.6356764933E10,00015,WB
3157243.0,2016.0,4.0,218.0,218.0,20561.0,1.0,FL,20580.0,50.0,2.0,1.0,20160417,NCS,,G,O,,M,1966.0,10162016,F,,BA,9.382707043E10,02039,B2
3386700.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20577.0,33.0,2.0,1.0,20160418,,,G,Q,,M,1983.0,07162016,M,,QF,5.6359940133E10,00093,WT
3157244.0,2016.0,4.0,218.0,218.0,20561.0,1.0,FL,20580.0,47.0,2.0,1.0,20160417,NCS,,G,O,,M,1969.0,10162016,M,,BA,9.382697793E10,02039,B2
3386701.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20577.0,30.0,2.0,1.0,20160418,,,G,Q,,M,1986.0,07162016,F,,AA,5.6359985033E10,00072,WT
3157245.0,2016.0,4.0,218.0,218.0,20561.0,1.0,FL,20580.0,11.0,2.0,1.0,20160417,NCS,,G,O,,M,2005.0,10162016,F,,BA,9.382685133E10,02039,B2
3386702.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20577.0,27.0,2.0,1.0,20160418,,,G,Q,,M,1989.0,07162016,M,,AA,5.6359945733E10,00072,WT
3157453.0,2016.0,4.0,245.0,135.0,20560.0,1.0,FL,20573.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,10152016,F,,VS,9.375922333E10,00015,B2
3386703.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20577.0,27.0,2.0,1.0,20160418,,,G,Q,,M,1989.0,07162016,M,,VA,5.6358042733E10,00001,WT
3159441.0,2016.0,4.0,245.0,245.0,20560.0,1.0,FL,20569.0,24.0,1.0,1.0,20160417,,,G,O,,M,1992.0,10152016,M,,VS,9.375922603E10,00015,B1
3386711.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20580.0,49.0,2.0,1.0,20160418,,,G,Q,,M,1967.0,07162016,M,,CZ,5.6365761033E10,00621,WT
3159976.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,,68.0,2.0,1.0,20160417,,,T,,,,1948.0,10162016,F,,CZ,8.11796485E8,657,B2
3386716.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20567.0,49.0,2.0,1.0,20160418,,,G,R,,M,1967.0,07162016,F,,VA,5.6359286633E10,00007,WT
3159997.0,2016.0,4.0,245.0,245.0,20560.0,1.0,,20561.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,10132016,M,,CP,9.376150683E10,05742,B2
3386720.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20581.0,40.0,2.0,1.0,20160418,,,G,R,,M,1976.0,07162016,F,,VA,5.6357350633E10,00001,WT
3159998.0,2016.0,4.0,245.0,245.0,20560.0,1.0,,20561.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,10132016,F,,CP,9.376150593E10,05742,B2
3386721.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20594.0,64.0,2.0,1.0,20160418,,,G,R,,M,1952.0,07162016,M,,QF,5.6356660333E10,00015,WT
3159999.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20567.0,19.0,2.0,1.0,20160417,,,G,O,,M,1997.0,10152016,M,,RV,9.375958273E10,01884,B2
3386725.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20563.0,50.0,1.0,1.0,20160418,,,O,I,,M,1966.0,07162016,,,QF,5.6359819133E10,00093,WB
3160002.0,2016.0,4.0,245.0,245.0,20561.0,1.0,,20565.0,26.0,2.0,1.0,20160417,,,T,O,,M,1990.0,10162016,F,,UA,8.11542585E8,246,B2
3386726.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20590.0,37.0,1.0,1.0,20160418,,,O,I,,M,1979.0,07162016,,,QF,5.6358001433E10,00011,WB
3160003.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20570.0,20.0,2.0,1.0,20160417,,,T,O,,M,1996.0,10162016,M,,AC,8.12049485E8,566,B2
3386762.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20567.0,41.0,1.0,1.0,20160418,,,O,O,,M,1975.0,07162016,,,QF,5.6360088733E10,00093,WB
3160004.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20588.0,45.0,2.0,1.0,20160417,,,T,O,,M,1971.0,10162016,M,,CP,8.12550985E8,5907,B2
3386779.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20570.0,29.0,2.0,1.0,20160418,,,O,O,,M,1987.0,07162016,,,QF,5.6357477033E10,00011,WT
3160005.0,2016.0,4.0,245.0,245.0,20561.0,1.0,OR,20658.0,66.0,2.0,1.0,20160417,,,T,K,,M,1950.0,10162016,F,,QK,8.13321885E8,8127,B2
3386825.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20592.0,34.0,2.0,1.0,20160418,,,O,O,,M,1982.0,07162016,,,QF,5.6360199633E10,00093,WT
3160006.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20570.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,10152016,M,,AA,9.375197253E10,00570,B2
3386826.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20597.0,70.0,2.0,1.0,20160418,,,O,O,,M,1946.0,07162016,,,QF,5.6356625533E10,00015,WT
3160007.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20570.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,10152016,F,,AA,9.375197343E10,00570,B2
3386827.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20598.0,59.0,2.0,1.0,20160418,,,O,O,,M,1957.0,07162016,,,QF,5.6359979633E10,00093,WT
3160008.0,2016.0,4.0,245.0,245.0,20560.0,1.0,FL,20564.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,10152016,F,,WS,9.375266193E10,01166,B2
3386828.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20601.0,47.0,1.0,1.0,20160418,,,O,O,,M,1969.0,07162016,,,QF,5.6360074033E10,00093,WB
3160009.0,2016.0,4.0,245.0,245.0,20560.0,1.0,FL,20564.0,22.0,2.0,1.0,20160417,,,G,O,,M,1994.0,10152016,M,,WS,9.375266003E10,01166,B2
3386829.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20602.0,28.0,2.0,1.0,20160418,,,O,O,,M,1988.0,07162016,,,QF,5.6356657633E10,00015,WT
3160010.0,2016.0,4.0,245.0,245.0,20560.0,1.0,FL,20565.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,10152016,M,,WS,9.375266283E10,01166,B2
3386830.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20611.0,34.0,2.0,1.0,20160418,,,O,O,,M,1982.0,07162016,,,QF,5.6357362533E10,00011,WT
3160011.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MI,20561.0,36.0,1.0,1.0,20160417,,,G,K,,M,1980.0,10152016,M,,ZX,9.375935263E10,07309,B1
3386831.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20566.0,30.0,1.0,1.0,20160418,,,O,Q,,M,1986.0,07162016,,,VA,5.6358811833E10,00007,WB
3160012.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NV,20569.0,24.0,2.0,1.0,20160417,,,G,O,,M,1992.0,10152016,M,,WS,9.375264623E10,01118,B2
3386832.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20577.0,66.0,2.0,1.0,20160418,,,O,Q,,M,1950.0,07162016,,,QF,5.6359754033E10,00093,WT
3160013.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NV,20569.0,23.0,2.0,1.0,20160417,,,G,O,,M,1993.0,10152016,F,,WS,9.375264713E10,01118,B2
3386833.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20577.0,28.0,2.0,1.0,20160418,,,O,Q,,M,1988.0,07162016,,,QF,5.6360075933E10,00093,WT
3160015.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NV,20569.0,23.0,2.0,1.0,20160417,,,G,O,,M,1993.0,10152016,F,,WS,9.375264903E10,01118,B2
3386926.0,2016.0,4.0,438.0,438.0,20562.0,1.0,GA,20578.0,55.0,2.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,AA,5.6359432333E10,00072,WT
3160016.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NV,20569.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,10152016,M,,WS,9.375264173E10,01118,B2
3386927.0,2016.0,4.0,438.0,438.0,20562.0,1.0,GA,20591.0,73.0,2.0,1.0,20160418,,,G,O,,M,1943.0,07162016,F,,DL,5.6358597233E10,00040,WT
3160017.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NY,20565.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,10152016,M,,AA,9.375195883E10,04216,B2
3386928.0,2016.0,4.0,438.0,438.0,20562.0,1.0,GA,20565.0,39.0,1.0,1.0,20160418,,,O,O,,M,1977.0,07162016,,,AA,5.6359204033E10,00072,WB
3160018.0,2016.0,4.0,245.0,245.0,20561.0,1.0,,20562.0,49.0,2.0,1.0,20160417,,,H,O,,M,1967.0,09052016,F,,AA,8.985184283E10,01652,B2
3386929.0,2016.0,4.0,438.0,438.0,20562.0,1.0,GA,20566.0,62.0,1.0,1.0,20160418,,,O,O,,M,1954.0,07162016,,,DL,5.6357989533E10,00040,WB
3160020.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20571.0,27.0,2.0,1.0,20160417,,,T,N,,M,1989.0,10162016,F,,AC,8.10292185E8,702,B2
3386930.0,2016.0,4.0,438.0,438.0,20562.0,1.0,GA,20612.0,55.0,2.0,1.0,20160418,,,O,O,,M,1961.0,07162016,,,UA,5.6357237933E10,00099,WT
3160021.0,2016.0,4.0,245.0,245.0,20561.0,1.0,WI,20562.0,48.0,1.0,1.0,20160417,,,T,O,,M,1968.0,10162016,M,,MQ,8.10385785E8,3194,B1
3386931.0,2016.0,4.0,438.0,438.0,20562.0,1.0,GA,20581.0,39.0,1.0,1.0,20160418,,,T,O,,M,1977.0,07162016,M,,DL,8.16585085E8,40,WB
3160022.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,,28.0,3.0,1.0,20160417,ABD,,G,,,,1988.0,D/S,F,,UA,9.382206723E10,00088,F1
3386932.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20570.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,AM,5.6398568533E10,00642,WT
3160023.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MA,20565.0,40.0,1.0,1.0,20160417,AMS,,G,O,,M,1976.0,04262016,F,,WW,9.382577333E10,00125,B1
3386933.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20581.0,29.0,2.0,1.0,20160418,,,T,O,,M,1987.0,07162016,M,,QF,8.16601685E8,11,WT
3160025.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,,32.0,3.0,1.0,20160417,ATA,,G,,,,1984.0,D/S,M,,LH,9.381588073E10,00456,F1
3386934.0,2016.0,4.0,438.0,438.0,20562.0,1.0,IL,20567.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,QF,5.6356535733E10,00015,WB
3160027.0,2016.0,4.0,245.0,245.0,20561.0,1.0,GA,20661.0,27.0,2.0,1.0,20160417,BEJ,,G,O,,M,1989.0,10162016,F,,DL,9.382179403E10,00296,B2
3386935.0,2016.0,4.0,438.0,438.0,20562.0,1.0,IL,20567.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,QF,5.6357720033E10,00011,WB
3160028.0,2016.0,4.0,245.0,245.0,20561.0,1.0,TN,,56.0,2.0,1.0,20160417,BEJ,,G,,,,1960.0,10162016,F,,DL,9.382242393E10,00296,B2
3386936.0,2016.0,4.0,438.0,438.0,20562.0,1.0,IL,20572.0,54.0,1.0,1.0,20160418,,,G,O,,M,1962.0,07162016,M,,NZ,5.6378740033E10,00006,WB
3160070.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MA,20573.0,66.0,2.0,1.0,20160417,BEJ,,G,O,,M,1950.0,10162016,F,,HU,9.381428103E10,00481,B2
3386937.0,2016.0,4.0,438.0,438.0,20562.0,1.0,IL,20577.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07162016,F,,UA,5.6358292033E10,00840,WT
3160072.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MA,20573.0,64.0,2.0,1.0,20160417,BEJ,,G,O,,M,1952.0,10162016,F,,HU,9.381448003E10,00481,B2
3386938.0,2016.0,4.0,438.0,438.0,20562.0,1.0,IL,20577.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07162016,M,,UA,5.6358324033E10,00840,WT
3160233.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MA,20602.0,27.0,3.0,1.0,20160417,BEJ,,T,O,,M,1989.0,D/S,M,,UA,8.13607885E8,78,F1
3386939.0,2016.0,4.0,438.0,438.0,20562.0,1.0,IL,20590.0,7.0,2.0,1.0,20160418,,,G,O,,M,2009.0,07162016,M,,AA,5.6359689033E10,00072,WT
3160239.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20589.0,27.0,2.0,1.0,20160417,BEJ,,G,O,,M,1989.0,10162016,F,,UA,9.382196373E10,00088,B2
3386940.0,2016.0,4.0,438.0,438.0,20562.0,1.0,IL,20567.0,53.0,1.0,1.0,20160418,,,O,O,,M,1963.0,07162016,,,QF,5.6357418433E10,00011,WB
3160248.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20570.0,68.0,2.0,1.0,20160417,BEJ,,G,I,,M,1948.0,10162016,F,,CX,9.384142813E10,00890,B2
3386941.0,2016.0,4.0,438.0,438.0,20562.0,1.0,IL,20567.0,50.0,1.0,1.0,20160418,,,O,O,,M,1966.0,07162016,,,QF,5.6356517333E10,00015,WB
3160263.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20570.0,34.0,1.0,1.0,20160417,BEJ,,G,O,,M,1982.0,D/S,F,,UA,9.382120653E10,00088,I
3386942.0,2016.0,4.0,438.0,438.0,20562.0,1.0,IL,20590.0,47.0,2.0,1.0,20160418,,,T,O,,M,1969.0,05262016,F,,AA,8.16713485E8,72,B2
3160274.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20573.0,56.0,2.0,1.0,20160417,BEJ,,G,O,,M,1960.0,10162016,F,,CX,9.384147033E10,00890,B2
3386943.0,2016.0,4.0,438.0,438.0,20562.0,1.0,IN,20568.0,53.0,1.0,1.0,20160418,,,O,O,,M,1963.0,07162016,,,QF,5.6356675033E10,00015,WB
3160275.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20573.0,54.0,2.0,1.0,20160417,BEJ,,G,O,,M,1962.0,10162016,F,,CX,9.384142453E10,00890,B2
3386944.0,2016.0,4.0,438.0,438.0,20562.0,1.0,KY,20598.0,60.0,1.0,1.0,20160418,,,O,O,,M,1956.0,07162016,,,QF,5.6357519233E10,00011,WB
3160289.0,2016.0,4.0,245.0,245.0,20561.0,1.0,PA,20579.0,46.0,2.0,1.0,20160417,BEJ,,G,O,,M,1970.0,10162016,F,,UA,9.382072703E10,00088,B2
3386945.0,2016.0,4.0,438.0,438.0,20562.0,1.0,KY,20601.0,66.0,1.0,1.0,20160418,,,O,O,,M,1950.0,07162016,,,UA,5.6357831933E10,00099,WB
3160290.0,2016.0,4.0,245.0,245.0,20561.0,1.0,PA,20582.0,51.0,2.0,1.0,20160417,BEJ,,G,O,,M,1965.0,10162016,F,,UA,9.382199023E10,00088,B2
3386946.0,2016.0,4.0,438.0,438.0,20562.0,1.0,KY,20601.0,60.0,1.0,1.0,20160418,,,O,O,,M,1956.0,07162016,,,UA,5.6357830033E10,00099,WB
3160296.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MP,,25.0,1.0,1.0,20160417,BEJ,,G,,,,1991.0,10172016,M,,OZ,9.379538863E10,00625,B1
3386947.0,2016.0,4.0,438.0,438.0,20562.0,1.0,LA,20580.0,56.0,2.0,1.0,20160418,,,G,K,,M,1960.0,07162016,F,,QF,5.6356716233E10,00015,WT
3160306.0,2016.0,4.0,245.0,245.0,20561.0,1.0,GU,20565.0,51.0,2.0,1.0,20160417,BEJ,,G,O,,M,1965.0,10172016,F,,UA,9.381114243E10,00156,B2
3386948.0,2016.0,4.0,438.0,438.0,20562.0,1.0,LA,20580.0,54.0,2.0,1.0,20160418,,,G,K,,M,1962.0,07162016,F,,QF,5.6356741033E10,00015,WT
3161883.0,2016.0,4.0,245.0,245.0,20561.0,1.0,TX,20562.0,41.0,1.0,1.0,20160417,GUZ,,G,I,,M,1975.0,10162016,M,,AA,9.382383913E10,00138,B1
3386949.0,2016.0,4.0,438.0,438.0,20562.0,1.0,LA,20565.0,53.0,2.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,DL,5.6358562433E10,00040,WT
3161884.0,2016.0,4.0,245.0,245.0,20561.0,1.0,TX,20562.0,32.0,1.0,1.0,20160417,GUZ,,G,I,,M,1984.0,10162016,F,,AA,9.382400603E10,00138,B1
3386950.0,2016.0,4.0,438.0,438.0,20562.0,1.0,LA,20565.0,51.0,2.0,1.0,20160418,,,G,O,,M,1965.0,07162016,F,,DL,5.6358527633E10,00040,WT
3162020.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20571.0,53.0,2.0,1.0,20160417,GUZ,,G,O,,M,1963.0,10162016,M,,UA,9.380598613E10,00180,B2
3386951.0,2016.0,4.0,438.0,438.0,20562.0,1.0,LA,20573.0,65.0,2.0,1.0,20160418,,,G,O,,M,1951.0,07162016,M,,QR,5.6390758533E10,00739,WT
3162023.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20571.0,52.0,2.0,1.0,20160417,GUZ,,G,O,,M,1964.0,10162016,F,,UA,9.380548013E10,00180,B2
3386952.0,2016.0,4.0,438.0,438.0,20562.0,1.0,LA,20573.0,62.0,2.0,1.0,20160418,,,G,O,,M,1954.0,07162016,F,,QR,5.6390887833E10,00739,WT
3162088.0,2016.0,4.0,245.0,245.0,20561.0,1.0,GU,20565.0,54.0,2.0,1.0,20160417,GUZ,,G,O,,M,1962.0,10172016,M,,UA,9.381131013E10,00156,B2
3386953.0,2016.0,4.0,438.0,438.0,20562.0,1.0,LA,20578.0,50.0,2.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,QF,5.6360335233E10,00093,WT
3162126.0,2016.0,4.0,245.0,245.0,20561.0,1.0,HI,20576.0,68.0,2.0,1.0,20160417,GUZ,,G,O,,M,1948.0,10062016,F,,CA,9.374664303E10,00837,B2
3386954.0,2016.0,4.0,438.0,438.0,20562.0,1.0,LA,20578.0,49.0,2.0,1.0,20160418,,,G,O,,M,1967.0,07162016,F,,QF,5.6360391133E10,00093,WT
3162144.0,2016.0,4.0,245.0,245.0,20561.0,1.0,VA,20565.0,34.0,1.0,1.0,20160417,GUZ,,G,O,,M,1982.0,10162016,F,,UA,9.383858003E10,00808,B1
3386988.0,2016.0,4.0,438.0,438.0,20562.0,1.0,MI,20580.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,QF,5.6357857533E10,00011,WT
3162159.0,2016.0,4.0,245.0,245.0,20561.0,1.0,LA,20567.0,37.0,1.0,1.0,20160417,GUZ,,G,O,,M,1979.0,10162016,M,,CA,9.382856913E10,00995,B1
3386989.0,2016.0,4.0,438.0,438.0,20562.0,1.0,MI,20567.0,52.0,1.0,1.0,20160418,,,O,O,,M,1964.0,07162016,,,QF,5.6356527433E10,00015,WB
3162160.0,2016.0,4.0,245.0,245.0,20561.0,1.0,TX,,63.0,2.0,1.0,20160417,GUZ,,G,,,,1953.0,10162016,M,,CA,9.383006893E10,00995,B2
3386990.0,2016.0,4.0,438.0,438.0,20562.0,1.0,MN,20567.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,F,,QF,5.6360375633E10,00093,WB
3162209.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,,80.0,2.0,1.0,20160417,GUZ,,G,,,,1936.0,10162016,F,,CA,9.380733003E10,00981,B2
3386991.0,2016.0,4.0,438.0,438.0,20562.0,1.0,MN,20568.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,UA,5.6358726533E10,00840,WT
3162210.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,,71.0,2.0,1.0,20160417,GUZ,,G,,,,1945.0,10162016,M,,MU,9.380094453E10,00587,B2
3386992.0,2016.0,4.0,438.0,438.0,20562.0,1.0,MN,20568.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,UA,5.6358694433E10,00840,WT
3162305.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,,59.0,2.0,1.0,20160417,GUZ,,G,,,,1957.0,10162016,F,,CZ,9.384336603E10,00327,B2
3386993.0,2016.0,4.0,438.0,438.0,20562.0,1.0,MN,20573.0,52.0,1.0,1.0,20160418,,,G,Q,,M,1964.0,07162016,F,,DL,5.6357939033E10,00040,WB
3162341.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20564.0,36.0,2.0,1.0,20160417,GUZ,,G,O,,M,1980.0,10162016,M,,CA,9.384076183E10,00983,B2
3386994.0,2016.0,4.0,438.0,438.0,20562.0,1.0,MO,20568.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,QF,5.6360293033E10,00093,WT
3162354.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20566.0,38.0,1.0,1.0,20160417,GUZ,,G,O,,M,1978.0,10162016,F,,CZ,9.384363463E10,00327,B1
3386996.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NC,20566.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,QF,5.6360374733E10,00093,WB
3162360.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20566.0,33.0,1.0,1.0,20160417,GUZ,,G,O,,M,1983.0,10162016,M,,CZ,9.380133133E10,00621,B1
3386997.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NC,20566.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,AA,5.6359864033E10,00072,WB
3162361.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20566.0,31.0,1.0,1.0,20160417,GUZ,,G,O,,M,1985.0,10162016,M,,MU,9.379803873E10,00583,B1
3387093.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NV,20583.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,UA,5.6357805233E10,00099,WB
3162365.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20566.0,47.0,1.0,1.0,20160417,GUZ,,G,O,,M,1969.0,10162016,M,,CA,9.381252663E10,00987,B1
3387094.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NV,20583.0,39.0,1.0,1.0,20160418,,,G,O,,M,1977.0,07162016,F,,UA,5.6357762133E10,00099,WB
3162366.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20567.0,47.0,2.0,1.0,20160417,GUZ,,G,O,,M,1969.0,10162016,M,,CA,9.381393733E10,00987,B2
3387095.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NV,20584.0,63.0,2.0,1.0,20160418,,,G,O,,M,1953.0,07162016,F,,QF,5.6356596133E10,00015,WT
3162367.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20567.0,44.0,1.0,1.0,20160417,GUZ,,G,O,,M,1972.0,10162016,M,,MU,9.379768113E10,00583,B1
3387098.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NV,20589.0,72.0,2.0,1.0,20160418,,,G,O,,M,1944.0,07162016,F,,QF,5.6356693333E10,00015,WT
3162368.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20567.0,42.0,1.0,1.0,20160417,GUZ,,G,O,,M,1974.0,10162016,F,,AA,9.382737013E10,00182,B1
3387099.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NV,20589.0,71.0,2.0,1.0,20160418,,,G,O,,M,1945.0,07162016,M,,QF,5.6356682333E10,00015,WT
3162369.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20567.0,40.0,1.0,1.0,20160417,GUZ,,G,O,,M,1976.0,10162016,M,,CA,9.381288313E10,00987,B1
3387100.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NV,20600.0,46.0,2.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,QF,5.6360205033E10,00093,WT
3162370.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20567.0,29.0,1.0,1.0,20160417,GUZ,,G,O,,M,1987.0,10162016,F,,AA,9.382862413E10,00182,B1
3387101.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NV,20600.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,F,,QF,5.6360246333E10,00093,WT
3162379.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20568.0,39.0,2.0,1.0,20160417,GUZ,,G,O,,M,1977.0,10162016,M,,CZ,9.384357313E10,00327,B2
3387102.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NV,20601.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07162016,M,,DL,5.6358309433E10,00040,WT
3162380.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20568.0,39.0,1.0,1.0,20160417,GUZ,,G,O,,M,1977.0,10162016,M,,MU,9.383889903E10,00577,B1
3387103.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NV,20605.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,F,,VA,5.6359397533E10,00007,WT
