cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4068234.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,57.0,2.0,1.0,20160422,,,O,O,,M,1959.0,07202016,,,BA,5.9090861633E10,02039,WT
4068235.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,57.0,2.0,1.0,20160422,,,O,O,,M,1959.0,07202016,,,VS,5.9078418833E10,00027,WT
4068236.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,57.0,2.0,1.0,20160422,,,O,O,,M,1959.0,07202016,,,VS,5.9081164133E10,00071,WT
4068237.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,57.0,2.0,1.0,20160422,,,O,O,,M,1959.0,07202016,,,VS,5.9082049733E10,00071,WT
4068238.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,57.0,2.0,1.0,20160422,,,O,O,,M,1959.0,07202016,,,VS,5.9089349033E10,00073,WT
4068239.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,BA,5.9090862533E10,02039,WT
4068240.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,VS,5.6583805833E10,00027,WT
4068241.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,VS,5.9080626033E10,00071,WT
4068242.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,VS,5.9081165033E10,00071,WT
4068243.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,VS,5.9081679333E10,00071,WT
4068244.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,VS,5.9082180833E10,00071,WT
4068245.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,VS,5.9089013633E10,00073,WT
4068246.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,55.0,2.0,1.0,20160422,,,O,O,,M,1961.0,07202016,,,BA,5.6580527833E10,02037,WT
4068247.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,54.0,2.0,1.0,20160422,,,O,O,,M,1962.0,07202016,,,VS,5.9083842733E10,00015,WT
4068248.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,53.0,2.0,1.0,20160422,,,O,O,,M,1963.0,07202016,,,VS,5.9083277033E10,00071,WT
4068249.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,53.0,2.0,1.0,20160422,,,O,O,,M,1963.0,07202016,,,VS,5.9089640633E10,00073,WT
4068250.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,52.0,2.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,VS,5.9077888033E10,00027,WT
4068251.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,52.0,2.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,VS,5.9081275033E10,00071,WT
4068252.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,52.0,1.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,VS,5.9083833533E10,00015,WB
4068253.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,51.0,2.0,1.0,20160422,,,O,O,,M,1965.0,07202016,,,VS,5.9082149633E10,00071,WT
4068254.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,50.0,2.0,1.0,20160422,,,O,O,,M,1966.0,07202016,,,VS,5.9082104733E10,00071,WT
4068255.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,50.0,2.0,1.0,20160422,,,O,O,,M,1966.0,07202016,,,VS,5.9082106533E10,00071,WT
4068256.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,50.0,2.0,1.0,20160422,,,O,O,,M,1966.0,07202016,,,VS,5.9082147833E10,00071,WT
4068257.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,50.0,2.0,1.0,20160422,,,O,O,,M,1966.0,07202016,,,VS,5.9083937033E10,00015,WT
4068258.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,49.0,2.0,1.0,20160422,,,O,O,,M,1967.0,07202016,,,VS,5.6574122033E10,00075,WT
4068259.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,49.0,2.0,1.0,20160422,,,O,O,,M,1967.0,07202016,,,VS,5.9080157733E10,00071,WT
4068260.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,49.0,2.0,1.0,20160422,,,O,O,,M,1967.0,07202016,,,VS,5.9083439333E10,00071,WT
4068261.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,49.0,2.0,1.0,20160422,,,O,O,,M,1967.0,07202016,,,VS,5.9083442033E10,00071,WT
4068262.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,48.0,2.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,VS,5.9080156833E10,00071,WT
4068263.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,48.0,2.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,VS,5.9089093333E10,00073,WT
4068264.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,47.0,2.0,1.0,20160422,,,O,O,,M,1969.0,07202016,,,EK,5.6564654833E10,00219,WT
4068265.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,47.0,2.0,1.0,20160422,,,O,O,,M,1969.0,07202016,,,VS,5.9077889933E10,00027,WT
4068266.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,47.0,2.0,1.0,20160422,,,O,O,,M,1969.0,07202016,,,VS,5.9081298033E10,00071,WT
4068267.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,47.0,2.0,1.0,20160422,,,O,O,,M,1969.0,07202016,,,VS,5.9084278033E10,00015,WT
4068268.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,VS,5.9077956833E10,00027,WT
4068269.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,VS,5.9077957733E10,00027,WT
4068270.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,45.0,2.0,1.0,20160422,,,O,O,,M,1971.0,07202016,,,BA,5.9089601133E10,02039,WT
4068271.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,45.0,2.0,1.0,20160422,,,O,O,,M,1971.0,07202016,,,VS,5.9083263333E10,00071,WT
4068272.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,44.0,2.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,BA,5.6581004433E10,02037,WT
4068273.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,44.0,2.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,VS,5.9080174133E10,00071,WT
4068274.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,BA,5.6581006233E10,02037,WT
4068275.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,VS,5.6574605133E10,00075,WT
4068276.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,VS,5.6575946233E10,00075,WT
4068277.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,VS,5.9080242033E10,00071,WT
4068278.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,VS,5.9083939933E10,00015,WT
4068279.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,42.0,2.0,1.0,20160422,,,O,O,,M,1974.0,07202016,,,BA,5.6580525033E10,02037,WT
4068280.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,42.0,2.0,1.0,20160422,,,O,O,,M,1974.0,07202016,,,VS,5.9077408633E10,00027,WT
4068281.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,42.0,2.0,1.0,20160422,,,O,O,,M,1974.0,07202016,,,VS,5.9080986333E10,00071,WT
4068282.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,42.0,2.0,1.0,20160422,,,O,O,,M,1974.0,07202016,,,VS,5.9081770033E10,00071,WT
4068283.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,42.0,2.0,1.0,20160422,,,O,O,,M,1974.0,07202016,,,VS,5.9088898033E10,00073,WT
4068284.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,42.0,2.0,1.0,20160422,,,O,O,,M,1974.0,07202016,,,VS,5.9089377533E10,00073,WT
4068285.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,41.0,2.0,1.0,20160422,,,O,O,,M,1975.0,07202016,,,BA,5.6581181333E10,02037,WT
4068286.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,38.0,2.0,1.0,20160422,,,O,O,,M,1978.0,07202016,,,VS,5.9081774733E10,00071,WT
4068287.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,37.0,2.0,1.0,20160422,,,O,O,,M,1979.0,07202016,,,VS,5.9080989033E10,00071,WT
4068288.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,36.0,2.0,1.0,20160422,,,O,O,,M,1980.0,07202016,,,BA,5.9089603033E10,02039,WT
4068289.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,36.0,2.0,1.0,20160422,,,O,O,,M,1980.0,07202016,,,VS,5.6581945933E10,00027,WT
4068290.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,36.0,2.0,1.0,20160422,,,O,O,,M,1980.0,07202016,,,VS,5.9082130333E10,00071,WT
4068291.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,BA,5.6580700033E10,02037,WT
4068292.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,VS,5.6574327433E10,00075,WT
4068293.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,VS,5.6576123133E10,00075,WT
4068294.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,VS,5.9077412233E10,00027,WT
4068295.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,VS,5.9088839433E10,00073,WT
4068296.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,34.0,2.0,1.0,20160422,,,O,O,,M,1982.0,07202016,,,BA,5.9090947833E10,02039,WT
4068297.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,34.0,2.0,1.0,20160422,,,O,O,,M,1982.0,07202016,,,VS,5.9081580333E10,00071,WT
4068298.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,34.0,2.0,1.0,20160422,,,O,O,,M,1982.0,07202016,,,VS,5.9083337633E10,00071,WT
4068299.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,VS,5.9077414033E10,00027,WT
4068300.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,VS,5.9081037733E10,00071,WT
4068301.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,VS,5.9089380233E10,00073,WT
4068302.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,32.0,2.0,1.0,20160422,,,O,O,,M,1984.0,07202016,,,BA,5.9090948733E10,02039,WT
4068303.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,31.0,2.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,VS,5.9081577633E10,00071,WT
4068304.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,31.0,2.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,VS,5.9083334933E10,00071,WT
4068305.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,30.0,2.0,1.0,20160422,,,O,O,,M,1986.0,07202016,,,VS,5.9081123933E10,00071,WT
4068306.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,30.0,2.0,1.0,20160422,,,O,O,,M,1986.0,07202016,,,VS,5.9081297033E10,00071,WT
4068307.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,30.0,2.0,1.0,20160422,,,O,O,,M,1986.0,07202016,,,VS,5.9082258733E10,00071,WT
4068308.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,30.0,2.0,1.0,20160422,,,O,O,,M,1986.0,07202016,,,VS,5.9083584133E10,00071,WT
4068309.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,30.0,2.0,1.0,20160422,,,O,O,,M,1986.0,07202016,,,VS,5.9089381133E10,00073,WT
4068310.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,29.0,2.0,1.0,20160422,,,O,O,,M,1987.0,07202016,,,VS,5.9076993333E10,00027,WT
4068311.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,28.0,2.0,1.0,20160422,,,O,O,,M,1988.0,07202016,,,VS,5.9084213033E10,00015,WT
4068312.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,28.0,2.0,1.0,20160422,,,O,O,,M,1988.0,07202016,,,VS,5.9088064933E10,00073,WT
4068313.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,27.0,2.0,1.0,20160422,,,O,O,,M,1989.0,07202016,,,VS,5.9082504333E10,00071,WT
4068314.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,25.0,2.0,1.0,20160422,,,O,O,,M,1991.0,07202016,,,VS,5.9082341133E10,00071,WT
4068315.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,25.0,2.0,1.0,20160422,,,O,O,,M,1991.0,07202016,,,VS,5.9082343033E10,00071,WT
4068316.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,24.0,2.0,1.0,20160422,,,O,O,,M,1992.0,07202016,,,VS,5.6575905033E10,00075,WT
4068317.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,24.0,2.0,1.0,20160422,,,O,O,,M,1992.0,07202016,,,VS,5.6576091033E10,00075,WT
4068318.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,24.0,2.0,1.0,20160422,,,O,O,,M,1992.0,07202016,,,VS,5.9088285833E10,00073,WT
4068319.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,23.0,2.0,1.0,20160422,,,O,O,,M,1993.0,07202016,,,VS,5.6575959033E10,00075,WT
4068320.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,22.0,2.0,1.0,20160422,,,O,O,,M,1994.0,07202016,,,VS,5.6575904033E10,00075,WT
4068321.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,21.0,2.0,1.0,20160422,,,O,O,,M,1995.0,07202016,,,BA,5.9089469133E10,02039,WT
4068322.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,20.0,2.0,1.0,20160422,,,O,O,,M,1996.0,07202016,,,VS,5.9080565633E10,00071,WT
4068323.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,20.0,2.0,1.0,20160422,,,O,O,,M,1996.0,07202016,,,VS,5.9088616733E10,00073,WT
4068324.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,19.0,2.0,1.0,20160422,,,O,O,,M,1997.0,07202016,,,BA,5.9089466433E10,02039,WT
4068325.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,19.0,2.0,1.0,20160422,,,O,O,,M,1997.0,07202016,,,VS,5.9084378033E10,00015,WT
4068326.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,13.0,2.0,1.0,20160422,,,O,O,,M,2003.0,07202016,,,VS,5.6576060933E10,00075,WT
4068327.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,13.0,2.0,1.0,20160422,,,O,O,,M,2003.0,07202016,,,VS,5.9082259633E10,00071,WT
4068328.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,12.0,2.0,1.0,20160422,,,O,O,,M,2004.0,07202016,,,BA,5.6581179533E10,02037,WT
4068329.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,11.0,2.0,1.0,20160422,,,O,O,,M,2005.0,07202016,,,BA,5.6580529633E10,02037,WT
4068330.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,11.0,2.0,1.0,20160422,,,O,O,,M,2005.0,07202016,,,VS,5.9077464533E10,00027,WT
4068331.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,8.0,2.0,1.0,20160422,,,O,O,,M,2008.0,07202016,,,BA,5.6581180433E10,02037,WT
4068332.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,8.0,2.0,1.0,20160422,,,O,O,,M,2008.0,07202016,,,VS,5.9077465433E10,00027,WT
4068333.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,8.0,2.0,1.0,20160422,,,O,O,,M,2008.0,07202016,,,VS,5.9081124833E10,00071,WT
4068334.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,8.0,2.0,1.0,20160422,,,O,O,,M,2008.0,07202016,,,VS,5.9088840333E10,00073,WT
4068335.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,7.0,2.0,1.0,20160422,,,O,O,,M,2009.0,07202016,,,VS,5.6574121133E10,00075,WT
4068336.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,6.0,2.0,1.0,20160422,,,O,O,,M,2010.0,07202016,,,VS,5.9081125733E10,00071,WT
4068337.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,6.0,2.0,1.0,20160422,,,O,O,,M,2010.0,07202016,,,VS,5.9088895333E10,00073,WT
4068338.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,5.0,2.0,1.0,20160422,,,O,O,,M,2011.0,07202016,,,BA,5.9090945033E10,02039,WT
4068339.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,5.0,2.0,1.0,20160422,,,O,O,,M,2011.0,07202016,,,VS,5.6574608933E10,00075,WT
4068340.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,5.0,2.0,1.0,20160422,,,O,O,,M,2011.0,07202016,,,VS,5.6576120433E10,00075,WT
4068341.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,5.0,2.0,1.0,20160422,,,O,O,,M,2011.0,07202016,,,VS,5.9077411333E10,00027,WT
4068342.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,5.0,2.0,1.0,20160422,,,O,O,,M,2011.0,07202016,,,VS,5.9080987233E10,00071,WT
4068343.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,5.0,2.0,1.0,20160422,,,O,O,,M,2011.0,07202016,,,VS,5.9080990033E10,00071,WT
4068344.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,5.0,2.0,1.0,20160422,,,O,O,,M,2011.0,07202016,,,VS,5.9083336733E10,00071,WT
4068345.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,5.0,2.0,1.0,20160422,,,O,O,,M,2011.0,07202016,,,VS,5.9088842133E10,00073,WT
4068346.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,4.0,2.0,1.0,20160422,,,O,O,,M,2012.0,07202016,,,VS,5.6583493133E10,00027,WT
4068347.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,4.0,2.0,1.0,20160422,,,O,O,,M,2012.0,07202016,,,VS,5.9077413133E10,00027,WT
4068348.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,4.0,2.0,1.0,20160422,,,O,O,,M,2012.0,07202016,,,VS,5.9081772933E10,00071,WT
4068349.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,3.0,2.0,1.0,20160422,,,O,O,,M,2013.0,07202016,,,BA,5.9090949633E10,02039,WT
4068350.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,3.0,2.0,1.0,20160422,,,O,O,,M,2013.0,07202016,,,VS,5.9081127533E10,00071,WT
4068351.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,2.0,2.0,1.0,20160422,,,O,O,,M,2014.0,07202016,,,BA,5.9089604933E10,02039,WT
4068352.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,1.0,2.0,1.0,20160422,,,O,O,,M,2015.0,07202016,,,VS,5.6575901333E10,00075,WT
4068353.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,1.0,2.0,1.0,20160422,,,O,O,,M,2015.0,07202016,,,VS,5.9082133033E10,00071,WT
4068354.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,0.0,2.0,1.0,20160422,,,O,O,,M,2016.0,07202016,,,VS,5.6574591433E10,00075,WT
4068355.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,79.0,2.0,1.0,20160422,,,O,O,,M,1937.0,07202016,,,VS,5.9081007433E10,00071,WT
4068356.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,78.0,2.0,1.0,20160422,,,O,O,,M,1938.0,07202016,,,VS,5.9088737733E10,00073,WT
4068357.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,65.0,2.0,1.0,20160422,,,O,O,,M,1951.0,07202016,,,BA,5.9089448033E10,02039,WT
4068358.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,64.0,2.0,1.0,20160422,,,O,O,,M,1952.0,07202016,,,BA,5.9089602033E10,02039,WT
4068359.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,64.0,2.0,1.0,20160422,,,O,O,,M,1952.0,07202016,,,VS,5.6575475033E10,00075,WT
4068360.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,62.0,2.0,1.0,20160422,,,O,O,,M,1954.0,07202016,,,BA,5.6582116333E10,02037,WT
4068361.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,59.0,2.0,1.0,20160422,,,O,O,,M,1957.0,07202016,,,VS,5.9088360033E10,00073,WT
4068362.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,58.0,2.0,1.0,20160422,,,O,O,,M,1958.0,07202016,,,VS,5.9081703133E10,00071,WT
4068363.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,VS,5.9080453833E10,00071,WT
4068364.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,54.0,2.0,1.0,20160422,,,O,O,,M,1962.0,07202016,,,VS,5.6582821233E10,00027,WT
4068365.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,53.0,2.0,1.0,20160422,,,O,O,,M,1963.0,07202016,,,VS,5.9088644133E10,00073,WT
4068366.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,52.0,2.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,VS,5.9080826933E10,00071,WT
4068367.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,49.0,2.0,1.0,20160422,,,O,O,,M,1967.0,07202016,,,VS,5.9088209733E10,00073,WT
4068368.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,44.0,2.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,VS,5.9081840733E10,00071,WT
4068369.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,42.0,2.0,1.0,20160422,,,O,O,,M,1974.0,07202016,,,VS,5.9080253033E10,00071,WT
4068370.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,42.0,2.0,1.0,20160422,,,O,O,,M,1974.0,07202016,,,VS,5.9080254933E10,00071,WT
4068371.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,41.0,2.0,1.0,20160422,,,O,O,,M,1975.0,07202016,,,BA,5.6580341733E10,02037,WT
4068372.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,38.0,2.0,1.0,20160422,,,O,O,,M,1978.0,07202016,,,VS,5.9081939733E10,00071,WT
4068373.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,37.0,2.0,1.0,20160422,,,O,O,,M,1979.0,07202016,,,VS,5.9081843433E10,00071,WT
4068374.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,37.0,2.0,1.0,20160422,,,O,O,,M,1979.0,07202016,,,VS,5.9088199633E10,00073,WT
4068375.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,34.0,2.0,1.0,20160422,,,O,O,,M,1982.0,07202016,,,VS,5.6573655533E10,00075,WT
4068376.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,BA,5.6582124633E10,02037,WT
4068377.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,BA,5.6582128233E10,02037,WT
4068378.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,32.0,2.0,1.0,20160422,,,O,O,,M,1984.0,07202016,,,VS,5.6573654633E10,00075,WT
4068379.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,31.0,2.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,VS,5.9080356633E10,00071,WT
4068380.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20581.0,31.0,2.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,VS,5.9080363033E10,00071,WT
