cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2515105.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,M,,MT,5.6146944433E10,00126,WT
2323845.0,2016.0,4.0,130.0,130.0,20557.0,1.0,FL,20567.0,54.0,2.0,1.0,20160413,,,O,O,,M,1962.0,07112016,,,LH,5.6104012333E10,00464,WT
2515106.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,M,,VS,5.6138524933E10,00075,WT
2323846.0,2016.0,4.0,130.0,130.0,20557.0,1.0,FL,20567.0,40.0,2.0,1.0,20160413,,,O,O,,M,1976.0,07112016,,,LH,5.6104010533E10,00464,WT
2515107.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,F,,EK,5.6124978333E10,00219,WT
2323847.0,2016.0,4.0,130.0,130.0,20557.0,1.0,FL,20569.0,12.0,2.0,1.0,20160413,,,O,O,,M,2004.0,07112016,,,LH,5.6103848233E10,00464,WT
2515108.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,F,,VS,5.6136537533E10,00075,WT
2325143.0,2016.0,4.0,131.0,131.0,20557.0,1.0,FL,20574.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,M,,LH,5.6103147033E10,00464,WT
2515109.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,F,,VS,5.6136636533E10,00075,WT
2325144.0,2016.0,4.0,131.0,131.0,20557.0,1.0,FL,20574.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,F,,LH,5.6103239633E10,00464,WT
2515110.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,F,,VS,5.6139160033E10,00075,WT
2325145.0,2016.0,4.0,131.0,131.0,20557.0,1.0,FL,20581.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,LH,5.6103372533E10,00464,WT
2515111.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,M,,MT,5.6145057033E10,00126,WT
2325146.0,2016.0,4.0,131.0,131.0,20557.0,1.0,FL,20558.0,52.0,2.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,DL,5.6069682233E10,00196,WT
2515112.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,M,,VS,5.6139224233E10,00075,WT
2325147.0,2016.0,4.0,131.0,131.0,20557.0,1.0,FL,20560.0,51.0,1.0,1.0,20160413,,,O,O,,M,1965.0,07112016,,,LH,5.6103647533E10,00464,WB
2515113.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,M,,VS,5.6143075133E10,00075,WT
2325489.0,2016.0,4.0,131.0,131.0,20557.0,1.0,FL,,50.0,1.0,1.0,20160413,BEN,,G,,,,1966.0,04122018,F,,LH,9.344079443E10,00464,E2
2515114.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,M,,VS,5.6157477933E10,00015,WT
2325553.0,2016.0,4.0,131.0,577.0,20557.0,1.0,FL,20561.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,F,,CM,5.6098073233E10,00478,WT
2515119.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,F,,BA,5.6149839233E10,02037,WT
2325558.0,2016.0,4.0,131.0,689.0,20557.0,1.0,FL,20570.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,JJ,5.6105011533E10,08086,WT
2515120.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,F,,MT,5.6145149633E10,00126,WT
2325559.0,2016.0,4.0,131.0,689.0,20557.0,1.0,FL,20570.0,5.0,2.0,1.0,20160413,,,G,O,,M,2011.0,07112016,F,,JJ,5.6104962033E10,08086,WT
2515121.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,F,,MT,5.6146869233E10,00126,WT
2325560.0,2016.0,4.0,131.0,689.0,20557.0,1.0,FL,20570.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,07112016,M,,JJ,5.6104942833E10,08086,WT
2515123.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,F,,VS,5.6155182533E10,00015,WT
2325931.0,2016.0,4.0,133.0,264.0,20557.0,1.0,FL,20612.0,37.0,2.0,1.0,20160413,ANK,,G,N,,M,1979.0,10122016,M,,LH,9.344108403E10,00464,B2
2515124.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,M,,VS,5.6137700833E10,00075,WT
2325932.0,2016.0,4.0,133.0,264.0,20557.0,1.0,FL,20597.0,68.0,2.0,1.0,20160413,ANK,,G,O,,M,1948.0,10122016,M,,LH,9.344002713E10,00464,B2
2515125.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,M,,VS,5.6142147533E10,00075,WT
2325933.0,2016.0,4.0,133.0,264.0,20557.0,1.0,FL,20597.0,67.0,2.0,1.0,20160413,ANK,,G,O,,M,1949.0,10122016,F,,LH,9.344012613E10,00464,B2
2515126.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,M,,VS,5.6155556533E10,00015,WT
2326145.0,2016.0,4.0,133.0,264.0,20557.0,1.0,FL,,38.0,1.0,1.0,20160413,IST,,G,,,,1978.0,04122018,M,,LH,9.344100703E10,00464,E2
2515127.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,F,,BA,5.6151873333E10,02037,WT
2326279.0,2016.0,4.0,133.0,691.0,20557.0,1.0,GA,20626.0,46.0,1.0,1.0,20160413,ANK,,G,I,,M,1970.0,10122016,M,,B6,9.341303403E10,01784,B1
2515128.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,F,,MT,5.6148036133E10,00126,WT
2326313.0,2016.0,4.0,135.0,111.0,20557.0,1.0,FL,20565.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,F,,BA,5.6102435733E10,02039,WT
2515129.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,M,,MT,5.6145571233E10,00126,WT
2326314.0,2016.0,4.0,135.0,111.0,20557.0,1.0,FL,20565.0,13.0,2.0,1.0,20160413,,,G,O,,M,2003.0,07112016,M,,BA,5.6102336733E10,02039,WT
2515131.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,19.0,2.0,1.0,20160414,,,G,O,,M,1997.0,07122016,F,,VS,5.6137129733E10,00075,WT
2326315.0,2016.0,4.0,135.0,111.0,20557.0,1.0,FL,20565.0,11.0,2.0,1.0,20160413,,,G,O,,M,2005.0,07112016,M,,BA,5.6102377033E10,02039,WT
2515132.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,19.0,2.0,1.0,20160414,,,G,O,,M,1997.0,07122016,F,,VS,5.6143210933E10,00075,WT
2326316.0,2016.0,4.0,135.0,111.0,20557.0,1.0,FL,20569.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,F,,VS,5.6085477333E10,00075,WT
2515133.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,19.0,2.0,1.0,20160414,,,G,O,,M,1997.0,07122016,F,,VS,5.6157540133E10,00015,WT
2326317.0,2016.0,4.0,135.0,111.0,20557.0,1.0,FL,20569.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,VS,5.6085249033E10,00075,WT
2515134.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,19.0,2.0,1.0,20160414,,,G,O,,M,1997.0,07122016,M,,MT,5.6147959133E10,00126,WT
2326318.0,2016.0,4.0,135.0,111.0,20557.0,1.0,FL,20569.0,5.0,2.0,1.0,20160413,,,G,O,,M,2011.0,07112016,F,,VS,5.6085541533E10,00075,WT
2515135.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,18.0,2.0,1.0,20160414,,,G,O,,M,1998.0,07122016,F,,MT,5.6147660333E10,00126,WT
2326319.0,2016.0,4.0,135.0,111.0,20557.0,1.0,FL,20569.0,3.0,2.0,1.0,20160413,,,G,O,,M,2013.0,07112016,M,,VS,5.6085368233E10,00075,WT
2515136.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,18.0,2.0,1.0,20160414,,,G,O,,M,1998.0,07122016,M,,VS,5.6153695733E10,00015,WT
2326328.0,2016.0,4.0,135.0,111.0,20557.0,1.0,FL,20565.0,45.0,2.0,1.0,20160413,LND,,G,O,,M,1971.0,10122016,M,,BA,9.343834053E10,02039,B2
2515137.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,17.0,2.0,1.0,20160414,,,G,O,,M,1999.0,07122016,F,,BA,5.6151961333E10,02037,WT
2326384.0,2016.0,4.0,135.0,129.0,20556.0,1.0,NY,20557.0,26.0,2.0,1.0,20160413,,,G,R,,M,1990.0,07112016,F,,VS,5.6068952633E10,0073C,WT
2515138.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,17.0,2.0,1.0,20160414,,,G,O,,M,1999.0,07122016,F,,VS,5.6138184833E10,00075,WT
2328924.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NC,20559.0,34.0,1.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,AA,5.6064873433E10,00211,WB
2515139.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,17.0,2.0,1.0,20160414,,,G,O,,M,1999.0,07122016,M,,BA,5.6151963133E10,02037,WT
2328927.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NE,,43.0,1.0,1.0,20160413,,,G,,,,1973.0,07112016,M,,VS,5.6068684033E10,00003,WB
2515141.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,16.0,2.0,1.0,20160414,,,G,O,,M,2000.0,07122016,F,,MT,5.6144073433E10,00126,WT
2328949.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NE,20577.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07102016,M,,SU,5.6065270333E10,00100,WT
2515142.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,16.0,2.0,1.0,20160414,,,G,O,,M,2000.0,07122016,F,,MT,5.6149824633E10,00126,WT
2332093.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20560.0,57.0,1.0,1.0,20160413,,,G,O,,M,1959.0,10112016,M,,VS,9.338015323E10,00073,B1
2515143.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,16.0,2.0,1.0,20160414,,,G,O,,M,2000.0,07122016,M,,LH,5.6159190133E10,00464,WT
2332094.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20560.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,VS,5.6068383333E10,00075,WT
2515144.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,15.0,2.0,1.0,20160414,,,G,O,,M,2001.0,07122016,F,,BA,5.6152310633E10,02037,WT
2332095.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20564.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,07112016,M,,VS,5.6068582233E10,00073,WT
2515145.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,15.0,2.0,1.0,20160414,,,G,O,,M,2001.0,07122016,M,,MT,5.6143391433E10,00126,WT
2332096.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20564.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,F,,VS,5.6068583133E10,00073,WT
2515146.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,14.0,2.0,1.0,20160414,,,G,O,,M,2002.0,07122016,F,,VS,5.6136908833E10,00075,WT
2332097.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20564.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,F,,VS,5.6068466833E10,00027,WT
2515147.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,13.0,2.0,1.0,20160414,,,G,O,,M,2003.0,07122016,F,,BA,5.6152127233E10,02037,WT
2332098.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20565.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,F,,VS,5.6068565833E10,00073,WT
2515148.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,13.0,2.0,1.0,20160414,,,G,O,,M,2003.0,07122016,F,,LH,5.6159024233E10,00464,WT
2332099.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20565.0,15.0,2.0,1.0,20160413,,,G,O,,M,2001.0,07112016,M,,VS,5.6068566733E10,00073,WT
2515149.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,13.0,2.0,1.0,20160414,,,G,O,,M,2003.0,07122016,F,,MT,5.6148674133E10,00126,WT
2332100.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20565.0,15.0,2.0,1.0,20160413,,,G,O,,M,2001.0,07112016,M,,VS,5.6068567633E10,00073,WT
2515150.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,13.0,2.0,1.0,20160414,,,G,O,,M,2003.0,07122016,F,,MT,5.6149370933E10,00126,WT
2332101.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20566.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,VS,5.6068412733E10,00027,WT
2515151.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,13.0,2.0,1.0,20160414,,,G,O,,M,2003.0,07122016,M,,MT,5.6143352033E10,00126,WT
2332102.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20567.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,VS,5.6068370533E10,00015,WT
2515152.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,12.0,2.0,1.0,20160414,,,G,O,,M,2004.0,07122016,F,,MT,5.6143997333E10,00126,WT
2332103.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20567.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,VS,5.6068571233E10,00073,WT
2515153.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,11.0,2.0,1.0,20160414,,,G,O,,M,2005.0,07122016,F,,BA,5.6152145633E10,02037,WT
2332104.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20567.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,F,,VS,5.6068439233E10,00027,WT
2515154.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,11.0,2.0,1.0,20160414,,,G,O,,M,2005.0,07122016,F,,MT,5.6143330033E10,00126,WT
2332105.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20567.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,VS,5.6068372333E10,00015,WT
2515155.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,11.0,2.0,1.0,20160414,,,G,O,,M,2005.0,07122016,F,,MT,5.6148549533E10,00126,WT
2332106.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20567.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,VS,5.6068373233E10,00015,WT
2515156.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,11.0,2.0,1.0,20160414,,,G,O,,M,2005.0,07122016,M,,BA,5.6152096033E10,02037,WT
2332107.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20567.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,VS,5.6068438333E10,00027,WT
2515157.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,11.0,2.0,1.0,20160414,,,G,O,,M,2005.0,07122016,M,,BA,5.6152136433E10,02037,WT
2332108.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20567.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,VS,5.6068371433E10,00015,WT
2515158.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,11.0,2.0,1.0,20160414,,,G,O,,M,2005.0,07122016,M,,BA,5.6152184033E10,02037,WT
2332109.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20568.0,77.0,2.0,1.0,20160413,,,G,O,,M,1939.0,07112016,F,,VS,5.6068406233E10,00075,WT
2515159.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,11.0,2.0,1.0,20160414,,,G,O,,M,2005.0,07122016,M,,BA,5.6152227133E10,02037,WT
2332110.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20570.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,M,,VS,5.6068381533E10,00075,WT
2515160.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,11.0,2.0,1.0,20160414,,,G,O,,M,2005.0,07122016,M,,BA,5.6152243733E10,02037,WT
2332111.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20570.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,M,,VS,5.6068468633E10,00027,WT
2515161.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,11.0,2.0,1.0,20160414,,,G,O,,M,2005.0,07122016,M,,BA,5.6160413033E10,02039,WT
2332112.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20570.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,MT,5.6066549033E10,00414,WT
2515162.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,11.0,2.0,1.0,20160414,,,G,O,,M,2005.0,07122016,M,,MT,5.6141850533E10,00126,WT
2332113.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20570.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,F,,MT,5.6066550033E10,00414,WT
2515163.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,11.0,2.0,1.0,20160414,,,G,O,,M,2005.0,07122016,M,,MT,5.6149642133E10,00126,WT
2332114.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20577.0,35.0,2.0,1.0,20160413,,,G,Q,,M,1981.0,07112016,M,,MT,5.6066540933E10,00414,WT
2515164.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,11.0,2.0,1.0,20160414,,,G,O,,M,2005.0,07122016,M,,MT,5.6149994133E10,00126,WT
2332115.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20577.0,33.0,2.0,1.0,20160413,,,G,Q,,M,1983.0,07112016,F,,MT,5.6066539033E10,00414,WT
2515165.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,11.0,2.0,1.0,20160414,,,G,O,,M,2005.0,07122016,M,,VS,5.6141238133E10,00075,WT
2332116.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,,64.0,2.0,1.0,20160413,,,G,,,,1952.0,07112016,F,,VS,5.6068604233E10,00073,WT
2515166.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,11.0,2.0,1.0,20160414,,,G,O,,M,2005.0,07122016,M,,VS,5.6142477533E10,00075,WT
2332117.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,,60.0,2.0,1.0,20160413,,,G,,,,1956.0,07112016,F,,VS,5.6067702233E10,00073,WT
2515167.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,10.0,2.0,1.0,20160414,,,G,O,,M,2006.0,07122016,F,,VS,5.6154342933E10,00015,WT
2332118.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,,40.0,2.0,1.0,20160413,,,G,,,,1976.0,07112016,M,,VS,5.6068603333E10,00073,WT
2515168.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,10.0,2.0,1.0,20160414,,,G,O,,M,2006.0,07122016,F,,VS,5.6155113833E10,00015,WT
2332119.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,,38.0,2.0,1.0,20160413,,,G,,,,1978.0,07112016,F,,VS,5.6068585033E10,00073,WT
2515169.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,9.0,2.0,1.0,20160414,,,G,O,,M,2007.0,07122016,F,,MT,5.6141794633E10,00126,WT
2332120.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,,36.0,2.0,1.0,20160413,,,G,,,,1980.0,07112016,M,,VS,5.6068584033E10,00073,WT
2515170.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,9.0,2.0,1.0,20160414,,,G,O,,M,2007.0,07122016,F,,MT,5.6148574233E10,00126,WT
2332121.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,,14.0,2.0,1.0,20160413,,,G,,,,2002.0,07112016,M,,VS,5.6068605133E10,00073,WT
2515171.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,9.0,2.0,1.0,20160414,,,G,O,,M,2007.0,07122016,F,,VS,5.6141206033E10,00075,WT
2332122.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20566.0,59.0,2.0,1.0,20160413,,,G,I,,M,1957.0,07112016,F,,MT,5.6066519833E10,00414,WT
2515172.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,9.0,2.0,1.0,20160414,,,G,O,,M,2007.0,07122016,M,,VS,5.6142461033E10,00075,WT
2332123.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20566.0,56.0,2.0,1.0,20160413,,,G,I,,M,1960.0,07112016,M,,MT,5.6066520733E10,00414,WT
2515173.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,9.0,2.0,1.0,20160414,,,G,O,,M,2007.0,07122016,M,,VS,5.6155000033E10,00015,WT
2332124.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20566.0,25.0,2.0,1.0,20160413,,,G,I,,M,1991.0,07112016,M,,MT,5.6066518933E10,00414,WT
2515174.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,F,,BA,5.6151130933E10,02037,WT
2332125.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20566.0,21.0,2.0,1.0,20160413,,,G,I,,M,1995.0,07112016,F,,MT,5.6066517033E10,00414,WT
2515175.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,F,,MT,5.6144857133E10,00126,WT
2332126.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20567.0,44.0,2.0,1.0,20160413,,,G,I,,M,1972.0,07112016,M,,MT,5.6066536233E10,00414,WT
2515176.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,F,,MT,5.6147299133E10,00126,WT
2332127.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20559.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,M,,VS,5.6068395233E10,00075,WT
2515177.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,F,,MT,5.6149301133E10,00126,WT
2332128.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20561.0,15.0,2.0,1.0,20160413,,,G,O,,M,2001.0,07112016,F,,VS,5.6067868133E10,00027,WT
2515178.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,F,,MT,5.6149984033E10,00126,WT
2332129.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20561.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,10112016,M,,VS,9.338013863E10,00027,B2
2515179.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,F,,VS,5.6141687333E10,00075,WT
2332130.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20561.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,F,,BA,5.6067711433E10,02039,WT
2515180.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,F,,VS,5.6155475933E10,00015,WT
2332131.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20561.0,8.0,2.0,1.0,20160413,,,G,O,,M,2008.0,07112016,F,,BA,5.6067712333E10,02039,WT
2515181.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,F,,VS,5.6155634433E10,00015,WT
2332132.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20563.0,76.0,2.0,1.0,20160413,,,G,O,,M,1940.0,07112016,M,,VS,5.6068437433E10,00027,WT
2515182.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,F,,VS,5.6158314833E10,00015,WT
2332133.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20563.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,07112016,M,,BA,5.6067708733E10,02039,WT
2515183.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,M,,BA,5.6152477433E10,02037,WT
2332134.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20563.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,07112016,F,,BA,5.6067709633E10,02039,WT
2515184.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,M,,BA,5.6153052133E10,02037,WT
2332135.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20563.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,F,,BA,5.6067707833E10,02039,WT
2515185.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,M,,MT,5.6141824933E10,00126,WT
