cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5406952.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,73.0,2.0,1.0,20160428,SPL,,G,O,,M,1943.0,10272016,F,,JJ,9.481058043E10,08048,B2
5406953.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,71.0,2.0,1.0,20160428,SPL,,G,O,,M,1945.0,10272016,F,,AD,9.479390533E10,08706,B2
5406954.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,69.0,2.0,1.0,20160428,SPL,,G,O,,M,1947.0,10272016,M,,JJ,9.479525833E10,08086,B2
5406955.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,69.0,2.0,1.0,20160428,SPL,,G,O,,M,1947.0,10272016,M,,JJ,9.479586063E10,08086,B2
5406956.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,68.0,2.0,1.0,20160428,SPL,,G,O,,M,1948.0,10272016,F,,JJ,9.479541053E10,08086,B2
5406957.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,65.0,2.0,1.0,20160428,SPL,,G,O,,M,1951.0,10272016,F,,JJ,9.479576343E10,08086,B2
5406958.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,63.0,2.0,1.0,20160428,SPL,,G,O,,M,1953.0,10272016,M,,DL,9.472453573E10,00196,B2
5406959.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,59.0,2.0,1.0,20160428,SPL,,G,O,,M,1957.0,10272016,F,,CM,9.478317943E10,00478,B2
5406960.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,58.0,2.0,1.0,20160428,SPL,,G,O,,M,1958.0,10272016,M,,CM,9.477149653E10,00413,B2
5406961.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,57.0,2.0,1.0,20160428,SPL,,G,O,,M,1959.0,10272016,F,,JJ,9.479483203E10,08086,B2
5406962.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,57.0,2.0,1.0,20160428,SPL,,G,O,,M,1959.0,10272016,M,,JJ,9.481046033E10,08048,B2
5406963.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,56.0,2.0,1.0,20160428,SPL,,G,O,,M,1960.0,10272016,F,,CM,9.478303643E10,00478,B2
5406964.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,55.0,2.0,1.0,20160428,SPL,,G,O,,M,1961.0,10272016,F,,CM,9.477252693E10,00413,B2
5406965.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,55.0,2.0,1.0,20160428,SPL,,G,O,,M,1961.0,10272016,M,,CM,9.478329863E10,00478,B2
5406966.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,55.0,2.0,1.0,20160428,SPL,,G,O,,M,1961.0,10272016,M,,JJ,9.479652063E10,08086,B2
5406967.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,54.0,2.0,1.0,20160428,SPL,,G,O,,M,1962.0,10272016,F,,JJ,9.479601193E10,08086,B2
5406968.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,53.0,2.0,1.0,20160428,SPL,,G,O,,M,1963.0,10272016,F,,CM,9.477161013E10,00413,B2
5406969.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,51.0,2.0,1.0,20160428,SPL,,G,O,,M,1965.0,10272016,F,,JJ,9.481052633E10,08048,B2
5406970.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,50.0,2.0,1.0,20160428,SPL,,G,O,,M,1966.0,10272016,M,,DL,9.472413503E10,00196,B2
5406971.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,50.0,2.0,1.0,20160428,SPL,,G,O,,M,1966.0,10272016,M,,JJ,9.481067583E10,08048,B2
5406972.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,49.0,2.0,1.0,20160428,SPL,,G,O,,M,1967.0,10272016,F,,CM,9.478343983E10,00478,B2
5406973.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,49.0,2.0,1.0,20160428,SPL,,G,O,,M,1967.0,10272016,M,,CM,9.477233803E10,00413,B2
5406974.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,47.0,1.0,1.0,20160428,SPL,,G,O,,M,1969.0,10272016,F,,DL,9.472599693E10,00196,B1
5406975.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,44.0,2.0,1.0,20160428,SPL,,G,O,,M,1972.0,10272016,F,,AD,9.479514383E10,08706,B2
5406976.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,44.0,2.0,1.0,20160428,SPL,,G,O,,M,1972.0,10272016,F,,JJ,9.481062713E10,08048,B2
5406977.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,44.0,2.0,1.0,20160428,SPL,,G,O,,M,1972.0,10272016,M,,DL,9.472597203E10,00196,B2
5406978.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,43.0,2.0,1.0,20160428,SPL,,G,O,,M,1973.0,10272016,F,,AD,9.479502553E10,08706,B2
5406979.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,43.0,2.0,1.0,20160428,SPL,,G,O,,M,1973.0,10272016,F,,CM,9.477254983E10,00413,B2
5406980.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,41.0,2.0,1.0,20160428,SPL,,G,O,,M,1975.0,10272016,F,,JJ,9.479595043E10,08086,B2
5406981.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,41.0,2.0,1.0,20160428,SPL,,G,O,,M,1975.0,10272016,M,,AD,9.479520983E10,08706,B2
5406982.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,40.0,2.0,1.0,20160428,SPL,,G,O,,M,1976.0,10272016,M,,DL,9.472562563E10,00196,B2
5406983.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,37.0,2.0,1.0,20160428,SPL,,G,O,,M,1979.0,10272016,F,,DL,9.472572003E10,00196,B2
5406984.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,37.0,2.0,1.0,20160428,SPL,,G,O,,M,1979.0,10272016,M,,JJ,9.479554163E10,08086,B2
5406985.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,36.0,2.0,1.0,20160428,SPL,,G,O,,M,1980.0,10272016,F,,AD,9.479520423E10,08706,B2
5406986.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,36.0,2.0,1.0,20160428,SPL,,G,O,,M,1980.0,10272016,F,,AD,9.479614663E10,08706,B2
5406987.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,35.0,1.0,1.0,20160428,SPL,,G,O,,M,1981.0,10272016,M,,DL,9.472646803E10,00196,B1
5406988.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,26.0,2.0,1.0,20160428,SPL,,G,O,,M,1990.0,10272016,M,,JJ,9.479508883E10,08086,B2
5406989.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,16.0,2.0,1.0,20160428,SPL,,G,O,,M,2000.0,10272016,M,,JJ,9.479595503E10,08086,B2
5406990.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,15.0,2.0,1.0,20160428,SPL,,G,O,,M,2001.0,10272016,F,,CM,9.477266803E10,00413,B2
5406991.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,13.0,2.0,1.0,20160428,SPL,,G,O,,M,2003.0,10272016,M,,JJ,9.481051623E10,08048,B2
5406992.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,11.0,2.0,1.0,20160428,SPL,,G,O,,M,2005.0,10272016,F,,AD,9.479594683E10,08706,B2
5406993.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,10.0,2.0,1.0,20160428,SPL,,G,O,,M,2006.0,10272016,F,,AD,9.479522623E10,08706,B2
5406994.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,10.0,2.0,1.0,20160428,SPL,,G,O,,M,2006.0,10272016,F,,JJ,9.481049423E10,08048,B2
5406995.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,9.0,2.0,1.0,20160428,SPL,,G,O,,M,2007.0,10272016,F,,AD,9.479580563E10,08706,B2
5406996.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,6.0,2.0,1.0,20160428,SPL,,G,O,,M,2010.0,10272016,F,,AD,9.479525003E10,08706,B2
5406997.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,2.0,2.0,1.0,20160428,SPL,,G,O,,M,2014.0,10272016,F,,JJ,9.479557643E10,08086,B2
5406998.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,48.0,2.0,1.0,20160428,SPL,,G,O,,M,1968.0,10272016,F,,DL,9.472590893E10,00196,B2
5406999.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,47.0,2.0,1.0,20160428,SPL,,G,O,,M,1969.0,11062016,F,,DL,9.472614083E10,00196,B2
5407000.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,58.0,2.0,1.0,20160428,SPL,,G,O,,M,1958.0,10272016,M,,JJ,9.479526103E10,08086,B2
5407001.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,49.0,1.0,1.0,20160428,SPL,,G,O,,M,1967.0,10272016,F,,JJ,9.479557003E10,08086,B1
5407002.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,33.0,2.0,1.0,20160428,SPL,,G,O,,M,1983.0,10272016,M,,JJ,9.481325253E10,08048,B2
5407003.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,31.0,2.0,1.0,20160428,SPL,,G,O,,M,1985.0,10272016,F,,JJ,9.481328823E10,08048,B2
5407004.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,16.0,2.0,1.0,20160428,SPL,,G,O,,M,2000.0,10272016,M,,JJ,9.481333223E10,08048,B2
5407005.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,12.0,2.0,1.0,20160428,SPL,,G,O,,M,2004.0,10272016,F,,JJ,9.479451123E10,08086,B2
5407006.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,12.0,2.0,1.0,20160428,SPL,,G,O,,M,2004.0,10272016,F,,JJ,9.479457453E10,08086,B2
5407007.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,68.0,2.0,1.0,20160428,SPL,,G,O,,M,1948.0,10272016,M,,JJ,9.479567813E10,08086,B2
5407008.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,56.0,2.0,1.0,20160428,SPL,,G,O,,M,1960.0,10272016,M,,CM,9.476028393E10,00446,B2
5407009.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,56.0,2.0,1.0,20160428,SPL,,G,O,,M,1960.0,10272016,M,,CM,9.477078703E10,00413,B2
5407010.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,54.0,2.0,1.0,20160428,SPL,,G,O,,M,1962.0,10272016,F,,CM,9.477054963E10,00413,B2
5407011.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,54.0,2.0,1.0,20160428,SPL,,G,O,,M,1962.0,10272016,F,,JJ,9.479515573E10,08086,B2
5407012.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,52.0,2.0,1.0,20160428,SPL,,G,O,,M,1964.0,10272016,M,,DL,9.472471443E10,00196,B2
5407013.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,51.0,2.0,1.0,20160428,SPL,,G,O,,M,1965.0,10272016,M,,JJ,9.479470563E10,08086,B2
5407014.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,43.0,2.0,1.0,20160428,SPL,,G,O,,M,1973.0,10272016,M,,AD,9.479554343E10,08706,B2
5407015.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,41.0,2.0,1.0,20160428,SPL,,G,O,,M,1975.0,10272016,F,,DL,9.472540833E10,00196,B2
5407016.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,41.0,2.0,1.0,20160428,SPL,,G,O,,M,1975.0,10272016,F,,JJ,9.479629883E10,08086,B2
5407017.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,41.0,2.0,1.0,20160428,SPL,,G,O,,M,1975.0,10272016,M,,DL,9.472534233E10,00196,B2
5407018.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,41.0,1.0,1.0,20160428,SPL,,G,O,,M,1975.0,10272016,M,,JJ,9.479636483E10,08086,B1
5407019.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,39.0,2.0,1.0,20160428,SPL,,G,O,,M,1977.0,10272016,M,,JJ,9.479508973E10,08086,B2
5407020.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,38.0,2.0,1.0,20160428,SPL,,G,O,,M,1978.0,10272016,F,,DL,9.472637363E10,00196,B2
5407021.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,37.0,2.0,1.0,20160428,SPL,,G,O,,M,1979.0,10272016,F,,JJ,9.479576523E10,08086,B2
5407022.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,35.0,2.0,1.0,20160428,SPL,,G,O,,M,1981.0,10272016,M,,JJ,9.479565433E10,08086,B2
5407023.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,34.0,2.0,1.0,20160428,SPL,,G,O,,M,1982.0,10272016,M,,AD,9.479458733E10,08706,B2
5407024.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,34.0,2.0,1.0,20160428,SPL,,G,O,,M,1982.0,10272016,M,,DL,9.472413143E10,00196,B2
5407025.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,33.0,2.0,1.0,20160428,SPL,,G,O,,M,1983.0,10272016,F,,AD,9.479464603E10,08706,B2
5407026.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,33.0,2.0,1.0,20160428,SPL,,G,O,,M,1983.0,10272016,M,,CM,9.477017563E10,00413,B2
5407027.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,33.0,2.0,1.0,20160428,SPL,,G,O,,M,1983.0,10272016,M,,CM,9.477195673E10,00413,B2
5407028.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,32.0,2.0,1.0,20160428,SPL,,G,O,,M,1984.0,10272016,M,,CM,9.477024343E10,00413,B2
5407029.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,29.0,2.0,1.0,20160428,SPL,,G,O,,M,1987.0,10272016,F,,JJ,9.479591473E10,08086,B2
5407030.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,29.0,1.0,1.0,20160428,SPL,,G,O,,M,1987.0,10272016,M,,CM,9.476411643E10,00413,B1
5407031.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,28.0,2.0,1.0,20160428,SPL,,G,O,,M,1988.0,10272016,F,,CM,9.477183663E10,00413,B2
5407032.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,28.0,2.0,1.0,20160428,SPL,,G,O,,M,1988.0,10272016,F,,DL,9.472424143E10,00196,B2
5407033.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,16.0,2.0,1.0,20160428,SPL,,G,O,,M,2000.0,10272016,F,,DL,9.472628923E10,00196,B2
5407034.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,12.0,2.0,1.0,20160428,SPL,,G,O,,M,2004.0,10272016,F,,JJ,9.479648023E10,08086,B2
5407035.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,12.0,2.0,1.0,20160428,SPL,,G,O,,M,2004.0,10272016,M,,AD,9.479517863E10,08706,B2
5407036.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,11.0,2.0,1.0,20160428,SPL,,G,O,,M,2005.0,10272016,F,,AD,9.479530503E10,08706,B2
5407037.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,10.0,2.0,1.0,20160428,SPL,,G,O,,M,2006.0,10272016,M,,JJ,9.479656553E10,08086,B2
5407038.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,6.0,2.0,1.0,20160428,SPL,,G,O,,M,2010.0,10272016,M,,DL,9.472535893E10,00196,B2
5407039.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,6.0,2.0,1.0,20160428,SPL,,G,O,,M,2010.0,10272016,M,,JJ,9.479554523E10,08086,B2
5407040.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20581.0,4.0,2.0,1.0,20160428,SPL,,G,O,,M,2012.0,10272016,F,,DL,9.472542023E10,00196,B2
5407041.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,72.0,2.0,1.0,20160428,SPL,,G,O,,M,1944.0,10272016,F,,AD,9.479441133E10,08706,B2
5407042.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,50.0,2.0,1.0,20160428,SPL,,G,O,,M,1966.0,10272016,M,,AD,9.479421893E10,08706,B2
5407043.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,36.0,2.0,1.0,20160428,SPL,,G,O,,M,1980.0,10272016,F,,AD,9.479431233E10,08706,B2
5407044.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,10.0,2.0,1.0,20160428,SPL,,G,O,,M,2006.0,10272016,F,,AD,9.479409143E10,08706,B2
5407045.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,5.0,2.0,1.0,20160428,SPL,,G,O,,M,2011.0,10272016,M,,AD,9.479412623E10,08706,B2
5407046.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,56.0,2.0,1.0,20160428,SPL,,G,O,,M,1960.0,10272016,F,,JJ,9.479681673E10,08086,B2
5407047.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,46.0,2.0,1.0,20160428,SPL,,G,O,,M,1970.0,10272016,M,,JJ,9.479534633E10,08086,B2
5407048.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,36.0,2.0,1.0,20160428,SPL,,G,O,,M,1980.0,10272016,F,,JJ,9.479569383E10,08086,B2
5407049.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,30.0,2.0,1.0,20160428,SPL,,G,O,,M,1986.0,07262016,M,,JJ,9.479690293E10,08086,B2
5407050.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,28.0,2.0,1.0,20160428,SPL,,G,O,,M,1988.0,10272016,F,,JJ,9.479671593E10,08086,B2
5407051.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,44.0,2.0,1.0,20160428,SPL,,G,O,,M,1972.0,10272016,F,,JJ,9.479601463E10,08086,B2
5407052.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,44.0,2.0,1.0,20160428,SPL,,G,O,,M,1972.0,10272016,M,,JJ,9.479591383E10,08086,B2
5407053.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,56.0,2.0,1.0,20160428,SPL,,G,O,,M,1960.0,10272016,F,,AD,9.479392283E10,08706,B2
5407054.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,51.0,2.0,1.0,20160428,SPL,,G,O,,M,1965.0,10272016,F,,AD,9.479547003E10,08706,B2
5407055.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,49.0,2.0,1.0,20160428,SPL,,G,O,,M,1967.0,10272016,M,,AD,9.479533083E10,08706,B2
5407056.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,47.0,2.0,1.0,20160428,SPL,,G,O,,M,1969.0,10272016,F,,CM,9.475816543E10,00446,B2
5407057.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,47.0,2.0,1.0,20160428,SPL,,G,O,,M,1969.0,10272016,M,,CM,9.475811043E10,00446,B2
5407058.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,45.0,2.0,1.0,20160428,SPL,,G,O,,M,1971.0,10272016,M,,AD,9.479606693E10,08706,B2
5407059.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,45.0,2.0,1.0,20160428,SPL,,G,O,,M,1971.0,10272016,M,,JJ,9.479650403E10,08086,B2
5407060.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,44.0,2.0,1.0,20160428,SPL,,G,O,,M,1972.0,10272016,F,,AD,9.479627213E10,08706,B2
5407061.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,44.0,2.0,1.0,20160428,SPL,,G,O,,M,1972.0,10272016,M,,AD,9.479597243E10,08706,B2
5407062.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,41.0,2.0,1.0,20160428,SPL,,G,O,,M,1975.0,10272016,F,,AD,9.479615303E10,08706,B2
5407063.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,41.0,2.0,1.0,20160428,SPL,,G,O,,M,1975.0,10272016,F,,JJ,9.479662233E10,08086,B2
5407064.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,37.0,2.0,1.0,20160428,SPL,,G,O,,M,1979.0,10272016,M,,AD,9.479733193E10,08706,B2
5407065.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,37.0,2.0,1.0,20160428,SPL,,G,O,,M,1979.0,10272016,M,,CM,9.475969623E10,00446,B2
5407066.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,35.0,2.0,1.0,20160428,SPL,,G,O,,M,1981.0,10272016,F,,CM,9.476327683E10,00446,B2
5407067.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,34.0,2.0,1.0,20160428,SPL,,G,O,,M,1982.0,10272016,F,,AD,9.479743183E10,08706,B2
5407068.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,33.0,1.0,1.0,20160428,SPL,,G,O,,M,1983.0,10272016,M,,JJ,9.479654353E10,08086,B1
5407069.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,29.0,2.0,1.0,20160428,SPL,,G,O,,M,1987.0,10272016,F,,CM,9.475984663E10,00446,B2
5407070.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,20.0,2.0,1.0,20160428,SPL,,G,O,,M,1996.0,10272016,F,,AD,9.479557463E10,08706,B2
5407071.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,19.0,2.0,1.0,20160428,SPL,,G,O,,M,1997.0,10272016,F,,AD,9.479567273E10,08706,B2
5407072.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,15.0,2.0,1.0,20160428,SPL,,G,O,,M,2001.0,10272016,M,,AD,9.479606043E10,08706,B2
5407073.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,13.0,2.0,1.0,20160428,SPL,,G,O,,M,2003.0,10272016,F,,JJ,9.479632443E10,08086,B2
5407074.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,10.0,2.0,1.0,20160428,SPL,,G,O,,M,2006.0,10272016,F,,JJ,9.479638683E10,08086,B2
5407075.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,10.0,2.0,1.0,20160428,SPL,,G,O,,M,2006.0,10272016,M,,CM,9.475972653E10,00446,B2
5407076.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,9.0,2.0,1.0,20160428,SPL,,G,O,,M,2007.0,10272016,M,,AD,9.479753173E10,08706,B2
5407077.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,8.0,2.0,1.0,20160428,SPL,,G,O,,M,2008.0,10272016,M,,AD,9.479611903E10,08706,B2
5407078.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20582.0,7.0,2.0,1.0,20160428,SPL,,G,O,,M,2009.0,10272016,F,,AD,9.479748213E10,08706,B2
5407079.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20583.0,37.0,2.0,1.0,20160428,SPL,,G,O,,M,1979.0,10272016,M,,CM,9.477208043E10,00413,B2
5407080.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20583.0,31.0,2.0,1.0,20160428,SPL,,G,O,,M,1985.0,10272016,M,,AD,9.479614483E10,08706,B2
5407081.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20583.0,28.0,2.0,1.0,20160428,SPL,,G,O,,M,1988.0,10272016,F,,CM,9.477220323E10,00413,B2
5407082.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20583.0,76.0,2.0,1.0,20160428,SPL,,G,O,,M,1940.0,10272016,F,,CM,9.477291193E10,00413,B2
5407083.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20583.0,64.0,2.0,1.0,20160428,SPL,,G,O,,M,1952.0,10272016,M,,AD,9.479487063E10,08706,B2
5407084.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20583.0,62.0,2.0,1.0,20160428,SPL,,G,O,,M,1954.0,10272016,M,,JJ,9.479589813E10,08086,B2
5407085.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20583.0,60.0,2.0,1.0,20160428,SPL,,G,O,,M,1956.0,10272016,F,,JJ,9.479571303E10,08086,B2
5407086.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20583.0,52.0,2.0,1.0,20160428,SPL,,G,O,,M,1964.0,10272016,M,,CM,9.476909203E10,00413,B2
5407087.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20583.0,49.0,2.0,1.0,20160428,SPL,,G,O,,M,1967.0,10272016,M,,AD,9.479341593E10,08706,B2
5407088.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20583.0,48.0,2.0,1.0,20160428,SPL,,G,O,,M,1968.0,10272016,F,,CM,9.476941573E10,00413,B2
5407089.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20583.0,47.0,2.0,1.0,20160428,SPL,,G,O,,M,1969.0,10272016,F,,CM,9.477277803E10,00413,B2
5407090.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20583.0,46.0,2.0,1.0,20160428,SPL,,G,O,,M,1970.0,10272016,F,,JJ,9.479512453E10,08086,B2
5407091.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20583.0,46.0,2.0,1.0,20160428,SPL,,G,O,,M,1970.0,10272016,M,,AD,9.479406493E10,08706,B2
5407092.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20583.0,46.0,2.0,1.0,20160428,SPL,,G,O,,M,1970.0,10272016,M,,CM,9.477240213E10,00413,B2
5407093.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20583.0,44.0,2.0,1.0,20160428,SPL,,G,O,,M,1972.0,10272016,M,,JJ,9.481199943E10,08048,B2
