cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
814468.0,2016.0,4.0,107.0,107.0,20549.0,1.0,GA,20550.0,70.0,2.0,1.0,20160405,WRW,,G,I,,M,1946.0,10042016,F,,KL,9.284117073E10,00621,B2
469317.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20563.0,9.0,2.0,1.0,20160403,,,G,O,,M,2007.0,07012016,M,,BA,5.5565373533E10,02037,WT
814471.0,2016.0,4.0,107.0,107.0,20549.0,1.0,MA,20582.0,65.0,2.0,1.0,20160405,WRW,,G,O,,M,1951.0,10042016,F,,SK,9.281496693E10,00927,B2
469318.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20564.0,65.0,2.0,1.0,20160403,,,G,O,,M,1951.0,07012016,M,,VS,5.5569346333E10,00015,WT
814473.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NJ,20573.0,25.0,2.0,1.0,20160405,WRW,,G,O,,M,1991.0,10042016,F,,WW,9.282920903E10,00117,B2
469319.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20564.0,63.0,2.0,1.0,20160403,,,G,O,,M,1953.0,07012016,F,,VS,5.5569203333E10,00015,WT
814478.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NC,20552.0,33.0,1.0,1.0,20160405,WRW,,G,O,,M,1983.0,10042016,M,,LH,9.282357433E10,00428,B1
469320.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20564.0,60.0,2.0,1.0,20160403,,,G,O,,M,1956.0,07012016,F,,VS,5.5569563633E10,00015,WT
814479.0,2016.0,4.0,107.0,107.0,20549.0,1.0,VA,20581.0,37.0,1.0,1.0,20160405,WRW,,G,N,,M,1979.0,10042016,M,,LH,9.282281903E10,00428,B1
469321.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20564.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,BA,5.5570778133E10,02039,WT
814480.0,2016.0,4.0,107.0,107.0,20549.0,1.0,CO,20559.0,43.0,1.0,1.0,20160405,WRW,,G,O,,M,1973.0,10042016,F,,LH,9.282982413E10,00446,B1
469322.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20564.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,EK,5.5535690033E10,00219,WT
814481.0,2016.0,4.0,107.0,107.0,20549.0,1.0,CO,20559.0,35.0,2.0,1.0,20160405,WRW,,G,O,,M,1981.0,10042016,F,,LH,9.283006253E10,00446,B2
469323.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20564.0,34.0,2.0,1.0,20160403,,,G,O,,M,1982.0,07012016,F,,VS,5.5569818433E10,00015,WT
814483.0,2016.0,4.0,107.0,107.0,20549.0,1.0,CO,20559.0,33.0,1.0,1.0,20160405,WRW,,G,O,,M,1983.0,10042016,M,,LH,9.282783963E10,00446,B1
469324.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20564.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,VS,5.5569747933E10,00015,WT
814486.0,2016.0,4.0,107.0,107.0,20549.0,1.0,CO,20560.0,36.0,1.0,1.0,20160405,WRW,,G,O,,M,1980.0,10042016,M,,LH,9.282777363E10,00446,B1
469325.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20564.0,7.0,2.0,1.0,20160403,,,G,O,,M,2009.0,07012016,M,,VS,5.5569681933E10,00015,WT
814488.0,2016.0,4.0,107.0,107.0,20549.0,1.0,OK,20556.0,62.0,2.0,1.0,20160405,WRW,,G,O,,M,1954.0,10042016,F,,LH,9.282817883E10,00446,B2
469326.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20565.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,F,,VS,5.5564011333E10,00027,WT
814489.0,2016.0,4.0,107.0,107.0,20549.0,1.0,OK,20556.0,37.0,2.0,1.0,20160405,WRW,,G,O,,M,1979.0,10042016,M,,LH,9.282832813E10,00446,B2
469327.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20565.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,VS,5.5564091033E10,00027,WT
814490.0,2016.0,4.0,107.0,107.0,20549.0,1.0,TX,20560.0,29.0,1.0,1.0,20160405,WRW,,G,O,,M,1987.0,10042016,M,,LH,9.281477993E10,00438,B1
469328.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20565.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,VS,5.5547859733E10,00075,WT
814494.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NJ,,64.0,2.0,1.0,20160405,WRW,,G,,,,1952.0,10042016,M,,UA,9.280170903E10,00963,B2
469329.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20565.0,27.0,2.0,1.0,20160403,,,G,O,,M,1989.0,07012016,F,,VS,5.5547747933E10,00075,WT
814495.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NJ,,59.0,2.0,1.0,20160405,WRW,,G,,,,1957.0,10042016,F,,UA,9.280161293E10,00963,B2
469330.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20565.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,F,,VS,5.5564123133E10,00027,WT
814496.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NJ,,32.0,2.0,1.0,20160405,WRW,,G,,,,1984.0,10042016,F,,LH,9.283654703E10,00412,B2
469331.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20565.0,7.0,2.0,1.0,20160403,,,G,O,,M,2009.0,07012016,M,,VS,5.5564152533E10,00027,WT
814500.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NJ,20570.0,1.0,2.0,1.0,20160405,WRW,,G,O,,M,2015.0,10042016,F,,LH,9.283686793E10,00412,B2
469332.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20567.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,F,,VS,5.5569010933E10,00015,WT
814501.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NJ,20585.0,62.0,2.0,1.0,20160405,WRW,,G,O,,M,1954.0,10042016,F,,LH,9.281928703E10,00402,B2
469333.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20567.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,VS,5.5560959833E10,00027,WT
814512.0,2016.0,4.0,107.0,107.0,20549.0,1.0,SC,20612.0,33.0,1.0,1.0,20160405,WRW,,G,O,,M,1983.0,10042016,M,,LH,9.281950253E10,00402,B1
469334.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20567.0,72.0,2.0,1.0,20160403,,,G,O,,M,1944.0,07012016,F,,BA,5.5571582033E10,02039,WT
814514.0,2016.0,4.0,107.0,107.0,20549.0,1.0,SC,20646.0,25.0,1.0,1.0,20160405,WRW,,G,O,,M,1991.0,10042016,M,,LH,9.281900393E10,00402,B1
469335.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20567.0,72.0,2.0,1.0,20160403,,,G,O,,M,1944.0,07012016,M,,BA,5.5571437233E10,02039,WT
814516.0,2016.0,4.0,107.0,107.0,20549.0,1.0,TN,20554.0,37.0,1.0,1.0,20160405,WRW,,G,O,,M,1979.0,10042016,M,,UA,9.281263763E10,00121,B1
469336.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20567.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,VS,5.5548574733E10,00075,WT
814518.0,2016.0,4.0,107.0,107.0,20549.0,1.0,AL,20554.0,45.0,1.0,1.0,20160405,WRW,,G,O,,M,1971.0,10042016,M,,UA,9.281335443E10,00988,B1
469337.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20567.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,VS,5.5548755233E10,00075,WT
814519.0,2016.0,4.0,107.0,107.0,20549.0,1.0,AL,20554.0,40.0,1.0,1.0,20160405,WRW,,G,O,,M,1976.0,10042016,M,,UA,9.281324263E10,00988,B1
469338.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20567.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,BA,5.5570818533E10,02039,WT
814523.0,2016.0,4.0,107.0,107.0,20549.0,1.0,DC,20553.0,42.0,1.0,1.0,20160405,WRW,,G,O,,M,1974.0,10042016,M,,LH,9.282296753E10,00418,B1
469339.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20568.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,M,,BA,5.5570382133E10,02039,WT
814527.0,2016.0,4.0,107.0,107.0,20549.0,1.0,PA,20552.0,60.0,2.0,1.0,20160405,WRW,,G,O,,M,1956.0,10042016,M,,LH,9.283490803E10,00414,B2
469340.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20568.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,M,,MT,5.5551144033E10,00176,WT
814532.0,2016.0,4.0,107.0,107.0,20549.0,1.0,AL,20562.0,44.0,1.0,1.0,20160405,WRW,,G,R,,M,1972.0,10042016,F,,LH,9.281275773E10,00440,B1
469341.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20568.0,65.0,2.0,1.0,20160403,,,G,O,,M,1951.0,07012016,M,,MT,5.5551382433E10,00176,WT
814534.0,2016.0,4.0,107.0,107.0,20549.0,1.0,LA,20564.0,49.0,1.0,1.0,20160405,WRW,,G,R,,M,1967.0,10042016,M,,LH,9.281389523E10,00440,B1
469342.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20568.0,62.0,2.0,1.0,20160403,,,G,O,,M,1954.0,07012016,F,,MT,5.5551024033E10,00176,WT
814539.0,2016.0,4.0,107.0,107.0,20549.0,1.0,TX,,3.0,1.0,1.0,20160405,WRW,,G,,,,2013.0,04042018,F,,UA,9.281461203E10,00160,E2
469343.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20568.0,62.0,2.0,1.0,20160403,,,G,O,,M,1954.0,07012016,F,,MT,5.5551290833E10,00176,WT
814540.0,2016.0,4.0,107.0,107.0,20549.0,1.0,TX,20569.0,54.0,2.0,1.0,20160405,WRW,,G,O,,M,1962.0,10042016,M,,UA,9.281488523E10,00160,B2
469344.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20568.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,BA,5.5570705833E10,02039,WT
814542.0,2016.0,4.0,107.0,107.0,20549.0,1.0,,20550.0,41.0,1.0,1.0,20160405,WRW,,G,I,,M,1975.0,10042016,M,,LH,9.283810173E10,00404,B1
469345.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20568.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,VS,5.5544831033E10,00075,WT
814548.0,2016.0,4.0,107.0,107.0,20549.0,1.0,FL,,60.0,2.0,1.0,20160405,WRW,,G,,,,1956.0,10042016,M,,BA,9.284237513E10,00179,B2
469346.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20568.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,07012016,F,,VS,5.5544728333E10,00075,WT
814549.0,2016.0,4.0,107.0,107.0,20549.0,1.0,IL,20573.0,33.0,1.0,1.0,20160405,WRW,,G,O,,M,1983.0,10042016,M,,LO,9.284082053E10,00026,B1
469347.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20568.0,6.0,2.0,1.0,20160403,,,G,O,,M,2010.0,07012016,M,,VS,5.5544746733E10,00075,WT
814550.0,2016.0,4.0,107.0,107.0,20549.0,1.0,IL,20573.0,30.0,1.0,1.0,20160405,WRW,,G,O,,M,1986.0,10042016,M,,LO,9.284091303E10,00026,B1
469348.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20568.0,4.0,2.0,1.0,20160403,,,G,O,,M,2012.0,07012016,M,,VS,5.5544640333E10,00075,WT
814552.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NC,20552.0,35.0,1.0,1.0,20160405,WRW,,G,O,,M,1981.0,10042016,M,,SQ,9.279739073E10,00026,B1
469349.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20569.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,F,,VS,5.5560607833E10,00027,WT
814556.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NJ,20605.0,66.0,2.0,1.0,20160405,WRW,,G,O,,M,1950.0,10042016,M,,LO,9.284082323E10,00026,B2
469350.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20569.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,VS,5.5560677433E10,00027,WT
814558.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NY,,30.0,1.0,1.0,20160405,WRW,,G,,,,1986.0,10042016,F,,LH,9.282068313E10,00400,B1
469351.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20569.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,M,,VS,5.5557403033E10,00027,WT
814567.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NY,20552.0,52.0,2.0,1.0,20160405,WRW,,G,O,,M,1964.0,10042016,M,,LO,9.284169043E10,00026,B2
469352.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20571.0,74.0,2.0,1.0,20160403,,,G,O,,M,1942.0,07012016,M,,VS,5.5559830433E10,00027,WT
814575.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NY,20552.0,41.0,2.0,1.0,20160405,WRW,,G,O,,M,1975.0,10042016,F,,LO,9.284170413E10,00026,B2
469353.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20572.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,VS,5.5568623033E10,00015,WT
814585.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NY,20552.0,37.0,2.0,1.0,20160405,WRW,,G,O,,M,1979.0,10042016,F,,LO,9.284144933E10,00026,B2
469354.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20573.0,78.0,2.0,1.0,20160403,,,G,O,,M,1938.0,07012016,M,,VS,5.5567759633E10,00015,WT
814586.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NY,20552.0,37.0,2.0,1.0,20160405,WRW,,G,O,,M,1979.0,10042016,F,,LO,9.284162443E10,00026,B2
469355.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20576.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,07012016,M,,MT,5.5556077633E10,00426,WT
814604.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NY,20553.0,55.0,2.0,1.0,20160405,WRW,,G,O,,M,1961.0,10042016,F,,LO,9.284176653E10,00026,B2
469356.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20576.0,70.0,2.0,1.0,20160403,,,G,O,,M,1946.0,07012016,F,,MT,5.5550900233E10,00176,WT
814605.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NY,20553.0,40.0,2.0,1.0,20160405,WRW,,G,O,,M,1976.0,10042016,F,,LO,9.284166843E10,00026,B2
469357.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20590.0,71.0,2.0,1.0,20160403,,,G,O,,M,1945.0,07012016,M,,VS,5.5568582833E10,00015,WT
814608.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NY,20555.0,58.0,2.0,1.0,20160405,WRW,,G,O,,M,1958.0,10042016,M,,LO,9.284173263E10,00026,B2
469358.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20590.0,57.0,2.0,1.0,20160403,,,G,O,,M,1959.0,07012016,F,,VS,5.5568556133E10,00015,WT
814609.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NY,20555.0,54.0,2.0,1.0,20160405,WRW,,G,O,,M,1962.0,10042016,F,,LO,9.284178673E10,00026,B2
469359.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,35.0,2.0,1.0,20160403,,,G,Q,,M,1981.0,07012016,F,,BA,5.5571305233E10,02039,WT
814610.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NY,20557.0,51.0,2.0,1.0,20160405,WRW,,G,O,,M,1965.0,10042016,M,,KL,9.283627103E10,00643,B2
469360.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,67.0,2.0,1.0,20160403,,,G,Q,,M,1949.0,07012016,F,,VS,5.5546305033E10,00075,WT
814612.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NY,20559.0,57.0,2.0,1.0,20160405,WRW,,G,O,,M,1959.0,10042016,F,,PS,9.281475503E10,00231,B2
469361.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,43.0,2.0,1.0,20160403,,,G,Q,,M,1973.0,07012016,M,,VS,5.5546479133E10,00075,WT
814613.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NY,20559.0,56.0,2.0,1.0,20160405,WRW,,G,O,,M,1960.0,10042016,F,,LO,9.284172613E10,00026,B2
469362.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,42.0,2.0,1.0,20160403,,,G,Q,,M,1974.0,07012016,F,,VS,5.5546550733E10,00075,WT
814638.0,2016.0,4.0,107.0,107.0,20549.0,1.0,TN,20567.0,62.0,2.0,1.0,20160405,WRW,,G,O,,M,1954.0,10042016,F,,LH,9.283834283E10,00404,B2
469363.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,11.0,2.0,1.0,20160403,,,G,Q,,M,2005.0,07012016,M,,VS,5.5546364633E10,00075,WT
814661.0,2016.0,4.0,107.0,107.0,20549.0,1.0,FL,20568.0,25.0,2.0,1.0,20160405,WRW,,G,O,,M,1991.0,10042016,F,,LH,9.283841423E10,00452,B2
469364.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,7.0,2.0,1.0,20160403,,,G,Q,,M,2009.0,07012016,F,,VS,5.5546383933E10,00075,WT
814662.0,2016.0,4.0,107.0,107.0,20549.0,1.0,FL,20550.0,50.0,2.0,1.0,20160405,WRW,,G,Q,,M,1966.0,10042016,M,,QF,9.279119953E10,00015,B2
469365.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,69.0,2.0,1.0,20160403,,,G,Q,,M,1947.0,07012016,M,,VS,5.5569772633E10,00015,WT
814663.0,2016.0,4.0,107.0,107.0,20549.0,1.0,NV,20558.0,27.0,2.0,1.0,20160405,WRW,,G,O,,M,1989.0,10042016,F,,LH,9.282505103E10,00456,B2
469366.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,14.0,2.0,1.0,20160403,,,G,Q,,M,2002.0,07012016,F,,VS,5.5569813933E10,00015,WT
814664.0,2016.0,4.0,107.0,107.0,20549.0,1.0,FL,20558.0,50.0,2.0,1.0,20160405,WRW,,G,O,,M,1966.0,10042016,F,,LH,9.283538743E10,00464,B2
469367.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,12.0,2.0,1.0,20160403,,,G,Q,,M,2004.0,07012016,F,,VS,5.5569841333E10,00015,WT
814665.0,2016.0,4.0,107.0,107.0,20549.0,1.0,FL,20558.0,50.0,2.0,1.0,20160405,WRW,,G,O,,M,1966.0,10042016,M,,LH,9.283543323E10,00464,B2
469368.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,12.0,2.0,1.0,20160403,,,G,Q,,M,2004.0,07012016,M,,VS,5.5569792833E10,00015,WT
814666.0,2016.0,4.0,107.0,107.0,20549.0,1.0,FL,20565.0,55.0,2.0,1.0,20160405,WRW,,G,O,,M,1961.0,10042016,F,,LH,9.283503903E10,00464,B2
469369.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,56.0,2.0,1.0,20160403,,,G,Q,,M,1960.0,07012016,M,,BA,5.5565586133E10,02037,WT
814674.0,2016.0,4.0,107.0,107.0,20549.0,1.0,,20550.0,55.0,1.0,1.0,20160405,WRW,,G,O,,M,1961.0,10042016,M,,LH,9.281386403E10,00462,B1
469370.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,55.0,2.0,1.0,20160403,,,G,Q,,M,1961.0,07012016,F,,BA,5.5565502833E10,02037,WT
814807.0,2016.0,4.0,107.0,135.0,20549.0,1.0,NY,20599.0,23.0,2.0,1.0,20160405,LND,,G,O,,M,1993.0,10042016,M,,UA,9.281286213E10,00017,B2
469371.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20564.0,68.0,2.0,1.0,20160403,,,G,Q,,M,1948.0,07012016,F,,MT,5.5550252133E10,00176,WT
814808.0,2016.0,4.0,107.0,135.0,20549.0,1.0,FL,20613.0,33.0,2.0,1.0,20160405,LND,,G,Q,,M,1983.0,10042016,F,,DY,9.284165743E10,07045,B2
469372.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,75.0,2.0,1.0,20160403,,,G,R,,M,1941.0,07012016,M,,VS,5.5557973233E10,00027,WT
814809.0,2016.0,4.0,107.0,135.0,20549.0,1.0,NY,20552.0,39.0,1.0,1.0,20160405,LND,,G,O,,M,1977.0,10042016,F,,BA,9.284468153E10,00183,B1
469373.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20566.0,69.0,2.0,1.0,20160403,,,G,R,,M,1947.0,07012016,F,,MT,5.5556664233E10,00426,WT
814810.0,2016.0,4.0,107.0,135.0,20549.0,1.0,NY,20557.0,25.0,2.0,1.0,20160405,LND,,G,O,,M,1991.0,10042016,F,,IB,9.283843623E10,06253,B2
469374.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20566.0,68.0,2.0,1.0,20160403,,,G,R,,M,1948.0,07012016,M,,MT,5.5556497433E10,00426,WT
814812.0,2016.0,4.0,107.0,135.0,20549.0,1.0,IL,20555.0,36.0,2.0,1.0,20160405,LND,,G,O,,M,1980.0,10042016,F,,BA,9.282415913E10,00295,B2
469375.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20602.0,5.0,2.0,1.0,20160403,,,O,I,,M,2011.0,07012016,,,BA,5.5560646233E10,02037,WT
814813.0,2016.0,4.0,107.0,135.0,20549.0,2.0,,20550.0,29.0,1.0,1.0,20160405,WRW,,G,O,,M,1987.0,10012016,M,,VES,9.279790683E10,92102,B1
469376.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20550.0,60.0,2.0,1.0,20160403,,,O,N,,M,1956.0,07012016,,,VS,5.5568089633E10,00015,WT
814814.0,2016.0,4.0,107.0,140.0,20549.0,1.0,PA,20553.0,36.0,1.0,1.0,20160405,PRG,,G,O,,M,1980.0,04162016,M,,LH,9.282053383E10,00426,B1
469377.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,53.0,2.0,1.0,20160403,,,O,N,,M,1963.0,07012016,,,VS,5.5568583733E10,00015,WT
814815.0,2016.0,4.0,107.0,112.0,20549.0,1.0,MA,20552.0,33.0,1.0,1.0,20160405,BRL,,G,O,,M,1983.0,10042016,F,,DL,9.282224333E10,00127,B1
469378.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20566.0,40.0,2.0,1.0,20160403,,,O,N,,M,1976.0,07012016,,,VS,5.5568680933E10,00015,WT
814818.0,2016.0,4.0,107.0,112.0,20549.0,1.0,CA,20576.0,34.0,2.0,1.0,20160405,FRN,,G,O,,M,1982.0,10042016,F,,DL,9.280703033E10,00400,B2
469379.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20548.0,43.0,2.0,1.0,20160403,,,O,O,,M,1973.0,07012016,,,BA,5.5570748933E10,02039,WT
814819.0,2016.0,4.0,107.0,112.0,20549.0,1.0,CA,20570.0,36.0,2.0,1.0,20160405,FRN,,G,O,,M,1980.0,10042016,F,,LH,9.282129823E10,00456,B2
469380.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20549.0,41.0,2.0,1.0,20160403,,,O,O,,M,1975.0,07012016,,,VS,5.5545239933E10,00075,WT
814821.0,2016.0,4.0,107.0,112.0,20549.0,1.0,DC,20551.0,30.0,2.0,1.0,20160405,FRN,,G,O,,M,1986.0,10042016,M,,AA,9.283282443E10,01190,B2
469381.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20549.0,40.0,1.0,1.0,20160403,,,O,O,,M,1976.0,07012016,,,BA,5.5560638033E10,02037,WB
814822.0,2016.0,4.0,107.0,112.0,20549.0,1.0,IL,20556.0,34.0,1.0,1.0,20160405,KRK,,G,O,,M,1982.0,10042016,M,,LH,9.283968103E10,00434,B1
469382.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20549.0,36.0,2.0,1.0,20160403,,,O,O,,M,1980.0,07012016,,,VS,5.5543674133E10,00075,WT
814823.0,2016.0,4.0,107.0,112.0,20549.0,1.0,DC,20551.0,30.0,2.0,1.0,20160405,WRW,,G,O,,M,1986.0,10042016,F,,AA,9.283275663E10,01190,B2
469383.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20549.0,7.0,2.0,1.0,20160403,,,O,O,,M,2009.0,07012016,,,VS,5.5545242633E10,00075,WT
814824.0,2016.0,4.0,107.0,251.0,20549.0,1.0,NY,20558.0,68.0,2.0,1.0,20160405,CPT,,G,K,,M,1948.0,10042016,F,,DL,9.278162303E10,00201,B2
469384.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20550.0,52.0,1.0,1.0,20160403,,,O,O,,M,1964.0,07012016,,,VS,5.5568290333E10,00015,WB
814825.0,2016.0,4.0,107.0,296.0,20549.0,1.0,CA,20556.0,35.0,1.0,1.0,20160405,DUB,,G,N,,M,1981.0,10042016,F,,EK,9.282471103E10,00225,B1
469385.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20550.0,49.0,1.0,1.0,20160403,,,O,O,,M,1967.0,07012016,,,BA,5.5570290533E10,02039,WB
814829.0,2016.0,4.0,107.0,107.0,20549.0,1.0,US,20568.0,37.0,2.0,1.0,20160405,WRW,,G,O,,M,1979.0,10042016,M,,LI,9.277098603E10,00526,B2
469386.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20550.0,44.0,2.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,BA,5.5561451033E10,02037,WT
814837.0,2016.0,4.0,107.0,582.0,20549.0,1.0,NE,20552.0,38.0,2.0,1.0,20160405,MEX,,G,O,,M,1978.0,10042016,F,,AM,9.280443073E10,00408,B2
469387.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20550.0,44.0,1.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,BA,5.5570620533E10,02039,WB
814838.0,2016.0,4.0,107.0,689.0,20549.0,1.0,FL,20570.0,27.0,2.0,1.0,20160405,DBL,,G,O,,M,1989.0,10042016,F,,UA,9.277859533E10,00104,B2
469388.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20550.0,26.0,2.0,1.0,20160403,,,O,O,,M,1990.0,07012016,,,VS,5.5555886033E10,00027,WT
814839.0,2016.0,4.0,108.0,103.0,20549.0,1.0,CA,20561.0,60.0,2.0,1.0,20160405,,,G,O,,M,1956.0,07032016,F,,KL,5.5677795333E10,00601,WT
469389.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20551.0,47.0,1.0,1.0,20160403,,,O,O,,M,1969.0,07012016,,,BA,5.5560727933E10,02037,WB
