cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1921337.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20563.0,46.0,2.0,1.0,20160410,MEX,,G,O,,M,1970.0,10092016,M,,Y4,9.319008703E10,00980,B2
2136382.0,2016.0,4.0,687.0,582.0,20555.0,1.0,FL,20558.0,45.0,1.0,1.0,20160411,BNS,,G,O,,M,1971.0,10102016,M,,AM,9.329105143E10,00436,B1
1921338.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20563.0,45.0,2.0,1.0,20160410,MEX,,G,O,,M,1971.0,10092016,F,,Y4,9.319023283E10,00980,B2
2136494.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20566.0,34.0,2.0,1.0,20160411,,,O,O,,M,1982.0,10102016,,,LA,9.329028233E10,02702,B2
1921339.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20563.0,41.0,2.0,1.0,20160410,MEX,,G,O,,M,1975.0,10092016,M,,B6,9.317946833E10,01724,B2
2136495.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20571.0,5.0,2.0,1.0,20160411,,,O,O,,M,2011.0,10102016,,,LA,9.329035843E10,02702,B2
1921340.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20563.0,35.0,2.0,1.0,20160410,MEX,,G,O,,M,1981.0,10092016,F,,B6,9.317943533E10,01724,B2
2136496.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20571.0,3.0,2.0,1.0,20160411,,,O,O,,M,2013.0,10102016,,,LA,9.329035573E10,02702,B2
1921341.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20563.0,12.0,2.0,1.0,20160410,MEX,,G,O,,M,2004.0,10092016,F,,B6,9.317939133E10,01724,B2
2137234.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,,33.0,2.0,1.0,20160411,BNS,,G,,,,1983.0,10102016,F,,LA,9.329104783E10,02702,B2
1921342.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20563.0,9.0,2.0,1.0,20160410,MEX,,G,O,,M,2007.0,10092016,F,,B6,9.317936203E10,01724,B2
2137235.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20570.0,30.0,2.0,1.0,20160411,BNS,,G,N,,M,1986.0,10102016,M,,CM,9.328998263E10,00478,B2
1921343.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20563.0,6.0,2.0,1.0,20160410,MEX,,G,O,,M,2010.0,10092016,F,,Y4,9.319012913E10,00980,B2
2137236.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,28.0,2.0,1.0,20160411,BNS,,G,O,,M,1988.0,10102016,F,,CM,9.327004973E10,00446,B2
1921344.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20564.0,36.0,2.0,1.0,20160410,MEX,,G,O,,M,1980.0,10092016,F,,B6,9.317986343E10,01724,B2
2137237.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,27.0,2.0,1.0,20160411,BNS,,G,O,,M,1989.0,10102016,M,,CM,9.327016513E10,00446,B2
1921345.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20564.0,34.0,2.0,1.0,20160410,MEX,,G,O,,M,1982.0,10092016,F,,AM,9.319364373E10,00434,B2
2137238.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,56.0,1.0,1.0,20160411,BNS,,G,O,,M,1960.0,10102016,M,,CM,9.326908173E10,00446,B1
1921346.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20564.0,20.0,2.0,1.0,20160410,MEX,,G,O,,M,1996.0,10092016,F,,B6,9.318008433E10,01724,B2
2137239.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,42.0,1.0,1.0,20160411,BNS,,G,O,,M,1974.0,10102016,F,,CM,9.326913673E10,00446,B1
1921347.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20566.0,30.0,2.0,1.0,20160410,MEX,,G,O,,M,1986.0,10092016,F,,AM,9.321766593E10,00436,B2
2137240.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20565.0,5.0,2.0,1.0,20160411,BNS,,G,O,,M,2011.0,10102016,M,,CM,9.326915133E10,00446,B2
1921348.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20566.0,43.0,2.0,1.0,20160410,MEX,,G,O,,M,1973.0,10092016,F,,AM,9.319303133E10,00434,B2
2137241.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20567.0,36.0,2.0,1.0,20160411,BNS,,G,O,,M,1980.0,10102016,M,,DL,9.324441883E10,00196,B2
1921349.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20568.0,57.0,2.0,1.0,20160410,MEX,,G,O,,M,1959.0,10092016,F,,AM,9.319713433E10,00434,B2
2137242.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20567.0,34.0,2.0,1.0,20160411,BNS,,G,O,,M,1982.0,10102016,F,,DL,9.324429963E10,00196,B2
1921350.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20568.0,2.0,2.0,1.0,20160410,MEX,,G,O,,M,2014.0,10092016,M,,AM,9.319687773E10,00434,B2
2137243.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20567.0,3.0,2.0,1.0,20160411,BNS,,G,O,,M,2013.0,10102016,F,,DL,9.324448843E10,00196,B2
1921351.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20569.0,30.0,2.0,1.0,20160410,MEX,,G,O,,M,1986.0,10092016,M,,AM,9.321302203E10,00436,B2
2137244.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20569.0,42.0,2.0,1.0,20160411,BNS,,G,O,,M,1974.0,10102016,M,,LA,9.329069113E10,02702,B2
1921352.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20573.0,25.0,3.0,1.0,20160410,MEX,,G,O,,M,1991.0,D/S,M,,AM,9.319320733E10,00434,F1
2137245.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20569.0,40.0,2.0,1.0,20160411,BNS,,G,O,,M,1976.0,10102016,F,,LA,9.329075803E10,02702,B2
1921353.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20577.0,74.0,2.0,1.0,20160410,MEX,,G,O,,M,1942.0,10092016,M,,B6,9.318057013E10,01724,B2
2137246.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20569.0,6.0,2.0,1.0,20160411,BNS,,G,O,,M,2010.0,10102016,F,,LA,9.329060133E10,02702,B2
1921354.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20577.0,72.0,2.0,1.0,20160410,MEX,,G,O,,M,1944.0,10092016,F,,B6,9.318064713E10,01724,B2
2137247.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20571.0,38.0,2.0,1.0,20160411,BNS,,G,O,,M,1978.0,10102016,M,,LA,9.329123933E10,02702,B2
1921355.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20589.0,55.0,2.0,1.0,20160410,MEX,,G,O,,M,1961.0,10092016,M,,Y4,9.318979193E10,00980,B2
2137248.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20571.0,37.0,2.0,1.0,20160411,BNS,,G,O,,M,1979.0,10102016,F,,LA,9.329132643E10,02702,B2
1921356.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20589.0,54.0,2.0,1.0,20160410,MEX,,G,O,,M,1962.0,10092016,F,,Y4,9.318985413E10,00980,B2
2137249.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20572.0,46.0,2.0,1.0,20160411,BNS,,G,O,,M,1970.0,10102016,F,,LA,9.329094973E10,02702,B2
1921357.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20610.0,67.0,2.0,1.0,20160410,MEX,,G,O,,M,1949.0,10092016,M,,B6,9.317900273E10,01724,B2
2137250.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20572.0,42.0,2.0,1.0,20160411,BNS,,G,O,,M,1974.0,10102016,M,,LA,9.329128893E10,02702,B2
1921358.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20610.0,63.0,2.0,1.0,20160410,MEX,,G,O,,M,1953.0,10092016,F,,B6,9.317909073E10,01724,B2
2137251.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20572.0,16.0,2.0,1.0,20160411,BNS,,G,O,,M,2000.0,10102016,F,,LA,9.329105233E10,02702,B2
1921359.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20624.0,73.0,2.0,1.0,20160410,MEX,,G,O,,M,1943.0,10092016,F,,Y4,9.319003013E10,00980,B2
2137252.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20572.0,12.0,2.0,1.0,20160411,BNS,,G,O,,M,2004.0,10102016,M,,LA,9.329117243E10,02702,B2
1921360.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20675.0,67.0,2.0,1.0,20160410,MEX,,G,O,,M,1949.0,10092016,F,,B6,9.317920993E10,01724,B2
2137253.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20564.0,33.0,2.0,1.0,20160411,BNS,,G,Q,,M,1983.0,10102016,M,,LA,9.329059213E10,02702,B2
1921361.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20639.0,54.0,1.0,1.0,20160410,MEX,,H,I,,M,1962.0,07172016,M,,AM,8.583668603E10,00436,B1
2137254.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20564.0,32.0,2.0,1.0,20160411,BNS,,G,Q,,M,1984.0,10102016,F,,LA,9.329069303E10,02702,B2
1921362.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20560.0,24.0,2.0,1.0,20160410,MEX,,T,O,,M,1992.0,10092016,F,,B6,7.63487185E8,1724,B2
2137255.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20564.0,12.0,2.0,1.0,20160411,BNS,,G,Q,,M,2004.0,10102016,F,,LA,9.329062703E10,02702,B2
1921363.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20615.0,53.0,1.0,1.0,20160410,MEX,,T,O,,M,1963.0,10092016,M,,Y4,7.65205085E8,980,B1
2138735.0,2016.0,4.0,688.0,688.0,20555.0,1.0,FL,20562.0,50.0,2.0,1.0,20160411,LPZ,,G,O,,M,1966.0,10102016,F,,CM,9.330707013E10,00434,B2
1921364.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20561.0,43.0,2.0,1.0,20160410,MEX,,G,O,,M,1973.0,10092016,M,,B6,9.317975253E10,01724,B2
2138736.0,2016.0,4.0,688.0,688.0,20555.0,1.0,FL,20562.0,50.0,2.0,1.0,20160411,LPZ,,G,O,,M,1966.0,10102016,M,,CM,9.330711603E10,00434,B2
1921365.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20561.0,37.0,2.0,1.0,20160410,MEX,,G,O,,M,1979.0,10092016,F,,B6,9.317967643E10,01724,B2
2138922.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,,35.0,2.0,1.0,20160411,SPL,,G,,,,1981.0,10102016,F,,LA,9.329136953E10,02702,B2
1921366.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20561.0,19.0,2.0,1.0,20160410,MEX,,G,O,,M,1997.0,10092016,F,,B6,9.317950313E10,01724,B2
2138923.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,,8.0,2.0,1.0,20160411,SPL,,G,,,,2008.0,10102016,F,,LA,9.329122103E10,02702,B2
1921367.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20561.0,17.0,2.0,1.0,20160410,MEX,,G,O,,M,1999.0,10092016,F,,B6,9.317957833E10,01724,B2
2139068.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,20561.0,35.0,2.0,1.0,20160411,,,O,O,,M,1981.0,10102016,,,JJ,9.325329203E10,08080,B2
1921368.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20561.0,14.0,2.0,1.0,20160410,MEX,,G,O,,M,2002.0,10092016,M,,B6,9.317962053E10,01724,B2
2139069.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MI,20559.0,65.0,1.0,1.0,20160411,,,O,O,,M,1951.0,10102016,,,DL,9.324391463E10,00472,B1
1921369.0,2016.0,4.0,582.0,582.0,20554.0,1.0,OR,20559.0,57.0,2.0,1.0,20160410,MEX,,G,O,,M,1959.0,10092016,M,,AM,9.321661443E10,00436,B2
2139072.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NJ,20565.0,59.0,2.0,1.0,20160411,,,O,O,,M,1957.0,10102016,,,AA,9.324447003E10,00950,B2
1925977.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20560.0,55.0,2.0,1.0,20160410,MTM,,G,O,,M,1961.0,10092016,F,,AM,9.319461903E10,00434,B2
2139076.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NV,20564.0,41.0,2.0,1.0,20160411,,,O,O,,M,1975.0,10102016,,,DL,9.324396783E10,00472,B2
1925978.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20561.0,67.0,2.0,1.0,20160410,MTM,,G,O,,M,1949.0,10092016,M,,Y4,9.319022813E10,00980,B2
2139080.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,51.0,2.0,1.0,20160411,,,O,K,,M,1965.0,10102016,,,DL,9.324387603E10,00472,B2
1925979.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20561.0,9.0,2.0,1.0,20160410,MTM,,G,O,,M,2007.0,10092016,M,,AM,9.319683913E10,00434,B2
2139081.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,20.0,2.0,1.0,20160411,,,O,K,,M,1996.0,10102016,,,DL,9.324387243E10,00472,B2
1932043.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,,61.0,2.0,1.0,20160410,MTR,,G,,,,1955.0,10092016,F,,AM,9.321590303E10,00436,B2
2139082.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,17.0,2.0,1.0,20160411,,,O,K,,M,1999.0,10102016,,,DL,9.324387513E10,00472,B2
1932044.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20581.0,34.0,2.0,1.0,20160410,MTR,,G,I,,M,1982.0,10092016,M,,Y4,9.319029503E10,00980,B2
2139264.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20572.0,27.0,2.0,1.0,20160411,,,O,O,,M,1989.0,10102016,,,CM,9.330722323E10,00434,B2
1932045.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20613.0,60.0,1.0,1.0,20160410,MTR,,G,I,,M,1956.0,10092016,M,,Y4,9.319037303E10,00980,B1
2139268.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20577.0,39.0,2.0,1.0,20160411,,,O,O,,M,1977.0,10102016,,,AD,9.329825003E10,08706,B2
1932046.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20643.0,24.0,2.0,1.0,20160410,MTR,,G,I,,M,1992.0,10092016,F,,AM,9.321394323E10,00436,B2
2139269.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20577.0,38.0,2.0,1.0,20160411,,,O,O,,M,1978.0,10102016,,,AD,9.329824903E10,08706,B2
1932047.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20558.0,41.0,2.0,1.0,20160410,MTR,,G,O,,M,1975.0,10092016,F,,AM,9.319639643E10,00434,B2
2139270.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20577.0,11.0,2.0,1.0,20160411,,,O,O,,M,2005.0,10102016,,,AD,9.329825193E10,08706,B2
1932048.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20558.0,28.0,2.0,1.0,20160410,MTR,,G,O,,M,1988.0,10092016,F,,Y4,9.319040973E10,00980,B2
2139271.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20583.0,51.0,2.0,1.0,20160411,,,O,O,,M,1965.0,10102016,,,JJ,9.329729583E10,08086,B2
1932049.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,39.0,1.0,1.0,20160410,MTR,,G,O,,M,1977.0,10092016,F,,B6,9.317902003E10,01724,B1
2139272.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20651.0,34.0,2.0,1.0,20160411,,,O,O,,M,1982.0,10102016,,,JJ,9.329712253E10,08086,B2
1932050.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,55.0,2.0,1.0,20160410,MTR,,G,O,,M,1961.0,10092016,M,,AM,9.321610483E10,00436,B2
2139431.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20568.0,38.0,2.0,1.0,20160411,BRA,,G,I,,M,1978.0,10102016,M,,CM,9.328907233E10,00360,B2
1932051.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,53.0,2.0,1.0,20160410,MTR,,G,O,,M,1963.0,10092016,F,,AM,9.321279833E10,00436,B2
2139432.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20568.0,29.0,2.0,1.0,20160411,BRA,,G,I,,M,1987.0,10102016,F,,CM,9.328951053E10,00360,B2
1932052.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,53.0,2.0,1.0,20160410,MTR,,G,O,,M,1963.0,10092016,F,,AM,9.321349693E10,00436,B2
2139433.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20557.0,44.0,2.0,1.0,20160411,BRA,,G,O,,M,1972.0,10102016,M,,CM,9.328837013E10,00360,B2
1932053.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,42.0,2.0,1.0,20160410,MTR,,G,O,,M,1974.0,10092016,M,,AM,9.321402943E10,00436,B2
2139434.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20557.0,44.0,2.0,1.0,20160411,BRA,,G,O,,M,1972.0,10102016,M,,CM,9.328853153E10,00360,B2
1932054.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,33.0,2.0,1.0,20160410,MTR,,G,O,,M,1983.0,10092016,M,,B6,9.317949303E10,01724,B2
2139499.0,2016.0,4.0,689.0,689.0,20555.0,1.0,,20569.0,58.0,2.0,1.0,20160411,BRA,,G,O,,M,1958.0,10102016,M,,AA,9.324051383E10,00214,B2
1932055.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,29.0,2.0,1.0,20160410,MTR,,G,O,,M,1987.0,10092016,F,,AM,9.319276823E10,00434,B2
2139500.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,,55.0,2.0,1.0,20160411,BRA,,G,,,,1961.0,10102016,F,,JJ,9.324209783E10,08056,B2
1932056.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,29.0,2.0,1.0,20160410,MTR,,G,O,,M,1987.0,10092016,F,,B6,9.317945913E10,01724,B2
2139545.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,39.0,2.0,1.0,20160411,BRA,,G,O,,M,1977.0,10102016,F,,CM,9.326772133E10,00226,B2
1932057.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,28.0,2.0,1.0,20160410,MTR,,G,O,,M,1988.0,10092016,M,,AM,9.321269483E10,00436,B2
2139546.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,36.0,2.0,1.0,20160411,BRA,,G,O,,M,1980.0,10102016,M,,AA,9.324076303E10,00214,B2
1932058.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,5.0,2.0,1.0,20160410,MTR,,G,O,,M,2011.0,10092016,M,,AM,9.321822873E10,00436,B2
2139547.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,35.0,2.0,1.0,20160411,BRA,,G,O,,M,1981.0,10102016,M,,AA,9.324413823E10,00992,B2
1932059.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,3.0,2.0,1.0,20160410,MTR,,G,O,,M,2013.0,10092016,F,,AM,9.321830483E10,00436,B2
2139548.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,31.0,2.0,1.0,20160411,BRA,,G,O,,M,1985.0,10102016,F,,AA,9.324143223E10,00214,B2
1932060.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,3.0,2.0,1.0,20160410,MTR,,G,O,,M,2013.0,10092016,M,,AM,9.321850913E10,00436,B2
2139549.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,31.0,2.0,1.0,20160411,BRA,,G,O,,M,1985.0,10102016,M,,AA,9.324132043E10,00214,B2
1932061.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20560.0,47.0,2.0,1.0,20160410,MTR,,G,O,,M,1969.0,10092016,F,,AM,9.321635223E10,00436,B2
2139550.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,27.0,2.0,1.0,20160411,BRA,,G,O,,M,1989.0,10102016,M,,JJ,9.330146393E10,08094,B2
1932062.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20560.0,26.0,2.0,1.0,20160410,MTR,,G,O,,M,1990.0,10092016,F,,B6,9.317882943E10,01724,B2
2139556.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20564.0,4.0,2.0,1.0,20160411,BRA,,G,O,,M,2012.0,10102016,F,,AA,9.324209963E10,00964,B2
1932063.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20560.0,11.0,2.0,1.0,20160410,MTR,,G,O,,M,2005.0,10092016,F,,AM,9.321619733E10,00436,B2
2139557.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,35.0,2.0,1.0,20160411,BRA,,G,O,,M,1981.0,10102016,F,,JJ,9.324179343E10,08056,B2
1932064.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20560.0,8.0,2.0,1.0,20160410,MTR,,G,O,,M,2008.0,10092016,F,,AM,9.321613133E10,00436,B2
2139565.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20567.0,32.0,2.0,1.0,20160411,BRA,,G,O,,M,1984.0,10102016,M,,CM,9.326815683E10,00226,B2
1932065.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20561.0,39.0,2.0,1.0,20160410,MTR,,G,O,,M,1977.0,10092016,M,,AM,9.321202293E10,00436,B2
2139572.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20569.0,33.0,2.0,1.0,20160411,BRA,,G,O,,M,1983.0,10102016,M,,AA,9.324223523E10,00964,B2
1932066.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20561.0,15.0,2.0,1.0,20160410,MTR,,G,O,,M,2001.0,10092016,M,,AM,9.321520733E10,00436,B2
2139575.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20570.0,69.0,2.0,1.0,20160411,BRA,,G,O,,M,1947.0,10102016,M,,CM,9.326769933E10,00226,B2
1932067.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20561.0,8.0,2.0,1.0,20160410,MTR,,G,O,,M,2008.0,10092016,M,,AM,9.321183123E10,00436,B2
2139576.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20570.0,60.0,2.0,1.0,20160411,BRA,,G,O,,M,1956.0,10102016,F,,CM,9.326778003E10,00226,B2
1932068.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20561.0,6.0,2.0,1.0,20160410,MTR,,G,O,,M,2010.0,10092016,M,,AM,9.321189633E10,00436,B2
2139584.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20560.0,63.0,2.0,1.0,20160411,BRA,,H,O,,M,1953.0,10012016,M,,AA,9.252483633E10,01536,B2
1932069.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20562.0,30.0,2.0,1.0,20160410,MTR,,G,O,,M,1986.0,10092016,M,,AM,9.321381123E10,00436,B2
2139626.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20592.0,54.0,2.0,1.0,20160411,BRT,,G,O,,M,1962.0,10102016,F,,LH,9.328351463E10,00462,B2
1933748.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20568.0,35.0,2.0,1.0,20160410,NGL,,G,O,,M,1981.0,10092016,F,,AM,9.319705373E10,00434,B2
2139649.0,2016.0,4.0,689.0,689.0,20555.0,1.0,PA,20565.0,38.0,2.0,1.0,20160411,FRN,,G,O,,M,1978.0,10102016,F,,JJ,9.325493203E10,08080,B2
1940824.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20558.0,41.0,2.0,1.0,20160410,NVL,,G,O,,M,1975.0,10092016,M,,AM,9.319612233E10,00434,B2
2139736.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,36.0,2.0,1.0,20160411,RCF,,G,O,,M,1980.0,10102016,M,,DL,9.324364973E10,00196,B2
1940825.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,47.0,2.0,1.0,20160410,NVL,,G,O,,M,1969.0,10092016,M,,AM,9.321375713E10,00436,B2
2139773.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20574.0,43.0,1.0,1.0,20160411,RCF,,G,N,,M,1973.0,10102016,F,,AA,9.324559303E10,00274,B1
1940826.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20560.0,27.0,2.0,1.0,20160410,NVL,,G,O,,M,1989.0,10092016,M,,B6,9.317897983E10,01724,B2
2139776.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20574.0,3.0,2.0,1.0,20160411,RCF,,G,N,,M,2013.0,10102016,M,,AA,9.324540793E10,00274,B2
1940827.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20563.0,39.0,2.0,1.0,20160410,NVL,,G,O,,M,1977.0,10092016,F,,AM,9.321667683E10,00436,B2
2139778.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20582.0,32.0,2.0,1.0,20160411,RCF,,G,N,,M,1984.0,10102016,F,,JJ,9.329857273E10,08094,B2
1945533.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20561.0,40.0,2.0,1.0,20160410,TJT,,G,O,,M,1976.0,10092016,F,,AM,9.321174883E10,00436,B2
2139779.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20585.0,67.0,2.0,1.0,20160411,RCF,,G,N,,M,1949.0,10102016,F,,JJ,9.330517813E10,08092,B2
1955422.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20556.0,47.0,1.0,1.0,20160410,,,K,Q,,M,1969.0,10102016,M,,AM,9.321164063E10,00436,B1
2139780.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20614.0,26.0,2.0,1.0,20160411,RCF,,G,N,,M,1990.0,10102016,M,,AA,9.324484873E10,00274,B2
1955423.0,2016.0,4.0,582.0,582.0,20554.0,1.0,DI,20557.0,48.0,2.0,1.0,20160410,,,K,O,,M,1968.0,10102016,M,,AM,9.319260503E10,00434,B2
2139808.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20564.0,60.0,2.0,1.0,20160411,RCF,,G,O,,M,1956.0,10102016,F,,AA,9.324419143E10,00274,B2
1955424.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20557.0,37.0,1.0,1.0,20160410,,,K,O,,M,1979.0,10102016,M,,AM,9.319308543E10,00434,B1
