cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4842164.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20580.0,31.0,2.0,1.0,20160425,RDJ,,G,O,,M,1985.0,10242016,F,,CM,9.455136273E10,00434,B2
4507910.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20575.0,23.0,2.0,1.0,20160424,,,O,Q,,M,1993.0,07222016,,,VS,5.9201584933E10,00015,WT
4842165.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20580.0,11.0,2.0,1.0,20160425,RDJ,,G,O,,M,2005.0,10242016,F,,DL,9.447922103E10,00196,B2
4507911.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20577.0,42.0,2.0,1.0,20160424,,,O,Q,,M,1974.0,07222016,,,VS,5.9201933133E10,00015,WT
4842166.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20580.0,10.0,2.0,1.0,20160425,RDJ,,G,O,,M,2006.0,10242016,F,,CM,9.450543773E10,00446,B2
4507912.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20585.0,33.0,2.0,1.0,20160424,,,O,Q,,M,1983.0,07222016,,,BA,5.9192054233E10,02037,WT
4842167.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20580.0,4.0,2.0,1.0,20160425,RDJ,,G,O,,M,2012.0,10242016,M,,CM,9.451805653E10,00413,B2
4507913.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20585.0,32.0,2.0,1.0,20160424,,,O,Q,,M,1984.0,07222016,,,BA,5.9192056033E10,02037,WT
4842168.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20580.0,2.0,2.0,1.0,20160425,RDJ,,G,O,,M,2014.0,10242016,F,,CM,9.455132413E10,00434,B2
4507914.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20575.0,43.0,2.0,1.0,20160424,,,O,R,,M,1973.0,07222016,,,MT,5.9189462933E10,00376,WT
4842169.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20581.0,44.0,2.0,1.0,20160425,RDJ,,G,O,,M,1972.0,10242016,M,,AD,9.453702793E10,08706,B2
4507915.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20592.0,68.0,2.0,1.0,20160424,,,O,R,,M,1948.0,07222016,,,VS,5.9201971733E10,00015,WT
4842170.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20581.0,33.0,2.0,1.0,20160425,RDJ,,G,O,,M,1983.0,10242016,M,,DL,9.447912203E10,00196,B2
4507916.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20592.0,64.0,2.0,1.0,20160424,,,O,R,,M,1952.0,07222016,,,VS,5.9201970833E10,00015,WT
4842171.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20581.0,32.0,2.0,1.0,20160425,RDJ,,G,O,,M,1984.0,10242016,M,,CM,9.450510403E10,00446,B2
4507918.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20571.0,50.0,2.0,1.0,20160424,,,T,O,,M,1966.0,07222016,M,,BA,8.83794185E8,2039,WT
4842172.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20581.0,27.0,2.0,1.0,20160425,RDJ,,G,O,,M,1989.0,10242016,F,,DL,9.447920363E10,00196,B2
4507919.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,41.0,1.0,1.0,20160424,,,T,O,,M,1975.0,07222016,M,,VS,8.81184485E8,75,WB
4842173.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20581.0,3.0,2.0,1.0,20160425,RDJ,,G,O,,M,2013.0,10242016,F,,DL,9.447921913E10,00196,B2
4507920.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20582.0,63.0,2.0,1.0,20160424,,,T,O,,M,1953.0,10232016,M,,MT,8.81490685E8,376,B2
4842174.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20583.0,41.0,2.0,1.0,20160425,RDJ,,G,O,,M,1975.0,10242016,M,,JJ,9.453993463E10,08086,B2
4507921.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20582.0,37.0,2.0,1.0,20160424,,,T,O,,M,1979.0,07222016,M,,BA,8.82595185E8,2037,WT
4842175.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20583.0,36.0,2.0,1.0,20160425,RDJ,,G,O,,M,1980.0,09212016,M,,CM,9.450538903E10,00446,B2
4507922.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20601.0,78.0,2.0,1.0,20160424,,,T,O,,M,1938.0,07222016,M,,VS,8.83602685E8,15,WT
4842176.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20583.0,36.0,2.0,1.0,20160425,RDJ,,G,O,,M,1980.0,10242016,F,,JJ,9.454001993E10,08086,B2
4507923.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20601.0,74.0,2.0,1.0,20160424,,,T,O,,M,1942.0,07222016,F,,VS,8.82709885E8,15,WT
4842177.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20583.0,34.0,2.0,1.0,20160425,RDJ,,G,O,,M,1982.0,09212016,F,,CM,9.450547253E10,00446,B2
4507925.0,2016.0,4.0,135.0,135.0,20568.0,1.0,LA,20576.0,39.0,1.0,1.0,20160424,,,O,O,,M,1977.0,07222016,,,BA,5.9190929533E10,02037,WB
4842178.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20583.0,26.0,2.0,1.0,20160425,RDJ,,G,O,,M,1990.0,10242016,M,,JJ,9.453924433E10,08086,B2
4507926.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MI,20580.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,VS,5.9183684133E10,00075,WB
4842179.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20583.0,12.0,2.0,1.0,20160425,RDJ,,G,O,,M,2004.0,10242016,M,,JJ,9.454010793E10,08086,B2
4507927.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NH,20584.0,72.0,2.0,1.0,20160424,,,G,O,,M,1944.0,07222016,M,,BA,5.9194626433E10,02037,WT
4842180.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20584.0,64.0,2.0,1.0,20160425,RDJ,,G,O,,M,1952.0,10242016,M,,CM,9.450476853E10,00446,B2
4507928.0,2016.0,4.0,135.0,135.0,20568.0,1.0,OH,20580.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,VS,5.9181584033E10,00075,WB
4842181.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20584.0,53.0,2.0,1.0,20160425,RDJ,,G,O,,M,1963.0,10242016,F,,CM,9.450463833E10,00446,B2
4507929.0,2016.0,4.0,135.0,135.0,20568.0,1.0,OR,20580.0,20.0,1.0,1.0,20160424,,,G,O,,M,1996.0,07222016,F,,VS,5.9184329533E10,00075,WB
4842182.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20584.0,19.0,2.0,1.0,20160425,RDJ,,G,O,,M,1997.0,10242016,M,,CM,9.450471083E10,00446,B2
4507930.0,2016.0,4.0,135.0,135.0,20568.0,1.0,OR,20580.0,5.0,2.0,1.0,20160424,,,G,O,,M,2011.0,07222016,M,,VS,5.9184463333E10,00075,WT
4842183.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20586.0,66.0,2.0,1.0,20160425,RDJ,,G,O,,M,1950.0,10242016,F,,JJ,9.453997033E10,08086,B2
4507931.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20589.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,07222016,M,,BA,5.9196671533E10,02037,WT
4842184.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20586.0,64.0,2.0,1.0,20160425,RDJ,,G,O,,M,1952.0,10242016,F,,DL,9.447952713E10,00196,B2
4507932.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20589.0,23.0,2.0,1.0,20160424,,,O,N,,M,1993.0,07222016,,,BA,5.9191873733E10,02037,WT
4842185.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20587.0,38.0,2.0,1.0,20160425,RDJ,,G,O,,M,1978.0,10242016,F,,CM,9.455074943E10,00434,B2
4510315.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20582.0,31.0,2.0,1.0,20160424,BLF,,G,O,,M,1985.0,10232016,F,,MT,9.444355173E10,00376,B2
4842186.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20591.0,71.0,2.0,1.0,20160425,RDJ,,G,O,,M,1945.0,10242016,F,,AD,9.453689953E10,08706,B2
4510316.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20595.0,60.0,2.0,1.0,20160424,BLF,,G,O,,M,1956.0,10232016,F,,BA,9.444171473E10,02037,B2
4842187.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20598.0,50.0,2.0,1.0,20160425,RDJ,,G,O,,M,1966.0,10242016,M,,EK,9.450499863E10,00219,B2
4510354.0,2016.0,4.0,135.0,135.0,20568.0,1.0,DC,20572.0,57.0,2.0,1.0,20160424,GAB,,G,O,,M,1959.0,10232016,F,,EK,9.441999243E10,00219,B2
4842188.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20670.0,28.0,2.0,1.0,20160425,RDJ,,G,O,,M,1988.0,10242016,M,,AD,9.453934243E10,08706,B2
4510833.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,,42.0,1.0,1.0,20160424,LND,,G,,,,1974.0,04232018,F,,MT,9.443693703E10,00376,E2
4842189.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20689.0,34.0,2.0,1.0,20160425,RDJ,,G,O,,M,1982.0,10242016,M,,JJ,9.453913163E10,08086,B2
4510834.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,,19.0,1.0,1.0,20160424,LND,,G,,,,1997.0,04232018,M,,B6,9.445491383E10,01722,E2
4842190.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20582.0,28.0,2.0,1.0,20160425,RDJ,,G,Q,,M,1988.0,10242016,F,,JJ,9.453975123E10,08086,B2
4510835.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20572.0,29.0,2.0,1.0,20160424,LND,,G,O,,M,1987.0,10232016,F,,MT,9.443795633E10,00376,B2
4842191.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20623.0,75.0,2.0,1.0,20160425,RDJ,,G,R,,M,1941.0,10242016,M,,JJ,9.453973203E10,08086,B2
4510836.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20574.0,49.0,2.0,1.0,20160424,LND,,G,O,,M,1967.0,10232016,F,,CM,9.444194843E10,00478,B2
4842192.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20623.0,63.0,2.0,1.0,20160425,RDJ,,G,R,,M,1953.0,10242016,F,,JJ,9.453983473E10,08086,B2
4510842.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20582.0,45.0,2.0,1.0,20160424,LND,,G,O,,M,1971.0,10232016,M,,VS,9.443384053E10,00075,B2
4842193.0,2016.0,4.0,689.0,689.0,20569.0,1.0,IL,20576.0,23.0,2.0,1.0,20160425,RDJ,,G,O,,M,1993.0,10242016,M,,AD,9.453699853E10,08706,B2
4510843.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20582.0,33.0,2.0,1.0,20160424,LND,,G,O,,M,1983.0,10232016,M,,BA,9.446106283E10,02039,B2
4842194.0,2016.0,4.0,689.0,689.0,20569.0,1.0,MA,20614.0,39.0,2.0,1.0,20160425,RDJ,,G,N,,M,1977.0,10242016,M,,JJ,9.453965133E10,08086,B2
4510844.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20588.0,66.0,2.0,1.0,20160424,LND,,G,O,,M,1950.0,10232016,M,,VS,9.443115563E10,00075,B2
4842195.0,2016.0,4.0,689.0,689.0,20569.0,1.0,MA,20614.0,33.0,2.0,1.0,20160425,RDJ,,G,N,,M,1983.0,10242016,F,,JJ,9.453972473E10,08086,B2
4510845.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20606.0,70.0,2.0,1.0,20160424,LND,,G,O,,M,1946.0,10232016,M,,VS,9.445030103E10,00015,B2
4842196.0,2016.0,4.0,689.0,689.0,20569.0,1.0,MA,20611.0,20.0,2.0,1.0,20160425,RDJ,,G,O,,M,1996.0,10242016,F,,AD,9.453901153E10,08706,B2
4510846.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20620.0,46.0,1.0,1.0,20160424,LND,,G,O,,M,1970.0,04232018,M,,MT,9.443685093E10,00376,E2
4842197.0,2016.0,4.0,689.0,689.0,20569.0,1.0,MI,20587.0,44.0,2.0,1.0,20160425,RDJ,,G,O,,M,1972.0,10242016,M,,CM,9.455070813E10,00434,B2
4510847.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20628.0,80.0,2.0,1.0,20160424,LND,,G,O,,M,1936.0,10232016,M,,MT,9.443705253E10,00376,B2
4842198.0,2016.0,4.0,689.0,689.0,20569.0,1.0,NV,20627.0,58.0,2.0,1.0,20160425,RDJ,,G,O,,M,1958.0,10242016,F,,DL,9.447795053E10,00196,B2
4510848.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20632.0,22.0,2.0,1.0,20160424,LND,,G,O,,M,1994.0,10232016,M,,VS,9.445059083E10,00015,B2
4842422.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20582.0,8.0,2.0,1.0,20160425,RDJ,,G,O,,M,2008.0,10242016,F,,JJ,9.447992963E10,08056,B2
4510849.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20585.0,56.0,2.0,1.0,20160424,LND,,T,O,,M,1960.0,10232016,M,,VS,8.82144185E8,75,B2
4842427.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20583.0,39.0,2.0,1.0,20160425,RDJ,,G,O,,M,1977.0,10242016,M,,JJ,9.454764383E10,08092,B2
4510850.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20597.0,58.0,1.0,1.0,20160424,LND,,U,O,,M,1958.0,08202016,M,,VS,5.18649185E8,75,B1
4843585.0,2016.0,4.0,689.0,689.0,20569.0,1.0,CA,20580.0,61.0,2.0,1.0,20160425,SPL,,G,O,,M,1955.0,10242016,F,,DL,9.447813933E10,00196,B2
4511107.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20575.0,60.0,1.0,1.0,20160424,PNM,,G,N,,M,1956.0,10232016,M,,CM,9.444268903E10,00478,B1
4843586.0,2016.0,4.0,689.0,689.0,20569.0,1.0,CA,20580.0,60.0,2.0,1.0,20160425,SPL,,G,O,,M,1956.0,10242016,M,,DL,9.447817323E10,00196,B2
4511129.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20573.0,39.0,1.0,1.0,20160424,SYD,,G,O,,M,1977.0,10232016,M,,VS,9.443325933E10,00075,B1
4843587.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,,68.0,2.0,1.0,20160425,SPL,,G,,,,1948.0,10242016,F,,JJ,9.453789223E10,08086,B2
4511226.0,2016.0,4.0,135.0,213.0,20568.0,1.0,AK,20574.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,M,,BA,5.9195166333E10,02037,WT
4843588.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,,67.0,2.0,1.0,20160425,SPL,,G,,,,1949.0,10242016,M,,CM,9.450535513E10,00446,B2
4511227.0,2016.0,4.0,135.0,213.0,20568.0,1.0,FL,20574.0,43.0,1.0,1.0,20160424,,,O,O,,M,1973.0,07222016,,,EK,5.9172576033E10,00219,WB
4843589.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,,64.0,2.0,1.0,20160425,SPL,,G,,,,1952.0,10242016,M,,CM,9.453120513E10,00478,B2
4511231.0,2016.0,4.0,135.0,218.0,20568.0,1.0,FL,20581.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,BA,5.9208179333E10,02039,WT
4843590.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,,57.0,2.0,1.0,20160425,SPL,,G,,,,1959.0,10242016,F,,JJ,9.453941943E10,08086,B2
4511232.0,2016.0,4.0,135.0,218.0,20568.0,1.0,FL,20581.0,50.0,2.0,1.0,20160424,,,O,O,,M,1966.0,07222016,,,BA,5.9207879633E10,02039,WT
4843591.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,,48.0,3.0,1.0,20160425,SPL,,G,,,,1968.0,D/S,M,,DL,9.447988563E10,00196,F2
4511233.0,2016.0,4.0,135.0,218.0,20568.0,1.0,FL,20581.0,9.0,2.0,1.0,20160424,,,O,O,,M,2007.0,07222016,,,BA,5.9207885033E10,02039,WT
4843592.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,,42.0,2.0,1.0,20160425,SPL,,G,,,,1974.0,10242016,F,,JJ,9.453995013E10,08086,B2
4511439.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20606.0,73.0,2.0,1.0,20160424,LND,,G,O,,M,1943.0,10232016,F,,VS,9.445042763E10,00015,B2
4843593.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,,41.0,3.0,1.0,20160425,SPL,,G,,,,1975.0,D/S,M,,AD,9.453793083E10,08706,F2
4511556.0,2016.0,4.0,135.0,504.0,20568.0,1.0,CA,20618.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,M,,BA,5.9209117033E10,02039,WT
4843594.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,,35.0,2.0,1.0,20160425,SPL,,G,,,,1981.0,10242016,F,,DL,9.447871043E10,00196,B2
4512203.0,2016.0,4.0,135.0,135.0,20568.0,1.0,,20576.0,27.0,2.0,1.0,20160424,,,O,O,,M,1989.0,07222016,,,VS,5.9202932333E10,00015,WT
4843595.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,,32.0,2.0,1.0,20160425,SPL,,G,,,,1984.0,10242016,F,,AD,9.453661173E10,08706,B2
4512204.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20569.0,58.0,2.0,1.0,20160424,,,K,O,,M,1958.0,07222016,F,,B6,5.9196259033E10,01714,WT
4843596.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,,31.0,2.0,1.0,20160425,SPL,,G,,,,1985.0,10242016,F,,AD,9.453845053E10,08706,B2
4512206.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20576.0,47.0,2.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,VS,5.9202386033E10,00015,WT
4843597.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,,31.0,2.0,1.0,20160425,SPL,,G,,,,1985.0,10242016,F,,JJ,9.453987133E10,08086,B2
4512207.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20576.0,18.0,2.0,1.0,20160424,,,O,O,,M,1998.0,07222016,,,VS,5.9202934133E10,00015,WT
4843598.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,,30.0,2.0,1.0,20160425,SPL,,G,,,,1986.0,10242016,F,,JJ,9.453920773E10,08086,B2
4512208.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20576.0,3.0,2.0,1.0,20160424,,,O,O,,M,2013.0,07222016,,,VS,5.9202936033E10,00015,WT
4843599.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,,20.0,3.0,1.0,20160425,SPL,,G,,,,1996.0,D/S,M,,JJ,9.453893183E10,08086,F2
4512209.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20577.0,59.0,2.0,1.0,20160424,,,O,O,,M,1957.0,07222016,,,VS,5.9182010333E10,00075,WT
4843600.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,,19.0,3.0,1.0,20160425,SPL,,G,,,,1997.0,D/S,F,,JJ,9.453852483E10,08086,F1
4512210.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20577.0,28.0,2.0,1.0,20160424,,,O,O,,M,1988.0,07222016,,,VS,5.9182012133E10,00075,WT
4843601.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,,2.0,2.0,1.0,20160425,SPL,,G,,,,2014.0,10242016,M,,JJ,9.453941763E10,08086,B2
4512211.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20578.0,48.0,2.0,1.0,20160424,,,O,O,,M,1968.0,07222016,,,BA,5.9190744333E10,02037,WT
4843602.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20576.0,55.0,1.0,1.0,20160425,SPL,,G,I,,M,1961.0,04242018,F,,DL,9.447836853E10,00196,E2
4512212.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20579.0,8.0,2.0,1.0,20160424,,,O,O,,M,2008.0,07222016,,,VS,5.9201625133E10,00015,WT
4843603.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20647.0,61.0,2.0,1.0,20160425,SPL,,G,I,,M,1955.0,10242016,F,,AD,9.453953863E10,08706,B2
4512213.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20581.0,35.0,2.0,1.0,20160424,,,O,O,,M,1981.0,07222016,,,BA,5.9191014833E10,02037,WT
4843604.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20670.0,34.0,2.0,1.0,20160425,SPL,,G,I,,M,1982.0,08242016,F,,CM,9.453052503E10,00478,B2
4512214.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20582.0,36.0,2.0,1.0,20160424,,,O,O,,M,1980.0,07222016,,,MT,5.9189839633E10,00376,WT
4843605.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20704.0,34.0,2.0,1.0,20160425,SPL,,G,I,,M,1982.0,10242016,F,,AD,9.453788593E10,08706,B2
4512630.0,2016.0,4.0,140.0,140.0,20568.0,1.0,FL,20573.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,LH,5.9206001333E10,00464,WB
4843606.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20712.0,30.0,2.0,1.0,20160425,SPL,,G,I,,M,1986.0,10242016,M,,DL,9.447823923E10,00196,B2
4512631.0,2016.0,4.0,140.0,140.0,20568.0,1.0,FL,20573.0,33.0,1.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,LH,5.9206184733E10,00464,WB
4843607.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,21.0,2.0,1.0,20160425,SPL,,G,N,,M,1995.0,10242016,M,,DL,9.447811553E10,00196,B2
4512632.0,2016.0,4.0,140.0,140.0,20568.0,1.0,FL,20573.0,32.0,1.0,1.0,20160424,,,O,O,,M,1984.0,07222016,,,BA,5.9190719633E10,02037,WB
4843608.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20576.0,16.0,2.0,1.0,20160425,SPL,,G,N,,M,2000.0,10242016,M,,AD,9.453696913E10,08706,B2
4512824.0,2016.0,4.0,141.0,141.0,20568.0,1.0,FL,20576.0,58.0,2.0,1.0,20160424,,,O,O,,M,1958.0,07222016,,,EK,5.9172164433E10,00219,WT
4843609.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20578.0,42.0,2.0,1.0,20160425,SPL,,G,N,,M,1974.0,10242016,M,,DL,9.447900743E10,00196,B2
4512867.0,2016.0,4.0,141.0,141.0,20568.0,1.0,FL,20575.0,31.0,2.0,1.0,20160424,DUB,,G,N,,M,1985.0,10232016,F,,EK,9.442025373E10,00219,B2
4843610.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20578.0,21.0,2.0,1.0,20160425,SPL,,G,N,,M,1995.0,10242016,M,,DL,9.447906703E10,00196,B2
4512886.0,2016.0,4.0,148.0,101.0,20568.0,1.0,FL,20575.0,70.0,1.0,1.0,20160424,MER,,G,O,,M,1946.0,04232018,M,,SWQ,9.441996593E10,00706,E2
4843611.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20580.0,38.0,2.0,1.0,20160425,SPL,,G,N,,M,1978.0,10242016,M,,CM,9.451835713E10,00413,B2
4514965.0,2016.0,4.0,148.0,112.0,20568.0,1.0,MA,20586.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,LH,5.9198154733E10,00418,WB
4843612.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20580.0,33.0,2.0,1.0,20160425,SPL,,G,N,,M,1983.0,10242016,F,,CM,9.451846803E10,00413,B2
4514966.0,2016.0,4.0,148.0,112.0,20568.0,1.0,MD,,41.0,1.0,1.0,20160424,,,G,,,,1975.0,07222016,F,,UA,5.9208385633E10,00988,WB
4843613.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20580.0,2.0,2.0,1.0,20160425,SPL,,G,N,,M,2014.0,10242016,M,,CM,9.451829673E10,00413,B2
4514967.0,2016.0,4.0,148.0,112.0,20568.0,1.0,MD,20571.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,BA,5.9183927033E10,00217,WB
4843614.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20583.0,70.0,2.0,1.0,20160425,SPL,,G,N,,M,1946.0,10242016,F,,DL,9.447843813E10,00196,B2
4516156.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NV,20581.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,BA,5.9217086633E10,00275,WT
4843615.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20610.0,38.0,3.0,1.0,20160425,SPL,,G,N,,M,1978.0,D/S,F,,JJ,9.453954693E10,08086,F1
4516250.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NV,20577.0,35.0,2.0,1.0,20160424,,,O,O,,M,1981.0,07222016,,,DE,5.9205453133E10,02062,WT
4843616.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20610.0,16.0,3.0,1.0,20160425,SPL,,G,N,,M,2000.0,D/S,M,,JJ,9.453944973E10,08086,F2
4516476.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20587.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,TK,5.9214755533E10,00009,WT
4843617.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20612.0,81.0,2.0,1.0,20160425,SPL,,G,N,,M,1935.0,10242016,F,,DL,9.447922653E10,00196,B2
4516477.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20588.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,F,,AF,5.9200959733E10,00066,WT
4843618.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20612.0,78.0,2.0,1.0,20160425,SPL,,G,N,,M,1938.0,10242016,M,,DL,9.447926043E10,00196,B2
4516478.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20588.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,BA,5.9198345333E10,00283,WT
4843619.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20570.0,59.0,2.0,1.0,20160425,SPL,,G,O,,M,1957.0,10242016,F,,DL,9.447819253E10,00196,B2
4516479.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20588.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07222016,F,,BA,5.9198221633E10,00283,WT
4843620.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20570.0,44.0,2.0,1.0,20160425,SPL,,G,O,,M,1972.0,10242016,F,,DL,9.447807423E10,00196,B2
