cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1380220.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,5.0,2.0,1.0,20160408,,,G,O,,M,2011.0,07062016,M,,VS,5.5816362333E10,00075,WT
1597848.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,F,,VS,5.5868384033E10,00075,WT
1380221.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,5.0,2.0,1.0,20160408,,,G,O,,M,2011.0,07062016,M,,VS,5.5816786833E10,00075,WT
1597849.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,F,,VS,5.5869872833E10,00075,WT
1380222.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,5.0,2.0,1.0,20160408,,,G,O,,M,2011.0,07062016,M,,VS,5.5826719833E10,00071,WT
1597850.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,F,,VS,5.5870167033E10,00075,WT
1380223.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,5.0,2.0,1.0,20160408,,,G,O,,M,2011.0,07062016,M,,VS,5.5830794333E10,00027,WT
1597851.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,F,,VS,5.5871376033E10,00075,WT
1380224.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,5.0,2.0,1.0,20160408,,,G,O,,M,2011.0,07062016,M,,VS,5.5832566233E10,00073,WT
1597852.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,F,,VS,5.5881523633E10,00027,WT
1380225.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,5.0,2.0,1.0,20160408,,,G,O,,M,2011.0,07062016,M,,VS,5.5835583033E10,00015,WT
1597853.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,F,,VS,5.5882227633E10,00027,WT
1380226.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,4.0,2.0,1.0,20160408,,,G,O,,M,2012.0,07062016,F,,VS,5.5829199333E10,00027,WT
1597854.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,F,,VS,5.5882661133E10,00027,WT
1380227.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,4.0,2.0,1.0,20160408,,,G,O,,M,2012.0,07062016,M,,BA,5.5829216833E10,02037,WT
1597855.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,F,,VS,5.5889780033E10,00015,WT
1380228.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,4.0,2.0,1.0,20160408,,,G,O,,M,2012.0,07062016,M,,VS,5.5815780233E10,00075,WT
1597856.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,F,,VS,5.5890880033E10,00015,WT
1380229.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,4.0,2.0,1.0,20160408,,,G,O,,M,2012.0,07062016,M,,VS,5.5825611533E10,00071,WT
1597857.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,F,,VS,5.5893195533E10,00015,WT
1380230.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,4.0,2.0,1.0,20160408,,,G,O,,M,2012.0,07062016,M,,VS,5.5829166333E10,00027,WT
1597858.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,F,,VS,5.5893326633E10,00015,WT
1380231.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,4.0,2.0,1.0,20160408,,,G,O,,M,2012.0,07062016,M,,VS,5.5831883333E10,00073,WT
1597859.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,F,,VS,5.5893414633E10,00015,WT
1380232.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,3.0,2.0,1.0,20160408,,,G,O,,M,2013.0,07062016,F,,VS,5.5816740033E10,00075,WT
1597860.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,BA,5.5895019733E10,02039,WT
1380233.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,3.0,2.0,1.0,20160408,,,G,O,,M,2013.0,07062016,F,,VS,5.5826609833E10,00071,WT
1597861.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,BA,5.5895040833E10,02039,WT
1380234.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,3.0,2.0,1.0,20160408,,,G,O,,M,2013.0,07062016,F,,VS,5.5835605033E10,00015,WT
1597862.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,BA,5.5895253433E10,02039,WT
1380235.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,3.0,2.0,1.0,20160408,,,G,O,,M,2013.0,07062016,M,,BA,5.5827552033E10,02037,WT
1597863.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,MT,5.5873849233E10,00472,WT
1380236.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,3.0,2.0,1.0,20160408,,,G,O,,M,2013.0,07062016,M,,VS,5.5833274933E10,00015,WT
1597864.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,MT,5.5875915433E10,00472,WT
1380237.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,2.0,2.0,1.0,20160408,,,G,O,,M,2014.0,07062016,F,,VS,5.5824015633E10,00071,WT
1597865.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,MT,5.5876214233E10,00472,WT
1380238.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,2.0,2.0,1.0,20160408,,,G,O,,M,2014.0,07062016,F,,VS,5.5824633433E10,00071,WT
1597866.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,VS,5.5860995833E10,00071,WT
1380239.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,2.0,2.0,1.0,20160408,,,G,O,,M,2014.0,07062016,F,,VS,5.5826860033E10,00071,WT
1597867.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,VS,5.5864513033E10,00071,WT
1380240.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,2.0,2.0,1.0,20160408,,,G,O,,M,2014.0,07062016,F,,VS,5.5830758633E10,00027,WT
1597868.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,VS,5.5864787033E10,00071,WT
1380241.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,2.0,2.0,1.0,20160408,,,G,O,,M,2014.0,07062016,M,,VS,5.5824276933E10,00071,WT
1597869.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,VS,5.5868280533E10,00075,WT
1380242.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,1.0,2.0,1.0,20160408,,,G,O,,M,2015.0,07062016,F,,BA,5.5827508033E10,02037,WT
1597870.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,VS,5.5869277933E10,00075,WT
1380243.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,1.0,2.0,1.0,20160408,,,G,O,,M,2015.0,07062016,F,,VS,5.5823917533E10,00071,WT
1597871.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,VS,5.5871274333E10,00075,WT
1380244.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,1.0,2.0,1.0,20160408,,,G,O,,M,2015.0,07062016,M,,VS,5.5824511533E10,00071,WT
1597872.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,VS,5.5879838833E10,00027,WT
1380245.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,1.0,2.0,1.0,20160408,,,G,O,,M,2015.0,07062016,M,,VS,5.5832825733E10,00073,WT
1597873.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,VS,5.5881241233E10,00027,WT
1380246.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,VS,5.5828809833E10,00027,WT
1597874.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,VS,5.5886342533E10,00073,WT
1380247.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,F,,VS,5.5835152133E10,00015,WT
1597875.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,VS,5.5886435033E10,00073,WT
1380248.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,83.0,2.0,1.0,20160408,,,G,O,,M,1933.0,07062016,F,,VS,5.5823244733E10,00071,WT
1597876.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,VS,5.5886443333E10,00073,WT
1380249.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,81.0,2.0,1.0,20160408,,,G,O,,M,1935.0,07062016,F,,VS,5.5817455033E10,00075,WT
1597877.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,VS,5.5893032333E10,00015,WT
1380250.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,80.0,2.0,1.0,20160408,,,G,O,,M,1936.0,07062016,F,,VS,5.5827619033E10,00027,WT
1597878.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,F,,BA,5.5894910633E10,02039,WT
1380251.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,80.0,2.0,1.0,20160408,,,G,O,,M,1936.0,07062016,M,,VS,5.5817493533E10,00075,WT
1597879.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,F,,MT,5.5874039033E10,00472,WT
1380252.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,77.0,2.0,1.0,20160408,,,G,O,,M,1939.0,07062016,F,,VS,5.5812979933E10,00075,WT
1597880.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,F,,VS,5.5861571433E10,00071,WT
1380253.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,M,,VS,5.5831630333E10,00073,WT
1597881.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,F,,VS,5.5871360533E10,00075,WT
1380254.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,M,,VS,5.5832154733E10,00073,WT
1597882.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,F,,VS,5.5881835233E10,00027,WT
1380255.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,F,,VS,5.5832272033E10,00073,WT
1597883.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,F,,VS,5.5886335133E10,00073,WT
1380256.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,M,,VS,5.5813176033E10,00075,WT
1597884.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,F,,VS,5.5886546033E10,00073,WT
1380257.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,F,,VS,5.5823358333E10,00071,WT
1597885.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,F,,VS,5.5886644033E10,00073,WT
1380258.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,F,,VS,5.5813441933E10,00075,WT
1597886.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,F,,VS,5.5893458633E10,00015,WT
1380259.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,M,,BA,5.5829546833E10,02037,WT
1597887.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,M,,BA,5.5895117833E10,02039,WT
1380260.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,VS,5.5813334633E10,00075,WT
1597888.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,M,,MT,5.5872783133E10,00472,WT
1380261.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,VS,5.5823443633E10,00071,WT
1597889.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,M,,MT,5.5873260833E10,00472,WT
1380262.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,M,,VS,5.5823446333E10,00071,WT
1597890.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,M,,MT,5.5875172033E10,00472,WT
1380263.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,VS,5.5814571133E10,00075,WT
1597891.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,M,,MT,5.5875492933E10,00472,WT
1380264.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,VS,5.5823126433E10,00071,WT
1597892.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,M,,MT,5.5877176833E10,00472,WT
1380265.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,M,,VS,5.5823097033E10,00071,WT
1597893.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,M,,VS,5.5863416733E10,00071,WT
1380266.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,VS,5.5824547233E10,00071,WT
1597894.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,M,,VS,5.5865237133E10,00071,WT
1380267.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,VS,5.5824095333E10,00071,WT
1597895.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,M,,VS,5.5865619433E10,00071,WT
1380268.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,F,,VS,5.5834294133E10,00015,WT
1597896.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,M,,VS,5.5866919233E10,00075,WT
1380269.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,M,,VS,5.5823416033E10,00071,WT
1597897.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,M,,VS,5.5879161333E10,00027,WT
1380270.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,F,,VS,5.5814452033E10,00075,WT
1597898.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,M,,VS,5.5879858033E10,00027,WT
1380271.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,F,,VS,5.5823549033E10,00071,WT
1597899.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,M,,VS,5.5879908433E10,00027,WT
1380272.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,M,,VS,5.5826562033E10,00071,WT
1597900.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,M,,VS,5.5889385933E10,00015,WT
1380273.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,M,,VS,5.5831352633E10,00027,WT
1597901.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,M,,VS,5.5893039733E10,00015,WT
1380274.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,M,,VS,5.5834229033E10,00015,WT
1597902.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,F,,MT,5.5876329833E10,00472,WT
1380275.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,F,,VS,5.5832484733E10,00073,WT
1597903.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,F,,VS,5.5865126233E10,00071,WT
1380276.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,VS,5.5814662933E10,00075,WT
1597904.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,F,,VS,5.5867782833E10,00075,WT
1380277.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,VS,5.5828734633E10,00071,WT
1597905.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,F,,VS,5.5868342933E10,00075,WT
1380278.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,F,,VS,5.5814534533E10,00075,WT
1597906.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,F,,VS,5.5868822233E10,00075,WT
1380279.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,VS,5.5830962033E10,00027,WT
1597907.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,F,,VS,5.5870838033E10,00075,WT
1380280.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,F,,VS,5.5823038433E10,00071,WT
1597908.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,F,,VS,5.5870911333E10,00075,WT
1380281.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,F,,VS,5.5830847533E10,00027,WT
1597909.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,F,,VS,5.5871515433E10,00075,WT
1380282.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,M,,VS,5.5811303233E10,00075,WT
1597910.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,F,,VS,5.5881826033E10,00027,WT
1380283.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,VS,5.5830119733E10,00027,WT
1597911.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,F,,VS,5.5885622033E10,00073,WT
1380284.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,M,,VS,5.5829901533E10,00027,WT
1597912.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,F,,VS,5.5887029033E10,00073,WT
1380285.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,F,,VS,5.5811227133E10,00075,WT
1597913.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,F,,VS,5.5891059733E10,00015,WT
1380286.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,F,,VS,5.5826278933E10,00071,WT
1597914.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,F,,VS,5.5891459333E10,00015,WT
1380287.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,VS,5.5830232433E10,00027,WT
1597915.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,M,,BA,5.5894934433E10,02039,WT
1380288.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,VS,5.5813000033E10,00075,WT
1597916.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,M,,BA,5.5895262633E10,02039,WT
1380289.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,VS,5.5813911133E10,00075,WT
1597917.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,M,,VS,5.5864016133E10,00071,WT
1380290.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,VS,5.5831276533E10,00027,WT
1597918.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,M,,VS,5.5867131033E10,00075,WT
1380291.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,VS,5.5817138833E10,00075,WT
1597919.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,M,,VS,5.5869982833E10,00075,WT
1380292.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20567.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,VS,5.5812231933E10,00075,WT
1597920.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,M,,VS,5.5880667433E10,00027,WT
