cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
257135.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,VS,5.5481922033E10,00071,WT
38081.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,7.0,2.0,1.0,20160401,,,G,O,,M,2009.0,06292016,F,,VS,5.5448009033E10,00027,WT
257136.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,VS,5.5494210933E10,00075,WT
38082.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,7.0,2.0,1.0,20160401,,,G,O,,M,2009.0,06292016,M,,VS,5.5441674933E10,00073,WT
257137.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,VS,5.5508022233E10,00073,WT
38083.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,4.0,2.0,1.0,20160401,,,G,O,,M,2012.0,06292016,F,,VS,5.5448044833E10,00027,WT
257138.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,VS,5.5508125933E10,00073,WT
38084.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,F,,VS,5.5449127333E10,00015,WT
257139.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,VS,5.5511644033E10,00015,WT
38085.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,2.0,2.0,1.0,20160401,,,G,O,,M,2014.0,06292016,F,,VS,5.5441733533E10,00073,WT
257140.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,VS,5.5511654033E10,00015,WT
38086.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,0.0,2.0,1.0,20160401,,,G,O,,M,2016.0,06292016,F,,VS,5.5449270333E10,00015,WT
257142.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,VS,5.5507103833E10,00073,WT
38087.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,VS,5.5448240033E10,00027,WT
257143.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,VS,5.5485313733E10,00071,WT
38088.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,VS,5.5448302333E10,00027,WT
257144.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,VS,5.5485312833E10,00071,WT
38089.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,M,,VS,5.5448320733E10,00027,WT
257145.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,VS,5.5511612933E10,00015,WT
38090.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,M,,VS,5.5448341833E10,00027,WT
257146.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,VS,5.5512731133E10,00015,WT
38091.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,M,,VS,5.5450085233E10,00015,WT
257147.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,FI,5.5465259833E10,00689,WT
38092.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,71.0,2.0,1.0,20160401,,,G,O,,M,1945.0,06292016,F,,VS,5.5449988033E10,00015,WT
257148.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,LH,5.5511018933E10,00464,WT
38093.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,VS,5.5447433333E10,00027,WT
257149.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,VS,5.5485222033E10,00071,WT
38094.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,BA,5.5453725333E10,02039,WT
257150.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,VS,5.5507495133E10,00073,WT
38095.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,BA,5.5453643833E10,02039,WT
257151.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,VS,5.5511663233E10,00015,WT
38096.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,VS,5.5449639833E10,00027,WT
257152.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,VS,5.5511977733E10,00015,WT
38097.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,VS,5.5449581033E10,00027,WT
257153.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,FI,5.5465231333E10,00689,WT
38098.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,BA,5.5454248833E10,02039,WT
257154.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,VS,5.5484407033E10,00071,WT
38099.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,VS,5.5449683833E10,00015,WT
257155.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,VS,5.5507373233E10,00073,WT
38100.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,VS,5.5450046833E10,00015,WT
257156.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,VS,5.5512053833E10,00015,WT
38101.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,F,,VS,5.5449722233E10,00015,WT
257157.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,VS,5.5512119833E10,00015,WT
38102.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,F,,VS,5.5449999033E10,00015,WT
257158.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,BA,5.5497036033E10,02037,WT
38103.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,F,,VS,5.5450366733E10,00015,WT
257159.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,BA,5.5497057033E10,02037,WT
38104.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,VS,5.5450310833E10,00015,WT
257160.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,VS,5.5482763533E10,00071,WT
38105.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,VS,5.5426609433E10,00075,WT
257161.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,VS,5.5493487633E10,00075,WT
38106.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,F,,VS,5.5448572833E10,00027,WT
257162.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,BA,5.5497151533E10,02037,WT
38107.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,BA,5.5454406433E10,02039,WT
257163.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,VS,5.5482641633E10,00071,WT
38108.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,VS,5.5448141033E10,00027,WT
257164.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,VS,5.5493328033E10,00075,WT
38109.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,VS,5.5448048433E10,00027,WT
257165.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,VS,5.5507222033E10,00073,WT
38110.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,VS,5.5442564033E10,00073,WT
257166.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,VS,5.5511719133E10,00015,WT
38111.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,VS,5.5447370033E10,00027,WT
257167.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,VS,5.5481818433E10,00071,WT
38112.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,M,,VS,5.5449656233E10,00015,WT
257168.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,VS,5.5493447233E10,00075,WT
38113.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,M,,BA,5.5454176333E10,02039,WT
257169.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,VS,5.5507022133E10,00073,WT
38114.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,M,,BA,5.5454288133E10,02039,WT
257170.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,BA,5.5514168533E10,02039,WT
38115.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,M,,VS,5.5449606833E10,00015,WT
257171.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,VS,5.5494745233E10,00075,WT
38116.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,F,,VS,5.5449916633E10,00015,WT
257172.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,VS,5.5501429633E10,00027,WT
38117.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06292016,F,,VS,5.5450234733E10,00015,WT
257173.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,VS,5.5508233033E10,00073,WT
38118.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06292016,M,,VS,5.5449655333E10,00027,WT
257174.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,VS,5.5511999733E10,00015,WT
38119.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06292016,M,,VS,5.5449935933E10,00015,WT
257175.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,LH,5.5511352533E10,00464,WT
38120.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,F,,VS,5.5449598533E10,00015,WT
257176.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,VS,5.5494627033E10,00075,WT
38121.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,F,,BA,5.5453552033E10,02039,WT
257177.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,VS,5.5501131733E10,00027,WT
38122.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,M,,VS,5.5450256733E10,00015,WT
257178.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,VS,5.5483465733E10,00071,WT
38123.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,F,,VS,5.5447980633E10,00027,WT
257179.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,VS,5.5507128533E10,00073,WT
38124.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,F,,VS,5.5449597633E10,00027,WT
257180.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,VS,5.5482515033E10,00071,WT
38125.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20561.0,5.0,2.0,1.0,20160401,,,G,O,,M,2011.0,06292016,F,,VS,5.5449925833E10,00015,WT
257181.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,VS,5.5512092233E10,00015,WT
38126.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20562.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,F,,VS,5.5431174433E10,00075,WT
257182.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,LH,5.5511287433E10,00464,WT
38127.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20562.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,M,,VS,5.5447172033E10,00027,WT
257183.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,VS,5.5508191933E10,00073,WT
38128.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20562.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,F,,VS,5.5447257333E10,00027,WT
257184.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,VS,5.5493083333E10,00075,WT
38129.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20562.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,VS,5.5431019533E10,00075,WT
257185.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,VS,5.5508320133E10,00073,WT
38130.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20562.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,VS,5.5449816733E10,00027,WT
257186.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,BA,5.5514864233E10,02039,WT
38131.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20562.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,VS,5.5449473933E10,00027,WT
257187.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,VS,5.5482408833E10,00071,WT
38132.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20562.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,VS,5.5449562833E10,00027,WT
257188.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,VS,5.5483544533E10,00071,WT
38133.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20562.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,VS,5.5430796833E10,00075,WT
257189.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,VS,5.5512200433E10,00015,WT
38134.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20562.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,M,,VS,5.5449401433E10,00027,WT
257190.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,VS,5.5512634033E10,00015,WT
38135.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20562.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,M,,VS,5.5449596733E10,00027,WT
257191.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,BA,5.5514847833E10,02039,WT
38136.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20563.0,82.0,2.0,1.0,20160401,,,G,O,,M,1934.0,06292016,M,,VS,5.5443995933E10,00073,WT
257192.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,VS,5.5492942133E10,00075,WT
38137.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20563.0,75.0,2.0,1.0,20160401,,,G,O,,M,1941.0,06292016,M,,VS,5.5427132933E10,00075,WT
257193.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,FI,5.5465403733E10,00689,WT
38138.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20563.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,F,,VS,5.5427054033E10,00075,WT
257194.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,VS,5.5512285733E10,00015,WT
38139.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20563.0,71.0,2.0,1.0,20160401,,,G,O,,M,1945.0,06292016,M,,VS,5.5444819033E10,00073,WT
257195.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,VS,5.5512699033E10,00015,WT
38140.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20563.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,M,,VS,5.5449912033E10,00015,WT
257196.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,FI,5.5465428433E10,00689,WT
38141.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20563.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,F,,VS,5.5450013833E10,00015,WT
257197.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,VS,5.5501543233E10,00027,WT
38142.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20563.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,VS,5.5444383633E10,00073,WT
257198.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,VS,5.5481883533E10,00071,WT
38143.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20563.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,F,,VS,5.5449427033E10,00027,WT
257199.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,FI,5.5465352333E10,00689,WT
38144.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20563.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,VS,5.5449690133E10,00027,WT
257200.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,FI,5.5465220333E10,00689,WT
38145.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20563.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,M,,VS,5.5449551833E10,00027,WT
257201.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,FI,5.5465342233E10,00689,WT
38146.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20563.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,M,,VS,5.5449616933E10,00027,WT
257202.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,FI,5.5465360633E10,00689,WT
38147.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20563.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,M,,VS,5.5449145733E10,00015,WT
257203.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,FI,5.5465194733E10,00689,WT
38148.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20563.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06292016,F,,VS,5.5449723133E10,00027,WT
257204.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,FI,5.5465362433E10,00689,WT
38149.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20563.0,10.0,2.0,1.0,20160401,,,G,O,,M,2006.0,06292016,F,,VS,5.5449701133E10,00027,WT
257205.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,VS,5.5482453733E10,00071,WT
38150.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20563.0,74.0,2.0,1.0,20160401,,,G,O,,M,1942.0,06292016,F,,VS,5.5449549033E10,00027,WT
257206.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,LH,5.5512016133E10,00464,WT
38151.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20563.0,74.0,2.0,1.0,20160401,,,G,O,,M,1942.0,06292016,M,,VS,5.5449455533E10,00027,WT
257207.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,VS,5.5481950433E10,00071,WT
38152.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20564.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,VS,5.5431333033E10,00075,WT
257208.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,FI,5.5465345033E10,00689,WT
38153.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20564.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,VS,5.5431175333E10,00075,WT
257209.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,VS,5.5493003633E10,00075,WT
