cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4891528.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,31.0,2.0,1.0,20160426,,,G,O,,M,1985.0,07242016,F,,HA,5.9308317933E10,00458,WT
4891529.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,31.0,2.0,1.0,20160426,,,G,O,,M,1985.0,07242016,F,,JL,5.9297070333E10,00782,WT
4891530.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,31.0,2.0,1.0,20160426,,,G,O,,M,1985.0,07242016,F,,JL,5.9301354933E10,00792,WT
4891531.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,31.0,2.0,1.0,20160426,,,G,O,,M,1985.0,07242016,F,,JL,5.9305583433E10,00080,WT
4891532.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,31.0,2.0,1.0,20160426,,,G,O,,M,1985.0,07242016,F,,JL,5.9306127033E10,00080,WT
4891533.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,31.0,2.0,1.0,20160426,,,G,O,,M,1985.0,07242016,F,,NH,5.9303782133E10,00186,WT
4891534.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,31.0,2.0,1.0,20160426,,,G,O,,M,1985.0,07242016,M,,DL,5.9292794033E10,00580,WT
4891535.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,31.0,2.0,1.0,20160426,,,G,O,,M,1985.0,07242016,M,,HA,5.9298444433E10,00450,WT
4891536.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,31.0,2.0,1.0,20160426,,,G,O,,M,1985.0,07242016,M,,JL,5.9299426133E10,00794,WT
4891537.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,DL,5.9286385733E10,00612,WT
4891538.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,JL,5.9299533433E10,00794,WT
4891539.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,JL,5.9300699433E10,00792,WT
4891540.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,JL,5.9305989533E10,00080,WT
4891541.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,M,,HA,5.9299766233E10,00450,WT
4891542.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,M,,HA,5.9308204133E10,00458,WT
4891543.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,M,,JL,5.9300781033E10,00792,WT
4891544.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,M,,JL,5.9301073433E10,00792,WT
4891545.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,M,,KE,5.9294128833E10,00001,WT
4891546.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,F,,HA,5.9299624133E10,00450,WT
4891550.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,F,,NQ,5.9296549733E10,00182,WT
4891551.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,F,,UA,5.9283361633E10,00902,WT
4891552.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,M,,DL,5.9287255633E10,00578,WT
4891553.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,M,,HA,5.9298940333E10,00450,WT
4891555.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,M,,HA,5.9308177633E10,00458,WT
4891556.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,M,,JL,5.9306088533E10,00080,WT
4891557.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,M,,UA,5.9283452333E10,00902,WT
4891566.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,M,,DL,5.9286225233E10,00612,WT
4891567.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,M,,DL,5.9294535833E10,00278,WT
4891568.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,M,,DL,5.9294593533E10,00278,WT
4891569.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,M,,HA,5.9297864133E10,00450,WT
4891570.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,M,,HA,5.9308291233E10,00458,WT
4891571.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,M,,NH,5.9303872033E10,00186,WT
4891572.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,27.0,2.0,1.0,20160426,,,G,O,,M,1989.0,07242016,F,,DL,5.9292844533E10,00580,WT
4891573.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,27.0,2.0,1.0,20160426,,,G,O,,M,1989.0,07242016,F,,DL,5.9294668733E10,00278,WT
4891574.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,27.0,2.0,1.0,20160426,,,G,O,,M,1989.0,07242016,F,,HA,5.9298543433E10,00450,WT
4891586.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,26.0,2.0,1.0,20160426,,,G,O,,M,1990.0,07242016,F,,HA,5.9308296833E10,00458,WT
4891594.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,25.0,2.0,1.0,20160426,,,G,O,,M,1991.0,07242016,M,,HA,5.9307735833E10,00458,WT
4891608.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,13.0,2.0,1.0,20160426,,,G,O,,M,2003.0,07242016,M,,DL,5.9286069433E10,00612,WT
4891609.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,13.0,2.0,1.0,20160426,,,G,O,,M,2003.0,07242016,M,,DL,5.9286262933E10,00612,WT
4891610.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,13.0,2.0,1.0,20160426,,,G,O,,M,2003.0,07242016,M,,NH,5.9290451033E10,00184,WT
4891611.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,12.0,2.0,1.0,20160426,,,G,O,,M,2004.0,07242016,F,,JL,5.9297761533E10,00794,WT
4891612.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,12.0,2.0,1.0,20160426,,,G,O,,M,2004.0,07242016,M,,DL,5.9286219833E10,00612,WT
4891613.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,11.0,2.0,1.0,20160426,,,G,O,,M,2005.0,07242016,F,,HA,5.9308471933E10,00458,WT
4891614.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,10.0,2.0,1.0,20160426,,,G,O,,M,2006.0,07242016,F,,JL,5.9297693733E10,00794,WT
4891615.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,10.0,2.0,1.0,20160426,,,G,O,,M,2006.0,07242016,F,,JL,5.9300674733E10,00792,WT
4891616.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,10.0,2.0,1.0,20160426,,,G,O,,M,2006.0,07242016,F,,NH,5.9290464933E10,00184,WT
4891617.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,9.0,2.0,1.0,20160426,,,G,O,,M,2007.0,07242016,F,,JL,5.9287808333E10,00786,WT
4891618.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,9.0,2.0,1.0,20160426,,,G,O,,M,2007.0,07242016,M,,DL,5.9286561733E10,00612,WT
4891622.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,8.0,2.0,1.0,20160426,,,G,O,,M,2008.0,07242016,F,,NH,5.9290510733E10,00184,WT
4891623.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,8.0,2.0,1.0,20160426,,,G,O,,M,2008.0,07242016,M,,DL,5.9293061833E10,00580,WT
4891624.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,8.0,2.0,1.0,20160426,,,G,O,,M,2008.0,07242016,M,,HA,5.9308455333E10,00458,WT
4891625.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,8.0,2.0,1.0,20160426,,,G,O,,M,2008.0,07242016,M,,NH,5.9290438233E10,00184,WT
4891626.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,8.0,2.0,1.0,20160426,,,G,O,,M,2008.0,07242016,M,,NQ,5.9295415833E10,00182,WT
4891627.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,7.0,2.0,1.0,20160426,,,G,O,,M,2009.0,07242016,F,,DL,5.9287788133E10,00578,WT
4891628.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,7.0,2.0,1.0,20160426,,,G,O,,M,2009.0,07242016,F,,NQ,5.9295543133E10,00182,WT
4891629.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,7.0,2.0,1.0,20160426,,,G,O,,M,2009.0,07242016,F,,NQ,5.9296172033E10,00182,WT
4891630.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,7.0,2.0,1.0,20160426,,,G,O,,M,2009.0,07242016,F,,UA,5.9284141733E10,00902,WT
4891631.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,7.0,2.0,1.0,20160426,,,G,O,,M,2009.0,07242016,M,,DL,5.9291902133E10,00580,WT
4891633.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,6.0,2.0,1.0,20160426,,,G,O,,M,2010.0,07242016,F,,HA,5.9308269233E10,00458,WT
4891634.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,6.0,2.0,1.0,20160426,,,G,O,,M,2010.0,07242016,F,,JL,5.9287842233E10,00786,WT
4891635.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,6.0,2.0,1.0,20160426,,,G,O,,M,2010.0,07242016,F,,JL,5.9294777833E10,00784,WT
4891636.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,6.0,2.0,1.0,20160426,,,G,O,,M,2010.0,07242016,F,,UA,5.9284125133E10,00902,WT
4891637.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,6.0,2.0,1.0,20160426,,,G,O,,M,2010.0,07242016,M,,JL,5.9297375633E10,00782,WT
4891639.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,6.0,2.0,1.0,20160426,,,G,O,,M,2010.0,07242016,M,,JL,5.9299175033E10,00782,WT
4891640.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,5.0,2.0,1.0,20160426,,,G,O,,M,2011.0,07242016,F,,HA,5.9308440733E10,00458,WT
4891647.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,4.0,2.0,1.0,20160426,,,G,O,,M,2012.0,07242016,F,,JL,5.9300621533E10,00792,WT
4891666.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,1.0,2.0,1.0,20160426,,,G,O,,M,2015.0,07242016,F,,JL,5.9298112633E10,00794,WT
4891667.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,1.0,2.0,1.0,20160426,,,G,O,,M,2015.0,07242016,F,,JL,5.9305891433E10,00080,WT
4891669.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,20.0,2.0,1.0,20160426,,,G,O,,M,1996.0,07242016,F,,UA,5.9283252533E10,00902,WT
4891670.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,75.0,2.0,1.0,20160426,,,G,O,,M,1941.0,07242016,M,,DL,5.9285831033E10,00612,WT
4891671.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,75.0,2.0,1.0,20160426,,,G,O,,M,1941.0,07242016,M,,NQ,5.9295749433E10,00182,WT
4891686.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,67.0,2.0,1.0,20160426,,,G,O,,M,1949.0,07242016,M,,DL,5.9294655933E10,00278,WT
4891687.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,66.0,2.0,1.0,20160426,,,G,O,,M,1950.0,07242016,F,,DL,5.9285859533E10,00612,WT
4891688.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,66.0,2.0,1.0,20160426,,,G,O,,M,1950.0,07242016,M,,DL,5.9286867933E10,00578,WT
4891708.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,59.0,2.0,1.0,20160426,,,G,O,,M,1957.0,07242016,M,,NH,5.9304430233E10,00186,WT
4891710.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,07242016,F,,JL,5.9297497533E10,00782,WT
4891711.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,07242016,F,,NH,5.9290380533E10,00184,WT
4891752.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,43.0,2.0,1.0,20160426,,,G,O,,M,1973.0,07242016,F,,NQ,5.9295977733E10,00182,WT
4891753.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,43.0,2.0,1.0,20160426,,,G,O,,M,1973.0,07242016,M,,DL,5.9286136333E10,00612,WT
4891756.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,07242016,M,,NH,5.9303042433E10,00186,WT
4891757.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,41.0,2.0,1.0,20160426,,,G,O,,M,1975.0,07242016,F,,CI,5.9289908433E10,00018,WT
4891758.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,41.0,2.0,1.0,20160426,,,G,O,,M,1975.0,07242016,F,,HA,5.9299279533E10,00450,WT
4891848.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20578.0,55.0,2.0,1.0,20160426,,,G,O,,M,1961.0,07242016,F,,JL,5.9305502833E10,00080,WT
4891852.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20578.0,52.0,2.0,1.0,20160426,,,G,O,,M,1964.0,07242016,F,,NH,5.9303361433E10,00186,WT
4891889.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,59.0,2.0,1.0,20160426,,,G,O,,M,1957.0,07242016,M,,NH,5.9290111033E10,00184,WT
4891890.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,59.0,2.0,1.0,20160426,,,G,O,,M,1957.0,07242016,M,,NH,5.9302987433E10,00186,WT
4891891.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,07242016,M,,HA,5.9298837733E10,00450,WT
4891892.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,57.0,2.0,1.0,20160426,,,G,O,,M,1959.0,07242016,F,,HA,5.9298790033E10,00450,WT
4891893.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,57.0,2.0,1.0,20160426,,,G,O,,M,1959.0,07242016,F,,JL,5.9296804533E10,00782,WT
4891894.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,56.0,2.0,1.0,20160426,,,G,O,,M,1960.0,07242016,F,,NH,5.9290069833E10,00184,WT
4891895.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,56.0,2.0,1.0,20160426,,,G,O,,M,1960.0,07242016,M,,NQ,5.9296175733E10,00182,WT
4891896.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,54.0,2.0,1.0,20160426,,,G,O,,M,1962.0,07242016,M,,NQ,5.9295473533E10,00182,WT
4891897.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,53.0,2.0,1.0,20160426,,,G,O,,M,1963.0,07242016,M,,DL,5.9294236033E10,00278,WT
4891908.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,49.0,2.0,1.0,20160426,,,G,O,,M,1967.0,07242016,F,,NQ,5.9296038133E10,00182,WT
4891909.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,48.0,2.0,1.0,20160426,,,G,O,,M,1968.0,07242016,F,,HA,5.9299561933E10,00450,WT
4891910.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,48.0,2.0,1.0,20160426,,,G,O,,M,1968.0,07242016,M,,NQ,5.9295308533E10,00182,WT
4891918.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,43.0,2.0,1.0,20160426,,,G,O,,M,1973.0,07242016,M,,JL,5.9300208033E10,00792,WT
4891919.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,07242016,F,,DL,5.9286244533E10,00612,WT
4891924.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,M,,DL,5.9293141533E10,00580,WT
4891925.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,37.0,2.0,1.0,20160426,,,G,O,,M,1979.0,07242016,F,,NQ,5.9296246233E10,00182,WT
4891929.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,M,,DL,5.9286105133E10,00612,WT
4891932.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,F,,KE,5.9293687933E10,00001,WT
4891933.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,F,,JL,5.9292734533E10,00784,WT
4891934.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,31.0,2.0,1.0,20160426,,,G,O,,M,1985.0,07242016,F,,HA,5.9297884333E10,00450,WT
4891935.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,DL,5.9286076833E10,00612,WT
4891936.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,M,,KE,5.9293650233E10,00001,WT
4891943.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,27.0,2.0,1.0,20160426,,,G,O,,M,1989.0,07242016,F,,NQ,5.9295389133E10,00182,WT
4891946.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,26.0,2.0,1.0,20160426,,,G,O,,M,1990.0,07242016,M,,NQ,5.9295504733E10,00182,WT
4891966.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,M,,NH,5.9290730733E10,00184,WT
4891969.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,66.0,2.0,1.0,20160426,,,G,O,,M,1950.0,07242016,F,,JL,5.9305857533E10,00080,WT
4891970.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,65.0,2.0,1.0,20160426,,,G,O,,M,1951.0,07242016,M,,DL,5.9288217133E10,00578,WT
4891971.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,61.0,2.0,1.0,20160426,,,G,O,,M,1955.0,07242016,F,,DL,5.9294054533E10,00278,WT
4891973.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,60.0,2.0,1.0,20160426,,,G,O,,M,1956.0,07242016,M,,KE,5.9301256833E10,00053,WT
4891974.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,07242016,M,,DL,5.9294089333E10,00278,WT
4891975.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,57.0,2.0,1.0,20160426,,,G,O,,M,1959.0,07242016,F,,DL,5.9294176433E10,00278,WT
4891976.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,57.0,2.0,1.0,20160426,,,G,O,,M,1959.0,07242016,F,,KE,5.9301138533E10,00053,WT
4891977.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,54.0,2.0,1.0,20160426,,,G,O,,M,1962.0,07242016,M,,DL,5.9287890933E10,00578,WT
4891979.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,48.0,2.0,1.0,20160426,,,G,O,,M,1968.0,07242016,F,,DL,5.9286915533E10,00578,WT
4891980.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,07242016,F,,JL,5.9288187933E10,00786,WT
4891981.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,JL,5.9288087033E10,00786,WT
4891982.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,07242016,F,,KE,5.9293928033E10,00001,WT
4891983.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,39.0,2.0,1.0,20160426,,,G,O,,M,1977.0,07242016,F,,DL,5.9294492733E10,00278,WT
4891984.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,39.0,2.0,1.0,20160426,,,G,O,,M,1977.0,07242016,M,,DL,5.9294413933E10,00278,WT
4891985.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,39.0,2.0,1.0,20160426,,,G,O,,M,1977.0,07242016,M,,HA,5.9307816433E10,00458,WT
4891986.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,F,,HA,5.9307879733E10,00458,WT
4891987.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,F,,HA,5.9308615833E10,00458,WT
4891988.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,M,,HA,5.9308659833E10,00458,WT
4891989.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,37.0,2.0,1.0,20160426,,,G,O,,M,1979.0,07242016,F,,NH,5.9304139733E10,00186,WT
4891990.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,JL,5.9305894133E10,00080,WT
4891991.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,KE,5.9293903233E10,00001,WT
4891992.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,F,,KE,5.9293967433E10,00001,WT
4891993.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,M,,NH,5.9304742933E10,00186,WT
4891994.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,11.0,2.0,1.0,20160426,,,G,O,,M,2005.0,07242016,F,,HA,5.9307913633E10,00458,WT
4891995.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,9.0,2.0,1.0,20160426,,,G,O,,M,2007.0,07242016,M,,HA,5.9307903533E10,00458,WT
4891996.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,6.0,2.0,1.0,20160426,,,G,O,,M,2010.0,07242016,F,,HA,5.9308672633E10,00458,WT
4891997.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,4.0,2.0,1.0,20160426,,,G,O,,M,2012.0,07242016,F,,JL,5.9288471033E10,00786,WT
4891998.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,4.0,2.0,1.0,20160426,,,G,O,,M,2012.0,07242016,F,,JL,5.9288528933E10,00786,WT
4891999.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,3.0,2.0,1.0,20160426,,,G,O,,M,2013.0,07242016,M,,HA,5.9308688133E10,00458,WT
4892000.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,1.0,2.0,1.0,20160426,,,G,O,,M,2015.0,07242016,M,,HA,5.9308708333E10,00458,WT
4892001.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20580.0,77.0,2.0,1.0,20160426,,,G,O,,M,1939.0,07242016,M,,NH,5.9290104633E10,00184,WT
4892002.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20581.0,39.0,2.0,1.0,20160426,,,G,O,,M,1977.0,07242016,M,,DL,5.9285755033E10,00612,WT
4892003.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20581.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,DL,5.9285702833E10,00612,WT
4892004.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20581.0,68.0,2.0,1.0,20160426,,,G,O,,M,1948.0,07242016,M,,JL,5.9293439433E10,00784,WT
4892005.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20581.0,67.0,2.0,1.0,20160426,,,G,O,,M,1949.0,07242016,M,,DL,5.9295526733E10,00278,WT
4892006.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20581.0,67.0,2.0,1.0,20160426,,,G,O,,M,1949.0,07242016,M,,JL,5.9299541733E10,00794,WT
