cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
800933.0,2016.0,4.0,687.0,690.0,20548.0,1.0,SC,20550.0,48.0,1.0,1.0,20160404,SNT,,G,O,,M,1968.0,10032016,M,,LA,9.270430223E10,00502,B1
800934.0,2016.0,4.0,687.0,690.0,20548.0,1.0,TX,20551.0,45.0,1.0,1.0,20160404,SNT,,G,O,,M,1971.0,10032016,M,,AA,9.270160093E10,00226,B1
800935.0,2016.0,4.0,687.0,691.0,20548.0,1.0,TX,20560.0,42.0,1.0,1.0,20160404,BGT,,G,O,,M,1974.0,10032016,F,,UA,9.273582553E10,01008,B1
800936.0,2016.0,4.0,687.0,691.0,20548.0,1.0,CA,20569.0,46.0,2.0,1.0,20160404,BNS,,G,O,,M,1970.0,10032016,M,,AV,9.277066523E10,00086,B2
800937.0,2016.0,4.0,687.0,691.0,20548.0,1.0,CA,20569.0,45.0,2.0,1.0,20160404,BNS,,G,O,,M,1971.0,10032016,F,,AV,9.277069733E10,00086,B2
800938.0,2016.0,4.0,687.0,692.0,20548.0,1.0,FL,20554.0,55.0,2.0,1.0,20160404,GYQ,,G,O,,M,1961.0,10032016,F,,AV,9.273240273E10,00036,B2
800939.0,2016.0,4.0,687.0,692.0,20548.0,1.0,NY,20553.0,37.0,2.0,1.0,20160404,QTO,,G,O,,M,1979.0,10032016,M,,CM,9.269527863E10,00808,B2
800941.0,2016.0,4.0,687.0,695.0,20548.0,1.0,TX,20552.0,52.0,1.0,1.0,20160404,DUB,,G,O,,M,1964.0,10032016,M,,AA,9.269595603E10,00984,B1
800942.0,2016.0,4.0,688.0,108.0,20548.0,1.0,CA,20555.0,45.0,1.0,1.0,20160404,CPN,,G,O,,M,1971.0,10032016,M,,SK,9.274351183E10,00939,B1
800944.0,2016.0,4.0,688.0,131.0,20548.0,1.0,NY,20551.0,43.0,2.0,1.0,20160404,BEN,,G,O,,M,1973.0,10032016,F,,LX,9.273923733E10,00022,B2
800949.0,2016.0,4.0,688.0,245.0,20548.0,1.0,,20549.0,48.0,2.0,1.0,20160404,LPZ,,G,O,,M,1968.0,10032016,F,,LA,9.274263183E10,02510,B2
800950.0,2016.0,4.0,688.0,297.0,20548.0,1.0,,20590.0,52.0,2.0,1.0,20160404,DOH,,G,I,,M,1964.0,10032016,M,,QR,9.275123923E10,00777,B2
800952.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20570.0,36.0,3.0,1.0,20160404,LPZ,,G,O,,M,1980.0,D/S,M,,AA,9.276666403E10,00039,F1
800953.0,2016.0,4.0,688.0,688.0,20548.0,1.0,WA,20551.0,42.0,1.0,1.0,20160404,LPZ,,G,O,,M,1974.0,10032016,M,,LA,9.274263723E10,02510,B1
800954.0,2016.0,4.0,688.0,688.0,20548.0,1.0,AR,20601.0,25.0,3.0,1.0,20160404,LPZ,STU,G,O,,M,1991.0,D/S,F,,OB,9.274708123E10,00766,F1
800955.0,2016.0,4.0,688.0,581.0,20548.0,1.0,UT,20552.0,47.0,1.0,1.0,20160404,BLZ,,G,O,,M,1969.0,10032016,M,,AA,9.274356593E10,02440,B1
800956.0,2016.0,4.0,688.0,582.0,20548.0,1.0,PR,20559.0,21.0,2.0,1.0,20160404,LPZ,,G,O,,M,1995.0,10032016,F,,CM,9.274648903E10,00142,B2
800957.0,2016.0,4.0,688.0,687.0,20548.0,1.0,LA,20603.0,39.0,2.0,1.0,20160404,BNS,,G,O,,M,1977.0,10032016,M,,UA,9.270695793E10,00818,B2
800958.0,2016.0,4.0,688.0,688.0,20548.0,1.0,CA,,36.0,3.0,1.0,20160404,,,T,,,,1980.0,D/S,F,,UA,6.77912785E8,846,F1
800959.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20575.0,71.0,2.0,1.0,20160404,,,T,O,,M,1945.0,10032016,M,,OB,6.78819285E8,766,B2
800960.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20550.0,50.0,2.0,1.0,20160404,BLZ,,G,O,,M,1966.0,10032016,M,,OB,9.274697773E10,00766,B2
800961.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20550.0,43.0,2.0,1.0,20160404,BLZ,,G,O,,M,1973.0,10032016,F,,OB,9.274671373E10,00766,B2
800962.0,2016.0,4.0,688.0,688.0,20548.0,1.0,OH,20552.0,57.0,1.0,1.0,20160404,GTM,,G,O,,M,1959.0,10032016,M,,UA,9.272139713E10,01901,B1
800965.0,2016.0,4.0,688.0,688.0,20548.0,1.0,,20566.0,59.0,2.0,1.0,20160404,LPZ,,G,I,,M,1957.0,10032016,M,,AA,9.270449843E10,00962,B2
800967.0,2016.0,4.0,688.0,688.0,20548.0,1.0,CA,20553.0,55.0,2.0,1.0,20160404,LPZ,,G,O,,M,1961.0,10032016,F,,UA,9.273487593E10,00121,B2
800968.0,2016.0,4.0,688.0,688.0,20548.0,1.0,CA,20553.0,55.0,2.0,1.0,20160404,LPZ,,G,O,,M,1961.0,10032016,M,,UA,9.273505193E10,00121,B2
800970.0,2016.0,4.0,688.0,688.0,20548.0,1.0,NV,20552.0,37.0,2.0,1.0,20160404,LPZ,,G,O,,M,1979.0,10032016,M,,CM,9.275480053E10,00252,B2
800971.0,2016.0,4.0,688.0,688.0,20548.0,1.0,,20549.0,57.0,2.0,1.0,20160404,LPZ,,G,O,,M,1959.0,10032016,F,,AA,9.275174703E10,00182,B2
800972.0,2016.0,4.0,688.0,688.0,20548.0,1.0,,20549.0,52.0,2.0,1.0,20160404,LPZ,,G,O,,M,1964.0,10032016,F,,AA,9.275162243E10,00182,B2
800973.0,2016.0,4.0,688.0,688.0,20548.0,1.0,,20549.0,49.0,2.0,1.0,20160404,LPZ,,G,O,,M,1967.0,10032016,F,,AA,9.275166283E10,00182,B2
800974.0,2016.0,4.0,688.0,688.0,20548.0,1.0,,20549.0,48.0,2.0,1.0,20160404,LPZ,,G,O,,M,1968.0,10032016,M,,AA,9.275181033E10,00182,B2
800975.0,2016.0,4.0,688.0,688.0,20548.0,1.0,CA,20549.0,60.0,2.0,1.0,20160404,LPZ,,G,O,,M,1956.0,10032016,F,,AA,9.275071213E10,00182,B2
800976.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20552.0,35.0,2.0,1.0,20160404,LPZ,,G,N,,M,1981.0,10022016,M,,BR,9.269354603E10,00016,B2
800984.0,2016.0,4.0,688.0,688.0,20548.0,1.0,,20549.0,53.0,2.0,1.0,20160404,LPZ,,G,O,,M,1963.0,10032016,F,,LA,9.274225133E10,02510,B2
800985.0,2016.0,4.0,688.0,688.0,20548.0,1.0,,20549.0,42.0,1.0,1.0,20160404,LPZ,,G,O,,M,1974.0,10032016,F,,LA,9.274290773E10,02510,B1
800986.0,2016.0,4.0,688.0,688.0,20548.0,1.0,,20549.0,31.0,2.0,1.0,20160404,LPZ,,G,O,,M,1985.0,10032016,F,,LA,9.274247403E10,02510,B2
800987.0,2016.0,4.0,688.0,688.0,20548.0,1.0,,20549.0,23.0,2.0,1.0,20160404,LPZ,,G,O,,M,1993.0,10032016,F,,LA,9.274241903E10,02510,B2
800988.0,2016.0,4.0,688.0,688.0,20548.0,1.0,DC,20553.0,45.0,1.0,1.0,20160404,LPZ,,G,Q,,M,1971.0,10032016,F,,LA,9.274199293E10,02510,B1
800989.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,,42.0,2.0,1.0,20160404,LPZ,,G,,,,1974.0,10032016,M,,CM,9.277037003E10,00441,B2
800990.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20551.0,48.0,1.0,1.0,20160404,LPZ,,G,N,,M,1968.0,10032016,M,,CM,9.276972483E10,00441,B1
800991.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20551.0,34.0,2.0,1.0,20160404,LPZ,,G,N,,M,1982.0,10032016,F,,AV,9.274882753E10,00962,B2
800992.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20549.0,39.0,1.0,1.0,20160404,LPZ,,G,O,,M,1977.0,10032016,F,,OB,9.274701803E10,00766,B1
800994.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20551.0,38.0,1.0,1.0,20160404,LPZ,,G,O,,M,1978.0,10032016,F,,AV,9.274844163E10,00962,B1
800995.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20552.0,42.0,2.0,1.0,20160404,LPZ,,G,O,,M,1974.0,10032016,F,,CM,9.276964403E10,00441,B2
800996.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20552.0,39.0,2.0,1.0,20160404,LPZ,,G,O,,M,1977.0,10032016,M,,OB,9.274831793E10,00766,B2
800997.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20552.0,25.0,2.0,1.0,20160404,LPZ,,G,O,,M,1991.0,10032016,M,,OB,9.274850303E10,00766,B2
800998.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20554.0,59.0,2.0,1.0,20160404,LPZ,,G,O,,M,1957.0,10032016,M,,CM,9.272623083E10,00226,B2
800999.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20554.0,56.0,2.0,1.0,20160404,LPZ,,G,O,,M,1960.0,10032016,F,,CM,9.272636643E10,00226,B2
801000.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20554.0,42.0,2.0,1.0,20160404,LPZ,,G,O,,M,1974.0,10032016,M,,LA,9.274318453E10,02510,B2
801001.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20554.0,36.0,2.0,1.0,20160404,LPZ,,G,O,,M,1980.0,10032016,M,,OB,9.274811613E10,00766,B2
801002.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20554.0,32.0,2.0,1.0,20160404,LPZ,,G,O,,M,1984.0,10032016,M,,OB,9.274723073E10,00766,B2
801003.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20554.0,30.0,2.0,1.0,20160404,LPZ,,G,O,,M,1986.0,10032016,F,,OB,9.274793293E10,00766,B2
801004.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20554.0,29.0,2.0,1.0,20160404,LPZ,,G,O,,M,1987.0,10032016,F,,OB,9.274770913E10,00766,B2
801005.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20554.0,1.0,2.0,1.0,20160404,LPZ,,G,O,,M,2015.0,10032016,M,,OB,9.274798233E10,00766,B2
801006.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20555.0,28.0,2.0,1.0,20160404,LPZ,,G,O,,M,1988.0,10032016,F,,CM,9.274762853E10,00430,B2
801007.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20555.0,47.0,2.0,1.0,20160404,LPZ,,G,O,,M,1969.0,10032016,F,,LA,9.274217523E10,02510,B2
801008.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20556.0,40.0,2.0,1.0,20160404,LPZ,,G,O,,M,1976.0,10032016,M,,CM,9.276944333E10,00441,B2
801009.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20556.0,37.0,2.0,1.0,20160404,LPZ,,G,O,,M,1979.0,10032016,M,,AV,9.269490913E10,00008,B2
801010.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20557.0,47.0,2.0,1.0,20160404,LPZ,,G,O,,M,1969.0,10032016,F,,AV,9.273180313E10,00006,B2
801011.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20557.0,40.0,2.0,1.0,20160404,LPZ,,G,O,,M,1976.0,10032016,M,,LA,9.274193053E10,02510,B2
801012.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20557.0,25.0,2.0,1.0,20160404,LPZ,,G,O,,M,1991.0,10032016,F,,AV,9.273170793E10,00006,B2
801013.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20558.0,56.0,2.0,1.0,20160404,LPZ,,G,O,,M,1960.0,10032016,F,,AV,9.274850763E10,00962,B2
801014.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20558.0,54.0,2.0,1.0,20160404,LPZ,,G,O,,M,1962.0,10032016,M,,AV,9.274842413E10,00962,B2
801015.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20559.0,54.0,2.0,1.0,20160404,LPZ,,G,O,,M,1962.0,10032016,M,,CM,9.276959283E10,00441,B2
801016.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20559.0,42.0,2.0,1.0,20160404,LPZ,,G,O,,M,1974.0,10032016,M,,CM,9.277045263E10,00441,B2
801017.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20559.0,41.0,2.0,1.0,20160404,LPZ,,G,O,,M,1975.0,10032016,F,,CM,9.277033803E10,00441,B2
801018.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20560.0,62.0,2.0,1.0,20160404,LPZ,,G,O,,M,1954.0,10032016,M,,LA,9.271054573E10,02514,B2
801019.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20560.0,50.0,2.0,1.0,20160404,LPZ,,G,O,,M,1966.0,10032016,M,,LA,9.274261993E10,02510,B2
801020.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20560.0,46.0,2.0,1.0,20160404,LPZ,,G,O,,M,1970.0,10032016,M,,LA,9.274253823E10,02510,B2
801021.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20562.0,38.0,1.0,1.0,20160404,LPZ,,G,O,,M,1978.0,10032016,M,,CM,9.277036003E10,00441,B1
801022.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20563.0,42.0,2.0,1.0,20160404,LPZ,,G,O,,M,1974.0,10032016,M,,LA,9.274261253E10,02510,B2
801023.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20563.0,34.0,2.0,1.0,20160404,LPZ,,G,O,,M,1982.0,10032016,F,,LA,9.274274903E10,02510,B2
801024.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20563.0,5.0,2.0,1.0,20160404,LPZ,,G,O,,M,2011.0,10032016,F,,LA,9.274282513E10,02510,B2
801025.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20564.0,17.0,2.0,1.0,20160404,LPZ,,G,O,,M,1999.0,10032016,F,,OB,9.274796403E10,00766,B2
801026.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20568.0,46.0,2.0,1.0,20160404,LPZ,,G,O,,M,1970.0,10032016,M,,OB,9.274830963E10,00766,B2
801027.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20568.0,41.0,2.0,1.0,20160404,LPZ,,G,O,,M,1975.0,10032016,F,,OB,9.274812803E10,00766,B2
801028.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20573.0,86.0,2.0,1.0,20160404,LPZ,,G,O,,M,1930.0,10032016,F,,OB,9.274844343E10,00766,B2
801029.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20575.0,66.0,2.0,1.0,20160404,LPZ,,G,O,,M,1950.0,10032016,F,,OB,9.274755063E10,00766,B2
801030.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20613.0,64.0,2.0,1.0,20160404,LPZ,,G,O,,M,1952.0,10032016,F,,OB,9.274711153E10,00766,B2
801031.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20625.0,59.0,2.0,1.0,20160404,LPZ,,G,O,,M,1957.0,10032016,M,,OB,9.274734993E10,00766,B2
801032.0,2016.0,4.0,688.0,688.0,20548.0,1.0,FL,20553.0,40.0,1.0,1.0,20160404,LPZ,,G,Q,,M,1976.0,10032016,M,,AV,9.274872113E10,00962,B1
801034.0,2016.0,4.0,688.0,688.0,20548.0,1.0,NJ,20555.0,27.0,2.0,1.0,20160404,LPZ,,G,O,,M,1989.0,10032016,M,,CM,9.277019403E10,00441,B2
801035.0,2016.0,4.0,688.0,688.0,20548.0,1.0,NY,20551.0,40.0,2.0,1.0,20160404,LPZ,,G,O,,M,1976.0,10032016,F,,AA,9.275441003E10,00981,B2
801036.0,2016.0,4.0,688.0,688.0,20548.0,1.0,NY,20563.0,26.0,2.0,1.0,20160404,LPZ,,G,O,,M,1990.0,10032016,F,,AV,9.273166483E10,00006,B2
801037.0,2016.0,4.0,688.0,688.0,20548.0,1.0,TX,20558.0,62.0,2.0,1.0,20160404,LPZ,,G,O,,M,1954.0,10032016,F,,CM,9.276998323E10,00441,B2
801038.0,2016.0,4.0,688.0,688.0,20548.0,1.0,TX,20604.0,66.0,2.0,1.0,20160404,LPZ,,G,O,,M,1950.0,10032016,F,,OB,9.274849753E10,00766,B2
801041.0,2016.0,4.0,688.0,688.0,20548.0,1.0,IL,20552.0,35.0,2.0,1.0,20160404,LPZ,,G,O,,M,1981.0,10032016,M,,AA,9.275949663E10,00288,B2
801042.0,2016.0,4.0,688.0,688.0,20548.0,1.0,IL,20552.0,29.0,2.0,1.0,20160404,LPZ,,G,O,,M,1987.0,10032016,M,,AA,9.275927483E10,00288,B2
806511.0,2016.0,4.0,691.0,691.0,20548.0,1.0,NY,20551.0,27.0,1.0,1.0,20160404,BGT,,G,O,,M,1989.0,10032016,F,,UA,9.274301683E10,01069,B1
806512.0,2016.0,4.0,691.0,691.0,20548.0,1.0,NY,20561.0,27.0,2.0,1.0,20160404,BGT,,G,O,,M,1989.0,10032016,F,,UA,9.274465023E10,01022,B2
806564.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20563.0,17.0,2.0,1.0,20160404,BGT,,G,N,,M,1999.0,10032016,F,,NK,9.276302493E10,00400,B2
806575.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20550.0,56.0,1.0,1.0,20160404,BGT,,G,O,,M,1960.0,10032016,M,,AV,9.273191873E10,00036,B1
806582.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20552.0,62.0,2.0,1.0,20160404,BGT,,G,O,,M,1954.0,10032016,F,,B6,9.272108643E10,00040,B2
806583.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20552.0,44.0,2.0,1.0,20160404,BGT,,G,O,,M,1972.0,10032016,M,,B6,9.274617743E10,01558,B2
806587.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20552.0,35.0,2.0,1.0,20160404,BGT,,G,O,,M,1981.0,10032016,M,,AV,9.273358153E10,00036,B2
806588.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20552.0,35.0,2.0,1.0,20160404,BGT,,G,O,,M,1981.0,10032016,M,,B6,9.272123593E10,00040,B2
806589.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20552.0,34.0,1.0,1.0,20160404,BGT,,G,O,,M,1982.0,10032016,M,,NK,9.276193213E10,00236,B1
806590.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20552.0,28.0,2.0,1.0,20160404,BGT,,G,O,,M,1988.0,10032016,M,,B6,9.272115703E10,00040,B2
806591.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,51.0,2.0,1.0,20160404,BGT,,G,O,,M,1965.0,10032016,F,,B6,9.272112303E10,00040,B2
806592.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,51.0,2.0,1.0,20160404,BGT,,G,O,,M,1965.0,10032016,M,,AV,9.273238613E10,00036,B2
806593.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,61.0,2.0,1.0,20160404,BGT,,G,O,,M,1955.0,10032016,F,,AV,9.273350813E10,00036,B2
806594.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20554.0,58.0,2.0,1.0,20160404,BGT,,G,O,,M,1958.0,10032016,F,,B6,9.274763403E10,01558,B2
806595.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20554.0,41.0,2.0,1.0,20160404,BGT,,G,O,,M,1975.0,10032016,M,,B6,9.274849013E10,01558,B2
806596.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20554.0,37.0,2.0,1.0,20160404,BGT,,G,O,,M,1979.0,10032016,F,,B6,9.274858283E10,01558,B2
807013.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CA,20553.0,45.0,1.0,1.0,20160404,BGT,,G,O,,M,1971.0,10032016,F,,CM,9.274589793E10,00360,B1
808177.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20564.0,55.0,2.0,1.0,20160404,GYQ,,G,O,,M,1961.0,10032016,F,,XL,9.275566953E10,00538,B2
808178.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20568.0,58.0,2.0,1.0,20160404,GYQ,,G,O,,M,1958.0,10032016,F,,EQ,9.271084093E10,00550,B2
808181.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20568.0,34.0,2.0,1.0,20160404,GYQ,,G,O,,M,1982.0,10032016,F,,CM,9.269559493E10,00808,B2
808182.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20569.0,70.0,2.0,1.0,20160404,GYQ,,G,O,,M,1946.0,10032016,M,,XL,9.275624893E10,00538,B2
808184.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20569.0,46.0,2.0,1.0,20160404,GYQ,,G,O,,M,1970.0,10032016,F,,XL,9.275632033E10,00538,B2
808193.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20575.0,41.0,2.0,1.0,20160404,GYQ,,G,O,,M,1975.0,10032016,F,,XL,9.275659533E10,00538,B2
808194.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20575.0,6.0,2.0,1.0,20160404,GYQ,,G,O,,M,2010.0,10032016,M,,XL,9.275645603E10,00538,B2
808195.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20576.0,9.0,2.0,1.0,20160404,GYQ,,G,O,,M,2007.0,10032016,M,,XL,9.275612053E10,00538,B2
808210.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20621.0,37.0,2.0,1.0,20160404,GYQ,,G,I,,M,1979.0,10032016,F,,M7,9.273600703E10,6874B,B2
808211.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20552.0,63.0,1.0,1.0,20160404,GYQ,,G,O,,M,1953.0,10032016,F,,AV,9.277067903E10,00086,B1
808232.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20562.0,38.0,2.0,1.0,20160404,GYQ,,G,O,,M,1978.0,10032016,F,,AV,9.274625443E10,00522,B2
808233.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20562.0,10.0,2.0,1.0,20160404,GYQ,,G,O,,M,2006.0,10032016,M,,CM,9.276388003E10,00472,B2
808236.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20562.0,4.0,2.0,1.0,20160404,GYQ,,G,O,,M,2012.0,10032016,M,,AV,9.274613703E10,00522,B2
808237.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20562.0,1.0,2.0,1.0,20160404,GYQ,,G,O,,M,2015.0,10032016,F,,AV,9.274630853E10,00522,B2
808240.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20564.0,9.0,2.0,1.0,20160404,GYQ,,G,O,,M,2007.0,10032016,M,,AV,9.274553673E10,00522,B2
808241.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20565.0,30.0,2.0,1.0,20160404,GYQ,,G,O,,M,1986.0,10032016,M,,CM,9.276354733E10,00472,B2
808242.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20565.0,26.0,2.0,1.0,20160404,GYQ,,G,O,,M,1990.0,10032016,M,,CM,9.276364273E10,00472,B2
808243.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20550.0,87.0,2.0,1.0,20160404,GYQ,,G,Q,,M,1929.0,10032016,F,,AV,9.274643133E10,00522,B2
808244.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20550.0,59.0,2.0,1.0,20160404,GYQ,,G,Q,,M,1957.0,10032016,M,,AV,9.274654403E10,00522,B2
808245.0,2016.0,4.0,692.0,692.0,20548.0,1.0,AL,20555.0,43.0,2.0,1.0,20160404,GYQ,,G,O,,M,1973.0,10032016,M,,AV,9.273417823E10,00028,B2
808248.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,,40.0,2.0,1.0,20160404,GYQ,,G,,,,1976.0,10032016,M,,CM,9.274816103E10,00478,B2
808249.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,81.0,2.0,1.0,20160404,GYQ,,G,I,,M,1935.0,10032016,F,,AV,9.273491613E10,00028,B2
808251.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,75.0,2.0,1.0,20160404,GYQ,,G,I,,M,1941.0,10032016,M,,AV,9.273544323E10,00028,B2
808254.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,51.0,2.0,1.0,20160404,GYQ,,G,I,,M,1965.0,10032016,F,,AV,9.273498213E10,00028,B2
808255.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,45.0,2.0,1.0,20160404,GYQ,,G,I,,M,1971.0,10032016,F,,CM,9.273646083E10,00413,B2
808256.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,35.0,2.0,1.0,20160404,GYQ,,G,I,,M,1981.0,10032016,F,,AV,9.273496663E10,00028,B2
808257.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,28.0,2.0,1.0,20160404,GYQ,,G,I,,M,1988.0,10032016,M,,AV,9.273586213E10,00028,B2
808258.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,21.0,2.0,1.0,20160404,GYQ,,G,I,,M,1995.0,10032016,F,,AV,9.273542123E10,00028,B2
808259.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,21.0,2.0,1.0,20160404,GYQ,,G,I,,M,1995.0,10032016,M,,AV,9.273489413E10,00028,B2
808260.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,14.0,2.0,1.0,20160404,GYQ,,G,I,,M,2002.0,10032016,F,,CM,9.273629113E10,00413,B2
808261.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,10.0,2.0,1.0,20160404,GYQ,,G,I,,M,2006.0,10032016,M,,AV,9.273491803E10,00028,B2
808267.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20699.0,55.0,2.0,1.0,20160404,GYQ,,G,I,,M,1961.0,10032016,F,,CM,9.274847643E10,00478,B2
808268.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,28.0,2.0,1.0,20160404,GYQ,,G,N,,M,1988.0,10032016,F,,AV,9.273556893E10,00028,B2
808269.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20562.0,28.0,2.0,1.0,20160404,GYQ,,G,N,,M,1988.0,10032016,F,,CM,9.273828403E10,00413,B2
808270.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20562.0,8.0,2.0,1.0,20160404,GYQ,,G,N,,M,2008.0,10032016,M,,CM,9.273839863E10,00413,B2
808274.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20552.0,28.0,2.0,1.0,20160404,GYQ,,G,O,,M,1988.0,10032016,F,,CM,9.273731053E10,00413,B2
808276.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,43.0,2.0,1.0,20160404,GYQ,,G,O,,M,1973.0,10032016,M,,CM,9.274824633E10,00478,B2
808287.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,40.0,2.0,1.0,20160404,GYQ,,G,O,,M,1976.0,10032016,F,,AV,9.273571913E10,00028,B2
