cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2342480.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20574.0,4.0,2.0,1.0,20160413,,,O,O,,M,2012.0,07112016,,,AF,5.6096561733E10,00084,WT
2544511.0,2016.0,4.0,245.0,245.0,20558.0,1.0,WA,20559.0,52.0,2.0,1.0,20160414,BEJ,,G,I,,M,1964.0,10132016,F,,HU,9.350252913E10,07923,B2
2342481.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20575.0,29.0,2.0,1.0,20160413,,,O,O,,M,1987.0,07112016,,,BA,5.6101904033E10,00285,WT
2544512.0,2016.0,4.0,245.0,245.0,20558.0,1.0,WA,20559.0,40.0,2.0,1.0,20160414,BEJ,,G,I,,M,1976.0,10132016,M,,HU,9.350249613E10,07923,B2
2342482.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20576.0,50.0,2.0,1.0,20160413,,,O,O,,M,1966.0,07112016,,,KL,5.6088985433E10,00605,WT
2544513.0,2016.0,4.0,245.0,245.0,20558.0,1.0,WA,20565.0,37.0,2.0,1.0,20160414,BEJ,,G,O,,M,1979.0,10132016,M,,HU,9.350338533E10,07923,B2
2342483.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20578.0,61.0,2.0,1.0,20160413,,,O,O,,M,1955.0,07112016,,,KL,5.6087852433E10,00605,WT
2544514.0,2016.0,4.0,245.0,245.0,20558.0,1.0,WA,20565.0,35.0,2.0,1.0,20160414,BEJ,,G,O,,M,1981.0,10132016,F,,HU,9.350314423E10,07923,B2
2342484.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20564.0,77.0,2.0,1.0,20160413,,,O,R,,M,1939.0,07112016,,,AF,5.6097262033E10,00084,WT
2544515.0,2016.0,4.0,245.0,245.0,20558.0,1.0,WA,20565.0,28.0,2.0,1.0,20160414,BEJ,,G,O,,M,1988.0,10132016,F,,HU,9.350315073E10,07923,B2
2342485.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20564.0,58.0,2.0,1.0,20160413,,,O,R,,M,1958.0,07112016,,,AF,5.6097265733E10,00084,WT
2544517.0,2016.0,4.0,245.0,245.0,20558.0,1.0,WA,20565.0,7.0,2.0,1.0,20160414,BEJ,,G,O,,M,2009.0,10132016,M,,HU,9.350318193E10,07923,B2
2342486.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,,60.0,1.0,1.0,20160413,,,T,,,,1956.0,10122016,M,,CZ,7.94601685E8,657,B1
2544518.0,2016.0,4.0,245.0,245.0,20558.0,1.0,WA,20569.0,39.0,2.0,1.0,20160414,BEJ,,G,O,,M,1977.0,10132016,M,,HU,9.349987723E10,07923,B2
2342487.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,,63.0,2.0,1.0,20160413,,,G,,,,1953.0,07112016,F,,LH,5.6097147433E10,00454,WT
2544519.0,2016.0,4.0,245.0,245.0,20558.0,1.0,WA,20569.0,33.0,2.0,1.0,20160414,BEJ,,G,O,,M,1983.0,10132016,F,,HU,9.349978653E10,07923,B2
2342488.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20562.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,LH,5.6098982633E10,00454,WT
2544525.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20617.0,23.0,3.0,1.0,20160414,BEJ,STU,T,O,,M,1993.0,D/S,F,,CA,8.01789185E8,983,F1
2342489.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20562.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,LH,5.6098910133E10,00454,WT
2544526.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20628.0,22.0,3.0,1.0,20160414,BEJ,STU,T,O,,M,1994.0,D/S,F,,DL,7.98914585E8,309,F1
2342490.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20562.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,LH,5.6096933933E10,00454,WT
2544531.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20566.0,55.0,1.0,1.0,20160414,BEJ,,G,O,,M,1961.0,05132016,M,,DL,9.351256023E10,00616,B1
2342491.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20563.0,48.0,1.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,LH,5.6099130133E10,00454,WB
2544532.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20566.0,48.0,1.0,1.0,20160414,BEJ,,G,O,,M,1968.0,10132016,M,,DL,9.351249423E10,00616,B1
2342492.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20564.0,48.0,1.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,UA,5.6096029033E10,00900,WB
2544533.0,2016.0,4.0,245.0,245.0,20558.0,1.0,ME,20566.0,48.0,1.0,1.0,20160414,BEJ,,G,O,,M,1968.0,05132016,F,,DL,9.351289943E10,00616,B1
2342493.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20564.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,UA,5.6096095033E10,00900,WT
2544534.0,2016.0,4.0,245.0,245.0,20558.0,1.0,ME,20566.0,43.0,1.0,1.0,20160414,BEJ,,G,O,,M,1973.0,05132016,M,,DL,9.351267203E10,00616,B1
2342494.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20564.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,LH,5.6099362033E10,00454,WT
2544535.0,2016.0,4.0,245.0,245.0,20558.0,1.0,ME,20566.0,52.0,1.0,1.0,20160414,BEJ,,G,O,,M,1964.0,05132016,M,,DL,9.351180403E10,00616,B1
2342495.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20564.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,07112016,F,,LH,5.6099165033E10,00454,WT
2544537.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MN,20560.0,44.0,1.0,1.0,20160414,BEJ,,G,O,,M,1972.0,05132016,F,,DL,9.351707853E10,00163,B1
2342496.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20567.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,UA,5.6095762333E10,00900,WT
2544538.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MN,20566.0,50.0,1.0,1.0,20160414,BEJ,,G,O,,M,1966.0,10132016,M,,DL,9.351226143E10,00616,B1
2342497.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20567.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,UA,5.6095924633E10,00900,WT
2544539.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MN,20566.0,48.0,1.0,1.0,20160414,BEJ,,G,O,,M,1968.0,05132016,M,,DL,9.351257033E10,00616,B1
2342498.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20567.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,07112016,F,,LH,5.6099423533E10,00454,WT
2544540.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20566.0,28.0,1.0,1.0,20160414,BEJ,,G,O,,M,1988.0,05132016,F,,DL,9.351233393E10,00616,B1
2342499.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20567.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,LH,5.6099313533E10,00454,WT
2544541.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20568.0,42.0,1.0,1.0,20160414,BEJ,,G,O,,M,1974.0,05132016,F,,DL,9.351010453E10,00170,B1
2342500.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20567.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,LH,5.6097752433E10,00454,WT
2544543.0,2016.0,4.0,245.0,245.0,20558.0,1.0,WA,20566.0,27.0,1.0,1.0,20160414,BEJ,,G,O,,M,1989.0,05132016,M,,DL,9.351273623E10,00616,B1
2342501.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20569.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,F,,LH,5.6099473033E10,00454,WT
2544544.0,2016.0,4.0,245.0,245.0,20558.0,1.0,,,66.0,2.0,1.0,20160414,BEJ,,G,,,,1950.0,10132016,M,,UA,9.353037753E10,00850,B2
2342502.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20573.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,07112016,F,,LH,5.6099148533E10,00454,WT
2544546.0,2016.0,4.0,245.0,245.0,20558.0,1.0,,20565.0,39.0,2.0,1.0,20160414,BEJ,,G,O,,M,1977.0,10132016,F,,UA,9.353181853E10,00850,B2
2342503.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20575.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,F,,LH,5.6097133733E10,00454,WT
2544548.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20602.0,50.0,2.0,1.0,20160414,BEJ,,G,O,,M,1966.0,10132016,F,,HU,9.352718483E10,00497,B2
2342504.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20575.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,F,,LH,5.6097307933E10,00454,WT
2544549.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IA,,26.0,3.0,1.0,20160414,BEJ,,G,,,,1990.0,D/S,F,,UA,9.353800793E10,00850,F2
2342505.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20577.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,M,,LH,5.6097034733E10,00454,WT
2544550.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IA,20568.0,55.0,2.0,1.0,20160414,BEJ,,G,O,,M,1961.0,10132016,F,,HU,9.352744973E10,00497,B2
2342506.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20579.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,F,,UA,5.6106656033E10,00059,WT
2544551.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IA,20568.0,51.0,2.0,1.0,20160414,BEJ,,G,O,,M,1965.0,10132016,F,,HU,9.352777503E10,00497,B2
2342507.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20589.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,M,,SK,5.6102496133E10,00935,WT
2544552.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IA,20597.0,50.0,2.0,1.0,20160414,BEJ,,G,O,,M,1966.0,10132016,M,,UA,9.353265363E10,00850,B2
2342508.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20589.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,F,,SK,5.6102447633E10,00935,WT
2544553.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,,67.0,2.0,1.0,20160414,BEJ,,G,,,,1949.0,10132016,F,,UA,9.353546043E10,00850,B2
2342509.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20575.0,33.0,2.0,1.0,20160413,,,G,Q,,M,1983.0,07112016,M,,LH,5.6098168633E10,00454,WT
2544554.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,,67.0,2.0,1.0,20160414,BEJ,,G,,,,1949.0,10132016,M,,UA,9.353556773E10,00850,B2
2342510.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20575.0,30.0,2.0,1.0,20160413,,,G,Q,,M,1986.0,07112016,F,,LH,5.6098140133E10,00454,WT
2544556.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,,24.0,3.0,1.0,20160414,BEJ,,G,,,,1992.0,D/S,M,,HU,9.352730493E10,00497,F1
2342512.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20564.0,58.0,2.0,1.0,20160413,,,O,R,,M,1958.0,07112016,,,AF,5.6097074033E10,00084,WT
2544557.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,,23.0,3.0,1.0,20160414,BEJ,,G,,,,1993.0,D/S,M,,HU,9.352333483E10,00497,F1
2342513.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20564.0,58.0,2.0,1.0,20160413,,,O,R,,M,1958.0,07112016,,,AF,5.6097076933E10,00084,WT
2544558.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20564.0,37.0,1.0,1.0,20160414,BEJ,,G,O,,M,1979.0,10132016,M,,UA,9.351669083E10,00896,B1
2342514.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20564.0,52.0,2.0,1.0,20160413,,,O,R,,M,1964.0,07112016,,,AF,5.6097283033E10,00084,WT
2544559.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20566.0,47.0,2.0,1.0,20160414,BEJ,,G,O,,M,1969.0,10132016,F,,UA,9.353452453E10,00850,B2
2342515.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20564.0,52.0,2.0,1.0,20160413,,,O,R,,M,1964.0,07112016,,,AF,5.6097389433E10,00084,WT
2544561.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20568.0,47.0,1.0,1.0,20160414,BEJ,,G,O,,M,1969.0,10132016,M,,HU,9.352307353E10,00497,B1
2342516.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20566.0,58.0,1.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,LH,5.6097125433E10,00454,WB
2544563.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20570.0,38.0,1.0,1.0,20160414,BEJ,,G,O,,M,1978.0,10132016,M,,UA,9.353569233E10,00850,B1
2342517.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20566.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,LH,5.6097225333E10,00454,WB
2544564.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20570.0,35.0,1.0,1.0,20160414,BEJ,,G,O,,M,1981.0,10132016,F,,UA,9.353588023E10,00850,B1
2342518.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20567.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,LH,5.6097721233E10,00454,WT
2544565.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20570.0,35.0,1.0,1.0,20160414,BEJ,,G,O,,M,1981.0,10132016,F,,UA,9.353628723E10,00850,B1
2342519.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20567.0,40.0,1.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,UA,5.6106088633E10,00059,WB
2544566.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20570.0,31.0,1.0,1.0,20160414,BEJ,,G,O,,M,1985.0,10132016,M,,UA,9.353601873E10,00850,B1
2342521.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20570.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,M,,BA,5.6108771733E10,00287,WT
2544567.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20570.0,35.0,1.0,1.0,20160414,BEJ,,G,O,,M,1981.0,10132016,F,,UA,9.353270683E10,00850,B1
2342523.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20575.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,F,,TK,5.6108438033E10,00079,WT
2544568.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20572.0,46.0,2.0,1.0,20160414,BEJ,,G,O,,M,1970.0,10132016,F,,UA,9.353410103E10,00850,B2
2342524.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20575.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,TK,5.6108513133E10,00079,WT
2544569.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20572.0,45.0,2.0,1.0,20160414,BEJ,,G,O,,M,1971.0,10132016,M,,UA,9.353417433E10,00850,B2
2342525.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20578.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,F,,LH,5.6096996133E10,00454,WT
2544570.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20572.0,33.0,1.0,1.0,20160414,BEJ,,G,O,,M,1983.0,10132016,M,,CM,9.345754003E10,00235,B1
2342526.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20578.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,M,,LH,5.6097161133E10,00454,WT
2544571.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20572.0,25.0,2.0,1.0,20160414,BEJ,,G,O,,M,1991.0,10132016,F,,UA,9.353427063E10,00850,B2
2342527.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20579.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,LH,5.6097599333E10,00454,WT
2544573.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20578.0,65.0,2.0,1.0,20160414,BEJ,,G,O,,M,1951.0,10132016,M,,UA,9.353527163E10,00850,B2
2342529.0,2016.0,4.0,148.0,112.0,20557.0,1.0,OR,20567.0,63.0,1.0,1.0,20160413,,,G,O,,M,1953.0,07112016,M,,LH,5.6097100733E10,00454,WB
2544574.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20578.0,34.0,2.0,1.0,20160414,BEJ,,G,O,,M,1982.0,10132016,M,,UA,9.353536973E10,00850,B2
2342531.0,2016.0,4.0,148.0,112.0,20557.0,1.0,,20558.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,M,,BB,5.6110728833E10,04546,WT
2544575.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20589.0,53.0,2.0,1.0,20160414,BEJ,,G,O,,M,1963.0,10132016,F,,HU,9.352828753E10,00497,B2
2342533.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PR,20568.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,M,,BB,5.6110891033E10,04546,WT
2544576.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20589.0,52.0,2.0,1.0,20160414,BEJ,,G,O,,M,1964.0,10132016,M,,HU,9.352852123E10,00497,B2
2342535.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20574.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,DL,5.6087475733E10,00057,WT
2544577.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20614.0,64.0,2.0,1.0,20160414,BEJ,,G,O,,M,1952.0,10132016,F,,HU,9.352874683E10,00497,B2
2342537.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20574.0,67.0,2.0,1.0,20160413,,,O,O,,M,1949.0,07112016,,,DL,5.6085540633E10,00057,WT
2544578.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20638.0,25.0,2.0,1.0,20160414,BEJ,,G,O,,M,1991.0,10132016,F,,HU,9.352880093E10,00497,B2
2342538.0,2016.0,4.0,148.0,112.0,20557.0,1.0,UT,20568.0,44.0,2.0,1.0,20160413,,,H,O,,M,1972.0,04272016,M,,DL,5.2108596033E10,00934,WT
2544579.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20667.0,39.0,1.0,1.0,20160414,BEJ,,G,O,,M,1977.0,10132016,M,,HU,9.352699313E10,00497,B1
2342586.0,2016.0,4.0,148.0,112.0,20557.0,1.0,,20561.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,CP,5.6079556633E10,05803,WT
2544580.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IN,20603.0,60.0,2.0,1.0,20160414,BEJ,,G,O,,M,1956.0,10132016,M,,HU,9.353426973E10,00497,B2
2342616.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MA,20560.0,47.0,1.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,RV,5.6106602933E10,01876,WB
2544581.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IN,20563.0,50.0,2.0,1.0,20160414,BEJ,,G,Q,,M,1966.0,10132016,F,,UA,9.353178643E10,00850,B2
2342617.0,2016.0,4.0,148.0,112.0,20556.0,1.0,DC,20570.0,33.0,1.0,1.0,20160413,,,G,O,,M,1983.0,04112018,M,,RS,9.337994983E10,07618,E2
2544582.0,2016.0,4.0,245.0,245.0,20558.0,1.0,LA,20564.0,42.0,1.0,1.0,20160414,BEJ,,G,O,,M,1974.0,10132016,M,,UA,9.353343193E10,00850,B1
2342618.0,2016.0,4.0,148.0,112.0,20556.0,1.0,NJ,20561.0,46.0,1.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,RS,5.6068344933E10,07536,WB
2544583.0,2016.0,4.0,245.0,245.0,20558.0,1.0,LA,20564.0,37.0,1.0,1.0,20160414,BEJ,,G,O,,M,1979.0,10132016,M,,UA,9.353354463E10,00850,B1
2342619.0,2016.0,4.0,148.0,112.0,20556.0,1.0,NY,20560.0,17.0,2.0,1.0,20160413,,,G,O,,M,1999.0,07112016,M,,AC,5.6068314633E10,00716,WT
2544584.0,2016.0,4.0,245.0,245.0,20558.0,1.0,LA,20565.0,32.0,1.0,1.0,20160414,BEJ,,G,O,,M,1984.0,10132016,F,,UA,9.353706733E10,00836,B1
2342633.0,2016.0,4.0,148.0,112.0,20557.0,1.0,LA,20559.0,47.0,1.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,QK,5.6070358833E10,08109,WB
2544585.0,2016.0,4.0,245.0,245.0,20558.0,1.0,LA,20565.0,29.0,2.0,1.0,20160414,BEJ,,G,O,,M,1987.0,10132016,M,,UA,9.353609393E10,00836,B2
2342634.0,2016.0,4.0,148.0,112.0,20557.0,1.0,LA,20561.0,46.0,1.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,QK,5.6070401933E10,08109,WB
2544587.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20567.0,69.0,2.0,1.0,20160414,BEJ,,G,O,,M,1947.0,10132016,M,,UA,9.353594713E10,00850,B2
2342635.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MA,20558.0,55.0,1.0,1.0,20160413,,,G,O,,M,1961.0,07112016,M,,AC,5.6090792133E10,00362,WB
2544589.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MN,20568.0,51.0,1.0,1.0,20160414,BEJ,,G,O,,M,1965.0,10132016,M,,UA,9.353743953E10,00850,B1
2342636.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MA,20564.0,33.0,1.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,WR,5.6096957733E10,03606,WB
2544590.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MN,20568.0,50.0,1.0,1.0,20160414,BEJ,,G,O,,M,1966.0,10132016,M,,UA,9.353698583E10,00850,B1
2342637.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MD,20560.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,QK,5.6070970133E10,08031,WB
2544591.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MN,20568.0,48.0,1.0,1.0,20160414,BEJ,,G,O,,M,1968.0,10132016,M,,UA,9.353622683E10,00850,B1
2342638.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MD,20567.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,ZX,5.6078380533E10,07352,WT
2544592.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MN,20568.0,35.0,1.0,1.0,20160414,BEJ,,G,O,,M,1981.0,10132016,F,,UA,9.353599673E10,00850,B1
2342640.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MI,20559.0,58.0,1.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,ZX,5.6104182933E10,07280,WB
2544593.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MN,20568.0,30.0,1.0,1.0,20160414,BEJ,,G,O,,M,1986.0,10132016,F,,UA,9.353669423E10,00850,B1
2342644.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NJ,20562.0,30.0,1.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,RS,5.6070990333E10,07604,WB
2544594.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MN,20568.0,22.0,1.0,1.0,20160414,BEJ,,G,O,,M,1994.0,10132016,F,,UA,9.353526983E10,00850,B1
2342647.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20570.0,50.0,1.0,1.0,20160413,,,K,O,,M,1966.0,07112016,M,,RV,5.6103036033E10,01853,WB
2544595.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MN,20571.0,49.0,1.0,1.0,20160414,BEJ,,G,O,,M,1967.0,10132016,M,,UA,9.353467583E10,00850,B1
2342648.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20558.0,52.0,2.0,1.0,20160413,,,K,O,,M,1964.0,07112016,M,,AC,5.6069508033E10,00730,WT
2544596.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MN,20571.0,46.0,1.0,1.0,20160414,BEJ,,G,O,,M,1970.0,10132016,M,,UA,9.353554393E10,00850,B1
2342649.0,2016.0,4.0,148.0,112.0,20557.0,1.0,OH,20565.0,57.0,1.0,1.0,20160413,,,H,I,,M,1959.0,05282016,M,,UA,5.3614674833E10,03576,WB
2544597.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MN,20571.0,32.0,1.0,1.0,20160414,BEJ,,G,O,,M,1984.0,10132016,F,,UA,9.353580603E10,00850,B1
2342650.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20560.0,46.0,1.0,1.0,20160413,,,H,O,,M,1970.0,06282016,M,,RS,5.5351249333E10,07532,WB
2544598.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MN,20574.0,43.0,1.0,1.0,20160414,BEJ,,G,O,,M,1973.0,10132016,M,,UA,9.353663473E10,00850,B1
2342651.0,2016.0,4.0,148.0,112.0,20557.0,1.0,TN,20561.0,53.0,1.0,1.0,20160413,,,G,O,,M,1963.0,07112016,M,,9E,5.6073187633E10,03797,WB
2544599.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NV,20565.0,54.0,2.0,1.0,20160414,BEJ,,G,O,,M,1962.0,10132016,M,,UA,9.353192673E10,00850,B2
2342652.0,2016.0,4.0,148.0,112.0,20557.0,1.0,TN,20563.0,51.0,1.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,RS,5.6105262733E10,07548,WB
2544600.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NV,20565.0,53.0,1.0,1.0,20160414,BEJ,,G,O,,M,1963.0,10132016,F,,UA,9.353182953E10,00850,B1
2342653.0,2016.0,4.0,148.0,112.0,20557.0,1.0,TX,20561.0,51.0,1.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,QK,5.6070363333E10,08109,WB
2544601.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NV,20565.0,37.0,2.0,1.0,20160414,BEJ,,G,O,,M,1979.0,10132016,F,,UA,9.353180393E10,00850,B2
2342654.0,2016.0,4.0,148.0,112.0,20557.0,1.0,TX,20565.0,59.0,1.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,RS,5.6076323533E10,07665,WB
2544602.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,,44.0,2.0,1.0,20160414,BEJ,,G,,,,1972.0,10132016,M,,HU,9.352887323E10,00497,B2
