cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5188783.0,2016.0,4.0,689.0,689.0,20571.0,1.0,UT,20578.0,46.0,2.0,1.0,20160427,,,O,O,,M,1970.0,10262016,,,DL,9.463790513E10,00060,B2
4919609.0,2016.0,4.0,296.0,296.0,20570.0,1.0,TX,20605.0,26.0,2.0,1.0,20160426,ABD,,G,O,,M,1990.0,10252016,F,,EK,9.461487583E10,00211,B2
5188785.0,2016.0,4.0,689.0,689.0,20571.0,1.0,,20574.0,29.0,1.0,1.0,20160427,,,T,O,,M,1987.0,10262016,M,,*GA,8.95434085E8,PPMIS,B1
4919610.0,2016.0,4.0,296.0,296.0,20570.0,1.0,TX,20605.0,6.0,2.0,1.0,20160426,ABD,,G,O,,M,2010.0,10252016,M,,EK,9.461494903E10,00211,B2
5188786.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20572.0,35.0,2.0,1.0,20160427,,,O,O,,M,1981.0,10262016,,,AA,9.466863553E10,00787,B2
4919611.0,2016.0,4.0,296.0,296.0,20570.0,1.0,TX,20605.0,2.0,2.0,1.0,20160426,ABD,,G,O,,M,2014.0,10252016,M,,EK,9.461505633E10,00211,B2
5188787.0,2016.0,4.0,689.0,689.0,20571.0,1.0,,,70.0,2.0,1.0,20160427,,,O,,,,1946.0,10262016,,,AA,9.468656003E10,00060,B2
4919612.0,2016.0,4.0,296.0,296.0,20570.0,1.0,TX,20605.0,0.0,2.0,1.0,20160426,ABD,,G,O,,M,2016.0,10252016,M,,EK,9.461500783E10,00211,B2
5188791.0,2016.0,4.0,689.0,689.0,20571.0,1.0,AR,20577.0,32.0,2.0,1.0,20160427,,,O,O,,M,1984.0,10262016,,,AA,9.463671903E10,00962,B2
4919613.0,2016.0,4.0,296.0,296.0,20570.0,1.0,TX,20670.0,41.0,2.0,1.0,20160426,ABD,,G,O,,M,1975.0,10252016,F,,EK,9.461536343E10,00211,B2
5188792.0,2016.0,4.0,689.0,689.0,20571.0,1.0,AR,20577.0,26.0,2.0,1.0,20160427,,,O,O,,M,1990.0,10262016,,,AA,9.463667783E10,00962,B2
4919617.0,2016.0,4.0,296.0,296.0,20570.0,1.0,CA,20574.0,32.0,1.0,1.0,20160426,ABD,,G,O,,M,1984.0,10252016,M,,EK,9.461317803E10,00215,B1
5188793.0,2016.0,4.0,689.0,689.0,20571.0,1.0,AR,20577.0,8.0,2.0,1.0,20160427,,,O,O,,M,2008.0,10262016,,,AA,9.463686203E10,00962,B2
4919618.0,2016.0,4.0,296.0,296.0,20570.0,1.0,CA,20572.0,32.0,2.0,1.0,20160426,ABD,,G,O,,M,1984.0,10252016,F,,EY,9.455204383E10,00171,B2
5188794.0,2016.0,4.0,689.0,689.0,20571.0,1.0,AZ,20584.0,20.0,2.0,1.0,20160427,,,O,O,,M,1996.0,10262016,,,AA,9.463691983E10,00962,B2
4919619.0,2016.0,4.0,296.0,296.0,20570.0,1.0,CA,20572.0,31.0,2.0,1.0,20160426,ABD,,G,O,,M,1985.0,10252016,M,,EY,9.455202093E10,00171,B2
5188795.0,2016.0,4.0,689.0,689.0,20571.0,1.0,AZ,20593.0,53.0,2.0,1.0,20160427,,,O,O,,M,1963.0,10262016,,,AA,9.463691893E10,00962,B2
4919620.0,2016.0,4.0,296.0,296.0,20570.0,1.0,CA,20579.0,53.0,2.0,1.0,20160426,ABD,,G,O,,M,1963.0,10262016,M,,EY,9.462679703E10,00171,B2
5188796.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,,60.0,2.0,1.0,20160427,,,O,,,,1956.0,10262016,,,AA,9.463633303E10,00962,B2
4919621.0,2016.0,4.0,296.0,296.0,20570.0,1.0,CA,20588.0,25.0,2.0,1.0,20160426,ABD,,G,O,,M,1991.0,10262016,M,,EY,9.460523243E10,00183,B2
5188797.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20578.0,37.0,2.0,1.0,20160427,,,O,O,,M,1979.0,10262016,,,AA,9.463625703E10,00962,B2
4919622.0,2016.0,4.0,296.0,296.0,20570.0,1.0,CT,20580.0,49.0,2.0,1.0,20160426,ABD,,G,O,,M,1967.0,10252016,M,,EY,9.455310523E10,00101,B2
5188798.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20578.0,29.0,2.0,1.0,20160427,,,O,O,,M,1987.0,10262016,,,AA,9.463625983E10,00962,B2
4919623.0,2016.0,4.0,296.0,296.0,20570.0,1.0,DC,20576.0,51.0,2.0,1.0,20160426,ABD,,G,O,,M,1965.0,10252016,M,,EY,9.455340223E10,00131,B2
5188799.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20580.0,39.0,2.0,1.0,20160427,,,O,O,,M,1977.0,10262016,,,AA,9.463687763E10,00962,B2
4919624.0,2016.0,4.0,296.0,296.0,20570.0,1.0,DC,20576.0,43.0,2.0,1.0,20160426,ABD,,G,O,,M,1973.0,10252016,F,,EY,9.455343253E10,00131,B2
5188800.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20581.0,48.0,2.0,1.0,20160427,,,O,O,,M,1968.0,10262016,,,AA,9.463664753E10,00962,B2
4919625.0,2016.0,4.0,296.0,296.0,20570.0,1.0,GA,20581.0,24.0,2.0,1.0,20160426,ABD,,G,O,,M,1992.0,10262016,M,,EY,9.460809243E10,00103,B2
5188801.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20581.0,49.0,2.0,1.0,20160427,,,O,O,,M,1967.0,10262016,,,AA,9.463618553E10,00962,B2
4919629.0,2016.0,4.0,296.0,296.0,20570.0,1.0,NC,20573.0,34.0,1.0,1.0,20160426,ABD,,G,O,,M,1982.0,10252016,M,,EY,9.455334633E10,00131,B1
5188802.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20582.0,73.0,2.0,1.0,20160427,,,O,O,,M,1943.0,10262016,,,AA,9.463647893E10,00962,B2
4919630.0,2016.0,4.0,296.0,296.0,20570.0,1.0,NY,20571.0,33.0,2.0,1.0,20160426,ABD,,G,O,,M,1983.0,10262016,F,,EY,9.460525803E10,00103,B2
5188803.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20584.0,33.0,2.0,1.0,20160427,,,O,O,,M,1983.0,10262016,,,AA,9.463619563E10,00962,B2
4919631.0,2016.0,4.0,296.0,296.0,20570.0,1.0,NY,20580.0,39.0,2.0,1.0,20160426,ABD,,G,O,,M,1977.0,10252016,M,,EY,9.455312903E10,00101,B2
5188804.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20584.0,37.0,1.0,1.0,20160427,,,O,O,,M,1979.0,10262016,,,AA,9.463628633E10,00962,B1
4919632.0,2016.0,4.0,296.0,296.0,20570.0,1.0,NY,20585.0,58.0,1.0,1.0,20160426,ABD,,G,O,,M,1958.0,10262016,M,,EY,9.461026123E10,00103,B1
5188805.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20586.0,28.0,2.0,1.0,20160427,,,O,O,,M,1988.0,10262016,,,AA,9.463638533E10,00962,B2
4919633.0,2016.0,4.0,296.0,296.0,20570.0,1.0,NY,20585.0,22.0,1.0,1.0,20160426,ABD,,G,O,,M,1994.0,10262016,F,,EY,9.461040513E10,00103,B1
5188806.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20587.0,59.0,2.0,1.0,20160427,,,O,O,,M,1957.0,10262016,,,AA,9.463623133E10,00962,B2
4919634.0,2016.0,4.0,296.0,296.0,20570.0,1.0,NY,20598.0,54.0,2.0,1.0,20160426,ABD,,G,O,,M,1962.0,10262016,F,,EY,9.460981303E10,00103,B2
5188807.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20611.0,55.0,2.0,1.0,20160427,,,O,O,,M,1961.0,10262016,,,AA,9.463583903E10,00962,B2
4919635.0,2016.0,4.0,296.0,296.0,20570.0,1.0,NY,20598.0,32.0,2.0,1.0,20160426,ABD,,G,O,,M,1984.0,10262016,F,,EY,9.460967283E10,00103,B2
5188811.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20597.0,71.0,2.0,1.0,20160427,,,O,O,,M,1945.0,10262016,,,AA,9.463700223E10,00962,B2
4919636.0,2016.0,4.0,296.0,296.0,20570.0,1.0,OH,,35.0,2.0,1.0,20160426,ABD,,G,,,,1981.0,10262016,F,,EY,9.461142453E10,00151,B2
5188812.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20597.0,61.0,2.0,1.0,20160427,,,O,O,,M,1955.0,10262016,,,AA,9.463700133E10,00962,B2
4919655.0,2016.0,4.0,296.0,296.0,20570.0,1.0,TX,20679.0,49.0,2.0,1.0,20160426,DUB,,G,O,,M,1967.0,10252016,F,,EK,9.461296183E10,00211,B2
5188814.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MO,20575.0,20.0,1.0,1.0,20160427,,,O,O,,M,1996.0,10262016,,,AA,9.463657053E10,00962,B1
5043907.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20592.0,58.0,2.0,1.0,20160427,,,O,O,,M,1958.0,07252016,,,VS,5.9358963733E10,00073,WT
5188815.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MO,20575.0,20.0,1.0,1.0,20160427,,,O,O,,M,1996.0,10262016,,,AA,9.463665203E10,00962,B1
5043909.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20592.0,53.0,2.0,1.0,20160427,,,O,O,,M,1963.0,07252016,,,VS,5.9358850033E10,00073,WT
5188816.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MO,20575.0,18.0,1.0,1.0,20160427,,,O,O,,M,1998.0,10262016,,,AA,9.463661093E10,00962,B1
5043910.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20592.0,52.0,2.0,1.0,20160427,,,O,O,,M,1964.0,07252016,,,VS,5.9359853833E10,00073,WT
5188817.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MO,20575.0,18.0,1.0,1.0,20160427,,,O,O,,M,1998.0,10262016,,,AA,9.463666303E10,00962,B1
5043911.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20592.0,43.0,2.0,1.0,20160427,,,O,O,,M,1973.0,07252016,,,BA,5.9347147933E10,02037,WT
5188818.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NE,20577.0,31.0,2.0,1.0,20160427,,,O,O,,M,1985.0,10262016,,,AA,9.463675663E10,00962,B2
5053362.0,2016.0,4.0,162.0,162.0,20571.0,1.0,DC,20583.0,59.0,2.0,1.0,20160427,KEV,,G,O,,M,1957.0,10262016,M,,TK,9.469871783E10,00007,B2
5188819.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NV,20576.0,36.0,2.0,1.0,20160427,,,O,O,,M,1980.0,10262016,,,AA,9.463619653E10,00962,B2
5098500.0,2016.0,4.0,518.0,518.0,20571.0,1.0,NY,20592.0,72.0,2.0,1.0,20160427,BGN,,G,N,,M,1944.0,10262016,F,,AA,9.469641413E10,02409,B2
5188820.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NV,20578.0,29.0,2.0,1.0,20160427,,,O,O,,M,1987.0,10262016,,,AA,9.463632203E10,00962,B2
5098501.0,2016.0,4.0,518.0,518.0,20571.0,1.0,NY,20572.0,40.0,2.0,1.0,20160427,BGN,,G,O,,M,1976.0,10262016,M,,AA,9.469596873E10,02409,B2
5188824.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NV,20583.0,52.0,2.0,1.0,20160427,,,O,O,,M,1964.0,10262016,,,AA,9.463648073E10,00962,B2
5098502.0,2016.0,4.0,518.0,518.0,20571.0,1.0,NY,20583.0,43.0,2.0,1.0,20160427,BGN,,G,O,,M,1973.0,10262016,F,,AA,9.469570743E10,02409,B2
5188826.0,2016.0,4.0,689.0,689.0,20571.0,1.0,TX,,61.0,2.0,1.0,20160427,,,O,,,,1955.0,10262016,,,AA,9.463662283E10,00962,B2
5098503.0,2016.0,4.0,518.0,518.0,20571.0,1.0,NY,20584.0,40.0,2.0,1.0,20160427,BGN,,G,O,,M,1976.0,10262016,F,,AA,9.469656453E10,02409,B2
5188827.0,2016.0,4.0,689.0,689.0,20571.0,1.0,TX,,55.0,2.0,1.0,20160427,,,O,,,,1961.0,10262016,,,AA,9.463662643E10,00962,B2
5098504.0,2016.0,4.0,518.0,518.0,20571.0,1.0,NY,20584.0,30.0,2.0,1.0,20160427,BGN,,G,O,,M,1986.0,10262016,F,,AA,9.469759203E10,02409,B2
5188855.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CT,20591.0,81.0,2.0,1.0,20160427,,,O,O,,M,1935.0,10262016,,,DL,9.463839003E10,00472,B2
5098506.0,2016.0,4.0,518.0,518.0,20571.0,1.0,NY,20585.0,59.0,2.0,1.0,20160427,BGN,,G,O,,M,1957.0,10262016,F,,AA,9.469682203E10,02409,B2
5188856.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CT,20591.0,46.0,2.0,1.0,20160427,,,O,O,,M,1970.0,10262016,,,DL,9.463839103E10,00472,B2
5098507.0,2016.0,4.0,518.0,518.0,20571.0,1.0,NY,20592.0,57.0,2.0,1.0,20160427,BGN,,G,O,,M,1959.0,10262016,F,,AA,9.469570003E10,02409,B2
5188865.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20572.0,42.0,1.0,1.0,20160427,,,O,O,,M,1974.0,10262016,,,DL,9.463719753E10,00472,B1
5188878.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,20577.0,32.0,2.0,1.0,20160427,,,O,N,,M,1984.0,10262016,,,AM,9.468053483E10,00402,B2
5188879.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,20585.0,48.0,2.0,1.0,20160427,,,O,N,,M,1968.0,10262016,,,DL,9.463817743E10,00472,B2
5188880.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,20585.0,35.0,2.0,1.0,20160427,,,O,N,,M,1981.0,10262016,,,CM,9.466812593E10,00830,B2
5188881.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,20580.0,32.0,1.0,1.0,20160427,,,O,O,,M,1984.0,10262016,,,AA,9.463768153E10,00950,B1
5188882.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,20584.0,34.0,2.0,1.0,20160427,,,O,O,,M,1982.0,10262016,,,AA,9.463682713E10,00974,B2
5188883.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,20584.0,3.0,2.0,1.0,20160427,,,O,O,,M,2013.0,10262016,,,AA,9.463683093E10,00974,B2
5188884.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,,51.0,2.0,1.0,20160427,,,T,,,,1965.0,10262016,M,,AA,8.91830685E8,950,B2
5188885.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,20573.0,33.0,2.0,1.0,20160427,,,T,K,,M,1983.0,10262016,M,,DL,8.91827985E8,472,B2
5188886.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NV,20581.0,34.0,2.0,1.0,20160427,,,O,O,,M,1982.0,10262016,,,DL,9.463725073E10,00472,B2
5188887.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20578.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07252016,F,,UX,5.9367334733E10,00091,WT
5188888.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,,82.0,2.0,1.0,20160427,,,O,,,,1934.0,10262016,,,DL,9.463711503E10,00472,B2
5188889.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,,77.0,2.0,1.0,20160427,,,O,,,,1939.0,10262016,,,JJ,9.464506803E10,08080,B2
5188890.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,,61.0,2.0,1.0,20160427,,,O,,,,1955.0,10262016,,,JJ,9.464352253E10,08080,B2
5188891.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20576.0,25.0,2.0,1.0,20160427,,,O,I,,M,1991.0,10262016,,,AA,9.463702603E10,00950,B2
5188892.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20576.0,48.0,2.0,1.0,20160427,,,O,N,,M,1968.0,10262016,,,CM,9.466836233E10,00830,B2
5188894.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20578.0,49.0,2.0,1.0,20160427,,,O,N,,M,1967.0,10262016,,,AA,9.463750643E10,00950,B2
5188895.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20579.0,50.0,2.0,1.0,20160427,,,O,N,,M,1966.0,10262016,,,AA,9.463778413E10,00950,B2
5188896.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20579.0,27.0,2.0,1.0,20160427,,,O,N,,M,1989.0,10262016,,,AA,9.463684463E10,00950,B2
5188897.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20579.0,25.0,2.0,1.0,20160427,,,O,N,,M,1991.0,10262016,,,AA,9.463684643E10,00950,B2
5188898.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20579.0,20.0,2.0,1.0,20160427,,,O,N,,M,1996.0,10262016,,,AA,9.463748263E10,00950,B2
5188900.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20580.0,24.0,2.0,1.0,20160427,,,O,N,,M,1992.0,10262016,,,DL,9.463824703E10,00472,B2
5188901.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20582.0,41.0,2.0,1.0,20160427,,,O,N,,M,1975.0,10262016,,,DL,9.463769433E10,00472,B2
5188911.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20576.0,33.0,2.0,1.0,20160427,,,O,O,,M,1983.0,10262016,,,DL,9.463720763E10,00472,B2
5188912.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20576.0,31.0,2.0,1.0,20160427,,,O,O,,M,1985.0,10262016,,,DL,9.463720943E10,00472,B2
5188913.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20576.0,30.0,2.0,1.0,20160427,,,O,O,,M,1986.0,10262016,,,AA,9.463660623E10,00950,B2
5188914.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20576.0,57.0,2.0,1.0,20160427,,,O,O,,M,1959.0,10262016,,,DL,9.463825713E10,00472,B2
5189098.0,2016.0,4.0,689.0,689.0,20570.0,1.0,DC,20571.0,38.0,1.0,1.0,20160427,,,G,O,,M,1978.0,10252016,F,,AA,9.463042603E10,00214,B1
5189108.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,,42.0,2.0,1.0,20160427,,,G,,,,1974.0,10252016,M,,AA,9.463017953E10,00214,B2
5189116.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20579.0,56.0,2.0,1.0,20160427,,,G,K,,M,1960.0,10252016,F,,JJ,9.463034543E10,08054,B2
5189144.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20572.0,32.0,1.0,1.0,20160427,,,G,O,,M,1984.0,10252016,M,,JJ,9.463040693E10,08054,B1
5189145.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20572.0,29.0,2.0,1.0,20160427,,,G,O,,M,1987.0,10252016,M,,AA,9.463022353E10,00904,B2
5189176.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20577.0,52.0,2.0,1.0,20160427,,,G,O,,M,1964.0,10252016,F,,AA,9.463033263E10,00904,B2
5189177.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20577.0,48.0,2.0,1.0,20160427,,,G,O,,M,1968.0,10252016,M,,JJ,9.463040503E10,08054,B2
5189178.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20577.0,43.0,2.0,1.0,20160427,,,G,O,,M,1973.0,10252016,M,,AA,9.463026393E10,00904,B2
5189179.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20577.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,10252016,F,,AA,9.463026203E10,00904,B2
5189180.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20577.0,35.0,2.0,1.0,20160427,,,G,O,,M,1981.0,10252016,F,,JJ,9.463037573E10,08054,B2
5189182.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20577.0,3.0,2.0,1.0,20160427,,,G,O,,M,2013.0,10252016,F,,AA,9.463026483E10,00904,B2
5189184.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20578.0,71.0,2.0,1.0,20160427,,,G,O,,M,1945.0,10252016,M,,AA,9.463017403E10,00214,B2
5189185.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20578.0,66.0,2.0,1.0,20160427,,,G,O,,M,1950.0,10252016,F,,JJ,9.463035463E10,08054,B2
5189187.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20578.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,10252016,F,,AA,9.463017593E10,00214,B2
5189188.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20578.0,57.0,2.0,1.0,20160427,,,G,O,,M,1959.0,10252016,F,,AA,9.463018783E10,00214,B2
5189189.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20578.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,10252016,M,,JJ,9.463035553E10,08054,B2
5189190.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20578.0,33.0,2.0,1.0,20160427,,,G,O,,M,1983.0,10252016,F,,JJ,9.463035643E10,08054,B2
5189191.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20578.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,10252016,F,,JJ,9.463035373E10,08054,B2
5189245.0,2016.0,4.0,689.0,689.0,20570.0,1.0,LA,20579.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,10252016,M,,AA,9.463023093E10,00904,B2
5189250.0,2016.0,4.0,689.0,689.0,20570.0,1.0,MA,,60.0,2.0,1.0,20160427,,,G,,,,1956.0,10252016,F,,AA,9.463028403E10,00930,B2
5189251.0,2016.0,4.0,689.0,689.0,20570.0,1.0,MA,,50.0,2.0,1.0,20160427,,,G,,,,1966.0,10252016,F,,AA,9.463019143E10,00214,B2
5189255.0,2016.0,4.0,689.0,689.0,20570.0,1.0,MA,20673.0,60.0,2.0,1.0,20160427,,,G,O,,M,1956.0,10252016,F,,JJ,9.463033623E10,08054,B2
5189257.0,2016.0,4.0,689.0,689.0,20570.0,1.0,MD,20603.0,72.0,2.0,1.0,20160427,,,G,O,,M,1944.0,10252016,F,,JJ,9.463034363E10,08054,B2
5189258.0,2016.0,4.0,689.0,689.0,20570.0,1.0,MN,20575.0,41.0,1.0,1.0,20160427,,,G,O,,M,1975.0,10252016,M,,AA,9.463028213E10,00930,B1
5189259.0,2016.0,4.0,689.0,689.0,20570.0,1.0,MO,,78.0,2.0,1.0,20160427,,,G,,,,1938.0,10252016,M,,AA,9.463022533E10,00904,B2
5189260.0,2016.0,4.0,689.0,689.0,20570.0,1.0,ND,20574.0,46.0,1.0,1.0,20160427,,,G,O,,M,1970.0,10252016,M,,AA,9.463021993E10,00904,B1
5189277.0,2016.0,4.0,689.0,689.0,20570.0,1.0,NY,20584.0,39.0,2.0,1.0,20160427,,,G,N,,M,1977.0,10252016,M,,AA,9.463015393E10,00214,B2
5189278.0,2016.0,4.0,689.0,689.0,20570.0,1.0,NY,20574.0,50.0,2.0,1.0,20160427,,,G,O,,M,1966.0,10252016,M,,AA,9.463053063E10,00214,B2
5189279.0,2016.0,4.0,689.0,689.0,20570.0,1.0,NY,20575.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,10252016,F,,AA,9.463015013E10,00214,B2
5189282.0,2016.0,4.0,689.0,689.0,20570.0,1.0,NY,20577.0,38.0,2.0,1.0,20160427,,,G,O,,M,1978.0,10252016,F,,AA,9.463029783E10,00230,B2
5189375.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20574.0,36.0,2.0,1.0,20160427,BRA,,G,O,,M,1980.0,10262016,F,,AD,9.464014283E10,08704,B2
5189376.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20574.0,24.0,2.0,1.0,20160427,BRA,,G,O,,M,1992.0,10262016,F,,AD,9.464044343E10,08704,B2
5189378.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20580.0,25.0,2.0,1.0,20160427,BRA,,G,O,,M,1991.0,10262016,F,,AD,9.464098893E10,08704,B2
5189379.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20648.0,84.0,2.0,1.0,20160427,BRA,,G,O,,M,1932.0,10262016,M,,AD,9.463990903E10,08704,B2
5189380.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20648.0,58.0,2.0,1.0,20160427,BRA,,G,O,,M,1958.0,10262016,F,,AD,9.463998973E10,08704,B2
5189381.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20692.0,53.0,2.0,1.0,20160427,BRA,,G,O,,M,1963.0,10262016,F,,3M,9.465404123E10,00110,B2
5189384.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20578.0,52.0,2.0,1.0,20160427,BRA,,G,O,,M,1964.0,10262016,M,,AD,9.464020413E10,08704,B2
5189385.0,2016.0,4.0,689.0,689.0,20571.0,1.0,US,20580.0,35.0,2.0,1.0,20160427,BRA,,G,O,,M,1981.0,10262016,M,,AD,9.464094583E10,08704,B2
5189386.0,2016.0,4.0,689.0,689.0,20571.0,1.0,US,20580.0,33.0,2.0,1.0,20160427,BRA,,G,O,,M,1983.0,10262016,F,,AD,9.464085313E10,08704,B2
5189387.0,2016.0,4.0,689.0,689.0,20571.0,1.0,GU,20575.0,35.0,2.0,1.0,20160427,BRA,,G,O,,M,1981.0,10262016,M,,CI,9.462784663E10,00026,B2
5189389.0,2016.0,4.0,689.0,689.0,20571.0,1.0,DC,20586.0,71.0,2.0,1.0,20160427,BRA,,G,O,,M,1945.0,10262016,M,,CM,9.468475323E10,00304,B2
5189390.0,2016.0,4.0,689.0,689.0,20571.0,1.0,DC,20586.0,63.0,2.0,1.0,20160427,BRA,,G,O,,M,1953.0,10262016,F,,CM,9.468464883E10,00304,B2
5189392.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,,50.0,2.0,1.0,20160427,BRA,,G,,,,1966.0,10262016,F,,UA,9.465343263E10,00128,B2
5189393.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20581.0,60.0,2.0,1.0,20160427,BRA,,G,O,,M,1956.0,10262016,M,,UA,9.465351053E10,00128,B2
5189395.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20598.0,38.0,2.0,1.0,20160427,BRA,,T,O,,M,1978.0,05262016,M,,UA,8.92447585E8,104,B2
5189396.0,2016.0,4.0,689.0,689.0,20571.0,1.0,OK,20589.0,20.0,3.0,1.0,20160427,BRA,,G,O,,M,1996.0,D/S,M,,UA,9.465824603E10,00104,F1
5189397.0,2016.0,4.0,689.0,689.0,20571.0,1.0,OK,20620.0,22.0,3.0,1.0,20160427,BRA,,G,O,,M,1994.0,D/S,F,,UA,9.465829823E10,00104,F1
5189398.0,2016.0,4.0,689.0,689.0,20571.0,1.0,TX,20575.0,50.0,1.0,1.0,20160427,BRA,,G,O,,M,1966.0,10262016,M,,UA,9.467911113E10,01031,B1
5189402.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,,25.0,3.0,1.0,20160427,BRA,,G,,,,1991.0,D/S,F,,JJ,9.464485803E10,08080,F1
5189403.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CT,20674.0,60.0,2.0,1.0,20160427,BRA,,G,O,,M,1956.0,10262016,M,,JJ,9.464454283E10,08080,B2
