cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1712812.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20604.0,69.0,2.0,1.0,20160409,MEX,,G,O,,M,1947.0,10082016,F,,Y4,9.311525863E10,00920,B2
1712813.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20604.0,68.0,2.0,1.0,20160409,MEX,,G,O,,M,1948.0,10082016,M,,Y4,9.311506983E10,00920,B2
1712814.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20604.0,63.0,2.0,1.0,20160409,MEX,,G,O,,M,1953.0,10082016,F,,AA,9.311068263E10,00985,B2
1712815.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20608.0,77.0,2.0,1.0,20160409,MEX,,G,O,,M,1939.0,10082016,F,,Y4,9.311595253E10,00920,B2
1712816.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20611.0,58.0,2.0,1.0,20160409,MEX,,G,O,,M,1958.0,10082016,F,,AM,9.315220203E10,00644,B2
1712817.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20614.0,77.0,2.0,1.0,20160409,MEX,,G,O,,M,1939.0,10082016,M,,Y4,9.311564273E10,00920,B2
1712819.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20616.0,65.0,2.0,1.0,20160409,MEX,,G,O,,M,1951.0,10082016,F,,4O,9.313069803E10,00980,B2
1712820.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20625.0,21.0,2.0,1.0,20160409,MEX,,G,O,,M,1995.0,10072016,M,,Y4,9.307456043E10,00926,B2
1712821.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20629.0,81.0,2.0,1.0,20160409,MEX,,G,O,,M,1935.0,10082016,F,,Y4,9.311415123E10,00920,B2
1712822.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20630.0,56.0,2.0,1.0,20160409,MEX,,G,O,,M,1960.0,10082016,F,,UA,9.312441983E10,00293,B2
1712823.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20637.0,61.0,2.0,1.0,20160409,MEX,,G,O,,M,1955.0,10082016,M,,Y4,9.315509603E10,00924,B2
1712824.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20637.0,45.0,1.0,1.0,20160409,MEX,,G,O,,M,1971.0,10082016,F,,AM,9.314041473E10,00642,B1
1712825.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20638.0,81.0,2.0,1.0,20160409,MEX,,G,O,,M,1935.0,10082016,F,,AM,9.314066773E10,00642,B2
1712826.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20652.0,20.0,2.0,1.0,20160409,MEX,,G,O,,M,1996.0,10072016,F,,Y4,9.307454673E10,00926,B2
1712827.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20658.0,24.0,2.0,1.0,20160409,MEX,,G,O,,M,1992.0,10082016,M,,Y4,9.315514003E10,00924,B2
1712828.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20660.0,72.0,2.0,1.0,20160409,MEX,,G,O,,M,1944.0,10082016,F,,UA,9.312427123E10,00293,B2
1712829.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20660.0,58.0,2.0,1.0,20160409,MEX,,G,O,,M,1958.0,10082016,F,,UA,9.312465353E10,00293,B2
1712830.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20673.0,72.0,2.0,1.0,20160409,MEX,,G,O,,M,1944.0,10082016,M,,UA,9.312382493E10,00293,B2
1712831.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20673.0,70.0,2.0,1.0,20160409,MEX,,G,O,,M,1946.0,10082016,F,,UA,9.312371763E10,00293,B2
1712832.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20696.0,35.0,2.0,1.0,20160409,MEX,,G,O,,M,1981.0,10072016,M,,Y4,9.307456133E10,00926,B2
1712833.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20712.0,27.0,2.0,1.0,20160409,MEX,,G,O,,M,1989.0,10072016,F,,Y4,9.307453013E10,00926,B2
1712834.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20562.0,60.0,2.0,1.0,20160409,MEX,,G,Q,,M,1956.0,10082016,F,,AA,9.315332503E10,02546,B2
1712835.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20562.0,30.0,2.0,1.0,20160409,MEX,,G,Q,,M,1986.0,10082016,M,,AA,9.315328833E10,02546,B2
1712836.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20577.0,71.0,2.0,1.0,20160409,MEX,,G,Q,,M,1945.0,10082016,M,,Y4,9.312608083E10,00912,B2
1712837.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20577.0,43.0,2.0,1.0,20160409,MEX,,G,Q,,M,1973.0,10082016,M,,AM,9.310963673E10,00646,B2
1712838.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20590.0,60.0,2.0,1.0,20160409,MEX,,G,Q,,M,1956.0,10072016,F,,AM,9.307386743E10,00648,B2
1712839.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20554.0,40.0,1.0,1.0,20160409,MEX,,G,R,,M,1976.0,10082016,M,,AM,9.314176033E10,0642C,B1
1712840.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20554.0,35.0,1.0,1.0,20160409,MEX,,G,R,,M,1981.0,10082016,M,,AM,9.312422363E10,00019,B1
1712841.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20554.0,33.0,1.0,1.0,20160409,MEX,,G,R,,M,1983.0,10082016,F,,AM,9.312411633E10,00019,B1
1712842.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20554.0,28.0,1.0,1.0,20160409,MEX,,G,R,,M,1988.0,10072016,M,,Y4,9.307458063E10,0926C,B1
1712843.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20554.0,25.0,1.0,1.0,20160409,MEX,,G,R,,M,1991.0,10072016,M,,Y4,9.307459253E10,0926C,B1
1712844.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20555.0,66.0,2.0,1.0,20160409,MEX,,H,O,,M,1950.0,08232016,M,,Y4,8.894998763E10,00922,B2
1712845.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20555.0,46.0,2.0,1.0,20160409,MEX,,H,O,,M,1970.0,09122016,M,,AM,9.054442393E10,00648,B2
1712847.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,15.0,2.0,1.0,20160409,MEX,,O,O,,M,2001.0,10082016,,,UA,9.312250203E10,00293,B2
1712848.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20554.0,53.0,2.0,1.0,20160409,MEX,,T,O,,M,1963.0,10082016,F,,NH,7.57454685E8,6,B2
1712849.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20560.0,32.0,1.0,1.0,20160409,MEX,,T,O,,M,1984.0,04082018,F,,Y4,7.48000085E8,926,E2
1712850.0,2016.0,4.0,582.0,582.0,20553.0,1.0,HI,20561.0,32.0,2.0,1.0,20160409,MEX,,G,O,,M,1984.0,10082016,M,,AM,9.307484733E10,00630,B2
1712851.0,2016.0,4.0,582.0,582.0,20553.0,1.0,HI,20561.0,31.0,2.0,1.0,20160409,MEX,,G,O,,M,1985.0,10082016,F,,AM,9.307485473E10,00630,B2
1712852.0,2016.0,4.0,582.0,582.0,20553.0,1.0,HI,20564.0,58.0,2.0,1.0,20160409,MEX,,G,O,,M,1958.0,10082016,M,,AM,9.312742463E10,00019,B2
1712853.0,2016.0,4.0,582.0,582.0,20553.0,1.0,HI,20564.0,57.0,2.0,1.0,20160409,MEX,,G,O,,M,1959.0,10082016,F,,AM,9.312750253E10,00019,B2
1712855.0,2016.0,4.0,582.0,582.0,20553.0,1.0,IL,20562.0,80.0,2.0,1.0,20160409,MEX,,G,O,,M,1936.0,10072016,F,,Y4,9.307311673E10,00922,B2
1712856.0,2016.0,4.0,582.0,582.0,20553.0,1.0,LA,,61.0,2.0,1.0,20160409,MEX,,G,,,,1955.0,10072016,M,,Y4,9.307448613E10,00926,B2
1712857.0,2016.0,4.0,582.0,582.0,20553.0,1.0,LA,,55.0,2.0,1.0,20160409,MEX,,G,,,,1961.0,10072016,F,,Y4,9.307451283E10,00926,B2
1712858.0,2016.0,4.0,582.0,582.0,20553.0,1.0,LA,,53.0,1.0,1.0,20160409,MEX,,G,,,,1963.0,10072016,F,,Y4,9.307440733E10,00926,B1
1712860.0,2016.0,4.0,582.0,582.0,20553.0,1.0,LA,20572.0,38.0,1.0,1.0,20160409,MEX,,G,I,,M,1978.0,10072016,F,,Y4,9.307451003E10,00926,B1
1712861.0,2016.0,4.0,582.0,582.0,20553.0,1.0,LA,20560.0,86.0,2.0,1.0,20160409,MEX,,G,N,,M,1930.0,10072016,F,,Y4,9.307443673E10,00926,B2
1712867.0,2016.0,4.0,582.0,582.0,20553.0,1.0,LA,20555.0,25.0,2.0,1.0,20160409,MEX,,G,O,,M,1991.0,10072016,F,,Y4,9.307449353E10,00926,B2
1712868.0,2016.0,4.0,582.0,582.0,20553.0,1.0,LA,20557.0,57.0,2.0,1.0,20160409,MEX,,G,O,,M,1959.0,10072016,F,,Y4,9.307449803E10,00926,B2
1713142.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20557.0,29.0,2.0,1.0,20160409,MEX,,G,O,,M,1987.0,10082016,M,,AM,9.313320793E10,00436,B2
1713143.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20557.0,26.0,2.0,1.0,20160409,MEX,,G,O,,M,1990.0,10082016,M,,B6,9.309890253E10,01724,B2
1713207.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,40.0,2.0,1.0,20160409,MEX,,G,O,,M,1976.0,10082016,M,,Y4,9.311169643E10,00980,B2
1713208.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,39.0,2.0,1.0,20160409,MEX,,G,O,,M,1977.0,10082016,M,,AM,9.311254613E10,00434,B2
1713209.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,39.0,2.0,1.0,20160409,MEX,,G,O,,M,1977.0,10082016,M,,AM,9.313987933E10,00442,B2
1713210.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,38.0,2.0,1.0,20160409,MEX,,G,O,,M,1978.0,10082016,F,,AM,9.313348563E10,00436,B2
1713211.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,38.0,2.0,1.0,20160409,MEX,,G,O,,M,1978.0,10082016,M,,B6,9.309982383E10,01724,B2
1713212.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,37.0,2.0,1.0,20160409,MEX,,G,O,,M,1979.0,10082016,F,,AM,9.311445293E10,00434,B2
1713213.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,37.0,2.0,1.0,20160409,MEX,,G,O,,M,1979.0,10082016,F,,B6,9.310014193E10,01724,B2
1713214.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,36.0,2.0,1.0,20160409,MEX,,G,O,,M,1980.0,10082016,F,,B6,9.309991093E10,01724,B2
1713215.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,35.0,2.0,1.0,20160409,MEX,,G,O,,M,1981.0,10082016,F,,AM,9.311264983E10,00434,B2
1781771.0,2016.0,4.0,111.0,111.0,20554.0,1.0,NY,20559.0,62.0,2.0,1.0,20160410,,,G,O,,M,1954.0,07082016,F,,LH,5.5959428333E10,00404,WT
1781772.0,2016.0,4.0,111.0,111.0,20554.0,1.0,NY,20559.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,07082016,M,,LH,5.5927688833E10,00400,WT
1781773.0,2016.0,4.0,111.0,111.0,20554.0,1.0,NY,20559.0,53.0,2.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,AF,5.5913242033E10,00022,WT
1781774.0,2016.0,4.0,111.0,111.0,20554.0,1.0,NY,20559.0,50.0,2.0,1.0,20160410,,,G,O,,M,1966.0,07082016,F,,AF,5.5913358533E10,00022,WT
1781775.0,2016.0,4.0,111.0,111.0,20554.0,1.0,NY,20559.0,46.0,2.0,1.0,20160410,,,G,O,,M,1970.0,07082016,F,,LH,5.5927780433E10,00400,WT
1789417.0,2016.0,4.0,116.0,116.0,20554.0,1.0,GA,20558.0,49.0,1.0,1.0,20160410,,,O,O,,M,1967.0,07082016,,,DL,5.5907476233E10,00177,WB
1789418.0,2016.0,4.0,116.0,116.0,20554.0,1.0,GA,20572.0,46.0,1.0,1.0,20160410,,,O,O,,M,1970.0,07082016,,,DL,5.5908195933E10,00045,WB
1813755.0,2016.0,4.0,135.0,135.0,20554.0,1.0,CA,20563.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,VS,5.5963500133E10,00041,WB
1813756.0,2016.0,4.0,135.0,135.0,20554.0,1.0,CA,20563.0,71.0,2.0,1.0,20160410,,,G,O,,M,1945.0,07082016,F,,BA,5.5949212033E10,00285,WT
1814017.0,2016.0,4.0,135.0,135.0,20554.0,1.0,CA,20567.0,32.0,2.0,1.0,20160410,,,T,O,,M,1984.0,07082016,M,,VS,7.69066085E8,19,WT
