cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3138415.0,2016.0,4.0,148.0,112.0,20561.0,1.0,GA,20566.0,63.0,1.0,1.0,20160417,,,O,O,,M,1953.0,07152016,,,LH,5.6311131333E10,00444,WB
3374143.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MP,20566.0,45.0,2.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,7C,5.6351248333E10,03402,WT
3138416.0,2016.0,4.0,148.0,112.0,20561.0,1.0,GA,20566.0,53.0,1.0,1.0,20160417,,,O,O,,M,1963.0,07152016,,,DL,5.6298036833E10,00060,WB
3374144.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MP,20566.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07172016,M,,OZ,5.6372774433E10,00625,WT
3138417.0,2016.0,4.0,148.0,112.0,20561.0,1.0,GA,20567.0,45.0,1.0,1.0,20160417,,,O,O,,M,1971.0,07152016,,,DL,5.6298827933E10,00150,WB
3374203.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,45.0,2.0,1.0,20160418,,,G,O,,M,1971.0,07162016,F,,KE,5.6351444533E10,00113,WT
3138431.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MO,20605.0,67.0,2.0,1.0,20160417,,,O,O,,M,1949.0,07152016,,,DL,5.6317175933E10,00015,WT
3374216.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07172016,F,,7C,5.6361944033E10,03106,WT
3138432.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NC,20566.0,35.0,1.0,1.0,20160417,,,O,O,,M,1981.0,07152016,,,DL,5.6313154433E10,00117,WB
3374217.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07172016,F,,TW,5.6357316733E10,00301,WT
3138441.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TN,20564.0,60.0,1.0,1.0,20160417,,,O,O,,M,1956.0,07152016,,,DL,5.6314655033E10,00131,WB
3374268.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20566.0,63.0,2.0,1.0,20160418,,,G,O,,M,1953.0,07162016,F,,KE,5.6387656533E10,00053,WT
3138442.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TN,20564.0,57.0,1.0,1.0,20160417,,,O,O,,M,1959.0,07152016,,,LH,5.6311059933E10,00444,WB
3374337.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,F,,KE,5.6388379833E10,00053,WT
3138443.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TN,20565.0,56.0,1.0,1.0,20160417,,,O,O,,M,1960.0,07152016,,,DL,5.6312973933E10,00025,WB
3374348.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,KE,5.6387718933E10,00053,WT
3138449.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20566.0,40.0,1.0,1.0,20160417,,,O,O,,M,1976.0,07152016,,,DL,5.6313108633E10,00117,WB
3374349.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,KE,5.6389399033E10,00053,WT
3138450.0,2016.0,4.0,148.0,112.0,20561.0,1.0,UT,20566.0,56.0,1.0,1.0,20160417,,,O,O,,M,1960.0,07152016,,,DL,5.6313011433E10,00025,WB
3374393.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,F,,JL,5.6377770233E10,00784,WT
3138456.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MA,20562.0,41.0,1.0,1.0,20160417,,,O,O,,M,1975.0,07152016,,,LX,5.6343400833E10,00052,WB
3374404.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,KE,5.6386483133E10,00053,WT
3138457.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MA,20566.0,55.0,1.0,1.0,20160417,,,O,O,,M,1961.0,07152016,,,LH,5.6337234333E10,00424,WB
3374405.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,KE,5.6386945133E10,00053,WT
3138464.0,2016.0,4.0,148.0,112.0,20561.0,1.0,RI,20564.0,54.0,1.0,1.0,20160417,,,O,O,,M,1962.0,07152016,,,LX,5.6318716833E10,00054,WB
3374406.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,KE,5.6391060033E10,00053,WT
3138466.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NC,20566.0,61.0,1.0,1.0,20160417,,,K,O,,M,1955.0,07152016,M,,AA,5.6304926433E10,00705,WB
3374407.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,F,,HA,5.6393589133E10,00460,WT
3138471.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AZ,20566.0,33.0,2.0,1.0,20160417,,,O,O,,M,1983.0,07152016,,,LH,5.6337155533E10,00446,WT
3374427.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,M,,KE,5.6382459033E10,00001,WT
3138472.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AZ,20567.0,30.0,1.0,1.0,20160417,,,O,O,,M,1986.0,07152016,,,LH,5.6338621233E10,00446,WB
3374428.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,M,,KE,5.6383313333E10,00001,WT
3138473.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CO,20566.0,51.0,1.0,1.0,20160417,,,O,O,,M,1965.0,07152016,,,LH,5.6338353633E10,00446,WB
3374429.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,M,,KE,5.6384252033E10,00001,WT
3138474.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CO,20567.0,48.0,1.0,1.0,20160417,,,O,O,,M,1968.0,07152016,,,LH,5.6337863133E10,00446,WB
3374457.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,M,,LJ,5.6393082233E10,00601,WT
3138475.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CO,20572.0,40.0,1.0,1.0,20160417,,,O,O,,M,1976.0,07152016,,,LH,5.6338379233E10,00446,WB
3374465.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,46.0,2.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,KE,5.6389706133E10,00053,WT
3138476.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20565.0,54.0,1.0,1.0,20160417,,,O,O,,M,1962.0,07152016,,,LH,5.6337834833E10,00446,WB
3374485.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,HA,5.6395800133E10,00460,WT
3138477.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20566.0,49.0,1.0,1.0,20160417,,,O,O,,M,1967.0,07152016,,,LH,5.6338071233E10,00446,WB
3374486.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,HA,5.6396040333E10,00460,WT
3138478.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20565.0,36.0,1.0,1.0,20160417,,,O,O,,M,1980.0,07152016,,,LH,5.6337630333E10,00446,WB
3374541.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,F,,HA,5.6393714833E10,00460,WT
3138479.0,2016.0,4.0,148.0,112.0,20561.0,1.0,UT,20566.0,52.0,1.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,LH,5.6337437933E10,00446,WB
3374555.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,OZ,5.6387686833E10,00232,WT
3138482.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20565.0,59.0,1.0,1.0,20160417,,,O,O,,M,1957.0,07152016,,,AA,5.6319567433E10,00071,WB
3374556.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,HA,5.6393272033E10,00460,WT
3138483.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20566.0,40.0,1.0,1.0,20160417,,,O,O,,M,1976.0,07152016,,,AA,5.6297743433E10,00962,WB
3374557.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,HA,5.6393383933E10,00460,WT
3138484.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20566.0,40.0,1.0,1.0,20160417,,,O,O,,M,1976.0,07152016,,,AA,5.6319636133E10,00071,WB
3374558.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,HA,5.6393502033E10,00460,WT
3138485.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IL,20569.0,66.0,2.0,1.0,20160417,,,O,I,,M,1950.0,07152016,,,AA,5.6319461033E10,00071,WT
3374561.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,KE,5.6386932333E10,00053,WT
3138487.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NC,20564.0,52.0,1.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,AA,5.6319809433E10,00071,WB
3374562.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,KE,5.6389437633E10,00053,WT
3138488.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20567.0,28.0,2.0,1.0,20160417,,,O,O,,M,1988.0,07152016,,,AA,5.6319948833E10,00071,WT
3374563.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,KE,5.6389655833E10,00053,WT
3138489.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20578.0,83.0,2.0,1.0,20160417,,,O,O,,M,1933.0,07152016,,,AA,5.6321315533E10,00071,WT
3374564.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,KE,5.6391065633E10,00053,WT
3138490.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20578.0,35.0,2.0,1.0,20160417,,,O,O,,M,1981.0,07152016,,,AA,5.6320642733E10,00071,WT
3374565.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,LJ,5.6391681633E10,00601,WT
3138491.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20568.0,30.0,2.0,1.0,20160417,,,O,O,,M,1986.0,07152016,,,YV,5.6321317333E10,05651,WT
3374566.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,LJ,5.6392467133E10,00601,WT
3138492.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OK,20578.0,57.0,2.0,1.0,20160417,,,O,O,,M,1959.0,07152016,,,LH,5.6321165133E10,00438,WT
3374567.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,LJ,5.6392802733E10,00601,WT
3138494.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20565.0,50.0,1.0,1.0,20160417,,,O,O,,M,1966.0,07152016,,,AA,5.6319498733E10,00071,WB
3374568.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,LJ,5.6393027233E10,00601,WT
3138495.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20565.0,52.0,2.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,AA,5.6301286333E10,01374,WT
3374570.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,OZ,5.6385848933E10,00232,WT
3138496.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20566.0,49.0,1.0,1.0,20160417,,,O,O,,M,1967.0,07152016,,,AA,5.6320535433E10,00071,WB
3374571.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,HA,5.6393842133E10,00460,WT
3138497.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20569.0,60.0,2.0,1.0,20160417,,,O,O,,M,1956.0,07152016,,,AA,5.6319940533E10,00071,WT
3374572.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,HA,5.6394412333E10,00460,WT
3138498.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20584.0,44.0,2.0,1.0,20160417,,,O,O,,M,1972.0,07152016,,,LH,5.6320986433E10,00438,WT
3374573.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,HA,5.6395282233E10,00460,WT
3138499.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20577.0,64.0,2.0,1.0,20160417,,,O,O,,M,1952.0,07152016,,,DL,5.6314487233E10,00087,WT
3374574.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,HA,5.6395405033E10,00460,WT
3138500.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CT,20573.0,55.0,1.0,1.0,20160417,,,K,O,,M,1961.0,07152016,M,,DL,5.6312390933E10,00087,WB
3374575.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,KE,5.6381472733E10,00001,WT
3138501.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20576.0,60.0,2.0,1.0,20160417,,,O,O,,M,1956.0,07152016,,,DL,5.6313991333E10,00087,WT
3374576.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,KE,5.6386862733E10,00053,WT
3138502.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20576.0,48.0,2.0,1.0,20160417,,,O,O,,M,1968.0,07152016,,,DL,5.6313907033E10,00087,WT
3374577.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,LJ,5.6391787033E10,00601,WT
3138503.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IN,20565.0,62.0,1.0,1.0,20160417,,,O,N,,M,1954.0,07152016,,,DL,5.6313820933E10,00087,WB
3374578.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,LJ,5.6392471833E10,00601,WT
3138504.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20564.0,63.0,1.0,1.0,20160417,,,O,O,,M,1953.0,07152016,,,DL,5.6312625533E10,00087,WB
3374579.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,LJ,5.6392668933E10,00601,WT
3138505.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20564.0,63.0,1.0,1.0,20160417,,,O,O,,M,1953.0,07152016,,,DL,5.6313336933E10,00087,WB
3374580.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,LJ,5.6393335233E10,00601,WT
3138506.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20565.0,50.0,1.0,1.0,20160417,,,O,O,,M,1966.0,07152016,,,DL,5.6312723633E10,00087,WB
3374581.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,OZ,5.6384288733E10,00232,WT
3138507.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20565.0,47.0,1.0,1.0,20160417,,,O,O,,M,1969.0,07152016,,,DL,5.6312534833E10,00087,WB
3374582.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,OZ,5.6384524233E10,00232,WT
3138508.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20565.0,43.0,2.0,1.0,20160417,,,O,O,,M,1973.0,07152016,,,DL,5.6313187433E10,00087,WT
3374583.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,OZ,5.6384881833E10,00232,WT
3138509.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20565.0,41.0,1.0,1.0,20160417,,,O,O,,M,1975.0,07152016,,,DL,5.6312797933E10,00087,WB
3374584.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,F,,HA,5.6393239033E10,00460,WT
3138510.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20566.0,48.0,1.0,1.0,20160417,,,O,O,,M,1968.0,07152016,,,DL,5.6314409333E10,00087,WB
3374585.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,F,,HA,5.6393295933E10,00460,WT
3138511.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20566.0,42.0,1.0,1.0,20160417,,,O,O,,M,1974.0,07152016,,,DL,5.6314122433E10,00087,WB
3374586.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,F,,KE,5.6381340733E10,00001,WT
3138512.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20566.0,40.0,1.0,1.0,20160417,,,O,O,,M,1976.0,07152016,,,DL,5.6314311233E10,00087,WB
3374587.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,F,,OZ,5.6384891933E10,00232,WT
3138513.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20566.0,34.0,1.0,1.0,20160417,,,O,O,,M,1982.0,07152016,,,DL,5.6314123333E10,00087,WB
3374588.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,F,,OZ,5.6385042133E10,00232,WT
3138514.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20567.0,32.0,1.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,DL,5.6313230533E10,00087,WB
3374589.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,F,,OZ,5.6390665033E10,00232,WT
3138515.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20568.0,55.0,1.0,1.0,20160417,,,O,O,,M,1961.0,07152016,,,DL,5.6313497233E10,00087,WB
3374590.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,HA,5.6393304033E10,00460,WT
3138516.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MS,20565.0,46.0,1.0,1.0,20160417,,,O,O,,M,1970.0,07152016,,,DL,5.6313225033E10,00087,WB
3374591.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,HA,5.6393461833E10,00460,WT
3138517.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20568.0,56.0,2.0,1.0,20160417,,,O,O,,M,1960.0,07152016,,,DL,5.6314779733E10,00087,WT
3374592.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,HA,5.6393573633E10,00460,WT
3138518.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OH,20567.0,38.0,1.0,1.0,20160417,,,O,O,,M,1978.0,07152016,,,DL,5.6313950033E10,00087,WB
3374593.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,HA,5.6393577233E10,00460,WT
3138519.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20566.0,52.0,1.0,1.0,20160417,,,K,O,,M,1964.0,07152016,M,,LH,5.6340111833E10,00412,WB
3374594.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,HA,5.6393621233E10,00460,WT
3138520.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,20566.0,49.0,1.0,1.0,20160417,,,K,O,,M,1967.0,07152016,M,,LH,5.6319006433E10,00402,WB
3374595.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,HA,5.6393793633E10,00460,WT
3138521.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20609.0,22.0,2.0,1.0,20160417,,,O,I,,M,1994.0,07152016,,,NK,5.6337203133E10,00142,WT
3374596.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,KE,5.6380703633E10,00001,WT
3138523.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20582.0,72.0,2.0,1.0,20160417,,,O,O,,M,1944.0,07152016,,,AV,5.6310268833E10,00036,WT
3374597.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,KE,5.6383119033E10,00001,WT
3138524.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MC,20565.0,50.0,2.0,1.0,20160417,,,O,O,,M,1966.0,07152016,,,B6,5.6326630333E10,01558,WT
3374598.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,KE,5.6384708533E10,00001,WT
3138525.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20567.0,44.0,2.0,1.0,20160417,,,O,Q,,M,1972.0,07152016,,,B6,5.6298349333E10,01824,WT
3374599.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,KE,5.6385541833E10,00053,WT
3138528.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20563.0,56.0,1.0,1.0,20160417,,,K,O,,M,1960.0,07152016,M,,LH,5.6322581433E10,00418,WB
3374600.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,KE,5.6387201933E10,00053,WT
3138529.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20563.0,45.0,1.0,1.0,20160417,,,O,O,,M,1971.0,07152016,,,LH,5.6327088733E10,00418,WB
3374601.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,KE,5.6387397033E10,00053,WT
3138530.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20565.0,45.0,1.0,1.0,20160417,,,O,O,,M,1971.0,07152016,,,LH,5.6339895433E10,00414,WB
3374602.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,KE,5.6388089133E10,00053,WT
3138531.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IN,20566.0,52.0,1.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,UA,5.6313545933E10,00107,WB
3374603.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,KE,5.6390954733E10,00053,WT
3138532.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20568.0,37.0,2.0,1.0,20160417,,,O,O,,M,1979.0,07152016,,,LH,5.6326328833E10,00418,WT
3374604.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,KE,5.6391877833E10,00053,WT
3138533.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20573.0,47.0,1.0,1.0,20160417,,,O,O,,M,1969.0,07152016,,,LH,5.6325872233E10,00418,WB
3374605.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,LJ,5.6392714733E10,00601,WT
3138534.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20617.0,44.0,2.0,1.0,20160417,,,O,O,,M,1972.0,07152016,,,LH,5.6330034933E10,00418,WT
3374606.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,OZ,5.6384000933E10,00232,WT
3138535.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WA,20563.0,55.0,1.0,1.0,20160417,,,O,O,,M,1961.0,07152016,,,LH,5.6325619233E10,00418,WB
3374607.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,OZ,5.6386097233E10,00232,WT
3138536.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20565.0,58.0,1.0,1.0,20160417,,,K,O,,M,1958.0,07152016,M,,LH,5.6315491033E10,00440,WB
3374608.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,OZ,5.6386412633E10,00232,WT
