cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3637960.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,24.0,2.0,1.0,20160419,MTV,,G,O,,M,1992.0,10182016,F,,DL,9.393124503E10,00196,B2
3637961.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,23.0,2.0,1.0,20160419,MTV,,G,O,,M,1993.0,10182016,M,,DL,9.393096633E10,00196,B2
3637963.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MN,20575.0,29.0,1.0,1.0,20160419,MUN,,G,O,,M,1987.0,10182016,M,,UA,9.393318743E10,00860,B1
3637965.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20572.0,28.0,2.0,1.0,20160419,OSL,,G,O,,M,1988.0,10182016,F,,DY,9.399401383E10,07001,B2
3638049.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20574.0,40.0,2.0,1.0,20160419,RCF,,G,O,,M,1976.0,10182016,M,,CM,9.397514413E10,00360,B2
3638064.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,43.0,2.0,1.0,20160419,RCF,,G,O,,M,1973.0,10182016,M,,CM,9.396571803E10,00446,B2
3638070.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,36.0,2.0,1.0,20160419,RCF,,G,O,,M,1980.0,10182016,F,,AD,9.398515973E10,08706,B2
3638077.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,48.0,2.0,1.0,20160419,RCF,,G,O,,M,1968.0,10182016,F,,CM,9.396551373E10,00446,B2
3638078.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,45.0,2.0,1.0,20160419,RCF,,G,O,,M,1971.0,10182016,F,,CM,9.396613153E10,00446,B2
3638079.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,45.0,2.0,1.0,20160419,RCF,,G,O,,M,1971.0,10182016,M,,CM,9.396602153E10,00446,B2
3638135.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,34.0,2.0,1.0,20160419,RCF,,G,N,,M,1982.0,10182016,M,,JJ,9.398287173E10,08132,B2
3638136.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20577.0,26.0,2.0,1.0,20160419,RCF,,G,N,,M,1990.0,10182016,F,,AA,9.393115603E10,00230,B2
3638145.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20566.0,50.0,2.0,1.0,20160419,RCF,,G,O,,M,1966.0,10182016,M,,AA,9.393061993E10,00230,B2
3638146.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20566.0,33.0,2.0,1.0,20160419,RCF,,G,O,,M,1983.0,10182016,M,,AA,9.392973703E10,00230,B2
3638147.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20566.0,31.0,2.0,1.0,20160419,RCF,,G,O,,M,1985.0,10182016,F,,AA,9.397128313E10,01536,B2
3638148.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20566.0,31.0,1.0,1.0,20160419,RCF,,G,O,,M,1985.0,10182016,M,,AA,9.393097823E10,00230,B1
3638149.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20566.0,3.0,2.0,1.0,20160419,RCF,,G,O,,M,2013.0,10182016,M,,AA,9.395048683E10,02494,B2
3638150.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,66.0,2.0,1.0,20160419,RCF,,G,O,,M,1950.0,10182016,F,,JJ,9.392917703E10,08054,B2
3638151.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,62.0,2.0,1.0,20160419,RCF,,G,O,,M,1954.0,10182016,M,,JJ,9.392927233E10,08054,B2
3638267.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,3.0,2.0,1.0,20160419,RCF,,G,O,,M,2013.0,10182016,F,,JJ,9.398323743E10,08132,B2
3638268.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,37.0,2.0,1.0,20160419,RCF,,G,O,,M,1979.0,10182016,F,,AA,9.393043473E10,00230,B2
3638269.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,6.0,2.0,1.0,20160419,RCF,,G,O,,M,2010.0,10182016,F,,AA,9.393038513E10,00230,B2
3638270.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20573.0,69.0,2.0,1.0,20160419,RCF,,G,O,,M,1947.0,10182016,F,,AA,9.393074363E10,00230,B2
3638271.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20573.0,48.0,2.0,1.0,20160419,RCF,,G,O,,M,1968.0,10182016,F,,JJ,9.398058003E10,08132,B2
3638272.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20573.0,56.0,2.0,1.0,20160419,RCF,,G,O,,M,1960.0,10182016,F,,JJ,9.393060703E10,08054,B2
3638275.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20574.0,66.0,2.0,1.0,20160419,RCF,,G,O,,M,1950.0,10182016,M,,AA,9.392898093E10,00930,B2
3638283.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20574.0,34.0,2.0,1.0,20160419,RCF,,G,O,,M,1982.0,10182016,F,,JJ,9.393005893E10,08054,B2
3638293.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,35.0,2.0,1.0,20160419,RCF,,G,O,,M,1981.0,10182016,M,,CM,9.395287743E10,00226,B2
3638299.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,3.0,2.0,1.0,20160419,RCF,,G,O,,M,2013.0,10182016,F,,JJ,9.393197003E10,08054,B2
3638300.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,1.0,2.0,1.0,20160419,RCF,,G,O,,M,2015.0,10182016,M,,AA,9.392987283E10,00230,B2
3638328.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20578.0,12.0,2.0,1.0,20160419,RCF,,G,O,,M,2004.0,07252016,M,,JJ,9.392391623E10,08092,B2
3638329.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20578.0,6.0,2.0,1.0,20160419,RCF,,G,O,,M,2010.0,10182016,M,,JJ,9.392392363E10,08092,B2
3638340.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20584.0,56.0,2.0,1.0,20160419,RCF,,G,O,,M,1960.0,10182016,F,,CM,9.395303883E10,00226,B2
3638344.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20585.0,21.0,2.0,1.0,20160419,RCF,,G,O,,M,1995.0,10182016,M,,JJ,9.393058693E10,08054,B2
3638345.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20592.0,47.0,2.0,1.0,20160419,RCF,,G,O,,M,1969.0,10182016,F,,JJ,9.398109983E10,08132,B2
3638346.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20617.0,35.0,2.0,1.0,20160419,RCF,,G,O,,M,1981.0,10182016,F,,JJ,9.398029863E10,08132,B2
3638347.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20618.0,58.0,2.0,1.0,20160419,RCF,,G,O,,M,1958.0,10182016,M,,AA,9.392795053E10,00214,B2
3638348.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20618.0,56.0,2.0,1.0,20160419,RCF,,G,O,,M,1960.0,10182016,F,,AA,9.392798083E10,00214,B2
3638349.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20666.0,25.0,2.0,1.0,20160419,RCF,,G,O,,M,1991.0,10182016,M,,JJ,9.398829563E10,08094,B2
3638350.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20577.0,72.0,2.0,1.0,20160419,RCF,,G,Q,,M,1944.0,10182016,M,,JJ,9.398158293E10,08132,B2
3638352.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,62.0,2.0,1.0,20160419,RCF,,G,R,,M,1954.0,10182016,M,,AA,9.393100853E10,00230,B2
3638353.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,58.0,2.0,1.0,20160419,RCF,,G,R,,M,1958.0,10182016,F,,AA,9.393092973E10,00230,B2
3638354.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,38.0,2.0,1.0,20160419,RCF,,T,O,,M,1978.0,10182016,M,,AA,8.21568085E8,230,B2
3638355.0,2016.0,4.0,689.0,689.0,20563.0,1.0,IL,20578.0,37.0,1.0,1.0,20160419,RCF,,G,O,,M,1979.0,10182016,M,,AA,9.393501253E10,00906,B1
3638357.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20566.0,42.0,2.0,1.0,20160419,RCF,,G,O,,M,1974.0,10182016,M,,AA,9.393766533E10,00964,B2
3638358.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20566.0,34.0,2.0,1.0,20160419,RCF,,G,O,,M,1982.0,10182016,M,,AA,9.393774143E10,00964,B2
3638359.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20569.0,31.0,2.0,1.0,20160419,RCF,,G,O,,M,1985.0,10182016,F,,JJ,9.398132703E10,08132,B2
3638360.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20569.0,30.0,2.0,1.0,20160419,RCF,,G,O,,M,1986.0,10182016,M,,JJ,9.398142423E10,08132,B2
3638361.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20570.0,59.0,2.0,1.0,20160419,RCF,,G,O,,M,1957.0,10152016,F,,JJ,9.398073403E10,08132,B2
3638362.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20570.0,54.0,1.0,1.0,20160419,RCF,,G,O,,M,1962.0,10152016,M,,JJ,9.398093753E10,08132,B1
3638363.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20589.0,43.0,2.0,1.0,20160419,RCF,,G,O,,M,1973.0,10182016,F,,JJ,9.392983423E10,08054,B2
3638364.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MI,20565.0,3.0,2.0,1.0,20160419,RCF,,G,K,,M,2013.0,10162016,F,,AA,9.393802003E10,00964,B2
3638365.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MO,20620.0,68.0,2.0,1.0,20160419,RCF,,G,O,,M,1948.0,10182016,M,,AA,9.393045583E10,00230,B2
3638366.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NE,20572.0,32.0,2.0,1.0,20160419,RCF,,G,O,,M,1984.0,10182016,F,,JJ,9.398750273E10,08094,B2
3638367.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NE,20572.0,32.0,2.0,1.0,20160419,RCF,,G,O,,M,1984.0,10182016,M,,JJ,9.398761813E10,08094,B2
3638368.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NJ,20569.0,63.0,2.0,1.0,20160419,RCF,,G,O,,M,1953.0,10182016,M,,AA,9.393802563E10,00964,B2
3638371.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20570.0,34.0,2.0,1.0,20160419,RCF,,G,O,,M,1982.0,10182016,M,,AA,9.392864803E10,00930,B2
3638372.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,32.0,2.0,1.0,20160419,RCF,,G,O,,M,1984.0,10182016,M,,JJ,9.398144713E10,08132,B2
3638373.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,28.0,2.0,1.0,20160419,RCF,,G,O,,M,1988.0,10182016,F,,JJ,9.398154803E10,08132,B2
3638374.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20577.0,22.0,2.0,1.0,20160419,RCF,,G,O,,M,1994.0,10182016,M,,AA,9.393086733E10,00230,B2
3638375.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20569.0,49.0,2.0,1.0,20160419,RCF,,G,O,,M,1967.0,10182016,F,,AA,9.392889293E10,00214,B2
3638376.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20569.0,42.0,2.0,1.0,20160419,RCF,,G,O,,M,1974.0,10182016,F,,AA,9.392880203E10,00214,B2
3638377.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20569.0,15.0,2.0,1.0,20160419,RCF,,G,O,,M,2001.0,10182016,F,,AA,9.392896613E10,00214,B2
3638378.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,60.0,2.0,1.0,20160419,RCF,,G,O,,M,1956.0,10182016,F,,JJ,9.398076983E10,08132,B2
3638380.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20571.0,30.0,2.0,1.0,20160419,RCF,,G,O,,M,1986.0,10182016,F,,AA,9.392759673E10,00214,B2
3638381.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20573.0,75.0,2.0,1.0,20160419,RCF,,G,O,,M,1941.0,10182016,M,,AA,9.393037793E10,00230,B2
3638382.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20573.0,74.0,2.0,1.0,20160419,RCF,,G,O,,M,1942.0,10182016,F,,AA,9.393029903E10,00230,B2
3638383.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20573.0,40.0,2.0,1.0,20160419,RCF,,G,O,,M,1976.0,10182016,F,,AA,9.393042373E10,00230,B2
3638384.0,2016.0,4.0,689.0,689.0,20563.0,1.0,TX,20569.0,58.0,1.0,1.0,20160419,RCF,,G,O,,M,1958.0,10182016,M,,AA,9.393816773E10,00964,B1
3638386.0,2016.0,4.0,689.0,689.0,20563.0,1.0,IL,20634.0,35.0,2.0,1.0,20160419,RCF,,G,I,,M,1981.0,10182016,F,,UA,9.394220833E10,00844,B2
3638387.0,2016.0,4.0,689.0,689.0,20563.0,1.0,IL,20565.0,41.0,2.0,1.0,20160419,RCF,,G,O,,M,1975.0,10182016,M,,UA,9.394215983E10,00844,B2
3638388.0,2016.0,4.0,689.0,689.0,20563.0,1.0,IL,20577.0,39.0,2.0,1.0,20160419,RCF,,G,O,,M,1977.0,10182016,F,,UA,9.394303513E10,00844,B2
3638389.0,2016.0,4.0,689.0,689.0,20563.0,1.0,IL,20577.0,10.0,2.0,1.0,20160419,RCF,,G,O,,M,2006.0,10182016,M,,UA,9.394309843E10,00844,B2
3638390.0,2016.0,4.0,689.0,689.0,20563.0,1.0,AR,20581.0,59.0,2.0,1.0,20160419,RCF,,G,O,,M,1957.0,10182016,M,,CM,9.398658503E10,00208,B2
3638391.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20574.0,44.0,2.0,1.0,20160419,RCF,,G,O,,M,1972.0,10182016,F,,CM,9.398702503E10,00208,B2
3638392.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20574.0,43.0,2.0,1.0,20160419,RCF,,G,O,,M,1973.0,10182016,F,,CM,9.398705443E10,00208,B2
3638393.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,20564.0,31.0,2.0,1.0,20160419,RCF,,G,O,,M,1985.0,10182016,F,,AA,9.397070013E10,01652,B2
3638394.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,20564.0,31.0,2.0,1.0,20160419,RCF,,G,O,,M,1985.0,10182016,M,,AA,9.397052883E10,01652,B2
3638395.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,20564.0,16.0,2.0,1.0,20160419,RCF,,G,O,,M,2000.0,10182016,F,,AC,9.393215703E10,00914,B2
3638396.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,20564.0,6.0,2.0,1.0,20160419,RCF,,G,O,,M,2010.0,10182016,M,,AA,9.397059483E10,01652,B2
3638400.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,20564.0,54.0,2.0,1.0,20160419,RDJ,,G,O,,M,1962.0,10182016,M,,DL,9.393413163E10,00060,B2
3638401.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,20564.0,51.0,2.0,1.0,20160419,RDJ,,G,O,,M,1965.0,10182016,F,,DL,9.393423333E10,00060,B2
3638402.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20595.0,28.0,1.0,1.0,20160419,RDJ,,G,O,,M,1988.0,10182016,M,,DL,9.393376863E10,00060,B1
3638403.0,2016.0,4.0,689.0,689.0,20563.0,1.0,DC,20572.0,57.0,2.0,1.0,20160419,RDJ,,G,O,,M,1959.0,10182016,M,,DL,9.393367323E10,00060,B2
3638404.0,2016.0,4.0,689.0,689.0,20563.0,1.0,DC,20572.0,46.0,2.0,1.0,20160419,RDJ,,G,O,,M,1970.0,10182016,F,,DL,9.393359263E10,00060,B2
3638405.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20566.0,33.0,1.0,1.0,20160419,RDJ,,G,O,,M,1983.0,10182016,M,,DL,9.393379423E10,00060,B1
3638406.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,40.0,1.0,1.0,20160419,RDJ,,G,O,,M,1976.0,10182016,M,,DL,9.393408763E10,00060,B1
3638407.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20576.0,53.0,2.0,1.0,20160419,RDJ,,G,O,,M,1963.0,10182016,M,,DL,9.393404813E10,00060,B2
3638408.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20576.0,40.0,2.0,1.0,20160419,RDJ,,G,O,,M,1976.0,10182016,F,,DL,9.393416643E10,00060,B2
3638409.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20576.0,11.0,2.0,1.0,20160419,RDJ,,G,O,,M,2005.0,10182016,F,,DL,9.393407483E10,00060,B2
3638410.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20577.0,65.0,1.0,1.0,20160419,RDJ,,G,O,,M,1951.0,10182016,M,,DL,9.393391073E10,00060,B1
3638411.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20578.0,71.0,2.0,1.0,20160419,RDJ,,G,O,,M,1945.0,10182016,F,,DL,9.393394003E10,00060,B2
3638412.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20578.0,59.0,2.0,1.0,20160419,RDJ,,G,O,,M,1957.0,10182016,M,,DL,9.393387213E10,00060,B2
3638413.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20579.0,19.0,2.0,1.0,20160419,RDJ,,G,O,,M,1997.0,10182016,M,,DL,9.393390703E10,00060,B2
3638414.0,2016.0,4.0,689.0,689.0,20563.0,1.0,GA,20568.0,46.0,2.0,1.0,20160419,RDJ,,G,O,,M,1970.0,10182016,M,,DL,9.393391343E10,00060,B2
3638415.0,2016.0,4.0,689.0,689.0,20563.0,1.0,GA,20574.0,35.0,2.0,1.0,20160419,RDJ,,G,O,,M,1981.0,10182016,F,,DL,9.393437183E10,00060,B2
3638416.0,2016.0,4.0,689.0,689.0,20563.0,1.0,GA,20579.0,28.0,2.0,1.0,20160419,RDJ,,G,O,,M,1988.0,10182016,M,,DL,9.393386943E10,00060,B2
3638417.0,2016.0,4.0,689.0,689.0,20563.0,1.0,GA,20579.0,27.0,2.0,1.0,20160419,RDJ,,G,O,,M,1989.0,10182016,F,,DL,9.393395743E10,00060,B2
3638418.0,2016.0,4.0,689.0,689.0,20563.0,1.0,HI,20571.0,66.0,2.0,1.0,20160419,RDJ,,G,O,,M,1950.0,10182016,M,,DL,9.393276943E10,00104,B2
3638419.0,2016.0,4.0,689.0,689.0,20563.0,1.0,HI,20571.0,54.0,2.0,1.0,20160419,RDJ,,G,O,,M,1962.0,10182016,F,,DL,9.393268793E10,00104,B2
3638420.0,2016.0,4.0,689.0,689.0,20563.0,1.0,IL,20593.0,66.0,2.0,1.0,20160419,RDJ,,G,O,,M,1950.0,10182016,F,,DL,9.393367883E10,00060,B2
3638421.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20571.0,68.0,2.0,1.0,20160419,RDJ,,G,N,,M,1948.0,10182016,M,,DL,9.393447803E10,00060,B2
3638422.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20593.0,62.0,2.0,1.0,20160419,RDJ,,G,N,,M,1954.0,10182016,F,,DL,9.393391993E10,00060,B2
3638423.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20571.0,32.0,1.0,1.0,20160419,RDJ,,G,O,,M,1984.0,10182016,F,,DL,9.393396573E10,00060,B1
3638424.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20625.0,30.0,3.0,1.0,20160419,RDJ,,G,O,,M,1986.0,D/S,M,,DL,9.398186333E10,00576,F1
3638425.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NC,20577.0,66.0,2.0,1.0,20160419,RDJ,,G,O,,M,1950.0,10182016,M,,DL,9.393178593E10,00104,B2
3638426.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NJ,20626.0,25.0,3.0,1.0,20160419,RDJ,,G,N,,M,1991.0,D/S,M,,DL,9.393188493E10,00104,F2
3638427.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NJ,20626.0,23.0,3.0,1.0,20160419,RDJ,,G,N,,M,1993.0,D/S,F,,DL,9.393180973E10,00104,F1
3638428.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20564.0,31.0,1.0,1.0,20160419,RDJ,,G,O,,M,1985.0,10182016,M,,DL,9.393454403E10,00060,B1
3638429.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20564.0,30.0,1.0,1.0,20160419,RDJ,,G,O,,M,1986.0,10182016,F,,DL,9.393466143E10,00060,B1
3638430.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20569.0,39.0,2.0,1.0,20160419,RDJ,,G,O,,M,1977.0,10182016,F,,DL,9.393418573E10,00060,B2
3638431.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20569.0,33.0,2.0,1.0,20160419,RDJ,,G,O,,M,1983.0,10182016,M,,DL,9.393355133E10,00060,B2
3638432.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20569.0,31.0,2.0,1.0,20160419,RDJ,,G,O,,M,1985.0,10182016,F,,DL,9.393344693E10,00060,B2
3638433.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20569.0,21.0,2.0,1.0,20160419,RDJ,,G,O,,M,1995.0,10182016,F,,DL,9.393411973E10,00060,B2
3638434.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,48.0,2.0,1.0,20160419,RDJ,,G,O,,M,1968.0,10182016,F,,DL,9.393234403E10,00104,B2
3638435.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,21.0,2.0,1.0,20160419,RDJ,,G,O,,M,1995.0,10182016,F,,DL,9.393246603E10,00104,B2
3638436.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,15.0,2.0,1.0,20160419,RDJ,,G,O,,M,2001.0,10182016,F,,DL,9.393488053E10,00060,B2
3638437.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20580.0,38.0,2.0,1.0,20160419,RDJ,,G,O,,M,1978.0,10182016,M,,DL,9.393423423E10,00060,B2
3638438.0,2016.0,4.0,689.0,689.0,20563.0,1.0,OH,20574.0,51.0,1.0,1.0,20160419,RDJ,,G,O,,M,1965.0,10182016,F,,DL,9.393342203E10,00060,B1
3638443.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20568.0,48.0,2.0,1.0,20160419,RDJ,MKT,G,O,,M,1968.0,10182016,F,,DL,9.393346153E10,00060,B2
3638444.0,2016.0,4.0,689.0,689.0,20563.0,1.0,TX,20566.0,45.0,1.0,1.0,20160419,RDJ,MKT,G,R,,M,1971.0,10182016,F,,DL,9.393366403E10,00060,B1
3638445.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NJ,20585.0,20.0,2.0,1.0,20160419,RDJ,STU,G,O,,M,1996.0,10182016,F,,DL,9.393406293E10,00060,B2
3638446.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20576.0,39.0,1.0,1.0,20160419,RDJ,TCH,G,N,,M,1977.0,10182016,M,,DL,9.393389793E10,00060,B1
3638447.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20566.0,38.0,2.0,1.0,20160419,RDJ,,G,R,,M,1978.0,10182016,M,,*GA,9.398862103E10,PTLEG,B2
3638454.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20570.0,31.0,1.0,1.0,20160419,RDJ,,G,O,,M,1985.0,10182016,M,,AA,9.393106263E10,00962,B1
3638456.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20570.0,47.0,2.0,1.0,20160419,RDJ,,T,N,,M,1969.0,05032016,M,,AA,8.22547085E8,962,B2
3638457.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20568.0,34.0,2.0,1.0,20160419,RDJ,,G,O,,M,1982.0,10182016,M,,AA,9.393286393E10,00962,B2
3638458.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20569.0,60.0,2.0,1.0,20160419,RDJ,,G,O,,M,1956.0,10182016,M,,AA,9.398873473E10,02609,B2
3638460.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,25.0,2.0,1.0,20160419,RDJ,,G,O,,M,1991.0,10182016,M,,AA,9.393336613E10,00962,B2
3638462.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20574.0,35.0,2.0,1.0,20160419,RDJ,,G,O,,M,1981.0,10182016,M,,DL,9.393890743E10,00052,B2
3638463.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20574.0,33.0,2.0,1.0,20160419,RDJ,,G,O,,M,1983.0,10182016,F,,DL,9.393897703E10,00052,B2
3638464.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20583.0,27.0,2.0,1.0,20160419,RDJ,,G,O,,M,1989.0,10182016,M,,DL,9.393902843E10,00052,B2
3638465.0,2016.0,4.0,689.0,689.0,20563.0,1.0,IL,20569.0,21.0,2.0,1.0,20160419,RDJ,,G,O,,M,1995.0,10182016,F,,DL,9.393823003E10,00052,B2
3638466.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20577.0,35.0,2.0,1.0,20160419,RDJ,,G,N,,M,1981.0,10182016,M,,DL,9.393905693E10,00052,B2
3638467.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MI,20568.0,31.0,1.0,1.0,20160419,RDJ,,G,O,,M,1985.0,05182016,M,,DL,9.393463023E10,00052,B1
3638468.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NJ,20576.0,56.0,2.0,1.0,20160419,RDJ,,G,O,,M,1960.0,10182016,M,,DL,9.393781393E10,00052,B2
3638469.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NJ,20576.0,55.0,2.0,1.0,20160419,RDJ,,G,O,,M,1961.0,10182016,F,,DL,9.393775703E10,00052,B2
3638470.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20569.0,31.0,2.0,1.0,20160419,RDJ,,G,O,,M,1985.0,10182016,F,,DL,9.393528663E10,00052,B2
3638471.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20569.0,30.0,2.0,1.0,20160419,RDJ,,G,O,,M,1986.0,10182016,M,,DL,9.393539573E10,00052,B2
3638472.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,37.0,2.0,1.0,20160419,RDJ,,G,O,,M,1979.0,10182016,M,,DL,9.393857473E10,00052,B2
3638473.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20571.0,39.0,2.0,1.0,20160419,RDJ,,G,O,,M,1977.0,10182016,M,,DL,9.393635453E10,00052,B2
3638474.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20571.0,33.0,2.0,1.0,20160419,RDJ,,G,O,,M,1983.0,10182016,F,,DL,9.393620603E10,00052,B2
