cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
244422.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,M,,UA,5.5476437633E10,00957,WT
78809.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20551.0,37.0,2.0,1.0,20160401,,,O,O,,M,1979.0,09302016,,,EK,9.244729003E10,00203,B2
244425.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,UA,5.5475928933E10,00957,WT
78810.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20551.0,12.0,2.0,1.0,20160401,,,O,O,,M,2004.0,09302016,,,EK,9.244676843E10,00203,B2
244426.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,UA,5.5475990233E10,00957,WT
78811.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20552.0,38.0,1.0,1.0,20160401,,,O,O,,M,1978.0,09302016,,,TK,9.245292013E10,00003,B1
244427.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,UA,5.5485416333E10,00018,WT
78812.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20552.0,28.0,2.0,1.0,20160401,,,O,O,,M,1988.0,09302016,,,SV,9.245906823E10,00023,B2
244428.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,UA,5.5485323833E10,00018,WT
78813.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20554.0,29.0,1.0,1.0,20160401,,,O,O,,M,1987.0,09302016,,,DL,9.248207393E10,00172,B1
244430.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20554.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,UA,5.5476324933E10,00957,WT
78814.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20559.0,64.0,2.0,1.0,20160401,,,O,O,,M,1952.0,09302016,,,DL,9.248070253E10,00172,B2
244431.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20554.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,F,,UA,5.5476289033E10,00957,WT
78815.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20560.0,44.0,2.0,1.0,20160401,,,O,O,,M,1972.0,09302016,,,DL,9.248136703E10,00172,B2
244438.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20566.0,11.0,2.0,1.0,20160402,,,G,O,,M,2005.0,06302016,M,,LX,5.5520149833E10,00018,WT
78816.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20560.0,15.0,2.0,1.0,20160401,,,O,O,,M,2001.0,09302016,,,DL,9.248136803E10,00172,B2
244439.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20574.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,SK,5.5489497333E10,00903,WT
78817.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20562.0,9.0,2.0,1.0,20160401,,,O,O,,M,2007.0,09302016,,,QR,9.249199683E10,00701,B2
244440.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20574.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,SK,5.5489312133E10,00903,WT
78818.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20566.0,40.0,2.0,1.0,20160401,,,O,O,,M,1976.0,09302016,,,DL,9.248379903E10,00172,B2
244441.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20581.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,BA,5.5478856733E10,00185,WT
78819.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20566.0,39.0,2.0,1.0,20160401,,,O,O,,M,1977.0,09302016,,,DL,9.248379623E10,00172,B2
244442.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20602.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,UA,5.5484369533E10,00135,WT
78820.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20566.0,7.0,2.0,1.0,20160401,,,O,O,,M,2009.0,09302016,,,DL,9.248379443E10,00172,B2
244443.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20631.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,F,,UA,5.5481648933E10,00135,WT
78821.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20566.0,37.0,2.0,1.0,20160401,,,O,O,,M,1979.0,09302016,,,KE,9.245556843E10,00081,B2
244444.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,15.0,2.0,1.0,20160402,,,G,Q,,M,2001.0,06302016,M,,DJT,5.5488060033E10,00100,WT
78822.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20566.0,12.0,2.0,1.0,20160401,,,O,O,,M,2004.0,09302016,,,KE,9.245556573E10,00081,B2
244445.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,61.0,2.0,1.0,20160402,,,T,O,,M,1955.0,06302016,F,,UA,6.70546385E8,957,WT
78823.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20566.0,4.0,2.0,1.0,20160401,,,O,O,,M,2012.0,09302016,,,KE,9.245556663E10,00081,B2
244449.0,2016.0,4.0,131.0,131.0,20546.0,1.0,HI,20560.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,NZ,5.5476813433E10,00010,WT
78824.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20575.0,40.0,2.0,1.0,20160401,,,O,O,,M,1976.0,09302016,,,KE,9.245524203E10,00081,B2
244450.0,2016.0,4.0,131.0,131.0,20546.0,1.0,HI,20561.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,NZ,5.5475890333E10,00010,WT
78825.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20576.0,7.0,2.0,1.0,20160401,,,O,O,,M,2009.0,09302016,,,KE,9.245633483E10,00081,B2
244451.0,2016.0,4.0,131.0,131.0,20546.0,1.0,HI,20570.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,M,,HA,5.5506203633E10,00444,WT
78826.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20603.0,69.0,2.0,1.0,20160401,,,O,O,,M,1947.0,09302016,,,EK,9.244702143E10,00203,B2
244474.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20577.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,UA,5.5490997033E10,00975,WT
78827.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20603.0,62.0,2.0,1.0,20160401,,,O,O,,M,1954.0,09302016,,,EK,9.244702503E10,00203,B2
244475.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20577.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,UA,5.5491100633E10,00975,WT
78828.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20608.0,53.0,2.0,1.0,20160401,,,O,O,,M,1963.0,09302016,,,DL,9.248189503E10,00172,B2
244476.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20553.0,34.0,1.0,1.0,20160402,,,O,O,,M,1982.0,06302016,,,UA,5.5489290133E10,00975,WB
78829.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20658.0,40.0,1.0,1.0,20160401,,,O,O,,M,1976.0,09302016,,,DL,9.248097203E10,00172,B1
244485.0,2016.0,4.0,131.0,131.0,20546.0,1.0,DC,20566.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,M,,UA,5.5492403133E10,00053,WT
78831.0,2016.0,4.0,260.0,260.0,20545.0,1.0,PA,20605.0,38.0,2.0,1.0,20160401,,,O,N,,M,1978.0,09302016,,,DL,9.248361103E10,00172,B2
244486.0,2016.0,4.0,131.0,131.0,20546.0,1.0,DC,20566.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,UA,5.5491615833E10,00975,WT
78832.0,2016.0,4.0,260.0,260.0,20545.0,1.0,PA,20555.0,53.0,2.0,1.0,20160401,,,O,O,,M,1963.0,09302016,,,DL,9.248075203E10,00172,B2
244487.0,2016.0,4.0,131.0,131.0,20546.0,1.0,DC,20605.0,67.0,2.0,1.0,20160402,,,G,O,,M,1949.0,06302016,F,,UA,5.5491318833E10,00053,WT
78833.0,2016.0,4.0,260.0,260.0,20545.0,1.0,PA,20618.0,46.0,2.0,1.0,20160401,,,O,O,,M,1970.0,09302016,,,OZ,9.245778033E10,00222,B2
244508.0,2016.0,4.0,131.0,131.0,20546.0,1.0,VA,20548.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,UA,5.5493002733E10,00975,WT
78834.0,2016.0,4.0,260.0,260.0,20545.0,1.0,PA,20618.0,8.0,2.0,1.0,20160401,,,O,O,,M,2008.0,09302016,,,OZ,9.245808383E10,00222,B2
244553.0,2016.0,4.0,131.0,131.0,20546.0,1.0,,20547.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,DL,5.5516978033E10,00402,WT
78836.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,,28.0,2.0,1.0,20160401,,,O,,,,1988.0,09302016,,,LH,9.247880043E10,00456,B2
244554.0,2016.0,4.0,131.0,131.0,20546.0,1.0,,20551.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,AF,5.5523158233E10,00010,WT
78837.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20557.0,44.0,2.0,1.0,20160401,,,O,I,,M,1972.0,09302016,,,CX,9.246662163E10,00884,B2
244555.0,2016.0,4.0,131.0,131.0,20546.0,1.0,,20547.0,62.0,1.0,1.0,20160402,,,O,R,,M,1954.0,10012016,,,LX,9.256301373E10,0016C,B1
78838.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20555.0,46.0,2.0,1.0,20160401,,,O,O,,M,1970.0,09302016,,,CX,9.241978093E10,00880,B2
244556.0,2016.0,4.0,131.0,131.0,20546.0,1.0,,20547.0,28.0,1.0,1.0,20160402,,,O,R,,M,1988.0,10012016,,,LX,9.256289723E10,0016C,B1
78839.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20555.0,45.0,2.0,1.0,20160401,,,O,O,,M,1971.0,09302016,,,CX,9.241978183E10,00880,B2
244557.0,2016.0,4.0,131.0,131.0,20546.0,1.0,,20547.0,21.0,1.0,1.0,20160402,,,O,R,,M,1995.0,10012016,,,LX,9.256293493E10,0016C,B1
78840.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20555.0,17.0,2.0,1.0,20160401,,,O,O,,M,1999.0,09302016,,,CX,9.241978363E10,00880,B2
244558.0,2016.0,4.0,131.0,131.0,20546.0,1.0,AL,20547.0,32.0,2.0,1.0,20160402,,,O,O,,M,1984.0,06302016,,,LH,5.5497451233E10,00410,WT
78843.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20590.0,29.0,2.0,1.0,20160401,,,O,O,,M,1987.0,09302016,,,CX,9.246643643E10,00884,B2
244560.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20552.0,24.0,2.0,1.0,20160402,,,G,I,,M,1992.0,06302016,M,,DL,5.5504988033E10,00408,WT
78844.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20594.0,20.0,2.0,1.0,20160401,,,O,O,,M,1996.0,09302016,,,MU,9.251623703E10,00577,B2
244561.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20567.0,24.0,2.0,1.0,20160402,,,G,I,,M,1992.0,06302016,M,,AA,5.5489430433E10,00065,WT
78845.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20600.0,41.0,2.0,1.0,20160401,,,O,O,,M,1975.0,09302016,,,MU,9.251623803E10,00577,B2
244562.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20547.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,AA,5.5483537133E10,00065,WT
78846.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20600.0,39.0,2.0,1.0,20160401,,,O,O,,M,1977.0,09302016,,,MU,9.251623433E10,00577,B2
244563.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20547.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,M,,AA,5.5483482133E10,00065,WT
78847.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20626.0,56.0,2.0,1.0,20160401,,,O,O,,M,1960.0,09302016,,,KE,9.246645483E10,00017,B2
244564.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20549.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,AA,5.5482246533E10,00065,WT
78848.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20626.0,19.0,2.0,1.0,20160401,,,O,O,,M,1997.0,09302016,,,KE,9.246645203E10,00017,B2
244575.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20547.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,AA,5.5482665433E10,00065,WT
78849.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20646.0,58.0,2.0,1.0,20160401,,,O,O,,M,1958.0,09302016,,,PR,9.250856823E10,00112,B2
244576.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20547.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,AA,5.5483216333E10,00065,WT
78852.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,,40.0,2.0,1.0,20160401,,,T,,,,1976.0,09302016,M,,KE,6.69648085E8,11,B2
244578.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20549.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,AA,5.5482517933E10,00065,WT
78853.0,2016.0,4.0,260.0,260.0,20545.0,1.0,US,20556.0,33.0,2.0,1.0,20160401,,,O,O,,M,1983.0,09302016,,,PR,9.251275653E10,00102,B2
244579.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20549.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,M,,AA,5.5482655333E10,00065,WT
78854.0,2016.0,4.0,260.0,260.0,20545.0,1.0,US,20557.0,35.0,2.0,1.0,20160401,,,O,O,,M,1981.0,09302016,,,PR,9.251292983E10,00102,B2
244581.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20550.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,AA,5.5484367733E10,00065,WT
78855.0,2016.0,4.0,260.0,260.0,20545.0,1.0,VA,20610.0,66.0,2.0,1.0,20160401,,,O,O,,M,1950.0,09302016,,,OZ,9.250074183E10,00204,B2
244582.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20550.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,AA,5.5487244133E10,00065,WT
78859.0,2016.0,4.0,260.0,260.0,20545.0,1.0,FL,20547.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,09302016,,,EK,9.246025803E10,00219,B2
244592.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20551.0,28.0,2.0,1.0,20160402,,,O,O,,M,1988.0,06302016,,,DL,5.5504690133E10,00408,WT
78860.0,2016.0,4.0,260.0,260.0,20545.0,1.0,FL,20547.0,11.0,2.0,1.0,20160401,,,O,O,,M,2005.0,09302016,,,EK,9.246026093E10,00219,B2
244593.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,59.0,2.0,1.0,20160402,,,O,O,,M,1957.0,06302016,,,DL,5.5505177933E10,00408,WT
78867.0,2016.0,4.0,260.0,260.0,20545.0,1.0,MA,20570.0,37.0,2.0,1.0,20160401,,,O,O,,M,1979.0,09302016,,,EK,9.245890233E10,00219,B2
244594.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20567.0,30.0,2.0,1.0,20160402,,,O,O,,M,1986.0,06302016,,,DL,5.5504474833E10,00408,WT
78881.0,2016.0,4.0,260.0,260.0,20545.0,1.0,IL,20584.0,49.0,2.0,1.0,20160401,,,T,Q,,M,1967.0,09302016,M,,MU,6.67258285E8,717,B2
244596.0,2016.0,4.0,131.0,131.0,20546.0,1.0,LA,20560.0,33.0,2.0,1.0,20160402,,,O,O,,M,1983.0,06302016,,,LX,5.5477457933E10,00016,WT
78884.0,2016.0,4.0,260.0,260.0,20545.0,1.0,TN,20565.0,52.0,2.0,1.0,20160401,,,T,O,,M,1964.0,09302016,F,,AA,6.66008985E8,47,B2
244597.0,2016.0,4.0,131.0,131.0,20546.0,1.0,MD,20561.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,DL,5.5485926033E10,00419,WT
85865.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20553.0,33.0,2.0,1.0,20160401,,,O,N,,M,1983.0,09302016,,,SV,9.245966043E10,00023,B2
244614.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NE,20552.0,27.0,1.0,1.0,20160402,,,G,O,,M,1989.0,06302016,M,,LX,5.5478902533E10,00016,WB
85872.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20553.0,43.0,2.0,1.0,20160401,,,O,O,,M,1973.0,09302016,,,SV,9.245920853E10,00023,B2
244615.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NE,20553.0,12.0,2.0,1.0,20160402,,,G,O,,M,2004.0,06302016,M,,LX,5.5489833833E10,00022,WT
85874.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20553.0,36.0,2.0,1.0,20160401,,,O,O,,M,1980.0,09302016,,,SV,9.245975303E10,00023,B2
244616.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NE,20553.0,57.0,1.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,LX,5.5490290233E10,00022,WB
85878.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20553.0,33.0,2.0,1.0,20160401,,,O,O,,M,1983.0,09302016,,,SV,9.245964673E10,00023,B2
244617.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NE,20553.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,LX,5.5488881333E10,00022,WT
85883.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20553.0,26.0,2.0,1.0,20160401,,,O,O,,M,1990.0,09302016,,,SV,9.245918003E10,00023,B2
244618.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NE,20553.0,16.0,2.0,1.0,20160402,,,G,O,,M,2000.0,06302016,F,,LX,5.5489037133E10,00022,WT
85910.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20551.0,28.0,2.0,1.0,20160401,,,O,N,,M,1988.0,09302016,,,MS,9.248328483E10,00985,B2
244619.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NE,20574.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,LX,5.5477616433E10,00016,WT
85913.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20699.0,36.0,1.0,1.0,20160401,,,O,N,,M,1980.0,09302016,,,MS,9.248317573E10,00985,B1
244620.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NE,20550.0,28.0,2.0,1.0,20160402,,,O,O,,M,1988.0,06302016,,,LX,5.5488563233E10,00022,WT
85914.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20547.0,30.0,1.0,1.0,20160401,,,O,O,,M,1986.0,09302016,,,BA,9.250186003E10,00117,B1
244621.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NE,20550.0,38.0,2.0,1.0,20160402,,,O,O,,M,1978.0,06302016,,,LX,5.5477511033E10,00016,WT
85915.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20549.0,39.0,2.0,1.0,20160401,,,O,O,,M,1977.0,09302016,,,MS,9.248340203E10,00985,B2
244652.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20548.0,40.0,1.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,EK,5.5517594033E10,00205,WB
85916.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20550.0,48.0,2.0,1.0,20160401,,,O,O,,M,1968.0,09302016,,,EK,9.244688023E10,00203,B2
244653.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20548.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,EK,5.5517873733E10,00205,WT
85917.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20551.0,56.0,2.0,1.0,20160401,,,O,O,,M,1960.0,09302016,,,MS,9.248322063E10,00985,B2
244663.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20550.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,LX,5.5489123333E10,00022,WT
85918.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20551.0,29.0,2.0,1.0,20160401,,,O,O,,M,1987.0,09302016,,,SV,9.245955503E10,00023,B2
244664.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20550.0,31.0,1.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,LX,5.5477639333E10,00016,WB
85919.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20552.0,45.0,2.0,1.0,20160401,,,O,O,,M,1971.0,09302016,,,MS,9.248399243E10,00985,B2
244683.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,DL,5.5486316533E10,00419,WT
85920.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20552.0,41.0,2.0,1.0,20160401,,,O,O,,M,1975.0,09302016,,,SV,9.245981713E10,00023,B2
244684.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,DL,5.5507043233E10,00408,WT
85921.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20552.0,28.0,1.0,1.0,20160401,,,O,O,,M,1988.0,09302016,,,MS,9.248387413E10,00985,B1
244730.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,LX,5.5478230633E10,00016,WT
85922.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20553.0,46.0,2.0,1.0,20160401,,,O,O,,M,1970.0,09302016,,,SV,9.245928823E10,00023,B2
244743.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,BA,5.5517761933E10,00113,WT
85923.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20553.0,40.0,1.0,1.0,20160401,,,O,O,,M,1976.0,09302016,,,MS,9.248078783E10,00985,B1
244744.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,AA,5.5488143433E10,00065,WT
85924.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20553.0,39.0,2.0,1.0,20160401,,,O,O,,M,1977.0,09302016,,,SV,9.245904353E10,00023,B2
244745.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,DL,5.5506913033E10,00408,WT
85926.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20553.0,38.0,2.0,1.0,20160401,,,O,O,,M,1978.0,09302016,,,SV,9.245955043E10,00023,B2
244746.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,FI,5.5515253933E10,00615,WT
85929.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20553.0,35.0,2.0,1.0,20160401,,,O,O,,M,1981.0,09302016,,,SV,9.245945413E10,00023,B2
244747.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,28.0,1.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,AA,5.5487853833E10,00065,WB
85934.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20553.0,30.0,2.0,1.0,20160401,,,O,O,,M,1986.0,09302016,,,SV,9.245939193E10,00023,B2
244759.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,M,,AA,5.5487626433E10,00065,WT
85935.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20553.0,30.0,2.0,1.0,20160401,,,O,O,,M,1986.0,09302016,,,SV,9.245959713E10,00023,B2
244760.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,M,,LX,5.5477671433E10,00016,WT
85936.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20553.0,30.0,2.0,1.0,20160401,,,O,O,,M,1986.0,09302016,,,SV,9.245970713E10,00023,B2
244761.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,M,,LX,5.5478129833E10,00016,WT
85937.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20553.0,30.0,2.0,1.0,20160401,,,O,O,,M,1986.0,09302016,,,SV,9.245980073E10,00023,B2
244762.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,19.0,2.0,1.0,20160402,,,G,O,,M,1997.0,06302016,M,,LX,5.5478064733E10,00016,WT
85938.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20553.0,30.0,2.0,1.0,20160401,,,O,O,,M,1986.0,09302016,,,SV,9.245996393E10,00023,B2
244763.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,F,,LX,5.5492642433E10,00022,WT
85944.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20553.0,28.0,2.0,1.0,20160401,,,O,O,,M,1988.0,09302016,,,SV,9.245911313E10,00023,B2
244768.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,06302016,M,,LX,5.5489551433E10,00022,WT
85947.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20553.0,26.0,2.0,1.0,20160401,,,O,O,,M,1990.0,09302016,,,MS,9.248142203E10,00985,B2
244774.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,M,,LX,5.5477999633E10,00016,WT
85948.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20554.0,34.0,2.0,1.0,20160401,,,O,O,,M,1982.0,09302016,,,MS,9.248011953E10,00985,B2
244775.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,LX,5.5477635733E10,00016,WT
