cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6015715.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05272016,F,,7C,4.5114488033E10,03404,GMT
811938.0,2016.0,4.0,745.0,745.0,20548.0,3.0,MA,20553.0,36.0,1.0,1.0,20160404,BLG,,Z,K,,M,1980.0,10032016,M,,,9.269884533E10,LAND,B1
6015716.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05272016,F,3972,OZ,4.6158468733E10,00625,GMT
811937.0,2016.0,4.0,745.0,745.0,20548.0,3.0,CA,20551.0,34.0,1.0,1.0,20160404,BLG,,Z,K,,M,1982.0,10032016,M,,,9.270367613E10,LAND,B1
6015717.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05272016,F,3977,7C,4.5093579833E10,03402,GMT
6015718.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05272016,F,3979,7C,4.5093599033E10,03402,GMT
6015719.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05272016,F,3981,OZ,4.6149597133E10,00625,GMT
6015720.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05272016,F,3983,7C,4.5112608933E10,03404,GMT
6015721.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05272016,F,3986,7C,4.5093515633E10,03402,GMT
6015722.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05272016,F,3991,OZ,2.3727278827E10,00625,GMT
6015723.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05272016,F,3992,7C,4.5093589933E10,03402,GMT
6015724.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05272016,M,3987,7C,4.5104050933E10,03402,GMT
6015725.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05272016,X,3972,OZ,4.6162566133E10,00625,GMT
6015726.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05272016,F,,7C,4.5112869133E10,03404,GMT
6015727.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05272016,F,3983,OZ,4.6162507533E10,00625,GMT
6015728.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05272016,F,3987,7C,4.5093527533E10,03402,GMT
6015729.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05272016,F,3992,7C,4.9260333033E10,03402,GMT
6015730.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05272016,M,3986,7C,4.5093626533E10,03402,GMT
6015731.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05272016,F,3872,OZ,3.8280285126E10,00625,GMT
6015732.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05272016,F,3983,7C,4.5112881033E10,03404,GMT
6015733.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05272016,F,3987,7C,4.5093545933E10,03402,GMT
6015734.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05272016,F,3988,OZ,9.618322223E9,00625,GMT
6015735.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05272016,F,3990,7C,4.5114282733E10,03404,GMT
6015736.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05272016,M,,7C,4.5114281833E10,03404,GMT
6015737.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05272016,F,3979,7C,4.5093540333E10,03402,GMT
6015738.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05272016,F,3987,7C,4.5093509133E10,03402,GMT
6015739.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05272016,F,3987,7C,4.5093523933E10,03402,GMT
6015740.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05272016,M,3983,7C,4.5112879233E10,03404,GMT
6015741.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05272016,F,,7C,4.5104386333E10,03402,GMT
6015742.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05272016,F,3987,7C,4.5104397333E10,03402,GMT
6015743.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,27.0,2.0,1.0,20160617,,,A,D,,M,1989.0,05272016,M,3990,7C,4.5117932933E10,03404,GMT
6015744.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,26.0,2.0,1.0,20160617,,,A,D,,M,1990.0,05272016,F,3986,7C,4.5091733633E10,03402,GMT
6015745.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,25.0,2.0,1.0,20160617,,,A,D,,M,1991.0,05272016,F,3986,7C,4.5093513833E10,03402,GMT
6015746.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,24.0,2.0,1.0,20160617,,,A,D,,M,1992.0,05272016,F,3986,7C,4.5091734533E10,03402,GMT
6015747.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,24.0,2.0,1.0,20160617,,,A,D,,M,1992.0,05272016,M,3983,7C,4.5112863733E10,03404,GMT
6015748.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,16.0,2.0,1.0,20160617,,,A,D,,M,2000.0,05272016,F,3972,7C,4.5113243133E10,03404,GMT
6015749.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,16.0,2.0,1.0,20160617,,,A,D,,M,2000.0,05272016,F,3972,7C,4.5114665933E10,03404,GMT
6015750.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,15.0,2.0,1.0,20160617,,,A,D,,M,2001.0,05272016,M,3988,OZ,4.6162513033E10,00625,GMT
6015751.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,14.0,2.0,1.0,20160617,,,A,D,,M,2002.0,05272016,F,3972,7C,4.5113242233E10,03404,GMT
6015752.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,13.0,2.0,1.0,20160617,,,A,D,,M,2003.0,05272016,M,3979,7C,4.5104051833E10,03402,GMT
6015753.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,12.0,2.0,1.0,20160617,,,A,D,,M,2004.0,05272016,F,3979,7C,4.5093621033E10,03402,GMT
6015755.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,12.0,2.0,1.0,20160617,,,A,D,,M,2004.0,05272016,F,3988,OZ,4.6149998733E10,00625,GMT
6015756.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,12.0,2.0,1.0,20160617,,,A,D,,M,2004.0,05272016,F,3991,OZ,4.6149592633E10,00625,GMT
6015757.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,12.0,2.0,1.0,20160617,,,A,D,,M,2004.0,05272016,M,3979,7C,4.5104087533E10,03402,GMT
6015758.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05272016,F,3972,OZ,4.6149107733E10,00625,GMT
6015759.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05272016,F,3979,7C,4.5093567933E10,03402,GMT
6015760.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05272016,F,3979,7C,4.5093623833E10,03402,GMT
6015761.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05272016,F,3983,OZ,4.6158699733E10,00625,GMT
6015762.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05272016,F,3988,OZ,4.6162580933E10,00625,GMT
6015763.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05272016,F,3991,OZ,4.6158350433E10,00625,GMT
6015764.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05272016,F,3993,OZ,4.6158344033E10,00625,GMT
6015765.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05272016,M,3988,7C,4.5112811433E10,03404,GMT
6015766.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05272016,M,3991,OZ,4.6162572633E10,00625,GMT
6015767.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05272016,M,3993,OZ,4.6149087533E10,00625,GMT
6015768.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05272016,F,,OZ,4.6158465033E10,00625,GMT
6015769.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05272016,F,3979,7C,4.5104052733E10,03402,GMT
6015770.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05272016,F,3981,OZ,4.5556174733E10,00625,GMT
6015771.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05272016,F,3983,7C,4.5112798633E10,03404,GMT
6015772.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05272016,F,3991,OZ,4.6146052433E10,00625,GMT
6015773.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05272016,F,3992,7C,4.5093612833E10,03402,GMT
6015774.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05272016,M,,7C,4.5112784933E10,03404,GMT
6015775.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05272016,M,,7C,4.5114485233E10,03404,GMT
6015776.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05272016,M,3979,7C,4.5093506433E10,03402,GMT
6015777.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05272016,M,3983,7C,4.5112624433E10,03404,GMT
6015778.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05272016,M,3988,7C,4.5115752033E10,03404,GMT
6015779.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05272016,F,3872,OZ,4.6149574233E10,00625,GMT
6015780.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05272016,F,3979,7C,4.5104086633E10,03402,GMT
6015781.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05272016,F,3983,OZ,4.6162508433E10,00625,GMT
6015782.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05272016,F,3983,OZ,4.6162526833E10,00625,GMT
6015783.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05272016,F,3988,OZ,4.5558705633E10,00625,GMT
6015784.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05272016,F,3988,OZ,4.6149345033E10,00625,GMT
6015785.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05272016,F,3991,OZ,4.6158365033E10,00625,GMT
6015786.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05272016,M,,7C,4.5093580733E10,03402,GMT
6015787.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05272016,M,,7C,4.5112623533E10,03404,GMT
6015788.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05272016,M,3972,OZ,4.6146055133E10,00625,GMT
6015789.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05272016,M,3987,7C,4.5093609033E10,03402,GMT
6015790.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05272016,M,3988,OZ,4.6149762133E10,00625,GMT
6015791.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05272016,M,3993,OZ,4.6149587033E10,00625,GMT
6015792.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05272016,M,3993,OZ,4.6162499233E10,00625,GMT
6015793.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05272016,X,3987,7C,4.5093510033E10,03402,GMT
6015794.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05272016,F,,7C,4.5093555033E10,03402,GMT
6015795.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05272016,F,3972,OZ,4.6162578033E10,00625,GMT
6015796.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05272016,F,3972,7C,4.5112600633E10,03404,GMT
6015797.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05272016,F,3972,7C,4.5114564033E10,03404,GMT
6015798.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05272016,F,3979,7C,4.5093526633E10,03402,GMT
6015799.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05272016,F,3979,7C,4.5093601833E10,03402,GMT
6015800.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05272016,F,3981,OZ,4.6149094933E10,00625,GMT
6015801.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05272016,F,3981,7C,4.5112789433E10,03404,GMT
6015802.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05272016,F,3983,7C,4.5112799533E10,03404,GMT
6015803.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05272016,F,3986,7C,4.5104077433E10,03402,GMT
6015804.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05272016,F,3987,7C,4.5093581633E10,03402,GMT
6015805.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05272016,F,3988,OZ,4.6158966433E10,00625,GMT
6015806.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05272016,F,3988,7C,4.5112867333E10,03404,GMT
6015807.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05272016,M,,7C,4.5114276233E10,03404,GMT
6015808.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05272016,M,3983,7C,4.5112609833E10,03404,GMT
6015809.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05272016,M,3987,7C,4.5093511033E10,03402,GMT
6015810.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05272016,M,3992,7C,4.5093613733E10,03402,GMT
6015811.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05272016,F,,7C,4.5112810533E10,03404,GMT
6015812.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05272016,F,3977,7C,4.5093618233E10,03402,GMT
6015813.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05272016,F,3979,7C,4.5093568833E10,03402,GMT
6015814.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05272016,F,3983,7C,4.5112626233E10,03404,GMT
6015815.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05272016,F,3983,7C,4.5112785833E10,03404,GMT
6015816.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05272016,F,3990,7C,4.5112773933E10,03404,GMT
6015817.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05272016,M,,7C,4.5115815333E10,03404,GMT
6015818.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05272016,M,3981,7C,4.5114484333E10,03403,GMT
6015819.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05272016,M,3983,OZ,4.6149589933E10,00625,GMT
6015820.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05272016,M,3987,7C,4.5093610033E10,03402,GMT
6015821.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05272016,M,3992,7C,4.9260583233E10,03402,GMT
6015822.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05272016,M,3993,OZ,4.6149582533E10,00625,GMT
6015823.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05272016,F,,7C,4.5114489933E10,03404,GMT
6015824.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05272016,F,3972,OZ,4.6149103033E10,00625,GMT
6015825.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05272016,F,3981,OZ,4.5556059133E10,00625,GMT
6015826.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05272016,F,3983,OZ,4.6162505733E10,00625,GMT
6015827.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05272016,F,3983,OZ,4.6162509333E10,00625,GMT
6015828.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05272016,M,3981,OZ,4.6149599033E10,00625,GMT
6015829.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05272016,M,3983,OZ,4.6162528633E10,00625,GMT
6015830.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05272016,M,3986,7C,4.5093517433E10,03402,GMT
6015831.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05272016,F,3972,OZ,4.6158949033E10,00625,GMT
6015832.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05272016,F,3972,7C,4.5114565033E10,03404,GMT
6015833.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05272016,F,3983,OZ,4.6149091133E10,00625,GMT
6015834.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05272016,F,3988,OZ,4.6158951833E10,00625,GMT
6020206.0,2016.0,4.0,576.0,576.0,20562.0,9.0,VA,,42.0,2.0,1.0,20160628,,,P,,,,1974.0,04172017,F,K88,,4.2017134733E10,,CP
6020207.0,2016.0,4.0,576.0,576.0,20551.0,9.0,CA,,44.0,2.0,1.0,20160628,,,P,,,,1972.0,04062017,F,170289,,4.7643671333E10,,CP
6035832.0,2016.0,4.0,252.0,209.0,20574.0,1.0,,,33.0,2.0,1.0,20160701,,,N,,,,1983.0,06132016,F,3973,OZ,4.2357052028E10,01087,GMT
6035833.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,06012016,M,3685,DL,4.4558349033E10,00473,GMT
6035834.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,71.0,2.0,1.0,20160701,,,A,D,,M,1945.0,06072016,M,3685,UA,7.3934064526E10,00172,GMT
6035835.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20571.0,26.0,2.0,1.0,20160701,,,A,D,,M,1990.0,,M,3943,UA,7.0623815328E10,00136,GMT
6035836.0,2016.0,4.0,252.0,209.0,20571.0,1.0,GU,20574.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06102016,M,UNK,DL,5.7525361833E10,00608,GMT
6035837.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,24.0,2.0,1.0,20160701,FUK,,A,D,,M,1992.0,06052016,M,3695,UA,4.7843952033E10,00166,GMT
6035838.0,2016.0,4.0,252.0,209.0,20567.0,1.0,,20574.0,67.0,2.0,1.0,20160701,OSK,,N,D,,M,1949.0,06072016,F,3675,DL,4.4558299633E10,00473,GMT
6035839.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,42.0,2.0,1.0,20160701,OSK,,A,D,,M,1974.0,06062016,F,3660,UA,4.7862674033E10,00178,GMT
6035840.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,15.0,2.0,1.0,20160701,OSK,,A,D,,M,2001.0,06062016,F,3953,UA,4.7862696033E10,00178,GMT
6035841.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,46.0,2.0,1.0,20160701,OSK,,A,D,,M,1970.0,06062016,M,3953,KE,2.4791928427E10,00733,GMT
6035842.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,45.0,2.0,1.0,20160701,OSK,,A,D,,M,1971.0,06062016,M,3680,UA,4.7839969033E10,00150,GMT
6035843.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,42.0,2.0,1.0,20160701,OSK,,A,D,,M,1974.0,06062016,F,3953,KE,2.4791924827E10,00733,GMT
6035844.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,39.0,2.0,1.0,20160701,OSK,,A,D,,M,1977.0,06062016,F,3680,UA,4.7840425633E10,00150,GMT
6035845.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,38.0,2.0,1.0,20160701,OSK,,A,D,,M,1978.0,06062016,M,3680,UA,4.7839965433E10,00150,GMT
6035846.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,20.0,2.0,1.0,20160701,OSK,,A,D,,M,1996.0,06062016,F,3680,UA,4.7840427433E10,00150,GMT
6035847.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,10.0,2.0,1.0,20160701,OSK,,A,D,,M,2006.0,06062016,F,3953,KE,2.4791925727E10,00733,GMT
6035848.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,7.0,2.0,1.0,20160701,OSK,,A,D,,M,2009.0,06062016,M,3953,KE,2.4791926627E10,00733,GMT
6035849.0,2016.0,4.0,252.0,209.0,20568.0,1.0,GU,20571.0,27.0,2.0,1.0,20160701,OSK,,A,D,,M,1989.0,06072016,M,3680,UA,4.7260916233E10,00827,GMT
6035850.0,2016.0,4.0,252.0,209.0,20569.0,1.0,GU,20572.0,52.0,2.0,1.0,20160701,OSK,,A,D,,M,1964.0,06082016,F,3694,UA,4.7821485433E10,00150,GMT
6035851.0,2016.0,4.0,252.0,209.0,20572.0,1.0,GU,20574.0,44.0,2.0,1.0,20160701,OSK,,A,D,,M,1972.0,06112016,M,3688,KE,2.4770999127E10,00733,GMT
