cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2101263.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20560.0,31.0,2.0,1.0,20160411,GDL,,G,Q,,M,1985.0,10102016,F,,AM,9.330743783E10,00428,B2
2101265.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,27.0,1.0,1.0,20160411,GDL,,G,R,,M,1989.0,10102016,F,,4O,9.330412303E10,4966B,B1
2101266.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,,58.0,2.0,1.0,20160411,GDL,,G,,,,1958.0,10102016,F,,AM,9.328540843E10,00422,B2
2101267.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20557.0,36.0,2.0,1.0,20160411,GDL,,G,O,,M,1980.0,10102016,M,,AM,9.327115513E10,00412,B2
2101268.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,50.0,2.0,1.0,20160411,GDL,,G,O,,M,1966.0,10102016,M,,AM,9.327119373E10,00412,B2
2101269.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20560.0,35.0,2.0,1.0,20160411,GDL,,G,O,,M,1981.0,10102016,F,,4O,9.330016683E10,02962,B2
2101270.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20560.0,34.0,2.0,1.0,20160411,GDL,,G,O,,M,1982.0,10102016,M,,4O,9.330021903E10,02962,B2
2101271.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20560.0,28.0,2.0,1.0,20160411,GDL,,G,O,,M,1988.0,10102016,F,,AM,9.330703353E10,00428,B2
2101272.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20558.0,57.0,2.0,1.0,20160411,GDL,,G,Q,,M,1959.0,10102016,F,,AM,9.327123033E10,00412,B2
2101273.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20558.0,57.0,1.0,1.0,20160411,GDL,,G,Q,,M,1959.0,10102016,M,,AM,9.328548903E10,00422,B1
2101274.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20558.0,55.0,1.0,1.0,20160411,GDL,,G,Q,,M,1961.0,10102016,F,,AM,9.327054563E10,00412,B1
2101275.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20561.0,43.0,1.0,1.0,20160411,GDL,,G,Q,,M,1973.0,10102016,F,,AM,9.327127433E10,00412,B1
2110574.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,68.0,2.0,1.0,20160411,MTM,,H,O,,M,1948.0,09292016,F,,UA,9.227682673E10,06078,B2
2110835.0,2016.0,4.0,582.0,582.0,20555.0,1.0,GA,20580.0,48.0,1.0,1.0,20160411,MTR,,G,I,,M,1968.0,10102016,M,,EV,9.329004773E10,05594,B1
2110862.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IN,20559.0,49.0,1.0,1.0,20160411,MTR,,G,O,,M,1967.0,10102016,M,,EV,9.327271803E10,05498,B1
2110875.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20600.0,35.0,1.0,1.0,20160411,MTR,,G,I,,M,1981.0,07122016,M,,EV,9.326861323E10,05510,B1
2110900.0,2016.0,4.0,582.0,582.0,20555.0,1.0,GA,20559.0,52.0,1.0,1.0,20160411,MTR,MKT,G,O,,M,1964.0,10102016,M,,EV,9.326775433E10,05510,B1
2110901.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NC,20558.0,49.0,1.0,1.0,20160411,MTR,MKT,G,O,,M,1967.0,10102016,M,,EV,9.326817053E10,05510,B1
2110904.0,2016.0,4.0,582.0,582.0,20555.0,1.0,DC,20573.0,71.0,2.0,1.0,20160411,MTR,RET,G,O,,M,1945.0,10102016,M,,EV,9.326864803E10,05510,B2
2110955.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MA,20613.0,32.0,3.0,1.0,20160411,MTR,,G,O,,M,1984.0,D/S,M,,AM,9.330379303E10,00698,F1
2110956.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AR,20559.0,33.0,1.0,1.0,20160411,MTR,,G,R,,M,1983.0,10102016,M,,*GA,9.327061253E10,N80GE,B1
2110958.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20597.0,57.0,2.0,1.0,20160411,MTR,,G,I,,M,1959.0,10102016,F,,*FF,9.327419853E10,XBFIR,B2
2110959.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,37.0,1.0,1.0,20160411,MTR,,G,R,,M,1979.0,10102016,M,,*UU,9.330589133E10,N211M,B1
2110960.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,26.0,2.0,1.0,20160411,MTR,,G,R,,M,1990.0,10102016,M,,*UU,9.330591513E10,N211M,B2
2110964.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20559.0,58.0,2.0,1.0,20160411,MTR,,H,R,,M,1958.0,08152016,F,,*GA,8.833766253E10,XBFIR,B2
2111089.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20557.0,50.0,1.0,1.0,20160411,MTR,,G,O,,M,1966.0,10102016,M,,YV,9.326137523E10,05789,B1
2111093.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20567.0,25.0,1.0,1.0,20160411,MTR,,G,O,,M,1991.0,10102016,F,,YV,9.325059803E10,05764,B1
2111773.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,28.0,1.0,1.0,20160411,MTR,,G,R,,M,1988.0,10102016,M,,*GA,9.329806023E10,N774L,B1
2111775.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IN,20563.0,26.0,1.0,1.0,20160411,MTR,,G,O,,M,1990.0,05112016,M,,DL,9.329409203E10,00749,B1
2111814.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20580.0,40.0,1.0,1.0,20160411,MTR,,G,Q,,M,1976.0,10102016,M,,DL,9.329396463E10,00749,B1
2113265.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20569.0,79.0,2.0,1.0,20160411,MTR,,G,O,,M,1937.0,10102016,M,,UA,9.325425643E10,05527,B2
2113266.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20558.0,41.0,1.0,1.0,20160411,MTR,,G,O,,M,1975.0,10102016,M,,UA,9.325891123E10,05506,B1
2113267.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20558.0,32.0,1.0,1.0,20160411,MTR,,G,O,,M,1984.0,10102016,M,,UA,9.330439353E10,05556,B1
2113268.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20558.0,29.0,1.0,1.0,20160411,MTR,,G,O,,M,1987.0,10102016,M,,UA,9.325867843E10,05506,B1
2113269.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20558.0,27.0,1.0,1.0,20160411,MTR,,G,O,,M,1989.0,10102016,M,,UA,9.325949513E10,05506,B1
2113270.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20559.0,39.0,1.0,1.0,20160411,MTR,,G,O,,M,1977.0,10102016,F,,UA,9.325925873E10,05506,B1
2113271.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20559.0,35.0,1.0,1.0,20160411,MTR,,G,O,,M,1981.0,10102016,M,,UA,9.325935953E10,05506,B1
2113272.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20561.0,30.0,2.0,1.0,20160411,MTR,,G,O,,M,1986.0,10102016,M,,UA,9.327530303E10,05557,B2
2115022.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,53.0,1.0,1.0,20160411,MTR,,H,O,,M,1963.0,10072016,M,,*GA,7.16877485E8,XAULJ,B1
2115075.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20707.0,50.0,1.0,1.0,20160411,MTR,,G,I,,M,1966.0,10102016,M,,AM,9.329184613E10,00436,B1
2115076.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20558.0,49.0,1.0,1.0,20160411,MTR,,G,O,,M,1967.0,10102016,F,,AM,9.329268403E10,00436,B1
2115077.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,43.0,2.0,1.0,20160411,MTR,,G,O,,M,1973.0,10102016,M,,AM,9.329212203E10,00436,B2
2115078.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,26.0,2.0,1.0,20160411,MTR,,G,O,,M,1990.0,10102016,F,,Y4,9.327392083E10,00976,B2
2115079.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20560.0,32.0,1.0,1.0,20160411,MTR,,G,O,,M,1984.0,10102016,M,,AM,9.329114303E10,00436,B1
2115080.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,55.0,2.0,1.0,20160411,MTR,,G,O,,M,1961.0,10102016,F,,AM,9.329308643E10,00436,B2
2115081.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,36.0,2.0,1.0,20160411,MTR,,G,O,,M,1980.0,10102016,F,,AM,9.329136593E10,00436,B2
2115082.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,25.0,2.0,1.0,20160411,MTR,,G,O,,M,1991.0,10102016,M,,Y4,9.327153383E10,00976,B2
2115083.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,15.0,2.0,1.0,20160411,MTR,,G,O,,M,2001.0,10102016,F,,AM,9.329315983E10,00436,B2
2115084.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20564.0,10.0,2.0,1.0,20160411,MTR,,G,O,,M,2006.0,10102016,F,,AM,9.327901563E10,00434,B2
2115085.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20568.0,64.0,2.0,1.0,20160411,MTR,,G,O,,M,1952.0,10102016,M,,Y4,9.327301973E10,00940,B2
2115087.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20560.0,52.0,2.0,1.0,20160411,MTR,,G,I,,M,1964.0,10102016,M,,*GA,9.328524803E10,XBFQV,B2
2115088.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20583.0,27.0,3.0,1.0,20160411,MTR,,G,I,,M,1989.0,D/S,F,,*GA,9.327846833E10,XAGTP,F2
2115089.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20587.0,57.0,2.0,1.0,20160411,MTR,,G,I,,M,1959.0,10102016,M,,*GA,9.326955103E10,N500F,B2
2115090.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20601.0,38.0,2.0,1.0,20160411,MTR,,G,I,,M,1978.0,10102016,M,,*GA,9.328337523E10,N458C,B2
2115094.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,65.0,2.0,1.0,20160411,MTR,,G,R,,M,1951.0,10102016,M,,*GA,9.328509123E10,XBFQV,B2
2115095.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,46.0,2.0,1.0,20160411,MTR,,G,R,,M,1970.0,10102016,M,,*GA,9.328513993E10,XBFQV,B2
2115096.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,61.0,2.0,1.0,20160411,MTR,,H,R,,M,1955.0,05142016,M,,*GA,7.945399743E10,N210T,B2
2115102.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,31.0,2.0,1.0,20160411,MTR,,G,O,,M,1985.0,10102016,F,,AA,9.325358273E10,01132,B2
2115103.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20556.0,30.0,2.0,1.0,20160411,MTR,,G,O,,M,1986.0,10102016,M,,YX,9.327215343E10,04341,B2
2115104.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20556.0,27.0,1.0,1.0,20160411,MTR,,G,O,,M,1989.0,10102016,F,,QR,9.328986343E10,00777,B1
2115105.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20556.0,27.0,2.0,1.0,20160411,MTR,,G,O,,M,1989.0,10102016,F,,YX,9.327226803E10,04341,B2
2115106.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20557.0,34.0,1.0,1.0,20160411,MTR,,G,O,,M,1982.0,10102016,M,,YX,9.327170603E10,04341,B1
2115107.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20557.0,31.0,1.0,1.0,20160411,MTR,,G,O,,M,1985.0,10102016,M,,YX,9.327181703E10,04341,B1
2115108.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20558.0,45.0,2.0,1.0,20160411,MTR,,G,O,,M,1971.0,10102016,F,,AM,9.330739833E10,00428,B2
2115109.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20558.0,39.0,1.0,1.0,20160411,MTR,,G,O,,M,1977.0,10102016,M,,YX,9.327164653E10,04341,B1
2115110.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,34.0,2.0,1.0,20160411,MTR,,G,O,,M,1982.0,10102016,M,,YX,9.327209483E10,04341,B2
2115111.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20560.0,42.0,2.0,1.0,20160411,MTR,,G,O,,M,1974.0,10102016,F,,YX,9.327128533E10,04341,B2
2115112.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20560.0,43.0,1.0,1.0,20160411,MTR,,G,O,,M,1973.0,10102016,M,,YX,9.327187013E10,04341,B1
2115113.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,34.0,2.0,1.0,20160411,MTR,,G,O,,M,1982.0,10102016,F,,AM,9.328582643E10,00422,B2
2115114.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20563.0,60.0,2.0,1.0,20160411,MTR,,G,O,,M,1956.0,10102016,F,,4O,9.330025753E10,02962,B2
2115115.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20563.0,60.0,2.0,1.0,20160411,MTR,,G,O,,M,1956.0,10102016,M,,4O,9.330032173E10,02962,B2
2115118.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20567.0,52.0,2.0,1.0,20160411,MTR,,G,O,,M,1964.0,10102016,F,,AM,9.330735993E10,00428,B2
2115119.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MA,20565.0,42.0,2.0,1.0,20160411,MTR,,G,O,,M,1974.0,10102016,M,,AM,9.330704633E10,00428,B2
2115120.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NC,20559.0,43.0,1.0,1.0,20160411,MTR,,G,O,,M,1973.0,10102016,M,,YX,9.327180973E10,04341,B1
2115141.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,27.0,1.0,1.0,20160411,MTR,,G,R,,M,1989.0,10102016,M,,*GA,9.329302963E10,XAIRE,B1
2115142.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20564.0,30.0,1.0,1.0,20160411,MTR,,G,O,,M,1986.0,07092016,M,,AM,9.323762353E10,00780,B1
2115143.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,,31.0,2.0,1.0,20160411,MTR,,G,,,,1985.0,10102016,F,,UA,9.326731613E10,05589,B2
2115152.0,2016.0,4.0,582.0,582.0,20555.0,1.0,DC,,51.0,1.0,1.0,20160411,MTR,,G,,,,1965.0,10102016,M,,UA,9.326634093E10,05589,B1
2115153.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,,32.0,1.0,1.0,20160411,MTR,,G,,,,1984.0,10102016,M,,Y4,9.327880483E10,00934,B1
2139093.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20558.0,30.0,1.0,1.0,20160411,,,O,O,,M,1986.0,10102016,,,AA,9.324377253E10,00950,B1
2139094.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,59.0,2.0,1.0,20160411,,,O,O,,M,1957.0,10102016,,,CM,9.327722803E10,00830,B2
2139095.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,57.0,2.0,1.0,20160411,,,O,O,,M,1959.0,10102016,,,CM,9.327723093E10,00830,B2
2139096.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,48.0,2.0,1.0,20160411,,,O,O,,M,1968.0,10102016,,,AA,9.324556463E10,00950,B2
2139097.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,43.0,2.0,1.0,20160411,,,O,O,,M,1973.0,10102016,,,JJ,9.325328203E10,08080,B2
2139098.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,40.0,1.0,1.0,20160411,,,O,O,,M,1976.0,10102016,,,DL,9.324369003E10,00472,B1
2139099.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,38.0,1.0,1.0,20160411,,,O,O,,M,1978.0,10102016,,,DL,9.324327393E10,00472,B1
2139100.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,34.0,1.0,1.0,20160411,,,O,O,,M,1982.0,10102016,,,DL,9.324350203E10,00472,B1
2139289.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,20579.0,49.0,2.0,1.0,20160411,,,O,O,,M,1967.0,10102016,,,DL,9.324237733E10,00196,B2
2139290.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,20579.0,38.0,2.0,1.0,20160411,,,O,O,,M,1978.0,10102016,,,DL,9.324237643E10,00196,B2
2139291.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MN,20564.0,36.0,1.0,1.0,20160411,,,O,N,,M,1980.0,10102016,,,DL,9.324262943E10,00196,B1
2139292.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MN,20572.0,37.0,1.0,1.0,20160411,,,O,O,,M,1979.0,10102016,,,DL,9.324272933E10,00196,B1
2139293.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NV,20566.0,36.0,1.0,1.0,20160411,,,O,O,,M,1980.0,10102016,,,DL,9.324267073E10,00196,B1
2139294.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20561.0,53.0,2.0,1.0,20160411,,,O,N,,M,1963.0,10102016,,,DL,9.324193003E10,00196,B2
2139296.0,2016.0,4.0,689.0,689.0,20555.0,1.0,OH,20559.0,51.0,1.0,1.0,20160411,,,O,O,,M,1965.0,10102016,,,DL,9.324204283E10,00196,B1
2139297.0,2016.0,4.0,689.0,689.0,20555.0,1.0,US,20562.0,32.0,2.0,1.0,20160411,,,O,O,,M,1984.0,10102016,,,AD,9.329771743E10,08706,B2
2139298.0,2016.0,4.0,689.0,689.0,20555.0,1.0,UT,20583.0,24.0,2.0,1.0,20160411,,,O,O,,M,1992.0,10102016,,,DL,9.324190523E10,00196,B2
2139303.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20569.0,32.0,1.0,1.0,20160411,,,T,O,,M,1984.0,04252016,F,,AA,7.71897685E8,904,B1
2139304.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,32.0,2.0,1.0,20160411,,,O,O,,M,1984.0,10102016,,,AA,9.323946883E10,00930,B2
2139305.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,5.0,2.0,1.0,20160411,,,O,O,,M,2011.0,10102016,,,AA,9.323966033E10,00930,B2
2139306.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20577.0,42.0,2.0,1.0,20160411,,,O,O,,M,1974.0,10102016,,,AA,9.323977773E10,00930,B2
2139307.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20577.0,34.0,2.0,1.0,20160411,,,O,O,,M,1982.0,10102016,,,AA,9.323977683E10,00930,B2
2139308.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20598.0,59.0,2.0,1.0,20160411,,,O,O,,M,1957.0,10102016,,,AA,9.323928273E10,00930,B2
2139310.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,32.0,2.0,1.0,20160411,,,T,K,,M,1984.0,10102016,M,,JJ,7.71548385E8,8056,B2
2139311.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20569.0,22.0,2.0,1.0,20160411,,,T,N,,M,1994.0,10102016,M,,JJ,7.78247385E8,8094,B2
2139312.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20557.0,48.0,2.0,1.0,20160411,,,T,O,,M,1968.0,10102016,M,,AA,7.76131785E8,2422,B2
2139313.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20560.0,51.0,2.0,1.0,20160411,,,T,O,,M,1965.0,10102016,M,,AA,7.71799585E8,906,B2
2139314.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20562.0,69.0,2.0,1.0,20160411,,,T,O,,M,1947.0,10102016,F,,AA,7.71672085E8,274,B2
2139315.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,35.0,2.0,1.0,20160411,,,T,O,,M,1981.0,10102016,M,,JJ,7.77202385E8,8094,B2
2139317.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20584.0,47.0,2.0,1.0,20160411,,,T,O,,M,1969.0,10102016,F,,JJ,7.77624085E8,8094,B2
2139319.0,2016.0,4.0,689.0,689.0,20555.0,1.0,GA,20589.0,23.0,2.0,1.0,20160411,,,T,N,,M,1993.0,10102016,M,,AA,7.71595085E8,214,B2
2139320.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,20557.0,28.0,2.0,1.0,20160411,,,T,O,,M,1988.0,10102016,F,,AA,7.71796885E8,906,B2
2139321.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,20581.0,53.0,2.0,1.0,20160411,,,T,O,,M,1963.0,05122016,F,,AA,7.72234085E8,992,B2
2139322.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,20586.0,54.0,2.0,1.0,20160411,,,T,O,,M,1962.0,10102016,F,,AA,7.71694085E8,992,B2
2139323.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20632.0,18.0,3.0,1.0,20160411,,,T,O,,M,1998.0,D/S,F,,JJ,7.71495185E8,8056,F1
2139327.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20563.0,28.0,2.0,1.0,20160411,,,O,O,,M,1988.0,10102016,,,CM,9.329719123E10,00208,B2
2139328.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20563.0,41.0,2.0,1.0,20160411,,,T,O,,M,1975.0,10102016,M,,AM,7.71070885E8,664,B2
2139329.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20634.0,19.0,3.0,1.0,20160411,,,U,O,,M,1997.0,D/S,F,,UA,5.62740985E8,5542,F1
2140318.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20572.0,25.0,2.0,1.0,20160411,RDJ,,G,O,,M,1991.0,10102016,F,,JJ,9.329836373E10,08086,B2
2140319.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20572.0,5.0,2.0,1.0,20160411,RDJ,,G,O,,M,2011.0,10102016,M,,JJ,9.329841693E10,08086,B2
2140320.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20573.0,3.0,2.0,1.0,20160411,RDJ,,G,O,,M,2013.0,10102016,F,,JJ,9.329818683E10,08086,B2
2140321.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20575.0,30.0,2.0,1.0,20160411,RDJ,,G,O,,M,1986.0,10102016,M,,AD,9.329675863E10,08706,B2
2140322.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20575.0,23.0,2.0,1.0,20160411,RDJ,,G,O,,M,1993.0,10102016,F,,AD,9.329658083E10,08706,B2
2140323.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20560.0,50.0,2.0,1.0,20160411,RDJ,,G,Q,,M,1966.0,10102016,M,,AD,9.329538273E10,08706,B2
2140324.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MI,20559.0,28.0,2.0,1.0,20160411,RDJ,,G,O,,M,1988.0,10102016,F,,DL,9.324261103E10,00196,B2
2140325.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20562.0,44.0,2.0,1.0,20160411,RDJ,,G,O,,M,1972.0,10102016,M,,DL,9.324341043E10,00196,B2
2140327.0,2016.0,4.0,689.0,689.0,20555.0,1.0,,20558.0,38.0,1.0,1.0,20160411,RDJ,,G,I,,M,1978.0,10102016,F,,JJ,9.324902403E10,08090,B1
2140591.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20573.0,63.0,2.0,1.0,20160411,RDJ,,G,O,,M,1953.0,10102016,M,,JJ,9.324206103E10,08056,B2
2140592.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20573.0,58.0,2.0,1.0,20160411,RDJ,,G,O,,M,1958.0,10102016,F,,JJ,9.324213173E10,08056,B2
2140597.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20576.0,32.0,2.0,1.0,20160411,RDJ,,G,O,,M,1984.0,10102016,F,,JJ,9.329965703E10,08094,B2
2140600.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20579.0,77.0,2.0,1.0,20160411,RDJ,,G,O,,M,1939.0,10102016,F,,AA,9.324318303E10,00992,B2
2141250.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20566.0,31.0,2.0,1.0,20160411,SPL,,G,O,,M,1985.0,10102016,F,,UA,9.324753273E10,00104,B2
2141251.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20568.0,43.0,2.0,1.0,20160411,SPL,,G,O,,M,1973.0,10102016,F,,UA,9.324673603E10,00104,B2
2141252.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20568.0,14.0,2.0,1.0,20160411,SPL,,G,O,,M,2002.0,10102016,F,,UA,9.324657393E10,00104,B2
2141253.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20574.0,44.0,1.0,1.0,20160411,SPL,,G,O,,M,1972.0,10102016,M,,UA,9.324682133E10,00104,B1
2141254.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20585.0,29.0,2.0,1.0,20160411,SPL,,G,O,,M,1987.0,10102016,M,,UA,9.324673153E10,00104,B2
2141255.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CO,20558.0,58.0,1.0,1.0,20160411,SPL,,G,O,,M,1958.0,10102016,M,,UA,9.324727233E10,00104,B1
2141281.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,20557.0,49.0,2.0,1.0,20160411,SPL,,G,O,,M,1967.0,10102016,F,,UA,9.324732913E10,00104,B2
2141292.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NV,20558.0,45.0,1.0,1.0,20160411,SPL,,G,O,,M,1971.0,10102016,F,,UA,9.324656743E10,00104,B1
2141293.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NV,20563.0,39.0,2.0,1.0,20160411,SPL,,G,O,,M,1977.0,10102016,F,,UA,9.324770043E10,00104,B2
2141294.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NV,20563.0,36.0,2.0,1.0,20160411,SPL,,G,O,,M,1980.0,10102016,M,,UA,9.324783063E10,00104,B2
2141321.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20615.0,62.0,2.0,1.0,20160411,SPL,,G,O,,M,1954.0,10102016,F,,UA,9.324548853E10,00128,B2
2141322.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20559.0,53.0,2.0,1.0,20160411,SPL,,G,Q,,M,1963.0,10102016,M,,UA,9.324601293E10,00104,B2
2141323.0,2016.0,4.0,689.0,689.0,20555.0,1.0,VT,20569.0,31.0,2.0,1.0,20160411,SPL,,G,O,,M,1985.0,10102016,M,,UA,9.324681213E10,00104,B2
2141329.0,2016.0,4.0,689.0,689.0,20555.0,1.0,,,29.0,2.0,1.0,20160411,SPL,,G,,,,1987.0,10102016,F,,JJ,9.325461673E10,08080,B2
