cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4546588.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,1.0,2.0,1.0,20160424,,,G,O,,M,2015.0,07232016,M,,OZ,5.9173568833E10,00625,WT
4739709.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20572.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07242016,M,,OZ,5.9225115733E10,00625,WT
4546589.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20573.0,73.0,2.0,1.0,20160424,,,G,O,,M,1943.0,07232016,M,,OZ,5.9174275533E10,00625,WT
4739710.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20572.0,45.0,2.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,7C,5.9218325033E10,03402,WT
4546590.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20573.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07232016,F,,OZ,5.9176062033E10,00625,WT
4739711.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20572.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,7C,5.9218356133E10,03402,WT
4546591.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20573.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,7C,5.9163782433E10,03402,WT
4739712.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20572.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,7C,5.9218339733E10,03402,WT
4546592.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20606.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07232016,M,,7C,5.9177410533E10,03404,WT
4739713.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20572.0,26.0,2.0,1.0,20160425,,,G,O,,M,1990.0,07232016,F,,7C,5.9218340633E10,03402,WT
4546593.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20606.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07232016,M,,7C,5.9177516933E10,03404,WT
4739714.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20572.0,2.0,2.0,1.0,20160425,,,G,O,,M,2014.0,07232016,M,,7C,5.9218349833E10,03402,WT
4546594.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20620.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07232016,F,,7C,5.9177585633E10,03404,WT
4739715.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,65.0,2.0,1.0,20160425,,,G,O,,M,1951.0,07242016,F,,OZ,5.9225952633E10,00625,WT
4546595.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20620.0,5.0,2.0,1.0,20160424,,,G,O,,M,2011.0,07232016,F,,7C,5.9177594833E10,03404,WT
4739716.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,65.0,2.0,1.0,20160425,,,G,O,,M,1951.0,07242016,M,,OZ,5.9225980033E10,00625,WT
4546596.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,40.0,2.0,1.0,20160424,,,T,O,,M,1976.0,10232016,F,,OZ,8.82045185E8,625,B2
4739717.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,62.0,2.0,1.0,20160425,,,G,O,,M,1954.0,07242016,F,,OZ,5.9226655733E10,00625,WT
4546597.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20590.0,61.0,2.0,1.0,20160424,,,T,O,,M,1955.0,10232016,M,,OZ,8.81092885E8,625,B2
4739718.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,58.0,2.0,1.0,20160425,,,G,O,,M,1958.0,07242016,F,,OZ,5.9227143333E10,00625,WT
4549303.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,68.0,2.0,1.0,20160424,SEO,,G,O,,M,1948.0,10242016,M,,OZ,9.442279473E10,00625,B2
4739719.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07242016,M,,OZ,5.9225585033E10,00625,WT
4549304.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,33.0,2.0,1.0,20160424,SEO,,G,O,,M,1983.0,10242016,F,,7C,9.442740553E10,03404,B2
4739720.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,43.0,2.0,1.0,20160425,,,G,O,,M,1973.0,07242016,F,,OZ,5.9225564933E10,00625,WT
4549305.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20577.0,70.0,2.0,1.0,20160424,SEO,,G,O,,M,1946.0,10232016,M,,7C,9.438580713E10,03402,B2
4739721.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,39.0,2.0,1.0,20160425,,,G,O,,M,1977.0,07242016,M,,OZ,5.9225803133E10,00625,WT
4549307.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20604.0,21.0,3.0,1.0,20160424,SEO,,G,O,,M,1995.0,D/S,M,,7C,9.442852933E10,03404,F1
4739722.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,7C,5.9218370933E10,03402,WT
4549310.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20653.0,42.0,2.0,1.0,20160424,SEO,,G,O,,M,1974.0,10242016,F,,OZ,9.442173043E10,00625,B2
4739723.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07242016,F,,OZ,5.9225845333E10,00625,WT
4549311.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20653.0,10.0,3.0,1.0,20160424,SEO,,G,O,,M,2006.0,D/S,F,,OZ,9.442162133E10,00625,F1
4739724.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07242016,M,,OZ,5.9225531933E10,00625,WT
4549312.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20659.0,28.0,1.0,1.0,20160424,SEO,,G,O,,M,1988.0,10232016,M,,7C,9.438593553E10,03402,B1
4739725.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07242016,F,,OZ,5.9225286133E10,00625,WT
4550946.0,2016.0,4.0,260.0,260.0,20568.0,1.0,,20569.0,44.0,2.0,1.0,20160424,MNL,,G,O,,M,1972.0,10152016,F,,UA,9.445186123E10,02922,B2
4739726.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07242016,F,,OZ,5.9225491533E10,00625,WT
4550947.0,2016.0,4.0,260.0,260.0,20568.0,1.0,,20569.0,12.0,2.0,1.0,20160424,MNL,,G,O,,M,2004.0,10242016,M,,UA,9.445176963E10,02922,B2
4739727.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07242016,M,,OZ,5.9225476933E10,00625,WT
4550948.0,2016.0,4.0,260.0,260.0,20568.0,1.0,,20569.0,8.0,2.0,1.0,20160424,MNL,,G,O,,M,2008.0,10152016,F,,UA,9.445191443E10,02922,B2
4739728.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,F,,7C,5.9218374533E10,03402,WT
4553135.0,2016.0,4.0,268.0,268.0,20568.0,1.0,MP,20602.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07232016,F,,7C,5.9177555333E10,03404,WT
4739729.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07242016,F,,OZ,5.9225278933E10,00625,WT
4554462.0,2016.0,4.0,273.0,273.0,20568.0,1.0,MP,20588.0,42.0,2.0,1.0,20160424,KLL,,G,O,,M,1974.0,10242016,M,,OZ,9.442134543E10,00625,B2
4739730.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07242016,M,,OZ,5.9225309033E10,00625,WT
4557764.0,2016.0,4.0,438.0,438.0,20568.0,1.0,MP,20580.0,53.0,2.0,1.0,20160424,,,G,I,,M,1963.0,07232016,M,,OZ,5.9173470733E10,00625,WT
4739731.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07242016,F,,OZ,5.9225529033E10,00625,WT
4563924.0,2016.0,4.0,522.0,522.0,20568.0,1.0,MP,20574.0,48.0,2.0,1.0,20160424,HNK,,G,O,,M,1968.0,10242016,M,,OZ,9.442238593E10,00625,B2
4739732.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,10.0,2.0,1.0,20160425,,,G,O,,M,2006.0,07242016,M,,OZ,5.9225811433E10,00625,WT
4668438.0,2016.0,4.0,746.0,158.0,20568.0,1.0,MP,20684.0,39.0,2.0,1.0,20160424,VLA,,G,O,,M,1977.0,10242016,M,,OZ,9.442202743E10,00625,B2
4739733.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,2.0,2.0,1.0,20160425,,,G,O,,M,2014.0,07242016,M,,OZ,5.9225482333E10,00625,WT
4668439.0,2016.0,4.0,746.0,158.0,20568.0,1.0,MP,20684.0,37.0,2.0,1.0,20160424,VLA,,G,O,,M,1979.0,10242016,F,,OZ,9.442197513E10,00625,B2
4739734.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,1.0,2.0,1.0,20160425,,,G,O,,M,2015.0,07232016,F,,7C,5.9218371833E10,03402,WT
4668440.0,2016.0,4.0,746.0,158.0,20568.0,1.0,MP,20684.0,7.0,2.0,1.0,20160424,VLA,,G,O,,M,2009.0,10242016,F,,OZ,9.442205773E10,00625,B2
4739735.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20574.0,42.0,2.0,1.0,20160425,,,G,O,,M,1974.0,07232016,F,,7C,5.9218388233E10,03402,WT
4668441.0,2016.0,4.0,746.0,158.0,20568.0,1.0,MP,20684.0,5.0,2.0,1.0,20160424,VLA,,G,O,,M,2011.0,10242016,F,,OZ,9.442214573E10,00625,B2
4739736.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20574.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,7C,5.9218384633E10,03402,WT
4688919.0,2016.0,4.0,126.0,126.0,20569.0,1.0,,20571.0,58.0,2.0,1.0,20160425,,,G,O,,M,1958.0,06202016,M,,UA,5.9272474333E10,02920,WT
4739737.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20574.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07242016,M,,7C,5.9235260433E10,03404,WT
4692391.0,2016.0,4.0,130.0,130.0,20569.0,1.0,MP,20573.0,36.0,1.0,1.0,20160425,,,G,I,,M,1980.0,07242016,M,,OZ,5.9225241233E10,00625,WB
4739738.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20574.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07242016,F,,7C,5.9235059733E10,03404,WT
4697931.0,2016.0,4.0,135.0,135.0,20569.0,1.0,,20573.0,53.0,2.0,1.0,20160425,,,G,Q,,M,1963.0,07162016,F,,UA,5.9218780633E10,02928,WT
4739739.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20574.0,26.0,2.0,1.0,20160425,,,G,O,,M,1990.0,07242016,F,,7C,5.9235173333E10,03404,WT
4706282.0,2016.0,4.0,135.0,206.0,20569.0,1.0,MP,20573.0,31.0,1.0,1.0,20160425,,,G,O,,M,1985.0,07242016,M,,OZ,5.9225219233E10,00625,WB
4739740.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20574.0,6.0,2.0,1.0,20160425,,,G,O,,M,2010.0,07232016,M,,7C,5.9218390033E10,03402,WT
4739741.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20574.0,4.0,2.0,1.0,20160425,,,G,O,,M,2012.0,07232016,F,,7C,5.9218391033E10,03402,WT
4739742.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20575.0,71.0,2.0,1.0,20160425,,,G,O,,M,1945.0,07242016,M,,OZ,5.9225606033E10,00625,WT
4739743.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20575.0,67.0,2.0,1.0,20160425,,,G,O,,M,1949.0,07242016,F,,OZ,5.9225648233E10,00625,WT
4743107.0,2016.0,4.0,254.0,276.0,20553.0,1.0,,,3.0,2.0,1.0,20160425,,,A,,,,2013.0,04222016,F,3980,OZ,4.6129271033E10,00625,GMT
4743108.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20572.0,29.0,2.0,1.0,20160425,,,B,O,,M,1987.0,07242016,M,,OZ,5.9225167033E10,00625,WT
4743378.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20655.0,69.0,2.0,1.0,20160425,SEO,,G,I,,M,1947.0,10242016,M,,7C,9.447250463E10,03402,B2
4743379.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20572.0,43.0,2.0,1.0,20160425,SEO,,G,O,,M,1973.0,10242016,M,,7C,9.447254773E10,03402,B2
4743380.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,63.0,2.0,1.0,20160425,SEO,,G,O,,M,1953.0,10252016,F,,OZ,9.450126223E10,00625,B2
4743381.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,44.0,2.0,1.0,20160425,SEO,,G,O,,M,1972.0,10252016,F,,OZ,9.450437613E10,00625,B2
4743382.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,38.0,2.0,1.0,20160425,SEO,,G,O,,M,1978.0,10242016,M,,7C,9.447267603E10,03402,B2
4743383.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,22.0,2.0,1.0,20160425,SEO,,G,O,,M,1994.0,10252016,M,,OZ,9.450173163E10,00625,B2
4743384.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20573.0,16.0,2.0,1.0,20160425,SEO,,G,O,,M,2000.0,10252016,F,,OZ,9.450432113E10,00625,B2
4743385.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20591.0,65.0,2.0,1.0,20160425,SEO,,G,O,,M,1951.0,10242016,F,,7C,9.447249723E10,03402,B2
4746770.0,2016.0,4.0,268.0,268.0,20569.0,1.0,MP,20574.0,23.0,2.0,1.0,20160425,,,G,O,,M,1993.0,07242016,F,,3U,5.9233852433E10,08645,WT
4750803.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20573.0,46.0,2.0,1.0,20160425,,,G,I,,M,1970.0,07242016,M,,UA,5.9260712633E10,02922,WT
4750804.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MP,20572.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07242016,M,,OZ,5.9225046033E10,00625,WT
4750805.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MP,20573.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07242016,M,,OZ,5.9225075333E10,00625,WB
4851509.0,2016.0,4.0,746.0,158.0,20569.0,1.0,MP,20583.0,40.0,2.0,1.0,20160425,SPT,,G,O,,M,1976.0,10242016,F,,DL,9.447309303E10,00298,B2
4851596.0,2016.0,4.0,746.0,158.0,20569.0,1.0,MP,20581.0,44.0,2.0,1.0,20160425,VLA,,G,O,,M,1972.0,10252016,M,,OZ,9.450247043E10,00625,B2
