cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1218527.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07062016,F,,7C,5.5753224133E10,03404,WT
1043513.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20559.0,75.0,2.0,1.0,20160406,SEO,,G,O,,M,1941.0,10052016,F,,7C,9.284719043E10,03402,B2
1218528.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07062016,M,,7C,5.5753024333E10,03404,WT
1043514.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20576.0,63.0,1.0,1.0,20160406,SEO,,G,O,,M,1953.0,04062018,M,,OZ,6.90065985E8,625,E2
1218530.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07062016,F,,OZ,5.5747929533E10,00625,WT
1043949.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20624.0,47.0,1.0,1.0,20160406,SEO,,G,O,,M,1969.0,04062018,F,,7C,9.288057273E10,03404,E2
1218531.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07062016,F,,7C,5.5753365333E10,03404,WT
1054273.0,2016.0,4.0,438.0,438.0,20550.0,1.0,,20551.0,60.0,1.0,1.0,20160406,MAJ,,G,O,,M,1956.0,10012016,M,,UA,9.289964943E10,02922,B1
1218532.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,13.0,2.0,1.0,20160407,,,G,O,,M,2003.0,07062016,M,,7C,5.5753193033E10,03404,WT
1153858.0,2016.0,4.0,746.0,158.0,20550.0,1.0,MP,20558.0,44.0,2.0,1.0,20160406,VLA,,G,O,,M,1972.0,10062016,M,,OZ,9.287251333E10,00625,B2
1218533.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,11.0,2.0,1.0,20160407,,,G,O,,M,2005.0,07062016,F,,7C,5.5753274633E10,03404,WT
1218534.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,11.0,2.0,1.0,20160407,,,G,O,,M,2005.0,07062016,M,,7C,5.5753260933E10,03404,WT
1218535.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,11.0,2.0,1.0,20160407,,,G,O,,M,2005.0,07062016,M,,7C,5.5753949233E10,03404,WT
1218536.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,10.0,2.0,1.0,20160407,,,G,O,,M,2006.0,07062016,M,,7C,5.5753218733E10,03404,WT
1218537.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,10.0,2.0,1.0,20160407,,,G,O,,M,2006.0,07062016,M,,7C,5.5753300233E10,03404,WT
1218538.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,9.0,2.0,1.0,20160407,,,G,O,,M,2007.0,07062016,F,,7C,5.5753319533E10,03404,WT
1218539.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,9.0,2.0,1.0,20160407,,,G,O,,M,2007.0,07062016,M,,7C,5.5753975933E10,03404,WT
1218540.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,8.0,2.0,1.0,20160407,,,G,O,,M,2008.0,07062016,F,,7C,5.5754380033E10,03404,WT
1218541.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,8.0,2.0,1.0,20160407,,,G,O,,M,2008.0,07062016,M,,7C,5.5753291033E10,03404,WT
1218542.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,8.0,2.0,1.0,20160407,,,G,O,,M,2008.0,07062016,M,,7C,5.5753412033E10,03404,WT
1218543.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,7.0,2.0,1.0,20160407,,,G,O,,M,2009.0,07062016,F,,7C,5.5753542233E10,03404,WT
1218544.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,6.0,2.0,1.0,20160407,,,G,O,,M,2010.0,07062016,F,,7C,5.5753427733E10,03404,WT
1218545.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,6.0,2.0,1.0,20160407,,,G,O,,M,2010.0,07062016,F,,7C,5.5754402033E10,03404,WT
1218546.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20556.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,7C,5.5740155233E10,03402,WT
1218547.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20556.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,F,,7C,5.5740160833E10,03402,WT
1218548.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20557.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07062016,M,,OZ,5.5748103733E10,00625,WT
1218549.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20557.0,22.0,2.0,1.0,20160407,,,G,O,,M,1994.0,07062016,M,,OZ,5.5748091833E10,00625,WT
1218551.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20557.0,10.0,2.0,1.0,20160407,,,G,O,,M,2006.0,07062016,M,,OZ,5.5748106433E10,00625,WT
1218552.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20558.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,F,,7C,5.5740154333E10,03402,WT
1218553.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20558.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07062016,M,,7C,5.5753659633E10,03404,WT
1218554.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20558.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,7C,5.5740157033E10,03402,WT
1218555.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20558.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07062016,F,,7C,5.5753575233E10,03404,WT
1218556.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20559.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07062016,M,,OZ,5.5748115633E10,00625,WT
1218557.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20559.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07062016,F,,OZ,5.5748129333E10,00625,WT
1218558.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20564.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07062016,M,,7C,5.5754305933E10,03404,WT
1218559.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20556.0,2.0,2.0,1.0,20160407,,,G,Q,,M,2014.0,07052016,F,,7C,5.5740161733E10,03402,WT
1218560.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20603.0,17.0,3.0,1.0,20160407,,,T,O,,M,1999.0,D/S,M,,OZ,7.06255085E8,625,F1
1220911.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,,59.0,1.0,1.0,20160407,SEO,,G,,,,1957.0,01222017,F,,OZ,9.294889193E10,00625,E2
1220912.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20702.0,56.0,1.0,1.0,20160407,SEO,,G,I,,M,1960.0,09112016,F,,7C,9.295768273E10,03404,E2
1220913.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20554.0,34.0,2.0,1.0,20160407,SEO,,G,O,,M,1982.0,10062016,M,,7C,9.291754643E10,03402,B2
1220914.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,44.0,2.0,1.0,20160407,SEO,,G,O,,M,1972.0,10072016,M,,7C,9.295650663E10,03404,B2
1220915.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,40.0,2.0,1.0,20160407,SEO,,G,O,,M,1976.0,10072016,F,,7C,9.295643883E10,03404,B2
1220916.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,38.0,2.0,1.0,20160407,SEO,,G,O,,M,1978.0,10072016,F,,OZ,9.294930523E10,00625,B2
1220917.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,36.0,2.0,1.0,20160407,SEO,,G,O,,M,1980.0,10072016,M,,OZ,9.295089393E10,00625,B2
1220918.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,35.0,2.0,1.0,20160407,SEO,,G,O,,M,1981.0,10072016,M,,7C,9.295594293E10,03404,B2
1220919.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20558.0,62.0,2.0,1.0,20160407,SEO,,G,O,,M,1954.0,10072016,M,,OZ,9.294883503E10,00625,B2
1220920.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20562.0,48.0,1.0,1.0,20160407,SEO,,G,O,,M,1968.0,04072018,F,,OZ,9.294801913E10,00625,E2
1220921.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20614.0,54.0,1.0,1.0,20160407,SEO,,G,O,,M,1962.0,04072018,F,,7C,9.295634523E10,03404,E2
1220922.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20614.0,17.0,1.0,1.0,20160407,SEO,,G,O,,M,1999.0,04072018,F,,7C,9.295642133E10,03404,E2
1220923.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20615.0,48.0,1.0,1.0,20160407,SEO,,G,O,,M,1968.0,04062018,F,,7C,9.291725953E10,03402,E2
1220924.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20562.0,55.0,1.0,1.0,20160407,SEO,,T,O,,M,1961.0,04062018,M,,OZ,7.04832485E8,625,E2
1223345.0,2016.0,4.0,260.0,260.0,20551.0,1.0,,20552.0,41.0,1.0,1.0,20160407,TKY,,G,O,,M,1975.0,09142017,F,,UA,9.299534853E10,02921,E2
1225082.0,2016.0,4.0,268.0,268.0,20551.0,1.0,,20553.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07062016,M,,UA,5.5779134733E10,02922,WT
1225083.0,2016.0,4.0,268.0,268.0,20551.0,1.0,,20553.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07062016,M,,UA,5.5779277733E10,02922,WT
1225084.0,2016.0,4.0,268.0,268.0,20551.0,1.0,,20553.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07062016,M,,UA,5.5779160333E10,02922,WT
1225085.0,2016.0,4.0,268.0,268.0,20551.0,1.0,,20553.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07062016,F,,UA,5.5779415133E10,02922,WT
1225086.0,2016.0,4.0,268.0,268.0,20551.0,1.0,GU,20553.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07062016,M,,UA,5.5778869833E10,02922,WT
1225087.0,2016.0,4.0,268.0,268.0,20551.0,1.0,GU,20553.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07062016,M,,UA,5.5779315233E10,02922,WT
1225088.0,2016.0,4.0,268.0,268.0,20551.0,1.0,GU,20553.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,UA,5.5779494033E10,02922,WT
1225089.0,2016.0,4.0,268.0,268.0,20551.0,1.0,GU,20553.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07042016,M,,UA,5.5779119033E10,02922,WT
1225090.0,2016.0,4.0,268.0,268.0,20551.0,1.0,MP,20613.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07062016,M,,OZ,5.5749195433E10,00625,WT
