cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5957302.0,2016.0,4.0,254.0,276.0,20547.0,1.0,,,32.0,2.0,1.0,20160610,,,A,,,,1984.0,05172016,M,3993,OZ,3.8936711028E10,00607,GMT
6045851.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,8.0,2.0,1.0,20160701,,,A,D,,M,2008.0,06072016,M,,7C,4.9250410033E10,03404,GMT
5957303.0,2016.0,4.0,254.0,276.0,20547.0,1.0,,,29.0,2.0,1.0,20160610,,,A,,,,1987.0,05172016,F,3991,OZ,4.6161683433E10,00625,GMT
6045852.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,8.0,2.0,1.0,20160701,,,A,D,,M,2008.0,06072016,M,3971,7C,4.9251064633E10,03402,GMT
5957304.0,2016.0,4.0,254.0,276.0,20547.0,1.0,,,12.0,2.0,1.0,20160610,,,A,,,,2004.0,05172016,F,3980,7C,4.5130389433E10,03404,GMT
6045853.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,8.0,2.0,1.0,20160701,,,A,D,,M,2008.0,06072016,M,3980,OZ,4.6151310433E10,00625,GMT
5957305.0,2016.0,4.0,254.0,276.0,20547.0,1.0,,,6.0,2.0,1.0,20160610,,,A,,,,2010.0,05172016,F,3982,OZ,3.8936713928E10,00607,GMT
6045854.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,8.0,2.0,1.0,20160701,,,A,D,,M,2008.0,06072016,M,3987,7C,4.9251118733E10,03402,GMT
5957306.0,2016.0,4.0,254.0,276.0,20547.0,1.0,,,5.0,2.0,1.0,20160610,,,A,,,,2011.0,05172016,F,3982,OZ,3.8934443228E10,00607,GMT
6045855.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06062016,M,3983,OZ,4.6151443333E10,00625,GMT
5957307.0,2016.0,4.0,254.0,276.0,20547.0,1.0,,,4.0,2.0,1.0,20160610,,,A,,,,2012.0,05172016,F,3980,7C,4.5131850633E10,03404,GMT
6045856.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06062016,M,3983,7C,4.9268652733E10,03404,GMT
5957308.0,2016.0,4.0,254.0,276.0,20547.0,1.0,,,4.0,2.0,1.0,20160610,,,A,,,,2012.0,05222016,M,3991,OZ,4.6148703633E10,00625,GMT
6045857.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06072016,F,3980,OZ,4.6151284833E10,00625,GMT
5957309.0,2016.0,4.0,254.0,276.0,20547.0,1.0,,,3.0,2.0,1.0,20160610,,,A,,,,2013.0,05172016,M,3980,7C,4.5130417933E10,03404,GMT
6045858.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06072016,F,3985,OZ,4.6151371933E10,00625,GMT
5957310.0,2016.0,4.0,254.0,276.0,20547.0,1.0,,,0.0,2.0,1.0,20160610,,,A,,,,2016.0,05172016,M,3969,7C,4.5130361033E10,03404,GMT
6045859.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06072016,F,3985,7C,4.9250382633E10,03404,GMT
5957311.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,,2.0,1.0,20160610,,,A,,,,,05182016,U,3982,OZ,4.6162469033E10,00625,GMT
6045860.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06072016,M,,OZ,4.6151384733E10,00625,GMT
5957312.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,,2.0,1.0,20160610,,,A,,,,,05182016,U,3991,OZ,4.6162478133E10,00625,GMT
6045861.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06072016,M,3969,7C,4.9268667333E10,03404,GMT
5957313.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,62.0,2.0,1.0,20160610,,,A,,,,1954.0,05182016,F,3987,7C,4.5102098333E10,03402,GMT
6045862.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06072016,M,3985,OZ,4.6151390133E10,00625,GMT
5957314.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,59.0,2.0,1.0,20160610,,,A,,,,1957.0,05182016,F,3974,7C,4.5119940333E10,03402,GMT
6045863.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06062016,M,3983,OZ,4.6151424033E10,00625,GMT
5957315.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,49.0,2.0,1.0,20160610,,,A,,,,1967.0,05172016,F,3985,OZ,4.6158702433E10,00625,GMT
6045864.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06062016,M,3983,OZ,4.6151449833E10,00625,GMT
5957316.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,46.0,2.0,1.0,20160610,,,A,,,,1970.0,05182016,F,3986,7C,4.5115200233E10,03402,GMT
6045865.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06072016,F,3980,7C,3.9881550723E10,03404,GMT
5957318.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,42.0,2.0,1.0,20160610,,,A,,,,1974.0,05182016,F,3991,OZ,4.6158615333E10,00625,GMT
6045866.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06072016,F,3985,OZ,4.6151331533E10,00625,GMT
5957319.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,41.0,2.0,1.0,20160610,,,A,,,,1975.0,05182016,F,3979,7C,4.5115166333E10,03402,GMT
6045867.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06072016,M,3969,OZ,4.6151316933E10,00625,GMT
5957320.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,40.0,2.0,1.0,20160610,,,A,,,,1976.0,05182016,F,3988,OZ,4.6162497433E10,00625,GMT
6045868.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06072016,M,3969,7C,4.9250356033E10,03404,GMT
5957321.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,40.0,2.0,1.0,20160610,,,A,,,,1976.0,05182016,M,3977,7C,4.5119945933E10,03402,GMT
6045869.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06072016,M,3980,OZ,4.6151334233E10,00625,GMT
5957322.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,40.0,2.0,1.0,20160610,,,A,,,,1976.0,05182016,M,3979,7C,4.5115264433E10,03402,GMT
6045870.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06072016,M,3985,OZ,4.6151301233E10,00625,GMT
5957323.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,40.0,2.0,1.0,20160610,,,A,,,,1976.0,05182016,M,3988,OZ,4.6162633033E10,,GMT
6045871.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,06072016,X,3969,7C,4.9268711333E10,03404,GMT
5957324.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,39.0,2.0,1.0,20160610,,,A,,,,1977.0,05182016,M,3988,OZ,4.6162532233E10,00625,GMT
6045872.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06062016,F,3983,OZ,4.6151351733E10,00625,GMT
5957325.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,38.0,2.0,1.0,20160610,,,A,,,,1978.0,05182016,F,3985,7C,4.5116340633E10,03404,GMT
6045873.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06062016,M,3983,7C,4.9268653633E10,,GMT
5957326.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,38.0,2.0,1.0,20160610,,,A,,,,1978.0,05182016,X,3991,OZ,4.6158463133E10,06258,GMT
6045874.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06072016,F,,7C,4.9250349633E10,03404,GMT
5957327.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,33.0,2.0,1.0,20160610,,,A,,,,1983.0,05182016,F,3979,7C,4.5118445233E10,03402,GMT
6045875.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06072016,F,3969,7C,4.9250386233E10,03404,GMT
5957328.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,30.0,2.0,1.0,20160610,,,A,,,,1986.0,05182016,F,3991,OZ,4.6162535033E10,00625,GMT
6045876.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06072016,F,3969,7C,4.9268754433E10,03404,GMT
5957329.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,27.0,2.0,1.0,20160610,,,A,,,,1989.0,05182016,F,3974,7C,4.5119937633E10,03402,GMT
6045877.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06072016,F,3971,7C,4.9266346333E10,03402,GMT
5957330.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,26.0,2.0,1.0,20160610,,,A,,,,1990.0,05182016,F,3983,7C,4.5116402033E10,03404,GMT
6045878.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06072016,M,,OZ,4.6151388333E10,00625,GMT
5957331.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,22.0,2.0,1.0,20160610,,,A,,,,1994.0,05182016,F,3981,OZ,4.6165594933E10,00625,GMT
6045879.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,5.0,2.0,1.0,20160701,,,A,D,,M,2011.0,06072016,M,,7C,4.9250271733E10,03404,GMT
5957332.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,12.0,2.0,1.0,20160610,,,A,,,,2004.0,05182016,M,3985,7C,4.5116356133E10,03404,GMT
6045880.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06062016,F,3983,OZ,4.6151347033E10,00625,GMT
5957333.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,11.0,2.0,1.0,20160610,,,A,,,,2005.0,05182016,F,3988,7C,4.5115164533E10,03402,GMT
6045881.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06072016,F,3980,OZ,4.6151282033E10,00625,GMT
5957335.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,8.0,2.0,1.0,20160610,,,A,,,,2008.0,05182016,F,3979,7C,4.5123973733E10,03401,GMT
6045882.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06072016,F,3985,7C,4.9250391833E10,03404,GMT
5957336.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,8.0,2.0,1.0,20160610,,,A,,,,2008.0,05182016,F,3986,7C,4.5118484733E10,03402,GMT
6045883.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06072016,M,,7C,4.9250049933E10,03402,GMT
5957337.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,8.0,2.0,1.0,20160610,,,A,,,,2008.0,05182016,F,3988,OZ,4.6162534033E10,00625,GMT
6045884.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,4.0,2.0,1.0,20160701,,,A,D,,M,2012.0,06072016,M,3969,OZ,4.6151317833E10,00625,GMT
5957338.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,7.0,2.0,1.0,20160610,,,A,,,,2009.0,05182016,F,3988,OZ,4.6162577133E10,,GMT
6045885.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,3.0,2.0,1.0,20160701,,,A,D,,M,2013.0,06072016,F,,7C,4.9250269933E10,03404,GMT
5957339.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,2.0,2.0,1.0,20160610,,,A,,,,2014.0,05182016,F,3982,OZ,4.6083695233E10,00625,GMT
6045886.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,3.0,2.0,1.0,20160701,,,A,D,,M,2013.0,06072016,F,,7C,4.9250341333E10,03404,GMT
5957340.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GU,,0.0,2.0,1.0,20160610,,,A,,,,2016.0,05182016,M,3991,OZ,4.6162468033E10,00625,GMT
6045887.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,3.0,2.0,1.0,20160701,,,A,D,,M,2013.0,06072016,F,3969,7C,4.9268666433E10,03404,GMT
5957341.0,2016.0,4.0,254.0,276.0,20549.0,1.0,,,,2.0,1.0,20160610,,,A,,,,,05192016,F,3974,7C,4.5118902733E10,03402,GMT
6045888.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,3.0,2.0,1.0,20160701,,,A,D,,M,2013.0,06072016,M,3969,7C,4.9250377033E10,03404,GMT
5957342.0,2016.0,4.0,254.0,276.0,20549.0,1.0,,,86.0,2.0,1.0,20160610,,,A,,,,1930.0,05192016,M,3985,OZ,4.6149746633E10,00625,GMT
6045889.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,3.0,2.0,1.0,20160701,,,A,D,,M,2013.0,06072016,M,3987,7C,4.9250799733E10,03402,GMT
5957343.0,2016.0,4.0,254.0,276.0,20549.0,1.0,,,77.0,2.0,1.0,20160610,,,A,,,,1939.0,05192016,M,3981,OZ,4.6149745733E10,00625,GMT
6045890.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06072016,F,,OZ,4.6151326033E10,00625,GMT
5957344.0,2016.0,4.0,254.0,276.0,20549.0,1.0,,,68.0,2.0,1.0,20160610,,,A,,,,1948.0,05192016,M,3991,OZ,4.6149901533E10,00625,GMT
6045891.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06072016,F,3969,OZ,4.6151379133E10,00625,GMT
5957345.0,2016.0,4.0,254.0,276.0,20549.0,1.0,,,65.0,2.0,1.0,20160610,,,A,,,,1951.0,05192016,F,3974,7C,4.9271772033E10,03402,GMT
6045892.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06072016,F,3969,OZ,4.6151413033E10,00625,GMT
5957346.0,2016.0,4.0,254.0,276.0,20549.0,1.0,,,55.0,2.0,1.0,20160610,,,A,,,,1961.0,05192016,F,3980,OZ,4.6149926233E10,00625,GMT
6045893.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06072016,F,3980,OZ,4.6151356233E10,00625,GMT
5957347.0,2016.0,4.0,254.0,276.0,20549.0,1.0,,,44.0,2.0,1.0,20160610,,,A,,,,1972.0,05192016,F,3991,OZ,4.6149874033E10,00625,GMT
6045894.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06072016,F,3985,OZ,4.6151309533E10,00625,GMT
5957348.0,2016.0,4.0,254.0,276.0,20549.0,1.0,,,40.0,2.0,1.0,20160610,,,A,,,,1976.0,05192016,F,3988,OZ,4.6149909833E10,00625,GMT
6045895.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06072016,F,3985,7C,4.9268654533E10,03404,GMT
5957349.0,2016.0,4.0,254.0,276.0,20549.0,1.0,,,34.0,2.0,1.0,20160610,,,A,,,,1982.0,05192016,F,3981,OZ,4.6149853933E10,00625,GMT
6045896.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06072016,M,3969,7C,4.9268679233E10,03404,GMT
5957350.0,2016.0,4.0,254.0,276.0,20549.0,1.0,,,34.0,2.0,1.0,20160610,,,A,,,,1982.0,05192016,M,3981,7C,4.7575615233E10,03404,GMT
6045897.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06072016,M,3971,7C,4.9250048033E10,03402,GMT
5957351.0,2016.0,4.0,254.0,276.0,20549.0,1.0,,,32.0,2.0,1.0,20160610,,,A,,,,1984.0,05192016,F,3985,OZ,4.6149918033E10,00625,GMT
6045898.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,1.0,2.0,1.0,20160701,,,A,D,,M,2015.0,06062016,M,3983,7C,4.9268662833E10,03404,GMT
5957352.0,2016.0,4.0,254.0,276.0,20549.0,1.0,,,31.0,2.0,1.0,20160610,,,A,,,,1985.0,05192016,F,,OZ,4.6149666933E10,00625,GMT
6045899.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,1.0,2.0,1.0,20160701,,,A,D,,M,2015.0,06072016,F,,7C,4.9266357333E10,03402,GMT
5957355.0,2016.0,4.0,254.0,276.0,20549.0,1.0,,,12.0,2.0,1.0,20160610,,,A,,,,2004.0,05192016,F,3991,OZ,4.6149927133E10,00625,GMT
6045900.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20571.0,1.0,2.0,1.0,20160701,,,A,D,,M,2015.0,06072016,M,,OZ,4.6151343433E10,00625,GMT
5957356.0,2016.0,4.0,254.0,276.0,20549.0,1.0,,,12.0,2.0,1.0,20160610,,,A,,,,2004.0,05192016,M,,7C,4.6130459033E10,03404,GMT
6045901.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,75.0,2.0,1.0,20160701,,,A,D,,M,1941.0,06072016,M,3969,OZ,3.8935100528E10,00607,GMT
5957357.0,2016.0,4.0,254.0,276.0,20550.0,1.0,,,,2.0,1.0,20160610,,,A,,,,,05202016,F,3982,OZ,4.6146348533E10,00625,GMT
6045902.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,69.0,2.0,1.0,20160701,,,A,D,,M,1947.0,06052016,F,3969,OZ,3.8935161028E10,00607,GMT
5957358.0,2016.0,4.0,254.0,276.0,20550.0,1.0,,,69.0,2.0,1.0,20160610,,,A,,,,1947.0,05202016,M,3982,OZ,4.6146149633E10,00625,GMT
6045903.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,69.0,2.0,1.0,20160701,,,A,D,,M,1947.0,06072016,M,,7C,4.9251110433E10,03402,GMT
5957359.0,2016.0,4.0,254.0,276.0,20550.0,1.0,,,66.0,2.0,1.0,20160610,,,A,,,,1950.0,05202016,M,3973,7C,4.5117552433E10,03402,GMT
6045904.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,64.0,2.0,1.0,20160701,,,A,D,,M,1952.0,06072016,F,,7C,4.9251109533E10,03402,GMT
5957360.0,2016.0,4.0,254.0,276.0,20550.0,1.0,,,63.0,2.0,1.0,20160610,,,A,,,,1953.0,05202016,F,3987,7C,4.5117534033E10,03402,GMT
6045905.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,64.0,2.0,1.0,20160701,,,A,D,,M,1952.0,06072016,F,3969,OZ,4.6100110033E10,00607,GMT
5957361.0,2016.0,4.0,254.0,276.0,20550.0,1.0,,,57.0,2.0,1.0,20160610,,,A,,,,1959.0,05202016,M,3973,7C,4.5117541433E10,03402,GMT
6045906.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,60.0,2.0,1.0,20160701,,,A,D,,M,1956.0,06062016,F,3983,OZ,3.8935080328E10,00607,GMT
5957362.0,2016.0,4.0,254.0,276.0,20550.0,1.0,,,57.0,2.0,1.0,20160610,,,A,,,,1959.0,05202016,M,3974,7C,4.5117659733E10,03402,GMT
6045907.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,56.0,2.0,1.0,20160701,,,A,D,,M,1960.0,06062016,F,3983,OZ,4.6100094433E10,00607,GMT
5957363.0,2016.0,4.0,254.0,276.0,20550.0,1.0,,,51.0,2.0,1.0,20160610,,,A,,,,1965.0,05202016,M,3992,7C,4.5117645033E10,03402,GMT
6045908.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,48.0,2.0,1.0,20160701,,,A,D,,M,1968.0,06072016,F,,OZ,3.8935152828E10,00607,GMT
5957364.0,2016.0,4.0,254.0,276.0,20550.0,1.0,,,50.0,2.0,1.0,20160610,,,A,,,,1966.0,05202016,X,3982,OZ,4.6146137733E10,00625,GMT
6045909.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,48.0,2.0,1.0,20160701,,,A,D,,M,1968.0,06072016,F,3989,OZ,3.8935121628E10,00607,GMT
5957366.0,2016.0,4.0,254.0,276.0,20550.0,1.0,,,43.0,2.0,1.0,20160610,,,A,,,,1973.0,05202016,F,,7C,4.5117688033E10,03404,GMT
6045910.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,48.0,2.0,1.0,20160701,,,A,D,,M,1968.0,06072016,M,,OZ,3.8935127028E10,00607,GMT
5957367.0,2016.0,4.0,254.0,276.0,20550.0,1.0,,,43.0,2.0,1.0,20160610,,,A,,,,1973.0,05202016,M,3981,7C,4.5117699033E10,03404,GMT
6045911.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,48.0,2.0,1.0,20160701,,,A,D,,M,1968.0,06072016,M,3978,OZ,3.8935094028E10,00607,GMT
5957368.0,2016.0,4.0,254.0,276.0,20550.0,1.0,,,40.0,2.0,1.0,20160610,,,A,,,,1976.0,05202016,F,3971,7C,4.5117642233E10,03402,GMT
6045912.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,47.0,2.0,1.0,20160701,,,A,D,,M,1969.0,06072016,M,3969,OZ,3.8935111528E10,00607,GMT
5957369.0,2016.0,4.0,254.0,276.0,20550.0,1.0,,,39.0,2.0,1.0,20160610,,,A,,,,1977.0,05202016,F,3981,OZ,4.6146289933E10,00625,GMT
6045913.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,46.0,2.0,1.0,20160701,,,A,D,,M,1970.0,06072016,M,,OZ,4.6100101833E10,00607,GMT
5957371.0,2016.0,4.0,254.0,276.0,20550.0,1.0,,,34.0,2.0,1.0,20160610,,,A,,,,1982.0,05202016,M,3992,7C,4.5117576233E10,03402,GMT
6045914.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,45.0,2.0,1.0,20160701,,,A,D,,M,1971.0,06072016,M,,OZ,3.8935116028E10,00607,GMT
5957372.0,2016.0,4.0,254.0,276.0,20550.0,1.0,,,31.0,2.0,1.0,20160610,,,A,,,,1985.0,05202016,F,3992,7C,1.7146211723E10,03402,GMT
6045915.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,44.0,2.0,1.0,20160701,,,A,D,,M,1972.0,06072016,F,,7C,4.9251138933E10,03402,GMT
5957373.0,2016.0,4.0,254.0,276.0,20550.0,1.0,,,30.0,2.0,1.0,20160610,,,A,,,,1986.0,05202016,M,3992,7C,4.5117503933E10,03402,GMT
6045916.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,44.0,2.0,1.0,20160701,,,A,D,,M,1972.0,06072016,M,3969,OZ,3.8935117028E10,00607,GMT
5957374.0,2016.0,4.0,254.0,276.0,20550.0,1.0,,,7.0,2.0,1.0,20160610,,,A,,,,2009.0,05202016,F,3987,7C,4.5102025033E10,03402,GMT
6045917.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,06072016,F,3973,7C,4.9251112233E10,03402,GMT
5957375.0,2016.0,4.0,254.0,276.0,20550.0,1.0,,,5.0,2.0,1.0,20160610,,,A,,,,2011.0,05202016,F,3971,7C,4.5117549733E10,03402,GMT
6045918.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,06072016,F,3978,OZ,3.8935098728E10,00607,GMT
5957376.0,2016.0,4.0,254.0,276.0,20550.0,1.0,,,3.0,2.0,1.0,20160610,,,A,,,,2013.0,05202016,F,3987,7C,4.5117520333E10,03602,GMT
6045919.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,06072016,M,,7C,4.9264811933E10,03402,GMT
5957377.0,2016.0,4.0,254.0,276.0,20551.0,1.0,,,61.0,2.0,1.0,20160610,,,A,,,,1955.0,05212016,F,,7C,4.5118718433E10,03402,GMT
6045920.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,06072016,M,3977,7C,4.9250807033E10,03402,GMT
5957378.0,2016.0,4.0,254.0,276.0,20551.0,1.0,,,49.0,2.0,1.0,20160610,,,A,,,,1967.0,05212016,F,3971,7C,4.5130567233E10,03402,GMT
6045921.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06062016,F,3983,OZ,3.8935101428E10,00607,GMT
5957379.0,2016.0,4.0,254.0,276.0,20551.0,1.0,,,49.0,2.0,1.0,20160610,,,A,,,,1967.0,05212016,M,3973,7C,4.5123652933E10,03402,GMT
6045922.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06062016,F,3983,7C,4.9250265233E10,03404,GMT
5957380.0,2016.0,4.0,254.0,276.0,20551.0,1.0,,,47.0,2.0,1.0,20160610,,,A,,,,1969.0,05212016,F,3979,7C,4.5120199833E10,03402,GMT
6045923.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06072016,M,3973,7C,4.9251108633E10,03402,GMT
5957381.0,2016.0,4.0,254.0,276.0,20551.0,1.0,,,47.0,2.0,1.0,20160610,,,A,,,,1969.0,05212016,M,3974,7C,4.5123687733E10,03402,GMT
6045924.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20572.0,41.0,2.0,1.0,20160701,,,A,D,,M,1975.0,06072016,F,3969,OZ,3.8935130828E10,00607,GMT
5957382.0,2016.0,4.0,254.0,276.0,20551.0,1.0,,,46.0,2.0,1.0,20160610,,,A,,,,1970.0,05212016,F,3980,7C,2.9719959627E10,03404,GMT
