cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3169673.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20566.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07162016,F,,OZ,5.6305961333E10,00625,WT
3542058.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07172016,F,,7C,5.6410180933E10,03402,WT
3169674.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20566.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,7C,5.6283911933E10,03402,WT
3542059.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07182016,F,,OZ,5.6418007333E10,00625,WT
3169675.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,7C,5.6283905433E10,03402,WT
3542060.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,33.0,2.0,1.0,20160419,,,G,O,,M,1983.0,07172016,F,,7C,5.6410155133E10,03402,WT
3169676.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20566.0,10.0,2.0,1.0,20160417,,,G,O,,M,2006.0,07152016,M,,7C,5.6283847733E10,03402,WT
3542061.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,33.0,2.0,1.0,20160419,,,G,O,,M,1983.0,07172016,M,,7C,5.6410153333E10,03402,WT
3169677.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20566.0,6.0,2.0,1.0,20160417,,,G,O,,M,2010.0,07152016,M,,7C,5.6283858733E10,03402,WT
3542062.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,33.0,2.0,1.0,20160419,,,G,O,,M,1983.0,07182016,F,,OZ,5.6417898233E10,00625,WT
3169678.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20566.0,4.0,2.0,1.0,20160417,,,G,O,,M,2012.0,07162016,M,,7C,5.6310374133E10,03404,WT
3542063.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07182016,F,,OZ,5.6417815833E10,00625,WT
3169679.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20566.0,3.0,2.0,1.0,20160417,,,G,O,,M,2013.0,07162016,F,,7C,5.6310474033E10,03404,WT
3542064.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,F,,7C,5.6410165233E10,03402,WT
3169680.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20567.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,7C,5.6283904533E10,03402,WT
3542065.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07182016,M,,OZ,5.6419343933E10,00625,WT
3169681.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20567.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,F,,7C,5.6283888033E10,03402,WT
3542066.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,8.0,2.0,1.0,20160419,,,G,O,,M,2008.0,07172016,F,,7C,5.6410175333E10,03402,WT
3169682.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20567.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07162016,M,,7C,5.6310529033E10,03404,WT
3542067.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,8.0,2.0,1.0,20160419,,,G,O,,M,2008.0,07182016,F,,OZ,5.6417790033E10,00625,WT
3169683.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20567.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07162016,M,,OZ,5.6305643233E10,00625,WT
3542068.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,7.0,2.0,1.0,20160419,,,G,O,,M,2009.0,07172016,M,,7C,5.6410172633E10,03402,WT
3169684.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20567.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07162016,F,,7C,5.6310348533E10,03404,WT
3542069.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,6.0,2.0,1.0,20160419,,,G,O,,M,2010.0,07182016,F,,OZ,5.6418031133E10,00625,WT
3169685.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20567.0,8.0,2.0,1.0,20160417,,,G,O,,M,2008.0,07152016,M,,7C,5.6283893533E10,03402,WT
3542070.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,3.0,2.0,1.0,20160419,,,G,O,,M,2013.0,07172016,M,,7C,5.6410148833E10,03402,WT
3169686.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20567.0,6.0,2.0,1.0,20160417,,,G,O,,M,2010.0,07152016,F,,7C,5.6283897133E10,03402,WT
3542071.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,2.0,2.0,1.0,20160419,,,G,O,,M,2014.0,07172016,M,,7C,5.6410163433E10,03402,WT
3169687.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20567.0,3.0,2.0,1.0,20160417,,,G,O,,M,2013.0,07162016,M,,7C,5.6310411833E10,03404,WT
3542072.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20568.0,38.0,2.0,1.0,20160419,,,G,O,,M,1978.0,07182016,M,,7C,5.6421944433E10,03404,WT
3169688.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20570.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,07162016,M,,OZ,5.6305879833E10,00625,WT
3542073.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20568.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07182016,F,,7C,5.6421854633E10,03404,WT
3169689.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20570.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,07162016,F,,OZ,5.6305862333E10,00625,WT
3542074.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20568.0,33.0,2.0,1.0,20160419,,,G,O,,M,1983.0,07182016,M,,7C,5.6421610833E10,03404,WT
3169690.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20570.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07162016,F,,7C,5.6310583133E10,03404,WT
3542075.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20568.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07182016,F,,7C,5.6421591533E10,03404,WT
3169691.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20586.0,66.0,1.0,1.0,20160417,,,T,O,,M,1950.0,12312017,F,,7C,8.11917485E8,3404,E2
3542076.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20568.0,5.0,2.0,1.0,20160419,,,G,O,,M,2011.0,07182016,F,,7C,5.6421872033E10,03404,WT
3169692.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20606.0,18.0,3.0,1.0,20160417,,,T,O,,M,1998.0,D/S,M,,OZ,8.11722185E8,625,F1
3542077.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20568.0,5.0,2.0,1.0,20160419,,,G,O,,M,2011.0,07182016,M,,7C,5.6421879333E10,03404,WT
3173279.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,,44.0,2.0,1.0,20160417,SEO,,G,,,,1972.0,10162016,F,,7C,9.374878163E10,03402,B2
3542078.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20569.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,7C,5.6410207433E10,03402,WT
3173280.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20570.0,75.0,2.0,1.0,20160417,SEO,,G,N,,M,1941.0,10172016,M,,OZ,9.379531613E10,00625,B2
3542079.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20569.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07172016,F,,7C,5.6410149733E10,03402,WT
3173281.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20570.0,68.0,2.0,1.0,20160417,SEO,,G,N,,M,1948.0,10172016,F,,OZ,9.379539963E10,00625,B2
3542080.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20569.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07172016,M,,7C,5.6410147933E10,03402,WT
3173282.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20564.0,10.0,2.0,1.0,20160417,SEO,,G,O,,M,2006.0,10172016,F,,OZ,9.380038713E10,00625,B2
3542081.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20569.0,7.0,2.0,1.0,20160419,,,G,O,,M,2009.0,07172016,F,,7C,5.6410152433E10,03402,WT
3173283.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20566.0,66.0,2.0,1.0,20160417,SEO,,G,O,,M,1950.0,10172016,F,,7C,9.380098023E10,03404,B2
3542082.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20569.0,5.0,2.0,1.0,20160419,,,G,O,,M,2011.0,07172016,M,,7C,5.6410151533E10,03402,WT
3173284.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20567.0,49.0,1.0,1.0,20160417,SEO,,G,O,,M,1967.0,12312016,M,,OZ,9.379501643E10,00625,E2
3542083.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20570.0,52.0,2.0,1.0,20160419,,,G,O,,M,1964.0,07182016,F,,7C,5.6421530033E10,03404,WT
3175572.0,2016.0,4.0,260.0,260.0,20561.0,1.0,,20562.0,26.0,2.0,1.0,20160417,MNL,,G,O,,M,1990.0,04242016,M,,UA,9.377256093E10,02926,B2
3542084.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20570.0,47.0,2.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,7C,5.6410203833E10,03402,WT
3177049.0,2016.0,4.0,263.0,263.0,20561.0,1.0,,20568.0,26.0,2.0,1.0,20160417,BNK,,G,O,,M,1990.0,07212016,M,,UA,9.382508953E10,02922,B2
3542085.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20570.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07182016,M,,7C,5.6421598933E10,03404,WT
3177936.0,2016.0,4.0,268.0,268.0,20561.0,1.0,,20565.0,38.0,2.0,1.0,20160417,,,G,N,,M,1978.0,07162016,M,,OZ,5.6307023833E10,00625,WT
3542086.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20570.0,39.0,2.0,1.0,20160419,,,G,O,,M,1977.0,07172016,F,,7C,5.6410204733E10,03402,WT
3177937.0,2016.0,4.0,268.0,268.0,20561.0,1.0,MP,,75.0,2.0,1.0,20160417,,,G,,,,1941.0,07162016,F,,OZ,5.6305700033E10,00625,WT
3542087.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20570.0,39.0,2.0,1.0,20160419,,,G,O,,M,1977.0,07172016,M,,7C,5.6410205633E10,03402,WT
3177938.0,2016.0,4.0,268.0,268.0,20561.0,1.0,MP,20575.0,37.0,2.0,1.0,20160417,,,G,N,,M,1979.0,07162016,M,,OZ,5.6305788033E10,00625,WT
3542088.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20570.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,F,,7C,5.6410211033E10,03402,WT
3177939.0,2016.0,4.0,268.0,268.0,20561.0,1.0,MP,20564.0,83.0,2.0,1.0,20160417,,,G,O,,M,1933.0,07162016,M,,OZ,5.6306214333E10,00625,WT
3542089.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20570.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,M,,7C,5.6410197333E10,03402,WT
3177940.0,2016.0,4.0,268.0,268.0,20561.0,1.0,MP,20564.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,07162016,F,,OZ,5.6306256533E10,00625,WT
3542090.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20570.0,33.0,2.0,1.0,20160419,,,G,O,,M,1983.0,06022016,M,,7C,5.6410199133E10,03402,WT
3177941.0,2016.0,4.0,268.0,268.0,20561.0,1.0,MP,20564.0,68.0,2.0,1.0,20160417,,,G,O,,M,1948.0,07162016,M,,OZ,5.6306282133E10,00625,WT
3542091.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20570.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07182016,F,,7C,5.6421525533E10,03404,WT
3177942.0,2016.0,4.0,268.0,268.0,20561.0,1.0,MP,20564.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07162016,M,,OZ,5.6306316033E10,00625,WT
3542092.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20570.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,M,,7C,5.6410210133E10,03402,WT
3177943.0,2016.0,4.0,268.0,268.0,20561.0,1.0,MP,20564.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,07162016,M,,OZ,5.6306382033E10,00625,WT
3542093.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20583.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,07182016,F,,OZ,5.6417762633E10,00625,WT
3177944.0,2016.0,4.0,268.0,268.0,20561.0,1.0,MP,20564.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07162016,F,,OZ,5.6306348133E10,00625,WT
3542094.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20583.0,12.0,2.0,1.0,20160419,,,G,O,,M,2004.0,07182016,F,,OZ,5.6417735033E10,00625,WT
3177945.0,2016.0,4.0,268.0,268.0,20561.0,1.0,MP,20571.0,74.0,2.0,1.0,20160417,,,G,O,,M,1942.0,07162016,M,,OZ,5.6305655133E10,00625,WT
3542095.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20591.0,60.0,2.0,1.0,20160419,,,G,O,,M,1956.0,07172016,F,,7C,5.6410154233E10,03402,WT
3179162.0,2016.0,4.0,268.0,268.0,20561.0,1.0,MP,20562.0,37.0,1.0,1.0,20160417,TAI,,G,N,,M,1979.0,10172016,M,,OZ,9.379517783E10,00625,B1
3543835.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,,43.0,2.0,1.0,20160419,SEO,,G,,,,1973.0,10192016,M,,OZ,9.395481163E10,00625,B2
3179163.0,2016.0,4.0,268.0,268.0,20561.0,1.0,MP,20571.0,22.0,2.0,1.0,20160417,TAI,,G,N,,M,1994.0,10172016,F,,OZ,9.379612923E10,00625,B2
3543837.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20565.0,46.0,1.0,1.0,20160419,SEO,,G,O,,M,1970.0,12312016,F,,7C,9.396039783E10,03404,E2
3305580.0,2016.0,4.0,111.0,111.0,20562.0,1.0,MP,20567.0,48.0,2.0,1.0,20160418,,,G,O,,M,1968.0,07172016,M,,3U,5.6370117033E10,08645,WT
3543838.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,30.0,2.0,1.0,20160419,SEO,,G,O,,M,1986.0,10192016,M,,OZ,9.395659363E10,00625,B2
3305581.0,2016.0,4.0,111.0,111.0,20562.0,1.0,MP,20567.0,48.0,2.0,1.0,20160418,,,G,O,,M,1968.0,07172016,M,,3U,5.6370242633E10,08645,WT
3543840.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20573.0,66.0,1.0,1.0,20160419,SEO,,G,O,,M,1950.0,11122016,M,,7C,9.395985053E10,03404,E2
3305582.0,2016.0,4.0,111.0,111.0,20562.0,1.0,MP,20567.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07172016,M,,3U,5.6370219733E10,08645,WT
3545105.0,2016.0,4.0,260.0,260.0,20563.0,1.0,,20566.0,44.0,2.0,1.0,20160419,MNL,,G,O,,M,1972.0,10142016,F,,UA,9.398151313E10,02922,B2
3351228.0,2016.0,4.0,207.0,207.0,20562.0,1.0,,20563.0,54.0,1.0,1.0,20160418,SGP,,G,R,,M,1962.0,10182016,M,,U8H,9.392223883E10,05197,B1
3545107.0,2016.0,4.0,260.0,260.0,20563.0,1.0,GU,20566.0,46.0,2.0,1.0,20160419,MNL,,G,O,,M,1970.0,10192016,M,,UA,9.398162133E10,02922,B2
3351229.0,2016.0,4.0,207.0,207.0,20562.0,1.0,MP,20563.0,35.0,1.0,1.0,20160418,SGP,,G,R,,M,1981.0,10182016,F,,U8H,9.392212053E10,05197,B1
3351935.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,49.0,2.0,1.0,20160418,,,G,O,,M,1967.0,07172016,M,,UA,5.6409898533E10,02920,WT
3351936.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,,26.0,2.0,1.0,20160418,,,G,,,,1990.0,07162016,F,,DL,5.6351185033E10,00298,WT
3351937.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20564.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07162016,F,,DL,5.6351237333E10,00298,WT
3351938.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20564.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,DL,5.6351292333E10,00298,WT
3351939.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20564.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,DL,5.6351182333E10,00298,WT
3351940.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20566.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07162016,M,,DL,5.6351172233E10,00298,WT
3351941.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20566.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,DL,5.6351170433E10,00298,WT
3351942.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20566.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,DL,5.6351175033E10,00298,WT
3351943.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20566.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,DL,5.6351166833E10,00298,WT
3351944.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20566.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07162016,F,,DL,5.6351177833E10,00298,WT
3351945.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20566.0,41.0,2.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,DL,5.6351196033E10,00298,WT
3351946.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20566.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,DL,5.6351214433E10,00298,WT
3351947.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20566.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,F,,DL,5.6351169533E10,00298,WT
3351948.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20566.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,DL,5.6351165933E10,00298,WT
3351949.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20566.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,DL,5.6351211733E10,00298,WT
3351950.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20566.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,DL,5.6351205233E10,00298,WT
3351951.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,DL,5.6351188833E10,00298,WT
3351952.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20566.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,F,,DL,5.6351194233E10,00298,WT
3351953.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20568.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,M,,DL,5.6351207033E10,00298,WT
3351954.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20568.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,DL,5.6351204333E10,00298,WT
3351955.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20569.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,M,,DL,5.6351193333E10,00298,WT
3351956.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20569.0,54.0,2.0,1.0,20160418,,,G,O,,M,1962.0,07162016,M,,DL,5.6351180533E10,00298,WT
3351957.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20569.0,53.0,2.0,1.0,20160418,,,G,O,,M,1963.0,07162016,F,,DL,5.6351181433E10,00298,WT
3351958.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MP,20571.0,49.0,2.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,DL,5.6351163033E10,00298,WT
