cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1851240.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07092016,F,,7C,5.5923234733E10,03404,WT
2185293.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20558.0,50.0,2.0,1.0,20160412,,,G,O,,M,1966.0,07102016,M,,DL,5.6022487733E10,00298,WT
1851241.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,34.0,2.0,1.0,20160410,,,G,O,,M,1982.0,07092016,F,,7C,5.5922919333E10,03404,WT
2185294.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20558.0,48.0,2.0,1.0,20160412,,,G,O,,M,1968.0,07102016,M,,DL,5.6022483033E10,00298,WT
1851242.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,34.0,2.0,1.0,20160410,,,G,O,,M,1982.0,07092016,F,,7C,5.5923272233E10,03404,WT
2185295.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20558.0,29.0,2.0,1.0,20160412,,,G,O,,M,1987.0,07102016,F,,DL,5.6022557333E10,00298,WT
1851243.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07092016,M,,OZ,5.5914318233E10,00625,WT
2185296.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20558.0,28.0,2.0,1.0,20160412,,,G,O,,M,1988.0,07102016,F,,DL,5.6022539033E10,00298,WT
1851244.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07092016,M,,7C,5.5923161333E10,03404,WT
2185297.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20559.0,65.0,2.0,1.0,20160412,,,G,O,,M,1951.0,07102016,M,,DL,5.6022486833E10,00298,WT
1851245.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,31.0,2.0,1.0,20160410,,,G,O,,M,1985.0,07092016,F,,7C,5.5923085233E10,03404,WT
2185298.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20559.0,65.0,2.0,1.0,20160412,,,G,O,,M,1951.0,07102016,M,,DL,5.6022507933E10,00298,WT
1851246.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,31.0,2.0,1.0,20160410,,,G,O,,M,1985.0,07092016,F,,7C,5.5923245733E10,03404,WT
2185299.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20559.0,59.0,2.0,1.0,20160412,,,G,O,,M,1957.0,07102016,F,,DL,5.6022502333E10,00298,WT
1851247.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07092016,F,,7C,5.5923257633E10,03404,WT
2185300.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20559.0,55.0,2.0,1.0,20160412,,,G,O,,M,1961.0,07102016,M,,DL,5.6022489533E10,00298,WT
1851248.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,11.0,2.0,1.0,20160410,,,G,O,,M,2005.0,07092016,F,,OZ,5.5915321033E10,00625,WT
2185301.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20559.0,54.0,2.0,1.0,20160412,,,G,O,,M,1962.0,07102016,M,,DL,5.6022515133E10,00298,WT
1851249.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,10.0,2.0,1.0,20160410,,,G,O,,M,2006.0,07092016,F,,7C,5.5922949633E10,03404,WT
2185302.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20559.0,48.0,2.0,1.0,20160412,,,G,O,,M,1968.0,07102016,F,,DL,5.6022491333E10,00298,WT
1851250.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,8.0,2.0,1.0,20160410,,,G,O,,M,2008.0,07092016,M,,OZ,5.5915343033E10,00625,WT
2185303.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20559.0,46.0,2.0,1.0,20160412,,,G,O,,M,1970.0,07102016,M,,DL,5.6022494033E10,00298,WT
1851251.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,5.0,2.0,1.0,20160410,,,G,O,,M,2011.0,07092016,M,,7C,5.5925190933E10,03404,WT
2185304.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20559.0,45.0,2.0,1.0,20160412,,,G,O,,M,1971.0,07102016,F,,DL,5.6022509733E10,00298,WT
1851252.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20559.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07092016,F,,7C,5.5923479433E10,03404,WT
2185305.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20559.0,44.0,2.0,1.0,20160412,,,G,O,,M,1972.0,07102016,F,,DL,5.6022497833E10,00298,WT
1851253.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20559.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07092016,M,,7C,5.5923395033E10,03404,WT
2185306.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20559.0,44.0,2.0,1.0,20160412,,,G,O,,M,1972.0,07102016,F,,DL,5.6022508833E10,00298,WT
1851254.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20559.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07092016,F,,7C,5.5923336433E10,03404,WT
2185307.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20559.0,40.0,1.0,1.0,20160412,,,G,O,,M,1976.0,07102016,F,,DL,5.6022506033E10,00298,WB
1851255.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20559.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07092016,M,,7C,5.5924712333E10,03404,WT
2185308.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20559.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,07102016,F,,DL,5.6022510633E10,00298,WT
1851256.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20560.0,71.0,2.0,1.0,20160410,,,G,O,,M,1945.0,07092016,M,,OZ,5.5914127633E10,00625,WT
2185309.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20559.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,07102016,M,,DL,5.6022500533E10,00298,WT
1851257.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20560.0,68.0,2.0,1.0,20160410,,,G,O,,M,1948.0,07092016,F,,OZ,5.5914176133E10,00625,WT
2185310.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20559.0,32.0,2.0,1.0,20160412,,,G,O,,M,1984.0,07102016,F,,DL,5.6022503233E10,00298,WT
1851258.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20560.0,34.0,2.0,1.0,20160410,,,G,O,,M,1982.0,07092016,M,,OZ,5.5914490633E10,00625,WT
2185311.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20559.0,24.0,2.0,1.0,20160412,,,G,O,,M,1992.0,07102016,F,,DL,5.6022498733E10,00298,WT
1851259.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20560.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,7C,5.5906885033E10,03402,WT
2185312.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20559.0,24.0,2.0,1.0,20160412,,,G,O,,M,1992.0,07102016,M,,DL,5.6022499633E10,00298,WT
1851260.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20560.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07092016,F,,OZ,5.5914607033E10,00625,WT
2185313.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20560.0,68.0,2.0,1.0,20160412,,,G,O,,M,1948.0,07102016,M,,DL,5.6022488633E10,00298,WT
1851261.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20560.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,7C,5.5906889633E10,03402,WT
2185314.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20560.0,64.0,2.0,1.0,20160412,,,G,O,,M,1952.0,07102016,F,,DL,5.6022495033E10,00298,WT
1851262.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20560.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07092016,F,,7C,5.5923278733E10,03404,WT
2185315.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20560.0,64.0,2.0,1.0,20160412,,,G,O,,M,1952.0,07102016,M,,DL,5.6022493133E10,00298,WT
1851263.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20565.0,51.0,2.0,1.0,20160410,,,G,O,,M,1965.0,07092016,F,,OZ,5.5914251333E10,00625,WT
2185316.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20560.0,62.0,2.0,1.0,20160412,,,G,O,,M,1954.0,07102016,F,,DL,5.6022514233E10,00298,WT
1854005.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20557.0,35.0,2.0,1.0,20160410,CPN,,G,O,,M,1981.0,10092016,F,,7C,9.315674793E10,03402,B2
2185317.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20560.0,35.0,2.0,1.0,20160412,,,G,O,,M,1981.0,07102016,F,,DL,5.6022492233E10,00298,WT
1854166.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,36.0,2.0,1.0,20160410,SEO,,G,O,,M,1980.0,10102016,F,,7C,9.319526993E10,03404,B2
2185318.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20564.0,46.0,2.0,1.0,20160412,,,G,O,,M,1970.0,07102016,M,,DL,5.6022512433E10,00298,WT
1854169.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20686.0,38.0,1.0,1.0,20160410,SEO,,G,O,,M,1978.0,04102018,M,,OZ,9.318350353E10,00625,E2
2185319.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20564.0,42.0,2.0,1.0,20160412,,,G,O,,M,1974.0,07102016,F,,DL,5.6022511533E10,00298,WT
1854171.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20716.0,38.0,1.0,1.0,20160410,SEO,,G,O,,M,1978.0,04102018,M,,OZ,9.318353293E10,00625,E2
2185320.0,2016.0,4.0,209.0,209.0,20556.0,1.0,OR,20561.0,60.0,2.0,1.0,20160412,,,G,O,,M,1956.0,07102016,M,,DL,5.6022496933E10,00298,WT
1855597.0,2016.0,4.0,260.0,260.0,20554.0,1.0,,20555.0,41.0,1.0,1.0,20160410,MNL,,G,O,,M,1975.0,10042016,F,,UA,9.321664563E10,02922,B1
2190501.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20574.0,55.0,1.0,1.0,20160412,TKY,,G,I,,M,1961.0,04112018,F,,DL,9.330790703E10,00298,E2
1857824.0,2016.0,4.0,268.0,276.0,20554.0,1.0,MP,20560.0,38.0,2.0,1.0,20160410,,,G,O,,M,1978.0,07092016,M,,7C,5.5923167833E10,03404,WT
2190502.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20559.0,67.0,2.0,1.0,20160412,TKY,,G,N,,M,1949.0,10112016,F,,DL,9.330792273E10,00298,B2
1857862.0,2016.0,4.0,268.0,268.0,20554.0,1.0,MP,20646.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,07092016,F,,OZ,5.5916251533E10,00625,WT
2190786.0,2016.0,4.0,209.0,209.0,20556.0,1.0,MP,20559.0,68.0,2.0,1.0,20160412,TKY,,G,N,,M,1948.0,10112016,M,,DL,9.330793553E10,00298,B2
1989957.0,2016.0,4.0,123.0,123.0,20555.0,1.0,MP,20572.0,53.0,2.0,1.0,20160411,,,G,O,,M,1963.0,07102016,F,,OZ,5.5975308733E10,00625,WT
2195397.0,2016.0,4.0,213.0,213.0,20556.0,1.0,MP,20561.0,40.0,2.0,1.0,20160412,SEO,,G,O,,M,1976.0,10112016,M,,7C,9.330817753E10,03402,B2
1989958.0,2016.0,4.0,123.0,123.0,20555.0,1.0,MP,20572.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07102016,F,,OZ,5.5975338033E10,00625,WT
2196360.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,37.0,2.0,1.0,20160412,,,T,N,,M,1979.0,04192016,F,,MU,7.86173885E8,763,CP
2009821.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MP,20562.0,52.0,2.0,1.0,20160411,HNK,,G,O,,M,1964.0,10102016,F,,DL,9.323715413E10,00298,B2
2196361.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20565.0,35.0,2.0,1.0,20160412,,,T,N,,M,1981.0,04282016,F,,OZ,7.85945585E8,625,CP
2021334.0,2016.0,4.0,209.0,209.0,20555.0,1.0,,20556.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07072016,F,,UA,5.6022284133E10,02921,WT
2196362.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20568.0,31.0,2.0,1.0,20160412,,,T,N,,M,1985.0,05272016,F,,MU,7.85434085E8,763,CP
2021335.0,2016.0,4.0,209.0,209.0,20555.0,1.0,,20556.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07072016,M,,UA,5.6022280533E10,02920,WT
2196363.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20568.0,29.0,2.0,1.0,20160412,,,T,N,,M,1987.0,05012016,M,,MU,7.85477085E8,763,CP
2021336.0,2016.0,4.0,209.0,209.0,20555.0,1.0,,20556.0,40.0,2.0,1.0,20160411,,,G,O,,M,1976.0,07062016,F,,UA,5.6022276933E10,02920,WT
2196364.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,38.0,2.0,1.0,20160412,,,T,O,,M,1978.0,04192016,M,,MU,7.86710085E8,763,CP
2021337.0,2016.0,4.0,209.0,209.0,20555.0,1.0,GU,20558.0,52.0,2.0,1.0,20160411,,,G,O,,M,1964.0,07092016,F,,DL,5.5966603033E10,00298,WT
2196365.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,36.0,2.0,1.0,20160412,,,T,O,,M,1980.0,04242016,M,,OZ,7.85835585E8,625,CP
2021338.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20557.0,28.0,2.0,1.0,20160411,,,G,O,,M,1988.0,07092016,F,,DL,5.5966551833E10,00298,WT
2196366.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,18.0,2.0,1.0,20160412,,,T,O,,M,1998.0,04242016,F,,MU,7.85160985E8,763,CP
2021339.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20557.0,28.0,2.0,1.0,20160411,,,G,O,,M,1988.0,07092016,F,,DL,5.5966594933E10,00298,WT
2196367.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,17.0,2.0,1.0,20160412,,,T,O,,M,1999.0,04242016,F,,MU,7.85151785E8,763,CP
2021340.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20557.0,28.0,2.0,1.0,20160411,,,G,O,,M,1988.0,07092016,F,,DL,5.5966620533E10,00298,WT
2196368.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20580.0,59.0,2.0,1.0,20160412,,,T,O,,M,1957.0,05182016,F,,OZ,7.86476285E8,625,CP
2021341.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20557.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,07092016,F,,DL,5.5966558133E10,00298,WT
2196369.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20589.0,26.0,2.0,1.0,20160412,,,T,O,,M,1990.0,05272016,F,,OZ,7.86320485E8,625,CP
2021342.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20558.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07092016,M,,DL,5.5966547133E10,00298,WT
2197409.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,55.0,2.0,1.0,20160412,BEJ,,G,O,,M,1961.0,10122016,F,,MU,9.333464083E10,00763,B2
2021343.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20558.0,39.0,2.0,1.0,20160411,,,G,O,,M,1977.0,07092016,M,,DL,5.5966522433E10,00298,WT
2197410.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,54.0,2.0,1.0,20160412,BEJ,,G,O,,M,1962.0,10122016,F,,OZ,9.333825513E10,00625,B2
2021344.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20558.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,DL,5.5966584833E10,00298,WT
2197411.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,46.0,2.0,1.0,20160412,BEJ,,G,O,,M,1970.0,10122016,M,,MU,9.333178623E10,00763,B2
2021345.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20558.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07092016,M,,DL,5.5966638933E10,00298,WT
2197412.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,45.0,2.0,1.0,20160412,BEJ,,G,O,,M,1971.0,10122016,F,,MU,9.333186793E10,00763,B2
2021346.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20558.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,F,,DL,5.5966528933E10,00298,WT
2197413.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,43.0,2.0,1.0,20160412,BEJ,,G,O,,M,1973.0,10122016,F,,MU,9.333618263E10,00763,B2
2021347.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20558.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,F,,DL,5.5966574733E10,00298,WT
2197414.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,35.0,2.0,1.0,20160412,BEJ,,G,O,,M,1981.0,10122016,M,,OZ,9.333615973E10,00625,B2
2021348.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20558.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,F,,DL,5.5966588433E10,00298,WT
2197415.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,34.0,2.0,1.0,20160412,BEJ,,G,O,,M,1982.0,10122016,F,,MU,9.333693243E10,00763,B2
2021349.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20558.0,25.0,2.0,1.0,20160411,,,G,O,,M,1991.0,07092016,M,,DL,5.5966639833E10,00298,WT
2197416.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,32.0,2.0,1.0,20160412,BEJ,,G,O,,M,1984.0,10122016,F,,OZ,9.333612583E10,00625,B2
2021350.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20559.0,56.0,2.0,1.0,20160411,,,G,O,,M,1960.0,07092016,M,,DL,5.5966514133E10,00298,WT
2197417.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,31.0,2.0,1.0,20160412,BEJ,,G,O,,M,1985.0,10122016,M,,MU,9.333162303E10,00763,B2
2021351.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20559.0,49.0,2.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,DL,5.5966520633E10,00298,WT
2197418.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,30.0,2.0,1.0,20160412,BEJ,,G,O,,M,1986.0,10122016,F,,MU,9.333155433E10,00763,B2
2021352.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20559.0,45.0,2.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,DL,5.5966518833E10,00298,WT
2197419.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,11.0,2.0,1.0,20160412,BEJ,,G,O,,M,2005.0,10122016,M,,MU,9.333618903E10,00763,B2
2021353.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20560.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,DL,5.5966542633E10,00298,WT
2197420.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,5.0,2.0,1.0,20160412,BEJ,,G,O,,M,2011.0,10122016,M,,OZ,9.333613953E10,00625,B2
2021354.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20560.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,F,,DL,5.5966533433E10,00298,WT
2197421.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,38.0,1.0,1.0,20160412,BEJ,,T,O,,M,1978.0,10112016,M,,MU,7.83964685E8,763,B1
2021355.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20560.0,2.0,2.0,1.0,20160411,,,G,O,,M,2014.0,07092016,F,,DL,5.5966537033E10,00298,WT
2197422.0,2016.0,4.0,245.0,245.0,20556.0,1.0,PA,20561.0,57.0,2.0,1.0,20160412,BEJ,,G,O,,M,1959.0,10122016,F,,MU,9.333352893E10,00763,B2
2021356.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20564.0,51.0,2.0,1.0,20160411,,,G,O,,M,1965.0,07092016,F,,DL,5.5966530733E10,00298,WT
2198689.0,2016.0,4.0,245.0,245.0,20556.0,1.0,,20557.0,48.0,2.0,1.0,20160412,GUZ,,G,O,,M,1968.0,10112016,M,,UA,9.331909873E10,02926,B2
2021357.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20564.0,49.0,2.0,1.0,20160411,,,G,O,,M,1967.0,07092016,F,,DL,5.5966529833E10,00298,WT
2198690.0,2016.0,4.0,245.0,245.0,20556.0,1.0,,20557.0,46.0,2.0,1.0,20160412,GUZ,,G,O,,M,1970.0,10112016,F,,UA,9.331903453E10,02926,B2
2021358.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20564.0,38.0,2.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,DL,5.5966526033E10,00298,WT
2198692.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20559.0,29.0,2.0,1.0,20160412,GUZ,,G,N,,M,1987.0,10112016,F,,7C,9.330819683E10,03402,B2
2021359.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20564.0,38.0,2.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,DL,5.5966531633E10,00298,WT
2198693.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,56.0,2.0,1.0,20160412,GUZ,,G,O,,M,1960.0,10122016,F,,OZ,9.333817093E10,00625,B2
2021360.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20564.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07092016,M,,DL,5.5966546233E10,00298,WT
2198694.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,55.0,2.0,1.0,20160412,GUZ,,G,O,,M,1961.0,10122016,F,,MU,9.333358483E10,00763,B2
2021361.0,2016.0,4.0,209.0,209.0,20555.0,1.0,MP,20569.0,33.0,2.0,1.0,20160411,,,G,O,,M,1983.0,07092016,F,,DL,5.5966577433E10,00298,WT
2198695.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20561.0,52.0,2.0,1.0,20160412,GUZ,,G,O,,M,1964.0,10122016,F,,OZ,9.333840913E10,00625,B2
2033708.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MP,20559.0,34.0,2.0,1.0,20160411,,,T,N,,M,1982.0,04222016,M,,7C,7.74188385E8,3404,CP
2198696.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20563.0,32.0,2.0,1.0,20160412,GUZ,,G,O,,M,1984.0,10112016,F,,7C,9.330820043E10,03402,B2
2033709.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MP,20563.0,43.0,2.0,1.0,20160411,,,T,N,,M,1973.0,04262016,M,,OZ,7.73140685E8,625,CP
2198697.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20566.0,34.0,2.0,1.0,20160412,GUZ,,G,O,,M,1982.0,10112016,M,,7C,9.330820313E10,03402,B2
2033710.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MP,20563.0,33.0,2.0,1.0,20160411,,,T,O,,M,1983.0,04262016,F,,3U,7.74077485E8,8645,CP
2199660.0,2016.0,4.0,245.0,245.0,20556.0,1.0,,20557.0,40.0,2.0,1.0,20160412,HNK,,G,O,,M,1976.0,10062016,M,,UA,9.337235333E10,02920,B2
2034430.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20561.0,43.0,2.0,1.0,20160411,BEJ,,G,O,,M,1973.0,09122016,M,,UA,9.323765383E10,02928,B2
2199661.0,2016.0,4.0,245.0,245.0,20556.0,1.0,,20559.0,32.0,2.0,1.0,20160412,HNK,,G,O,,M,1984.0,10112016,F,,UA,9.337253673E10,02920,B2
2034432.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MP,20559.0,40.0,2.0,1.0,20160411,BEJ,,G,O,,M,1976.0,10112016,M,,OZ,9.326553053E10,00625,B2
2199663.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20558.0,31.0,1.0,1.0,20160412,HNK,,G,O,,M,1985.0,10112016,M,,DL,9.330800243E10,00298,B1
2034433.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MP,20560.0,33.0,2.0,1.0,20160411,BEJ,,G,O,,M,1983.0,10112016,F,,OZ,9.326722813E10,00625,B2
2199736.0,2016.0,4.0,245.0,245.0,20556.0,1.0,MP,20699.0,40.0,1.0,1.0,20160412,LND,,G,O,,M,1976.0,10122016,F,,OZ,9.333570403E10,00625,B1
2034434.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MP,20560.0,7.0,2.0,1.0,20160411,BEJ,,G,O,,M,2009.0,10112016,F,,OZ,9.326734373E10,00625,B2
2200764.0,2016.0,4.0,245.0,245.0,20556.0,1.0,,20557.0,32.0,2.0,1.0,20160412,SPN,,G,O,,M,1984.0,10062016,M,,UA,9.335988943E10,02922,B2
2034435.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MP,20564.0,35.0,2.0,1.0,20160411,BEJ,,G,O,,M,1981.0,10112016,F,,OZ,9.326702923E10,00625,B2
2204335.0,2016.0,4.0,254.0,276.0,20556.0,1.0,MP,20559.0,70.0,2.0,1.0,20160412,,,G,O,,M,1946.0,07112016,M,,OZ,5.6029129933E10,00625,WT
2035983.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20628.0,38.0,2.0,1.0,20160411,GUZ,,G,O,,M,1978.0,09122016,F,,UA,9.323765473E10,02928,B2
2204336.0,2016.0,4.0,254.0,276.0,20556.0,1.0,MP,20559.0,66.0,2.0,1.0,20160412,,,G,O,,M,1950.0,07102016,M,,7C,5.6022573933E10,03402,WT
2035985.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MP,20558.0,55.0,2.0,1.0,20160411,GUZ,,G,I,,M,1961.0,10112016,F,,7C,9.327231663E10,03404,B2
2204337.0,2016.0,4.0,254.0,276.0,20556.0,1.0,MP,20559.0,32.0,2.0,1.0,20160412,,,G,O,,M,1984.0,07102016,F,,7C,5.6022563833E10,03402,WT
2035986.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MP,20558.0,26.0,2.0,1.0,20160411,GUZ,,G,N,,M,1990.0,10112016,M,,OZ,9.326645273E10,00625,B2
