cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
71120.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20549.0,27.0,2.0,1.0,20160401,SHG,,G,O,,M,1989.0,10012016,M,,OZ,9.246449953E10,00625,B2
291853.0,2016.0,4.0,245.0,245.0,20546.0,1.0,,20547.0,37.0,2.0,1.0,20160402,SHG,,G,O,,M,1979.0,08032016,F,,UA,9.258845673E10,02922,B2
71121.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20550.0,58.0,2.0,1.0,20160401,SHG,,G,O,,M,1958.0,10012016,F,,OZ,9.246774453E10,00625,B2
291854.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20551.0,45.0,2.0,1.0,20160402,SHG,,G,O,,M,1971.0,10022016,M,,3U,9.258009763E10,08647,B2
71122.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20550.0,34.0,2.0,1.0,20160401,SHG,,G,O,,M,1982.0,10012016,F,,OZ,9.246684343E10,00625,B2
291855.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20551.0,44.0,1.0,1.0,20160402,SHG,,G,O,,M,1972.0,10022016,M,,3U,9.258021683E10,08647,B1
71123.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20550.0,34.0,2.0,1.0,20160401,SHG,,G,O,,M,1982.0,10012016,M,,OZ,9.246757773E10,00625,B2
291856.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20551.0,39.0,2.0,1.0,20160402,SHG,,G,O,,M,1977.0,10022016,M,,3U,9.258282103E10,08647,B2
72274.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20552.0,43.0,2.0,1.0,20160401,SNY,,G,O,,M,1973.0,10012016,M,,OZ,9.246832393E10,00625,B2
291857.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20551.0,39.0,2.0,1.0,20160402,SHG,,G,O,,M,1977.0,10022016,M,,3U,9.258433623E10,08647,B2
72275.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20552.0,42.0,2.0,1.0,20160401,SNY,,G,O,,M,1974.0,10012016,M,,OZ,9.246854933E10,00625,B2
291858.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20551.0,36.0,2.0,1.0,20160402,SHG,,G,O,,M,1980.0,10022016,M,,OZ,9.255591783E10,00625,B2
72276.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20552.0,35.0,2.0,1.0,20160401,SNY,,G,O,,M,1981.0,10012016,F,,OZ,9.246836603E10,00625,B2
291859.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20551.0,32.0,2.0,1.0,20160402,SHG,,G,O,,M,1984.0,10022016,F,,3U,9.258051383E10,08647,B2
72277.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20552.0,35.0,2.0,1.0,20160401,SNY,,G,O,,M,1981.0,10012016,F,,OZ,9.246846783E10,00625,B2
291860.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20551.0,31.0,2.0,1.0,20160402,SHG,,G,O,,M,1985.0,10022016,F,,3U,9.258191083E10,08647,B2
72278.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20552.0,34.0,2.0,1.0,20160401,SNY,,G,O,,M,1982.0,10012016,M,,OZ,9.246830733E10,00625,B2
291861.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20551.0,30.0,2.0,1.0,20160402,SHG,,G,O,,M,1986.0,10022016,M,,3U,9.258188973E10,08647,B2
72279.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20552.0,33.0,2.0,1.0,20160401,SNY,,G,O,,M,1983.0,10012016,F,,OZ,9.246846403E10,00625,B2
291862.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20551.0,27.0,2.0,1.0,20160402,SHG,,G,O,,M,1989.0,10022016,F,,3U,9.258023053E10,08647,B2
72280.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20552.0,6.0,2.0,1.0,20160401,SNY,,G,O,,M,2010.0,10012016,F,,OZ,9.246844853E10,00625,B2
291863.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20551.0,27.0,2.0,1.0,20160402,SHG,,G,O,,M,1989.0,10022016,F,,3U,9.258335273E10,08647,B2
72281.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20552.0,6.0,2.0,1.0,20160401,SNY,,G,O,,M,2010.0,10012016,M,,OZ,9.246823953E10,00625,B2
291864.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20551.0,27.0,2.0,1.0,20160402,SHG,,G,O,,M,1989.0,10022016,M,,3U,9.258345083E10,08647,B2
72282.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20552.0,6.0,2.0,1.0,20160401,SNY,,G,O,,M,2010.0,10012016,M,,OZ,9.246833493E10,00625,B2
291865.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20552.0,26.0,2.0,1.0,20160402,SHG,,G,O,,M,1990.0,10022016,F,,OZ,9.256031963E10,00607,B2
72607.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20549.0,39.0,2.0,1.0,20160401,VAC,,G,O,,M,1977.0,10012016,M,,3U,9.245922313E10,08645,B2
291866.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20553.0,32.0,2.0,1.0,20160402,SHG,,G,O,,M,1984.0,10022016,F,,OZ,9.255429703E10,00625,B2
73010.0,2016.0,4.0,245.0,206.0,20545.0,1.0,MP,20546.0,38.0,2.0,1.0,20160401,HKC,,G,R,,M,1978.0,09302016,M,,*GA,9.242243553E10,N988N,B2
291867.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20553.0,29.0,2.0,1.0,20160402,SHG,,G,O,,M,1987.0,10022016,F,,OZ,9.255716903E10,00625,B2
73011.0,2016.0,4.0,245.0,206.0,20545.0,1.0,MP,20546.0,52.0,2.0,1.0,20160401,HNK,,G,R,,M,1964.0,09302016,M,,*GA,9.242239333E10,N988N,B2
291868.0,2016.0,4.0,245.0,245.0,20546.0,1.0,PA,20551.0,31.0,2.0,1.0,20160402,SHG,,G,O,,M,1985.0,10022016,M,,3U,9.258166973E10,08647,B2
73012.0,2016.0,4.0,245.0,206.0,20545.0,1.0,MP,20546.0,51.0,2.0,1.0,20160401,HNK,,G,R,,M,1965.0,09302016,M,,*GA,9.242238053E10,N988N,B2
292983.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20589.0,46.0,2.0,1.0,20160402,SNY,,G,O,,M,1970.0,10022016,F,,OZ,9.255489393E10,00625,B2
73013.0,2016.0,4.0,245.0,206.0,20545.0,1.0,MP,20546.0,46.0,2.0,1.0,20160401,HNK,,G,R,,M,1970.0,09302016,M,,*GA,9.242241353E10,N988N,B2
295069.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,07012016,F,,7C,5.5480128033E10,03404,WT
73014.0,2016.0,4.0,245.0,206.0,20545.0,1.0,MP,20546.0,42.0,2.0,1.0,20160401,HNK,,G,R,,M,1974.0,09302016,M,,*GA,9.242242903E10,N988N,B2
295070.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,07012016,M,,7C,5.5479939233E10,03404,WT
73015.0,2016.0,4.0,245.0,206.0,20545.0,1.0,MP,20546.0,40.0,2.0,1.0,20160401,HNK,,G,R,,M,1976.0,09302016,M,,*GA,9.242235113E10,N988N,B2
295071.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,07012016,M,,OZ,5.5473118333E10,00625,WT
74784.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,,34.0,2.0,1.0,20160401,,,G,,,,1982.0,06292016,F,,7C,5.5405090733E10,03402,WT
295072.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,07012016,M,,OZ,5.5474777533E10,00625,WT
74785.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20548.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06302016,M,,OZ,5.5414081333E10,00625,WT
295073.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,07012016,F,,OZ,5.5474669333E10,00625,WT
74786.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20548.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06302016,M,,OZ,5.5413872333E10,00625,WT
295074.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,07012016,M,,OZ,5.5474709733E10,00625,WT
74787.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20548.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06302016,M,,7C,5.5418455733E10,03404,WT
295075.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,07012016,F,,OZ,5.5473141233E10,00625,WT
74788.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20548.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06302016,M,,7C,5.5418519933E10,03404,WT
295076.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,07012016,F,,OZ,5.5473079933E10,00625,WT
74789.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20548.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06302016,M,,7C,5.5418308033E10,03404,WT
295077.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,07012016,M,,OZ,5.5473032133E10,00625,WT
74790.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20548.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,7C,5.5404831233E10,03402,WT
295078.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,07012016,M,,7C,5.5480134533E10,03404,WT
74791.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20548.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06302016,F,,7C,5.5421130533E10,03404,WT
295079.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,07012016,M,,7C,5.5480212433E10,03404,WT
74792.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20548.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06302016,M,,7C,5.5418777433E10,03404,WT
295080.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,07012016,F,,OZ,5.5474744533E10,00625,WT
74793.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20548.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06302016,M,,7C,5.5418727033E10,03404,WT
295081.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,07012016,F,,7C,5.5480032833E10,03404,WT
74794.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20548.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,7C,5.5404847833E10,03402,WT
295082.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,7C,5.5465515533E10,03402,WT
74795.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20548.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06302016,F,,7C,5.5418846133E10,03404,WT
295083.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,07012016,F,,OZ,5.5474683033E10,00625,WT
74796.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20548.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,7C,5.5405088933E10,03402,WT
295084.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,07012016,F,,7C,5.5480045633E10,03404,WT
74797.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20548.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06302016,F,,7C,5.5418796733E10,03404,WT
295085.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,7C,5.5465531033E10,03402,WT
74798.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20548.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06302016,M,,7C,5.5418566633E10,03404,WT
295086.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,9.0,2.0,1.0,20160402,,,G,O,,M,2007.0,07012016,F,,7C,5.5480109833E10,03404,WT
74799.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20548.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,7C,5.5404860633E10,03402,WT
295087.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,4.0,2.0,1.0,20160402,,,G,O,,M,2012.0,07012016,F,,OZ,5.5472987233E10,00625,WT
74800.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20548.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06302016,M,,7C,5.5418908533E10,03404,WT
295088.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,4.0,2.0,1.0,20160402,,,G,O,,M,2012.0,07012016,F,,OZ,5.5474757333E10,00625,WT
74801.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20548.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06302016,F,,7C,5.5418853533E10,03404,WT
295089.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,4.0,2.0,1.0,20160402,,,G,O,,M,2012.0,07012016,M,,7C,5.5480053933E10,03404,WT
74802.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20548.0,5.0,2.0,1.0,20160401,,,G,O,,M,2011.0,06292016,M,,7C,5.5405091633E10,03402,WT
295090.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,2.0,2.0,1.0,20160402,,,G,O,,M,2014.0,07012016,M,,OZ,5.5473090933E10,00625,WT
74803.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06302016,M,,OZ,5.5416459133E10,00625,WT
295091.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20551.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,07012016,M,,OZ,5.5474123033E10,00607,WT
74804.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06302016,M,,7C,5.5419032233E10,03404,WT
295092.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20551.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,07012016,F,,OZ,5.5474162433E10,00607,WT
74805.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06302016,F,,7C,5.5419082733E10,03404,WT
295093.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20551.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,07012016,F,,OZ,5.5476636533E10,00607,WT
74806.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06302016,M,,OZ,5.5416448133E10,00625,WT
295094.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20551.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,07012016,F,,OZ,5.5472951533E10,00625,WT
74807.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06302016,F,,7C,5.5419092833E10,03404,WT
295095.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20551.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,07012016,M,,OZ,5.5476608033E10,00607,WT
74808.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06302016,M,,OZ,5.5414041033E10,00625,WT
295096.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20551.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,07012016,M,,7C,5.5480299533E10,03404,WT
74809.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06302016,M,,OZ,5.5416399633E10,00625,WT
295097.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20551.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,07012016,F,,7C,5.5480209733E10,03404,WT
74810.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06302016,M,,7C,5.5419127633E10,03404,WT
295098.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20551.0,11.0,2.0,1.0,20160402,,,G,O,,M,2005.0,07012016,F,,OZ,5.5474078033E10,00607,WT
74811.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06302016,M,,OZ,5.5414123533E10,00625,WT
295099.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20551.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,07012016,F,,OZ,5.5474089033E10,00607,WT
74812.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06302016,M,,OZ,5.5414155633E10,00625,WT
295100.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20551.0,6.0,2.0,1.0,20160402,,,G,O,,M,2010.0,07012016,M,,OZ,5.5474093733E10,00607,WT
74813.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06302016,M,,OZ,5.5416494033E10,00625,WT
295101.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20554.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,07012016,F,,OZ,5.5473488733E10,00607,WT
74814.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06302016,M,,OZ,5.5414199633E10,00625,WT
297180.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20607.0,70.0,1.0,1.0,20160402,SEO,,G,I,,M,1946.0,04012018,M,,7C,9.251869563E10,03402,E2
74815.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06302016,M,,OZ,5.5416995433E10,00625,WT
297181.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20550.0,43.0,2.0,1.0,20160402,SEO,,G,O,,M,1973.0,10022016,F,,OZ,9.255698933E10,00625,B2
74816.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06302016,M,,7C,5.5418314533E10,03404,WT
297182.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20551.0,59.0,2.0,1.0,20160402,SEO,,G,O,,M,1957.0,10022016,M,,OZ,9.255438053E10,00625,B2
74817.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06302016,M,,OZ,5.5414398533E10,00625,WT
297183.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20551.0,35.0,2.0,1.0,20160402,SEO,,G,O,,M,1981.0,10022016,F,,OZ,9.256008303E10,00607,B2
74818.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,7C,5.5404853233E10,03402,WT
297184.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20551.0,35.0,2.0,1.0,20160402,SEO,,G,O,,M,1981.0,10022016,F,,7C,9.256547213E10,03404,B2
74819.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06302016,M,,7C,5.5417842433E10,03404,WT
297186.0,2016.0,4.0,254.0,276.0,20546.0,1.0,MP,20620.0,38.0,1.0,1.0,20160402,SEO,,G,O,,M,1978.0,04022018,F,,7C,9.256534103E10,03404,E2
74820.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06302016,F,,OZ,5.5414350933E10,00625,WT
306851.0,2016.0,4.0,438.0,438.0,20546.0,1.0,MP,20570.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,07012016,M,,OZ,5.5473452033E10,00625,WT
74821.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06302016,F,,7C,5.5418918633E10,03404,WT
452391.0,2016.0,4.0,124.0,124.0,20547.0,1.0,MP,20558.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07022016,F,,OZ,5.5533892433E10,00625,WT
74822.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06302016,M,,OZ,5.5414279333E10,00625,WT
452392.0,2016.0,4.0,124.0,124.0,20547.0,1.0,MP,20558.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07022016,M,,OZ,5.5533992333E10,00625,WT
74823.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06302016,F,,OZ,5.5416917533E10,00625,WT
74824.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,7C,5.5404865133E10,03402,WT
74825.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06302016,M,,7C,5.5418200933E10,03404,WT
74826.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06302016,F,,OZ,5.5414237133E10,00625,WT
74827.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06302016,F,,7C,5.5418102833E10,03404,WT
74828.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06302016,F,,7C,5.5418423633E10,03404,WT
74829.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06302016,M,,7C,5.5418977233E10,03404,WT
74830.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06302016,F,,7C,5.5417775533E10,03404,WT
74831.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06302016,M,,7C,5.5418227433E10,03404,WT
74832.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06302016,F,,7C,5.5417872733E10,03404,WT
74833.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06302016,F,,7C,5.5418580333E10,03404,WT
74834.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06302016,F,,7C,5.5418622533E10,03404,WT
74835.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06302016,F,,7C,5.5418651933E10,03404,WT
74836.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06302016,F,,7C,5.5418692133E10,03404,WT
74837.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06302016,M,,7C,5.5418154033E10,03404,WT
74838.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06302016,F,,7C,5.5418473033E10,03404,WT
74839.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06302016,F,,7C,5.5418708733E10,03404,WT
74840.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06302016,F,,7C,5.5417954233E10,03404,WT
74841.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20549.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06302016,F,,7C,5.5418064233E10,03404,WT
74849.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20550.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,F,,7C,5.5404815733E10,03402,WT
74850.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20550.0,71.0,2.0,1.0,20160401,,,G,O,,M,1945.0,06292016,F,,7C,5.5404805633E10,03402,WT
74851.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20550.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,F,,7C,5.5404788133E10,03402,WT
74852.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20550.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06302016,F,,7C,5.5417761833E10,03404,WT
74853.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20550.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06302016,M,,7C,5.5417671033E10,03404,WT
74854.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20550.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,7C,5.5404872533E10,03402,WT
74855.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20550.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,7C,5.5404875233E10,03402,WT
74856.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20550.0,10.0,2.0,1.0,20160401,,,G,O,,M,2006.0,06292016,M,,7C,5.5405050333E10,03402,WT
74857.0,2016.0,4.0,254.0,276.0,20545.0,1.0,MP,20550.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,M,,7C,5.5404814833E10,03402,WT
