cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2942054.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20565.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07152016,M,,OZ,5.6242227333E10,00607,WT
2942055.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20565.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07152016,F,,OZ,5.6242321833E10,00607,WT
2942056.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20565.0,16.0,2.0,1.0,20160416,,,G,O,,M,2000.0,07152016,M,,OZ,5.6242721433E10,00607,WT
2942057.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20565.0,12.0,1.0,1.0,20160416,,,G,O,,M,2004.0,07152016,M,,OZ,5.6242730633E10,00607,WB
2942058.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20565.0,5.0,2.0,1.0,20160416,,,G,O,,M,2011.0,07152016,F,,OZ,5.6242238333E10,00607,WT
2942059.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20566.0,29.0,2.0,1.0,20160416,,,G,O,,M,1987.0,07152016,F,,OZ,5.6245923333E10,00625,WT
2942060.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20566.0,29.0,2.0,1.0,20160416,,,G,O,,M,1987.0,07152016,M,,OZ,5.6245882033E10,00625,WT
2942061.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20567.0,43.0,2.0,1.0,20160416,,,G,O,,M,1973.0,07152016,M,,7C,5.6249742133E10,03404,WT
2942062.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20568.0,59.0,2.0,1.0,20160416,,,G,O,,M,1957.0,07152016,M,,7C,5.6249564333E10,03404,WT
2942063.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20568.0,58.0,2.0,1.0,20160416,,,G,O,,M,1958.0,07152016,F,,7C,5.6249445133E10,03404,WT
2942064.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20568.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07152016,F,,OZ,5.6242410733E10,00607,WT
2942065.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20568.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07152016,F,,OZ,5.6245906933E10,00625,WT
2942066.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20568.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07152016,F,,OZ,5.6242341033E10,00607,WT
2942067.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20569.0,61.0,2.0,1.0,20160416,,,G,O,,M,1955.0,07152016,M,,7C,5.6249839333E10,03404,WT
2942068.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20569.0,61.0,2.0,1.0,20160416,,,T,O,,M,1955.0,10152016,F,,7C,8.09617585E8,3404,B2
2944731.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MN,20632.0,67.0,2.0,1.0,20160416,SEO,,G,O,,M,1949.0,10162016,F,,OZ,9.370533613E10,00625,B2
2944734.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20564.0,31.0,2.0,1.0,20160416,SEO,,G,O,,M,1985.0,10152016,M,,7C,9.365881803E10,03402,B2
2944735.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20565.0,39.0,2.0,1.0,20160416,SEO,,G,O,,M,1977.0,10162016,M,,OZ,9.370092243E10,00607,B2
2944736.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20568.0,50.0,2.0,1.0,20160416,SEO,,G,O,,M,1966.0,10162016,M,,OZ,9.370569643E10,00625,B2
2944737.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20612.0,65.0,1.0,1.0,20160416,SEO,,G,O,,M,1951.0,04162018,M,,OZ,9.370541783E10,00625,E2
2956223.0,2016.0,4.0,464.0,464.0,20560.0,1.0,MP,20567.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07152016,M,,OZ,5.6248119733E10,00625,WT
3100830.0,2016.0,4.0,117.0,117.0,20561.0,1.0,,,54.0,2.0,1.0,20160417,,,G,,,,1962.0,07162016,M,,UA,5.6307760833E10,02924,WT
3107687.0,2016.0,4.0,126.0,126.0,20561.0,1.0,MP,20564.0,56.0,2.0,1.0,20160417,,,G,O,,M,1960.0,07162016,F,,OZ,5.6305586433E10,00625,WT
