cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5084498.0,2016.0,4.0,254.0,276.0,20571.0,1.0,MP,20575.0,49.0,2.0,1.0,20160427,SEO,,G,O,,M,1967.0,10272016,M,,OZ,9.466048633E10,00625,B2
5253796.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,12.0,2.0,1.0,20160428,,,G,O,,M,2004.0,07272016,M,,OZ,5.9383898933E10,01087,WT
5084499.0,2016.0,4.0,254.0,276.0,20571.0,1.0,MP,20575.0,41.0,2.0,1.0,20160427,SEO,,G,O,,M,1975.0,10272016,M,,7C,9.466863193E10,03404,B2
5253797.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,9.0,2.0,1.0,20160428,,,G,O,,M,2007.0,07272016,F,,OZ,5.9384150033E10,01087,WT
5084500.0,2016.0,4.0,254.0,276.0,20571.0,1.0,MP,20575.0,36.0,2.0,1.0,20160427,SEO,,G,O,,M,1980.0,10272016,F,,OZ,9.465868503E10,00625,B2
5253798.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,6.0,2.0,1.0,20160428,,,G,O,,M,2010.0,07262016,F,,DL,5.9370772133E10,00298,WT
5084501.0,2016.0,4.0,254.0,276.0,20571.0,1.0,MP,20575.0,36.0,2.0,1.0,20160427,SEO,,G,O,,M,1980.0,10272016,F,,OZ,9.465932593E10,00625,B2
5253799.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,2.0,2.0,1.0,20160428,,,G,O,,M,2014.0,07262016,F,,DL,5.9370770333E10,00298,WT
5084502.0,2016.0,4.0,254.0,276.0,20571.0,1.0,MP,20575.0,30.0,2.0,1.0,20160427,SEO,,G,O,,M,1986.0,10272016,M,,7C,9.466821103E10,03404,B2
5253800.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20577.0,70.0,2.0,1.0,20160428,,,G,O,,M,1946.0,07262016,M,,DL,5.9370683233E10,00298,WT
5084503.0,2016.0,4.0,254.0,276.0,20571.0,1.0,MP,20576.0,70.0,2.0,1.0,20160427,SEO,,G,O,,M,1946.0,10272016,F,,7C,9.466807633E10,03404,B2
5253801.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20577.0,66.0,2.0,1.0,20160428,,,G,O,,M,1950.0,07262016,F,,DL,5.9370686033E10,00298,WT
5084504.0,2016.0,4.0,254.0,276.0,20571.0,1.0,MP,20576.0,62.0,2.0,1.0,20160427,SEO,,G,O,,M,1954.0,10262016,M,,7C,9.462862673E10,03402,B2
5253802.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20577.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,F,,DL,5.9370694233E10,00298,WT
5084505.0,2016.0,4.0,254.0,276.0,20571.0,1.0,MP,20576.0,62.0,2.0,1.0,20160427,SEO,,G,O,,M,1954.0,10272016,M,,OZ,9.465860623E10,00625,B2
5253803.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20577.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,M,,DL,5.9370687933E10,00298,WT
5084506.0,2016.0,4.0,254.0,276.0,20571.0,1.0,MP,20591.0,67.0,1.0,1.0,20160427,SEO,,G,O,,M,1949.0,04272018,M,,OZ,9.465843763E10,00625,E2
5253804.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20577.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,07262016,F,,DL,5.9370691533E10,00298,WT
5089086.0,2016.0,4.0,273.0,273.0,20571.0,1.0,,20629.0,30.0,2.0,1.0,20160427,SGP,,G,O,,M,1986.0,10262016,M,,UA,9.462968723E10,02928,B2
5253805.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20577.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,F,,DL,5.9370692433E10,00298,WT
5091936.0,2016.0,4.0,438.0,438.0,20571.0,1.0,MP,20599.0,52.0,1.0,1.0,20160427,,,G,I,,M,1964.0,07262016,M,,OZ,5.9325558533E10,00625,WB
5253806.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20578.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07262016,M,,DL,5.9370681433E10,00298,WT
5091937.0,2016.0,4.0,438.0,438.0,20571.0,1.0,MP,20572.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07262016,M,,7C,5.9333641733E10,03404,WT
5253807.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20579.0,68.0,2.0,1.0,20160428,,,G,O,,M,1948.0,07262016,M,,DL,5.9370690633E10,00298,WT
5091938.0,2016.0,4.0,438.0,438.0,20571.0,1.0,MP,20575.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07262016,M,,OZ,5.9325597033E10,00625,WT
5253808.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20579.0,65.0,2.0,1.0,20160428,,,G,O,,M,1951.0,07262016,F,,DL,5.9370969233E10,00298,WT
5253809.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20579.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,DL,5.9370751033E10,00298,WT
5253810.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20583.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,M,,DL,5.9370697033E10,00298,WT
5253811.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20583.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07262016,F,,DL,5.9370752033E10,00298,WT
5253812.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20583.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07262016,M,,DL,5.9370741033E10,00298,WT
5253813.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20583.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,F,,DL,5.9370764933E10,00298,WT
5253814.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20583.0,7.0,2.0,1.0,20160428,,,G,O,,M,2009.0,07262016,M,,DL,5.9370755733E10,00298,WT
5253815.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20583.0,5.0,2.0,1.0,20160428,,,G,O,,M,2011.0,07262016,M,,DL,5.9370758433E10,00298,WT
5253816.0,2016.0,4.0,209.0,209.0,20572.0,1.0,NM,20577.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07262016,M,,DL,5.9370760233E10,00298,WT
5265607.0,2016.0,4.0,209.0,209.0,20572.0,1.0,GU,,44.0,1.0,1.0,20160428,TKY,,G,,,,1972.0,04272018,M,,UA,9.472857633E10,02926,E2
5265608.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20617.0,63.0,1.0,1.0,20160428,TKY,,G,O,,M,1953.0,04272018,M,,DL,9.471547623E10,00298,E2
5273761.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20551.0,33.0,2.0,1.0,20160428,,,T,O,,M,1983.0,04292016,M,,3U,8.97129985E8,8647,CP
5275066.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,43.0,2.0,1.0,20160428,BEJ,,G,N,,M,1973.0,10282016,M,,3U,9.476782163E10,08647,B2
5275067.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,28.0,2.0,1.0,20160428,BEJ,,G,N,,M,1988.0,10282016,F,,3U,9.476752003E10,08647,B2
5275069.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20576.0,53.0,2.0,1.0,20160428,BEJ,,G,O,,M,1963.0,10282016,F,,MU,9.474654303E10,00763,B2
5275070.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20576.0,20.0,2.0,1.0,20160428,BEJ,,G,O,,M,1996.0,10282016,M,,MU,9.474649173E10,00763,B2
5275071.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20577.0,42.0,2.0,1.0,20160428,BEJ,,G,O,,M,1974.0,10282016,M,,OZ,9.475089443E10,00625,B2
5275072.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20577.0,35.0,2.0,1.0,20160428,BEJ,,G,O,,M,1981.0,10282016,M,,OZ,9.475310363E10,00625,B2
5275073.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,75.0,2.0,1.0,20160428,BEJ,,G,O,,M,1941.0,10282016,M,,MU,9.474824613E10,00763,B2
5275074.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,72.0,2.0,1.0,20160428,BEJ,,G,O,,M,1944.0,10282016,M,,MU,9.474629283E10,00763,B2
5275075.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,69.0,2.0,1.0,20160428,BEJ,,G,O,,M,1947.0,10282016,F,,MU,9.474625063E10,00763,B2
5275076.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,62.0,2.0,1.0,20160428,BEJ,,G,O,,M,1954.0,10282016,F,,MU,9.474830303E10,00763,B2
5275077.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,60.0,2.0,1.0,20160428,BEJ,,G,O,,M,1956.0,10282016,F,,MU,9.474825353E10,00763,B2
5275078.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,60.0,2.0,1.0,20160428,BEJ,,G,O,,M,1956.0,10282016,M,,MU,9.474820953E10,00763,B2
5275079.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,59.0,2.0,1.0,20160428,BEJ,,G,O,,M,1957.0,10282016,F,,MU,9.474729653E10,00763,B2
5275080.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,51.0,2.0,1.0,20160428,BEJ,,G,O,,M,1965.0,10282016,F,,MU,9.474844143E10,00763,B2
5275081.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,39.0,2.0,1.0,20160428,BEJ,,G,O,,M,1977.0,10282016,M,,MU,9.474620663E10,00763,B2
5275082.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,37.0,2.0,1.0,20160428,BEJ,,G,O,,M,1979.0,10282016,M,,MU,9.474770903E10,00763,B2
5275083.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,35.0,2.0,1.0,20160428,BEJ,,G,O,,M,1981.0,10282016,M,,MU,9.474827643E10,00763,B2
5275084.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,34.0,2.0,1.0,20160428,BEJ,,G,O,,M,1982.0,10282016,F,,MU,9.474955333E10,00763,B2
5275085.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,32.0,2.0,1.0,20160428,BEJ,,G,O,,M,1984.0,10282016,F,,MU,9.474837633E10,00763,B2
5275086.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,32.0,2.0,1.0,20160428,BEJ,,G,O,,M,1984.0,10282016,M,,MU,9.474640283E10,00763,B2
5275087.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,31.0,2.0,1.0,20160428,BEJ,,G,O,,M,1985.0,10282016,F,,MU,9.474630103E10,00763,B2
5275088.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,31.0,2.0,1.0,20160428,BEJ,,G,O,,M,1985.0,10282016,F,,MU,9.474638713E10,00763,B2
5275089.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,30.0,2.0,1.0,20160428,BEJ,,G,O,,M,1986.0,10282016,F,,MU,9.474756053E10,00763,B2
5275090.0,2016.0,4.0,245.0,245.0,20572.0,1.0,NC,20578.0,65.0,2.0,1.0,20160428,BEJ,,G,O,,M,1951.0,10282016,M,,MU,9.474806563E10,00763,B2
5275091.0,2016.0,4.0,245.0,245.0,20572.0,1.0,NC,20578.0,62.0,2.0,1.0,20160428,BEJ,,G,O,,M,1954.0,10282016,F,,MU,9.474799403E10,00763,B2
5275092.0,2016.0,4.0,245.0,245.0,20572.0,1.0,NC,20578.0,48.0,2.0,1.0,20160428,BEJ,,G,O,,M,1968.0,10282016,M,,MU,9.474642753E10,00763,B2
5275093.0,2016.0,4.0,245.0,245.0,20572.0,1.0,NC,20578.0,39.0,2.0,1.0,20160428,BEJ,,G,O,,M,1977.0,10282016,M,,MU,9.474818393E10,00763,B2
5275094.0,2016.0,4.0,245.0,245.0,20572.0,1.0,NC,20578.0,34.0,2.0,1.0,20160428,BEJ,,G,O,,M,1982.0,10282016,M,,MU,9.474637803E10,00763,B2
5275095.0,2016.0,4.0,245.0,245.0,20572.0,1.0,NC,20578.0,33.0,2.0,1.0,20160428,BEJ,,G,O,,M,1983.0,10282016,M,,MU,9.474822053E10,00763,B2
5275096.0,2016.0,4.0,245.0,245.0,20572.0,1.0,NC,20578.0,32.0,2.0,1.0,20160428,BEJ,,G,O,,M,1984.0,10282016,F,,MU,9.474817383E10,00763,B2
5276737.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,56.0,2.0,1.0,20160428,CHE,,G,O,,M,1960.0,10282016,M,,3U,9.476829733E10,08647,B2
5276738.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,48.0,2.0,1.0,20160428,CHE,,G,O,,M,1968.0,10282016,F,,3U,9.476837803E10,08647,B2
5277441.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,53.0,2.0,1.0,20160428,GUZ,,G,N,,M,1963.0,10282016,M,,3U,9.476768503E10,08647,B2
5277442.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,39.0,2.0,1.0,20160428,GUZ,,G,O,,M,1977.0,10282016,M,,3U,9.476725413E10,08647,B2
5277443.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,39.0,2.0,1.0,20160428,GUZ,,G,O,,M,1977.0,10282016,M,,3U,9.477082373E10,08647,B2
5277444.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20580.0,50.0,2.0,1.0,20160428,GUZ,,G,N,,M,1966.0,10282016,M,,OZ,9.475061853E10,00625,B2
5277445.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20580.0,41.0,2.0,1.0,20160428,GUZ,,G,N,,M,1975.0,10282016,F,,OZ,9.475069463E10,00625,B2
5277446.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20576.0,53.0,2.0,1.0,20160428,GUZ,,G,O,,M,1963.0,10282016,M,,OZ,9.475053793E10,00625,B2
5277447.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20576.0,52.0,2.0,1.0,20160428,GUZ,,G,O,,M,1964.0,10282016,F,,OZ,9.475058373E10,00625,B2
5277448.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20576.0,49.0,2.0,1.0,20160428,GUZ,,G,O,,M,1967.0,10282016,M,,OZ,9.475070383E10,00625,B2
5277449.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20576.0,27.0,2.0,1.0,20160428,GUZ,,G,O,,M,1989.0,10282016,F,,3U,9.476969703E10,08647,B2
5277450.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20577.0,28.0,2.0,1.0,20160428,GUZ,,G,O,,M,1988.0,10282016,M,,OZ,9.475055523E10,00625,B2
5277451.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20577.0,25.0,2.0,1.0,20160428,GUZ,,G,O,,M,1991.0,10282016,F,,OZ,9.475047823E10,00625,B2
5277452.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,53.0,2.0,1.0,20160428,GUZ,,G,O,,M,1963.0,10282016,M,,MU,9.474631933E10,00763,B2
5277453.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,47.0,2.0,1.0,20160428,GUZ,,G,O,,M,1969.0,10282016,M,,MU,9.474712603E10,00763,B2
5277454.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,29.0,2.0,1.0,20160428,GUZ,,G,O,,M,1987.0,10282016,F,,MU,9.474775303E10,00763,B2
5277455.0,2016.0,4.0,245.0,245.0,20572.0,1.0,NC,20582.0,42.0,2.0,1.0,20160428,GUZ,,G,O,,M,1974.0,10282016,M,,MU,9.475034263E10,00763,B2
5279187.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,60.0,2.0,1.0,20160428,HNK,,G,N,,M,1956.0,10282016,M,,3U,9.476682153E10,08647,B2
5279188.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,46.0,2.0,1.0,20160428,HNK,,G,N,,M,1970.0,10282016,F,,3U,9.476700023E10,08647,B2
5279189.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20579.0,34.0,2.0,1.0,20160428,HNK,,G,O,,M,1982.0,10282016,F,,OZ,9.475054153E10,00625,B2
5279287.0,2016.0,4.0,245.0,245.0,20572.0,1.0,NC,20578.0,25.0,2.0,1.0,20160428,LND,,G,O,,M,1991.0,10282016,F,,MU,9.474869713E10,00763,B2
5279766.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,45.0,2.0,1.0,20160428,SHG,,G,O,,M,1971.0,10282016,M,,3U,9.477141213E10,08647,B2
5279767.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,42.0,2.0,1.0,20160428,SHG,,G,O,,M,1974.0,10282016,F,,3U,9.477130123E10,08647,B2
5279768.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,39.0,2.0,1.0,20160428,SHG,,G,O,,M,1977.0,10282016,M,,3U,9.477007933E10,08647,B2
5279769.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,36.0,2.0,1.0,20160428,SHG,,G,O,,M,1980.0,10282016,F,,3U,9.476712403E10,08647,B2
5279770.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,36.0,2.0,1.0,20160428,SHG,,G,O,,M,1980.0,10282016,M,,3U,9.476623303E10,08647,B2
5279771.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,34.0,2.0,1.0,20160428,SHG,,G,O,,M,1982.0,10282016,F,,3U,9.476789593E10,08647,B2
5279772.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,34.0,2.0,1.0,20160428,SHG,,G,O,,M,1982.0,10282016,F,,3U,9.477077053E10,08647,B2
5279773.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,32.0,2.0,1.0,20160428,SHG,,G,O,,M,1984.0,10282016,M,,3U,9.476800303E10,08647,B2
5279774.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,10.0,2.0,1.0,20160428,SHG,,G,O,,M,2006.0,10282016,F,,3U,9.477144423E10,08647,B2
5279775.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,9.0,2.0,1.0,20160428,SHG,,G,O,,M,2007.0,10282016,M,,3U,9.476727343E10,08647,B2
5279776.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,3.0,2.0,1.0,20160428,SHG,,G,O,,M,2013.0,10282016,M,,3U,9.476733203E10,08647,B2
5279777.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20576.0,63.0,2.0,1.0,20160428,SHG,,G,O,,M,1953.0,10282016,F,,3U,9.477175313E10,08647,B2
5279778.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20576.0,45.0,2.0,1.0,20160428,SHG,,G,O,,M,1971.0,10282016,F,,3U,9.476681793E10,08647,B2
5279779.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20576.0,43.0,2.0,1.0,20160428,SHG,,G,O,,M,1973.0,10282016,F,,3U,9.477093003E10,08647,B2
5279780.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20576.0,42.0,2.0,1.0,20160428,SHG,,G,O,,M,1974.0,10282016,M,,3U,9.477140493E10,08647,B2
5279781.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20576.0,39.0,2.0,1.0,20160428,SHG,,G,O,,M,1977.0,10282016,F,,3U,9.477112803E10,08647,B2
5279782.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20576.0,39.0,2.0,1.0,20160428,SHG,,G,O,,M,1977.0,10282016,F,,3U,9.477137283E10,08647,B2
5279783.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20576.0,32.0,2.0,1.0,20160428,SHG,,G,O,,M,1984.0,10282016,F,,3U,9.476921683E10,08647,B2
5279784.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20576.0,32.0,2.0,1.0,20160428,SHG,,G,O,,M,1984.0,10282016,M,,3U,9.476943403E10,08647,B2
5279785.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20576.0,30.0,2.0,1.0,20160428,SHG,,G,O,,M,1986.0,10282016,M,,3U,9.477351223E10,08647,B2
5279786.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20576.0,19.0,2.0,1.0,20160428,SHG,,G,O,,M,1997.0,10282016,F,,3U,9.477122513E10,08647,B2
5279787.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20576.0,11.0,2.0,1.0,20160428,SHG,,G,O,,M,2005.0,10282016,F,,3U,9.477126193E10,08647,B2
5279788.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20577.0,35.0,2.0,1.0,20160428,SHG,,G,O,,M,1981.0,10282016,F,,OZ,9.475043333E10,00625,B2
5279789.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20577.0,4.0,2.0,1.0,20160428,SHG,,G,O,,M,2012.0,10282016,F,,OZ,9.475044253E10,00625,B2
5279790.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,40.0,2.0,1.0,20160428,SHG,,G,O,,M,1976.0,10282016,M,,OZ,9.475055073E10,00625,B2
5279791.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,37.0,2.0,1.0,20160428,SHG,,G,O,,M,1979.0,10282016,F,,OZ,9.475061303E10,00625,B2
5279792.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20578.0,5.0,2.0,1.0,20160428,SHG,,G,O,,M,2011.0,10282016,F,,OZ,9.475065423E10,00625,B2
5281483.0,2016.0,4.0,245.0,245.0,20572.0,1.0,MP,20655.0,34.0,2.0,1.0,20160428,TRT,,G,I,,M,1982.0,10282016,F,,MU,9.474903093E10,00763,B2
5281699.0,2016.0,4.0,245.0,245.0,20572.0,1.0,HI,20576.0,52.0,2.0,1.0,20160428,VAC,,G,N,,M,1964.0,10282016,M,,3U,9.476745213E10,08647,B2
5283875.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20578.0,52.0,2.0,1.0,20160428,,,G,N,,M,1964.0,07262016,F,,7C,5.9370578833E10,03402,WT
5283876.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20575.0,75.0,2.0,1.0,20160428,,,G,O,,M,1941.0,07262016,F,,7C,5.9370615433E10,03402,WT
5283877.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20575.0,69.0,2.0,1.0,20160428,,,G,O,,M,1947.0,07262016,F,,7C,5.9370659433E10,03402,WT
5283878.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20575.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07262016,M,,7C,5.9370622833E10,03402,WT
5283879.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20575.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,M,,7C,5.9370645733E10,03402,WT
5283880.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20575.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,F,,7C,5.9370651133E10,03402,WT
5283881.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20575.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,F,,7C,5.9370599933E10,03402,WT
5283882.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20575.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,7C,5.9370633833E10,03402,WT
5283883.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20575.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07262016,F,,7C,5.9370636533E10,03402,WT
5283884.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20575.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07272016,F,,7C,5.9389794933E10,03404,WT
5283885.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20575.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,F,,7C,5.9370828033E10,03402,WT
5283886.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20575.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,M,,7C,5.9370838133E10,03402,WT
5283887.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20575.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07272016,M,,7C,5.9389722433E10,03404,WT
5283888.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20575.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07272016,M,,7C,5.9390201933E10,03404,WT
5283889.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20575.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07272016,F,,7C,5.9390363133E10,03404,WT
5283890.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20575.0,14.0,2.0,1.0,20160428,,,G,O,,M,2002.0,07262016,F,,7C,5.9370605333E10,03402,WT
5283891.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20575.0,13.0,2.0,1.0,20160428,,,G,O,,M,2003.0,07262016,M,,7C,5.9370641033E10,03402,WT
5283892.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20575.0,3.0,2.0,1.0,20160428,,,G,O,,M,2013.0,07262016,M,,7C,5.9370631033E10,03402,WT
5283893.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,65.0,2.0,1.0,20160428,,,G,O,,M,1951.0,07272016,M,,OZ,5.9380590633E10,00625,WT
5283894.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07272016,F,,OZ,5.9380678633E10,00625,WT
5283895.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07272016,F,,7C,5.9390035033E10,03404,WT
5283896.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07272016,F,,7C,5.9391489833E10,03404,WT
5283897.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,M,,7C,5.9370627333E10,03402,WT
5283898.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07272016,M,,7C,5.9390683033E10,03404,WT
5283899.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07272016,M,,OZ,5.9381344033E10,00625,WT
5283900.0,2016.0,4.0,254.0,276.0,20572.0,1.0,MP,20576.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07272016,F,,OZ,5.9380459533E10,00625,WT
