cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
488724.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NY,20548.0,58.0,1.0,1.0,20160403,,,O,O,,M,1958.0,07012016,,,NH,5.5531590733E10,00002,WB
708561.0,2016.0,4.0,373.0,373.0,20548.0,1.0,DC,20551.0,44.0,1.0,1.0,20160404,JHN,,G,O,,M,1972.0,10032016,M,,ET,9.271614923E10,00500,B1
488725.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NY,20548.0,53.0,2.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,AA,5.5530773033E10,00950,WT
708562.0,2016.0,4.0,373.0,373.0,20548.0,1.0,DC,20554.0,40.0,1.0,1.0,20160404,JHN,,G,O,,M,1976.0,10032016,M,,SA,9.270765723E10,00209,B1
488726.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NY,20548.0,12.0,2.0,1.0,20160403,,,O,O,,M,2004.0,07012016,,,AA,5.5530772033E10,00950,WT
708563.0,2016.0,4.0,373.0,373.0,20548.0,1.0,DC,20554.0,39.0,2.0,1.0,20160404,JHN,,G,O,,M,1977.0,10032016,M,,SA,9.270747203E10,00209,B2
488727.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NY,20550.0,62.0,1.0,1.0,20160403,,,O,O,,M,1954.0,07012016,,,NH,5.5531492633E10,00002,WB
708564.0,2016.0,4.0,373.0,373.0,20548.0,1.0,DC,20560.0,67.0,2.0,1.0,20160404,JHN,,G,O,,M,1949.0,10032016,F,,VS,9.274865243E10,00021,B2
488728.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OH,20553.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,NH,5.5531760233E10,00002,WB
708565.0,2016.0,4.0,373.0,373.0,20548.0,1.0,GA,20555.0,53.0,2.0,1.0,20160404,JHN,,G,O,,M,1963.0,10032016,M,,EK,9.271609243E10,00231,B2
488729.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OH,20551.0,52.0,1.0,1.0,20160403,,,O,O,,M,1964.0,07012016,,,NH,5.5531560433E10,00002,WB
708566.0,2016.0,4.0,373.0,373.0,20548.0,1.0,NC,20555.0,35.0,2.0,1.0,20160404,JHN,,G,O,,M,1981.0,10032016,M,,UA,9.272202233E10,00123,B2
488730.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OH,20553.0,36.0,1.0,1.0,20160403,,,O,Q,,M,1980.0,07012016,,,NH,5.5531671333E10,00002,WB
708567.0,2016.0,4.0,373.0,373.0,20548.0,1.0,NY,20554.0,35.0,2.0,1.0,20160404,JHN,,G,O,,M,1981.0,10032016,M,,SA,9.270762513E10,00209,B2
488731.0,2016.0,4.0,209.0,209.0,20547.0,1.0,PA,20549.0,59.0,1.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,NH,5.5532242433E10,00002,WB
708568.0,2016.0,4.0,373.0,373.0,20548.0,1.0,VA,20554.0,31.0,2.0,1.0,20160404,JHN,,G,O,,M,1985.0,10032016,M,,SA,9.270755553E10,00209,B2
488732.0,2016.0,4.0,209.0,209.0,20547.0,1.0,PA,20558.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,NH,5.5531600833E10,00002,WB
708569.0,2016.0,4.0,373.0,373.0,20548.0,1.0,WA,20549.0,47.0,1.0,1.0,20160404,JHN,,G,O,,M,1969.0,10032016,M,,SA,9.270723003E10,00209,B1
488733.0,2016.0,4.0,209.0,209.0,20547.0,1.0,PA,20549.0,53.0,1.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,NH,5.5531615433E10,00002,WB
708570.0,2016.0,4.0,373.0,373.0,20548.0,1.0,WA,20550.0,44.0,1.0,1.0,20160404,JHN,,G,O,,M,1972.0,10032016,M,,SA,9.270719803E10,00209,B1
488734.0,2016.0,4.0,209.0,209.0,20547.0,1.0,PA,20549.0,49.0,1.0,1.0,20160403,,,O,O,,M,1967.0,07012016,,,NH,5.5531566933E10,00002,WB
708571.0,2016.0,4.0,373.0,373.0,20548.0,1.0,WA,20550.0,34.0,2.0,1.0,20160404,JHN,,G,O,,M,1982.0,10032016,F,,SA,9.270738223E10,00209,B2
488735.0,2016.0,4.0,209.0,209.0,20547.0,1.0,PA,20552.0,50.0,1.0,1.0,20160403,,,O,O,,M,1966.0,07012016,,,NH,5.5531602633E10,00002,WB
708572.0,2016.0,4.0,373.0,373.0,20548.0,1.0,WA,20552.0,36.0,1.0,1.0,20160404,JHN,,G,O,,M,1980.0,10032016,F,,SA,9.270757203E10,00209,B1
488736.0,2016.0,4.0,209.0,209.0,20547.0,1.0,SC,20552.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,NH,5.5532222233E10,00002,WB
708573.0,2016.0,4.0,373.0,373.0,20548.0,1.0,WA,20555.0,55.0,2.0,1.0,20160404,JHN,,G,O,,M,1961.0,10032016,M,,EK,9.271624913E10,00231,B2
488737.0,2016.0,4.0,209.0,209.0,20547.0,1.0,SC,20553.0,34.0,1.0,1.0,20160403,,,G,O,,M,1982.0,07012016,M,,NH,5.5532315833E10,00002,WB
708574.0,2016.0,4.0,373.0,373.0,20548.0,1.0,WI,20552.0,54.0,1.0,1.0,20160404,JHN,,G,O,,M,1962.0,10032016,M,,SA,9.270764803E10,00209,B1
488738.0,2016.0,4.0,209.0,209.0,20547.0,1.0,SC,20552.0,57.0,2.0,1.0,20160403,,,O,O,,M,1959.0,07012016,,,NH,5.5531447733E10,00002,WT
708764.0,2016.0,4.0,376.0,376.0,20548.0,1.0,MD,20559.0,12.0,2.0,1.0,20160404,KGL,,G,N,,M,2004.0,10032016,F,,KL,9.274832603E10,00651,B2
488739.0,2016.0,4.0,209.0,209.0,20547.0,1.0,SC,20552.0,57.0,1.0,1.0,20160403,,,O,O,,M,1959.0,07012016,,,NH,5.5531729033E10,00002,WB
708765.0,2016.0,4.0,376.0,376.0,20548.0,1.0,MD,20559.0,9.0,2.0,1.0,20160404,KGL,,G,N,,M,2007.0,10032016,F,,KL,9.274838013E10,00651,B2
488740.0,2016.0,4.0,209.0,209.0,20547.0,1.0,SC,20552.0,37.0,1.0,1.0,20160403,,,O,O,,M,1979.0,07012016,,,NH,5.5531477033E10,00002,WB
708766.0,2016.0,4.0,376.0,376.0,20548.0,1.0,MD,20559.0,7.0,2.0,1.0,20160404,KGL,,G,N,,M,2009.0,10032016,F,,KL,9.274825373E10,00651,B2
488741.0,2016.0,4.0,209.0,209.0,20547.0,1.0,SC,20553.0,33.0,2.0,1.0,20160403,,,O,O,,M,1983.0,07012016,,,NH,5.5531643933E10,00002,WT
708767.0,2016.0,4.0,376.0,376.0,20548.0,1.0,MD,20559.0,46.0,2.0,1.0,20160404,KGL,,G,O,,M,1970.0,10032016,M,,KL,9.274817853E10,00651,B2
488742.0,2016.0,4.0,209.0,209.0,20547.0,1.0,SC,20554.0,56.0,2.0,1.0,20160403,,,O,O,,M,1960.0,07012016,,,NH,5.5531515533E10,00002,WT
708775.0,2016.0,4.0,385.0,385.0,20548.0,1.0,TX,,41.0,2.0,1.0,20160404,BRZ,,G,,,,1975.0,10032016,F,,ET,9.271689543E10,00500,B2
488743.0,2016.0,4.0,209.0,209.0,20547.0,1.0,SC,20554.0,53.0,2.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,NH,5.5531557733E10,00002,WT
708798.0,2016.0,4.0,387.0,387.0,20548.0,1.0,WA,20713.0,36.0,2.0,1.0,20160404,LIB,,G,K,,M,1980.0,10032016,F,,AF,9.275780083E10,00054,B2
488744.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20548.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,NH,5.5531475133E10,00002,WB
708799.0,2016.0,4.0,387.0,387.0,20548.0,1.0,WA,20713.0,6.0,2.0,1.0,20160404,LIB,,G,K,,M,2010.0,10032016,F,,AF,9.275785203E10,00054,B2
488745.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20550.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,UA,5.5555854933E10,00804,WB
708800.0,2016.0,4.0,387.0,387.0,20548.0,1.0,WA,20713.0,3.0,2.0,1.0,20160404,LIB,,G,K,,M,2013.0,10032016,F,,AF,9.275787133E10,00054,B2
488746.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20552.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,UA,5.5555015133E10,00914,WB
708923.0,2016.0,4.0,438.0,111.0,20548.0,1.0,DC,20551.0,56.0,1.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,BA,5.5638848033E10,00293,WB
488747.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20552.0,29.0,1.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,NH,5.5532756733E10,00002,WB
708944.0,2016.0,4.0,438.0,135.0,20548.0,1.0,DC,20552.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,VS,5.5616570233E10,00021,WB
488748.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20553.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,NH,5.5532478033E10,00002,WB
708945.0,2016.0,4.0,438.0,135.0,20548.0,1.0,DC,20552.0,39.0,1.0,1.0,20160404,,,O,O,,M,1977.0,07022016,,,BA,5.5601437033E10,00217,WB
488749.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20553.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,UA,5.5556264633E10,00804,WB
708994.0,2016.0,4.0,438.0,251.0,20548.0,1.0,MD,20549.0,51.0,2.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,BA,5.5603100833E10,00217,WT
488750.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20554.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,NH,5.5532596233E10,00002,WB
709010.0,2016.0,4.0,438.0,376.0,20548.0,1.0,VA,20557.0,29.0,1.0,1.0,20160404,,,G,O,,M,1987.0,07022016,M,,UA,5.5612634033E10,00919,WB
488751.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20559.0,34.0,1.0,1.0,20160403,,,G,O,,M,1982.0,07012016,M,,NH,5.5532538533E10,00002,WB
709929.0,2016.0,4.0,438.0,438.0,20548.0,1.0,CA,20549.0,29.0,2.0,1.0,20160404,,,O,O,,M,1987.0,07022016,,,UA,5.5612624033E10,00919,WT
488752.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20561.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,NH,5.5532572433E10,00002,WB
709930.0,2016.0,4.0,438.0,438.0,20548.0,1.0,VA,20565.0,45.0,2.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,UA,5.5612713933E10,00804,WT
488753.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20564.0,26.0,1.0,1.0,20160403,,,G,O,,M,1990.0,07012016,M,,NH,5.5532444033E10,00002,WB
709931.0,2016.0,4.0,438.0,438.0,20548.0,1.0,WV,20594.0,75.0,2.0,1.0,20160404,,,G,O,,M,1941.0,07022016,M,,QR,5.5614052133E10,00707,WT
488754.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20567.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,NH,5.5532391933E10,00002,WB
711700.0,2016.0,4.0,438.0,438.0,20548.0,1.0,CA,20555.0,33.0,1.0,1.0,20160404,,,G,O,,M,1983.0,07022016,F,,QF,5.5593609633E10,00073,WB
488755.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20567.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,NH,5.5532488033E10,00002,WB
712832.0,2016.0,4.0,464.0,261.0,20548.0,1.0,MD,20553.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,SV,5.5598390033E10,00037,WB
488756.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20571.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,NH,5.5532537633E10,00002,WB
712923.0,2016.0,4.0,464.0,464.0,20548.0,1.0,MD,20559.0,57.0,2.0,1.0,20160404,,,O,O,,M,1959.0,07022016,,,KE,5.5590410433E10,00093,WT
488757.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20551.0,54.0,1.0,1.0,20160403,,,O,O,,M,1962.0,07012016,,,UA,5.5554549533E10,00804,WB
712924.0,2016.0,4.0,464.0,464.0,20548.0,1.0,WA,20636.0,26.0,2.0,1.0,20160404,,,G,O,,M,1990.0,07022016,F,,LH,5.5619997733E10,00418,WT
488758.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20552.0,49.0,1.0,1.0,20160403,,,O,O,,M,1967.0,07012016,,,NH,5.5531569633E10,00002,WB
713595.0,2016.0,4.0,504.0,504.0,20548.0,1.0,DC,20564.0,30.0,2.0,1.0,20160404,PNM,,G,O,,M,1986.0,10032016,M,,CM,9.274131183E10,00304,B2
488759.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20552.0,48.0,1.0,1.0,20160403,,,O,O,,M,1968.0,07012016,,,NH,5.5531225933E10,00002,WB
713596.0,2016.0,4.0,504.0,504.0,20548.0,1.0,DC,20567.0,22.0,3.0,1.0,20160404,PNM,,G,O,,M,1994.0,D/S,F,,CM,9.269442153E10,00488,F1
488760.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20553.0,26.0,1.0,1.0,20160403,,,O,O,,M,1990.0,07012016,,,UA,5.5554392833E10,00804,WB
713597.0,2016.0,4.0,504.0,504.0,20548.0,1.0,DC,20571.0,29.0,2.0,1.0,20160404,PNM,,G,O,,M,1987.0,10032016,M,,AV,9.273833903E10,00582,B2
488761.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20560.0,69.0,2.0,1.0,20160403,,,O,O,,M,1947.0,07012016,,,NH,5.5531452233E10,00002,WT
713600.0,2016.0,4.0,504.0,504.0,20548.0,1.0,TX,20561.0,28.0,3.0,1.0,20160404,PNM,,G,O,,M,1988.0,D/S,M,,UA,9.276393323E10,00933,F1
488762.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20564.0,56.0,1.0,1.0,20160403,,,O,O,,M,1960.0,07012016,,,NH,5.5531393633E10,00002,WB
713601.0,2016.0,4.0,504.0,504.0,20548.0,1.0,WA,20556.0,50.0,2.0,1.0,20160404,PNM,,G,O,,M,1966.0,10032016,F,,CM,9.274147683E10,00304,B2
488763.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20564.0,31.0,1.0,1.0,20160403,,,O,O,,M,1985.0,07012016,,,NH,5.5531519133E10,00002,WB
715714.0,2016.0,4.0,528.0,528.0,20548.0,1.0,DC,20551.0,26.0,1.0,1.0,20160404,TGG,,G,O,,M,1990.0,10032016,F,,AM,9.269336733E10,00622,B1
488764.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20567.0,35.0,1.0,1.0,20160403,,,O,O,,M,1981.0,07012016,,,NH,5.5531408233E10,00002,WB
716146.0,2016.0,4.0,574.0,103.0,20548.0,1.0,FL,20551.0,50.0,1.0,1.0,20160404,,,O,O,,M,1966.0,10032016,,,UA,9.276362343E10,00933,B1
488765.0,2016.0,4.0,209.0,209.0,20547.0,1.0,WA,20549.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,F,,NH,5.5532697033E10,00002,WT
716153.0,2016.0,4.0,574.0,111.0,20548.0,1.0,WA,20553.0,49.0,1.0,1.0,20160404,,,O,O,,M,1967.0,10032016,,,AF,9.275592803E10,00054,B1
488766.0,2016.0,4.0,209.0,209.0,20547.0,1.0,WA,20550.0,30.0,1.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,NH,5.5532631033E10,00002,WB
716173.0,2016.0,4.0,574.0,123.0,20548.0,1.0,MD,20552.0,49.0,1.0,1.0,20160404,,,O,O,,M,1967.0,10032016,,,KL,9.274827103E10,00651,B1
488767.0,2016.0,4.0,209.0,209.0,20547.0,1.0,WA,20551.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,NH,5.5532079233E10,00002,WB
716185.0,2016.0,4.0,574.0,131.0,20548.0,1.0,DC,20552.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,10032016,M,,UA,9.275025483E10,00975,B2
488770.0,2016.0,4.0,209.0,209.0,20547.0,1.0,WA,20549.0,56.0,2.0,1.0,20160403,,,O,O,,M,1960.0,07012016,,,NH,5.5531687933E10,00002,WT
716186.0,2016.0,4.0,574.0,131.0,20548.0,1.0,DC,20552.0,52.0,1.0,1.0,20160404,,,O,O,,M,1964.0,10032016,,,UA,9.274424793E10,00053,B1
488771.0,2016.0,4.0,209.0,209.0,20547.0,1.0,WA,20549.0,51.0,2.0,1.0,20160403,,,O,O,,M,1965.0,07012016,,,NH,5.5531624633E10,00002,WT
716248.0,2016.0,4.0,574.0,112.0,20548.0,1.0,CO,20555.0,51.0,1.0,1.0,20160404,,,O,O,,M,1965.0,10032016,,,LH,9.274895213E10,00418,B1
488772.0,2016.0,4.0,209.0,209.0,20547.0,1.0,WA,20550.0,36.0,2.0,1.0,20160403,,,O,O,,M,1980.0,07012016,,,NH,5.5531355033E10,00002,WT
716282.0,2016.0,4.0,574.0,209.0,20548.0,1.0,MD,20553.0,52.0,1.0,1.0,20160404,,,G,O,,M,1964.0,10032016,M,,UA,9.274574843E10,00804,B1
488773.0,2016.0,4.0,209.0,209.0,20547.0,1.0,WA,20553.0,61.0,2.0,1.0,20160403,,,O,O,,M,1955.0,07012016,,,NH,5.5531486133E10,00002,WT
716342.0,2016.0,4.0,574.0,368.0,20548.0,1.0,WA,20567.0,42.0,2.0,1.0,20160404,,,O,O,,M,1974.0,10032016,,,KL,9.274912813E10,00651,B2
488774.0,2016.0,4.0,209.0,209.0,20547.0,1.0,WA,20553.0,43.0,2.0,1.0,20160403,,,O,O,,M,1973.0,07012016,,,NH,5.5531413833E10,00002,WT
750358.0,2016.0,4.0,575.0,575.0,20548.0,1.0,,20549.0,27.0,2.0,1.0,20160404,SNJ,,G,O,,M,1989.0,10032016,F,,UA,9.276164613E10,00808,B2
491154.0,2016.0,4.0,209.0,209.0,20547.0,1.0,DC,,22.0,3.0,1.0,20160403,KBO,,G,,,,1994.0,D/S,M,,NH,9.263781643E10,00002,F1
750359.0,2016.0,4.0,575.0,575.0,20548.0,1.0,IL,20555.0,36.0,2.0,1.0,20160404,SNJ,,G,O,,M,1980.0,10032016,M,,UA,9.270005903E10,01745,B2
491155.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20681.0,22.0,3.0,1.0,20160403,KBO,,G,K,,M,1994.0,D/S,F,,NH,9.263880003E10,00002,F1
750360.0,2016.0,4.0,575.0,575.0,20548.0,1.0,IL,20555.0,30.0,2.0,1.0,20160404,SNJ,,G,O,,M,1986.0,10032016,M,,UA,9.270018643E10,01745,B2
491156.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20571.0,32.0,1.0,1.0,20160403,KBO,,G,O,,M,1984.0,10022016,M,,NH,9.263850673E10,00002,B1
750361.0,2016.0,4.0,575.0,575.0,20548.0,1.0,MD,20555.0,38.0,2.0,1.0,20160404,SNJ,,G,O,,M,1978.0,10032016,M,,UA,9.269989593E10,01745,B2
491160.0,2016.0,4.0,209.0,209.0,20547.0,1.0,DC,,22.0,3.0,1.0,20160403,KBO,STU,G,,,,1994.0,D/S,M,,NH,9.263855803E10,00002,F1
750362.0,2016.0,4.0,575.0,575.0,20548.0,1.0,NC,20623.0,33.0,2.0,1.0,20160404,SNJ,,G,O,,M,1983.0,10032016,M,,UA,9.269981513E10,01745,B2
491651.0,2016.0,4.0,209.0,209.0,20547.0,1.0,AA,20699.0,49.0,1.0,1.0,20160403,TKY,,G,O,,M,1967.0,04022018,M,,NH,9.263784583E10,00002,E2
750363.0,2016.0,4.0,575.0,575.0,20548.0,1.0,OH,20554.0,35.0,2.0,1.0,20160404,SNJ,,G,O,,M,1981.0,10032016,F,,UA,9.269970333E10,01745,B2
491653.0,2016.0,4.0,209.0,209.0,20547.0,1.0,DC,20685.0,22.0,3.0,1.0,20160403,TKY,,G,K,,M,1994.0,D/S,M,,NH,9.263839203E10,00002,F1
750364.0,2016.0,4.0,575.0,575.0,20548.0,1.0,VA,20553.0,39.0,1.0,1.0,20160404,SNJ,,G,O,,M,1977.0,10032016,F,,CM,9.274152903E10,00304,B1
491654.0,2016.0,4.0,209.0,209.0,20547.0,1.0,DC,20549.0,47.0,1.0,1.0,20160403,TKY,,G,O,,M,1969.0,D/S,M,,NH,9.263767253E10,00002,I
750773.0,2016.0,4.0,576.0,576.0,20548.0,1.0,VA,,5.0,2.0,1.0,20160404,NSC,,G,,,,2011.0,10032016,F,,AV,9.273850953E10,00582,B2
491659.0,2016.0,4.0,209.0,209.0,20547.0,1.0,DC,20606.0,16.0,3.0,1.0,20160403,TKY,,G,O,,M,2000.0,D/S,M,,NH,9.263792463E10,00002,F1
750778.0,2016.0,4.0,576.0,576.0,20548.0,1.0,MI,20581.0,22.0,3.0,1.0,20160404,SLV,,G,O,,M,1994.0,D/S,F,,AV,9.273799803E10,00582,F1
491660.0,2016.0,4.0,209.0,209.0,20547.0,1.0,FL,,39.0,1.0,1.0,20160403,TKY,,G,,,,1977.0,04022018,M,,NH,9.263449803E10,00002,E2
750833.0,2016.0,4.0,576.0,576.0,20548.0,1.0,DC,20550.0,68.0,1.0,1.0,20160404,SNS,,G,O,,M,1948.0,10032016,F,,AV,9.273644333E10,00582,B1
491661.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,20666.0,21.0,3.0,1.0,20160403,TKY,,G,O,,M,1995.0,D/S,F,,NH,9.263530103E10,00002,F1
750834.0,2016.0,4.0,576.0,576.0,20548.0,1.0,DC,20550.0,39.0,2.0,1.0,20160404,SNS,,G,O,,M,1977.0,10032016,M,,AV,9.276662733E10,00580,B2
491663.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MI,20629.0,54.0,1.0,1.0,20160403,TKY,,G,O,,M,1962.0,04022018,M,,NH,9.263522133E10,00002,E2
750835.0,2016.0,4.0,576.0,576.0,20548.0,1.0,MD,20589.0,22.0,2.0,1.0,20160404,SNS,,G,N,,M,1994.0,10032016,M,,AV,9.276729563E10,00580,B2
491664.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OH,20554.0,36.0,1.0,1.0,20160403,TKY,,G,O,,M,1980.0,04022018,M,,UA,9.266265173E10,00804,E2
750836.0,2016.0,4.0,576.0,576.0,20548.0,1.0,MD,20611.0,89.0,2.0,1.0,20160404,SNS,,G,O,,M,1927.0,10032016,F,,AV,9.276683273E10,00580,B2
491665.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OH,20653.0,51.0,1.0,1.0,20160403,TKY,,G,O,,M,1965.0,04022018,M,,UA,9.266303583E10,00804,E2
750837.0,2016.0,4.0,576.0,576.0,20548.0,1.0,VA,,33.0,2.0,1.0,20160404,SNS,,G,,,,1983.0,10032016,F,,AV,9.273863503E10,00582,B2
491666.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,,58.0,1.0,1.0,20160403,TKY,,G,,,,1958.0,04022018,F,,NH,9.263818303E10,00002,E2
750838.0,2016.0,4.0,576.0,576.0,20548.0,1.0,VA,,1.0,2.0,1.0,20160404,SNS,,G,,,,2015.0,10032016,M,,AV,9.273846913E10,00582,B2
491667.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,,57.0,1.0,1.0,20160403,TKY,,G,,,,1959.0,04022018,M,,NH,9.263804653E10,00002,E2
751160.0,2016.0,4.0,577.0,577.0,20548.0,1.0,DC,20658.0,84.0,2.0,1.0,20160404,GTM,,G,O,,M,1932.0,10032016,F,,AV,9.276693533E10,00580,B2
491670.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20567.0,30.0,1.0,1.0,20160403,TKY,,G,O,,M,1986.0,10022016,M,,NH,9.263661743E10,00002,B1
751161.0,2016.0,4.0,577.0,577.0,20548.0,1.0,VA,20553.0,23.0,1.0,1.0,20160404,GTM,,G,O,,M,1993.0,10032016,M,,AV,9.276702513E10,00580,B1
492201.0,2016.0,4.0,209.0,272.0,20547.0,1.0,VA,20581.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,EK,5.5529713333E10,00231,WT
751162.0,2016.0,4.0,577.0,577.0,20548.0,1.0,VA,20608.0,41.0,2.0,1.0,20160404,GTM,,G,O,,M,1975.0,10032016,M,,AV,9.276715803E10,00580,B2
492278.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CT,20608.0,17.0,3.0,1.0,20160403,TKY,,G,O,,M,1999.0,D/S,M,,UA,9.266344733E10,00804,F1
751550.0,2016.0,4.0,579.0,579.0,20548.0,1.0,DC,20552.0,59.0,2.0,1.0,20160404,MNG,,G,O,,M,1957.0,10032016,F,,AV,9.276663563E10,00580,B2
492375.0,2016.0,4.0,209.0,582.0,20547.0,1.0,PA,20553.0,59.0,1.0,1.0,20160403,,,O,O,,M,1957.0,07012016,,,NH,5.5531589833E10,00002,WB
751551.0,2016.0,4.0,579.0,579.0,20548.0,1.0,DC,20553.0,57.0,2.0,1.0,20160404,MNG,,G,O,,M,1959.0,10032016,F,,AM,9.269345353E10,00622,B2
492392.0,2016.0,4.0,209.0,689.0,20547.0,1.0,,20567.0,32.0,2.0,1.0,20160403,,,G,I,,M,1984.0,07012016,F,,AA,5.5531359733E10,00950,WT
751649.0,2016.0,4.0,579.0,579.0,20548.0,1.0,,20549.0,46.0,2.0,1.0,20160404,SNJ,,G,O,,M,1970.0,10032016,F,,UA,9.276172963E10,00808,B2
492394.0,2016.0,4.0,209.0,689.0,20547.0,1.0,,20548.0,37.0,2.0,1.0,20160403,,,O,O,,M,1979.0,07012016,,,AA,5.5531054433E10,00950,WT
751761.0,2016.0,4.0,582.0,582.0,20548.0,1.0,DC,20552.0,39.0,1.0,1.0,20160404,,,K,O,,M,1977.0,07172016,M,,UA,9.274211573E10,01567,B1
492395.0,2016.0,4.0,209.0,689.0,20547.0,1.0,,20548.0,0.0,2.0,1.0,20160403,,,O,O,,M,2016.0,07012016,,,AA,5.5531053533E10,00950,WT
751849.0,2016.0,4.0,582.0,582.0,20548.0,1.0,DC,20583.0,27.0,3.0,1.0,20160404,MEX,,G,J,,M,1989.0,D/S,F,,UA,9.274374193E10,01567,F1
492396.0,2016.0,4.0,209.0,689.0,20547.0,1.0,MD,20565.0,68.0,2.0,1.0,20160403,,,O,O,,M,1948.0,07012016,,,UA,5.5527770033E10,00860,WT
751850.0,2016.0,4.0,582.0,582.0,20548.0,1.0,DC,20551.0,67.0,2.0,1.0,20160404,MEX,,G,O,,M,1949.0,10032016,F,,UA,9.274289493E10,01567,B2
492397.0,2016.0,4.0,209.0,689.0,20547.0,1.0,NY,20548.0,53.0,2.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,AA,5.5530774933E10,00950,WT
751921.0,2016.0,4.0,582.0,582.0,20548.0,1.0,DC,20557.0,30.0,3.0,1.0,20160404,MTR,,G,O,,M,1986.0,D/S,M,,UA,9.276388833E10,01133,F1
492425.0,2016.0,4.0,209.0,209.0,20547.0,1.0,DC,20557.0,51.0,1.0,1.0,20160403,,,O,O,,M,1965.0,07012016,,,NH,5.5531196533E10,00002,WB
