cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1626275.0,2016.0,4.0,245.0,117.0,20553.0,1.0,FL,20567.0,40.0,1.0,1.0,20160409,FLR,,G,O,,M,1976.0,10082016,F,,UA,9.314849143E10,00933,B1
1388366.0,2016.0,4.0,148.0,112.0,20552.0,1.0,DC,20560.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,F,,SK,5.5823474833E10,00925,WT
1626293.0,2016.0,4.0,245.0,112.0,20553.0,1.0,WA,20558.0,31.0,2.0,1.0,20160409,BRL,,G,O,,M,1985.0,10082016,F,,KL,9.313224173E10,00651,B2
1388367.0,2016.0,4.0,148.0,112.0,20552.0,1.0,DC,20562.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,F,,BA,5.5812160333E10,00217,WT
1626608.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,20587.0,38.0,2.0,1.0,20160409,,,T,O,,M,1978.0,10082016,M,,UA,7.60645585E8,808,B2
1388368.0,2016.0,4.0,148.0,112.0,20552.0,1.0,DC,20562.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,M,,LH,5.5825203633E10,00418,WT
1626609.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,,57.0,2.0,1.0,20160409,,,T,,,,1959.0,10082016,F,,CA,7.57382185E8,817,B2
1388369.0,2016.0,4.0,148.0,112.0,20552.0,1.0,DC,20562.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,F,,LH,5.5825457533E10,00418,WT
1626610.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NC,20644.0,27.0,2.0,1.0,20160409,,,T,O,,M,1989.0,10082016,F,,UA,7.59641885E8,808,B2
1388370.0,2016.0,4.0,148.0,112.0,20552.0,1.0,DC,20554.0,63.0,2.0,1.0,20160408,,,O,O,,M,1953.0,07062016,,,UA,5.5827008533E10,01694,WT
1626612.0,2016.0,4.0,245.0,245.0,20553.0,1.0,VA,,60.0,2.0,1.0,20160409,,,O,,,,1956.0,10082016,,,UA,9.314889103E10,00808,B2
1388371.0,2016.0,4.0,148.0,112.0,20552.0,1.0,DC,20554.0,61.0,2.0,1.0,20160408,,,O,O,,M,1955.0,07062016,,,UA,5.5827007633E10,01694,WT
1626613.0,2016.0,4.0,245.0,245.0,20553.0,1.0,VA,20616.0,47.0,2.0,1.0,20160409,,,T,N,,M,1969.0,10082016,F,,CA,7.57729685E8,817,B2
1388372.0,2016.0,4.0,148.0,112.0,20552.0,1.0,DC,20556.0,54.0,1.0,1.0,20160408,,,O,O,,M,1962.0,07062016,,,LH,5.5820322333E10,00418,WB
1627107.0,2016.0,4.0,245.0,245.0,20553.0,1.0,VA,20558.0,29.0,2.0,1.0,20160409,AMS,,G,O,,M,1987.0,10082016,M,,KL,9.313192903E10,00651,B2
1388373.0,2016.0,4.0,148.0,112.0,20552.0,1.0,DC,20558.0,39.0,1.0,1.0,20160408,,,O,O,,M,1977.0,07062016,,,LH,5.5820447033E10,00418,WB
1627522.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,42.0,1.0,1.0,20160409,BEJ,,G,O,,M,1974.0,10082016,M,,CA,9.312644923E10,00817,B1
1388374.0,2016.0,4.0,148.0,112.0,20552.0,1.0,DC,20560.0,42.0,1.0,1.0,20160408,,,O,O,,M,1974.0,07062016,,,UA,5.5817247933E10,01567,WB
1627523.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,59.0,2.0,1.0,20160409,BEJ,,G,O,,M,1957.0,10082016,F,,CA,9.312477723E10,00817,B2
1388375.0,2016.0,4.0,148.0,112.0,20552.0,1.0,DC,20563.0,65.0,2.0,1.0,20160408,,,O,O,,M,1951.0,07062016,,,UA,5.5813152133E10,00107,WT
1627524.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,47.0,1.0,1.0,20160409,BEJ,,G,O,,M,1969.0,10082016,F,,CA,9.312637503E10,00817,B1
1388376.0,2016.0,4.0,148.0,112.0,20552.0,1.0,DC,20566.0,82.0,2.0,1.0,20160408,,,O,O,,M,1934.0,07062016,,,LH,5.5822118033E10,00418,WT
1627525.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,44.0,1.0,1.0,20160409,BEJ,,G,O,,M,1972.0,10082016,F,,CA,9.312620903E10,00817,B1
1388377.0,2016.0,4.0,148.0,112.0,20552.0,1.0,DC,20566.0,42.0,2.0,1.0,20160408,,,O,O,,M,1974.0,07062016,,,LH,5.5822121833E10,00418,WT
1627526.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,31.0,1.0,1.0,20160409,BEJ,,G,O,,M,1985.0,10082016,M,,CA,9.312655563E10,00817,B1
1388378.0,2016.0,4.0,148.0,112.0,20552.0,1.0,DC,,76.0,2.0,1.0,20160408,,,T,,,,1940.0,07062016,M,,UA,7.40160885E8,1567,WT
1627527.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,29.0,2.0,1.0,20160409,BEJ,,G,O,,M,1987.0,10082016,F,,CA,9.312496603E10,00817,B2
1388379.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20560.0,29.0,1.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,UA,5.5810978833E10,00107,WB
1627528.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,46.0,2.0,1.0,20160409,BEJ,,G,O,,M,1970.0,10082016,M,,UA,9.314804503E10,00808,B2
1388380.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20555.0,47.0,2.0,1.0,20160408,,,K,O,,M,1969.0,07062016,M,,BA,5.5808742033E10,00217,WT
1627529.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20563.0,31.0,1.0,1.0,20160409,BEJ,,G,O,,M,1985.0,10082016,M,,CA,9.312667103E10,00817,B1
1388381.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20553.0,46.0,1.0,1.0,20160408,,,O,I,,M,1970.0,07062016,,,UA,5.5839499033E10,00933,WB
1627530.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20566.0,33.0,2.0,1.0,20160409,BEJ,,G,O,,M,1983.0,10082016,M,,CA,9.312568203E10,00817,B2
1388382.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20561.0,40.0,2.0,1.0,20160408,,,O,O,,M,1976.0,07062016,,,UA,5.5811021933E10,00107,WT
1627531.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20595.0,40.0,1.0,1.0,20160409,BEJ,,G,O,,M,1976.0,10082016,M,,CA,9.312562703E10,00817,B1
1388383.0,2016.0,4.0,148.0,112.0,20552.0,1.0,GA,,63.0,2.0,1.0,20160408,,,G,,,,1953.0,07062016,M,,EK,7.25635285E8,231,WT
1627532.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20714.0,84.0,2.0,1.0,20160409,BEJ,,G,O,,M,1932.0,10082016,F,,CA,9.312505693E10,00817,B2
1388384.0,2016.0,4.0,148.0,112.0,20552.0,1.0,IN,20557.0,38.0,1.0,1.0,20160408,,,G,O,,M,1978.0,07062016,F,,UA,5.5810962233E10,00107,WB
1627533.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,,68.0,2.0,1.0,20160409,BEJ,,G,,,,1948.0,10082016,M,,UA,9.315056123E10,00808,B2
1388385.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MA,20561.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,F,,UA,5.5839654933E10,00933,WT
1627534.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,,67.0,2.0,1.0,20160409,BEJ,,G,,,,1949.0,10082016,F,,UA,9.315047053E10,00808,B2
1388386.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MA,20561.0,22.0,2.0,1.0,20160408,,,G,O,,M,1994.0,07062016,F,,UA,5.5839590733E10,00933,WT
1627537.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,20569.0,45.0,2.0,1.0,20160409,BEJ,,G,N,,M,1971.0,10082016,M,,UA,9.315077023E10,00808,B2
1388387.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20563.0,43.0,2.0,1.0,20160408,,,G,K,,M,1973.0,07062016,F,,LH,5.5836395133E10,00414,WT
1627538.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,20631.0,50.0,2.0,1.0,20160409,BEJ,,G,N,,M,1966.0,10082016,F,,UA,9.314764903E10,00808,B2
1388388.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20560.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,M,,AF,5.5829627433E10,00054,WT
1627539.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,20556.0,30.0,2.0,1.0,20160409,BEJ,,G,O,,M,1986.0,10082016,M,,CA,9.312383683E10,00817,B2
1388389.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20560.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,F,,AF,5.5829539433E10,00054,WT
1627540.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,20559.0,41.0,1.0,1.0,20160409,BEJ,,G,O,,M,1975.0,10082016,F,,UA,9.315008823E10,00808,B1
1388390.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20560.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,F,,AF,5.5829738333E10,00054,WT
1627541.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,20560.0,51.0,1.0,1.0,20160409,BEJ,,G,O,,M,1965.0,10092016,M,,CA,9.312475433E10,00817,B1
1388391.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20561.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,UA,5.5841417633E10,00933,WT
1627542.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,20560.0,49.0,2.0,1.0,20160409,BEJ,,G,O,,M,1967.0,10082016,F,,CA,9.312459303E10,00817,B2
1388392.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20561.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,UA,5.5841473533E10,00933,WT
1627543.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,20560.0,46.0,2.0,1.0,20160409,BEJ,,G,O,,M,1970.0,10082016,M,,CA,9.312446473E10,00817,B2
1388393.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20561.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,F,,UA,5.5841527633E10,00933,WT
1627544.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,20560.0,37.0,2.0,1.0,20160409,BEJ,,G,O,,M,1979.0,10082016,F,,CA,9.312395043E10,00817,B2
1388394.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20561.0,14.0,2.0,1.0,20160408,,,G,O,,M,2002.0,07062016,F,,UA,5.5841548733E10,00933,WT
1627545.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,20560.0,33.0,2.0,1.0,20160409,BEJ,,G,O,,M,1983.0,10082016,F,,CA,9.312426943E10,00817,B2
1388395.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20566.0,71.0,1.0,1.0,20160408,,,G,O,,M,1945.0,07062016,M,,LH,5.5824595933E10,00418,WB
1627546.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,20560.0,31.0,2.0,1.0,20160409,BEJ,,G,O,,M,1985.0,10092016,M,,CA,9.312415303E10,00817,B2
1388396.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20566.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,LH,5.5824749933E10,00418,WT
1627547.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,20560.0,30.0,1.0,1.0,20160409,BEJ,,G,O,,M,1986.0,10082016,M,,CA,9.312479473E10,00817,B1
1388397.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20573.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,M,,KL,5.5825712333E10,00651,WT
1627548.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,20561.0,44.0,1.0,1.0,20160409,BEJ,,G,O,,M,1972.0,10082016,M,,UA,9.315032103E10,00808,B1
1388398.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20573.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,KL,5.5825544633E10,00651,WT
1627549.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,20565.0,33.0,1.0,1.0,20160409,BEJ,,G,O,,M,1983.0,10082016,M,,UA,9.314816793E10,00808,B1
1388399.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20591.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,M,,SK,5.5819190233E10,00925,WT
1627550.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,20566.0,41.0,2.0,1.0,20160409,BEJ,,G,O,,M,1975.0,10082016,M,,CA,9.312579663E10,00817,B2
1388400.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20563.0,62.0,2.0,1.0,20160408,,,O,K,,M,1954.0,07062016,,,LH,5.5835865333E10,00414,WT
1627551.0,2016.0,4.0,245.0,245.0,20553.0,1.0,DC,20566.0,30.0,2.0,1.0,20160409,BEJ,,G,O,,M,1986.0,10082016,F,,CA,9.312568663E10,00817,B2
1388401.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20564.0,35.0,2.0,1.0,20160408,,,O,O,,M,1981.0,07062016,,,LH,5.5819553233E10,00418,WT
1627553.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20558.0,34.0,2.0,1.0,20160409,BEJ,,G,O,,M,1982.0,10082016,M,,UA,9.315064003E10,00808,B2
1388402.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20573.0,69.0,2.0,1.0,20160408,,,O,O,,M,1947.0,07062016,,,UA,5.5817961033E10,00988,WT
1627554.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20559.0,53.0,1.0,1.0,20160409,BEJ,,G,O,,M,1963.0,10082016,M,,CA,9.312578383E10,00817,B1
1388403.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20573.0,67.0,2.0,1.0,20160408,,,O,O,,M,1949.0,07062016,,,UA,5.5817960033E10,00988,WT
1627555.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20559.0,36.0,1.0,1.0,20160409,BEJ,,G,O,,M,1980.0,10082016,M,,CA,9.312591203E10,00817,B1
1388404.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20581.0,69.0,2.0,1.0,20160408,,,O,O,,M,1947.0,07062016,,,LH,5.5819910833E10,00418,WT
1627556.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20564.0,55.0,1.0,1.0,20160409,BEJ,,G,O,,M,1961.0,10082016,M,,CA,9.312561143E10,00817,B1
1388405.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20591.0,72.0,2.0,1.0,20160408,,,O,O,,M,1944.0,07062016,,,SK,5.5816183633E10,00925,WT
1627557.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20564.0,54.0,1.0,1.0,20160409,BEJ,,G,O,,M,1962.0,10082016,F,,CA,9.312572793E10,00817,B1
1388406.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MI,20566.0,33.0,2.0,1.0,20160408,,,O,O,,M,1983.0,07062016,,,KL,5.5824636133E10,00651,WT
1627558.0,2016.0,4.0,245.0,245.0,20553.0,1.0,FL,20567.0,30.0,2.0,1.0,20160409,BEJ,,G,O,,M,1986.0,10082016,F,,CA,9.312837243E10,00817,B2
1388407.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MI,20566.0,31.0,2.0,1.0,20160408,,,O,O,,M,1985.0,07062016,,,KL,5.5824639933E10,00651,WT
1627559.0,2016.0,4.0,245.0,245.0,20553.0,1.0,GA,20595.0,35.0,1.0,1.0,20160409,BEJ,,G,O,,M,1981.0,10082016,M,,CA,9.312649973E10,00817,B1
1388408.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MI,20566.0,4.0,2.0,1.0,20160408,,,O,O,,M,2012.0,07062016,,,KL,5.5824635233E10,00651,WT
1627560.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MA,20575.0,39.0,1.0,1.0,20160409,BEJ,,G,O,,M,1977.0,10082016,M,,CA,9.312647403E10,00817,B1
1388409.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20565.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,UA,5.5817545833E10,00988,WT
1627561.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,,66.0,2.0,1.0,20160409,BEJ,,G,,,,1950.0,10082016,F,,UA,9.315020743E10,00808,B2
1388410.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20565.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,UA,5.5817636533E10,00988,WT
1627562.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,,63.0,2.0,1.0,20160409,BEJ,,G,,,,1953.0,10082016,F,,CA,9.312540333E10,00817,B2
1388411.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20565.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,F,,UA,5.5817418333E10,00988,WT
1627563.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,,59.0,2.0,1.0,20160409,BEJ,,G,,,,1957.0,10082016,F,,UA,9.315047503E10,00808,B2
1388412.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20565.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,F,,UA,5.5817717133E10,00988,WT
1627564.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20560.0,74.0,2.0,1.0,20160409,BEJ,,G,I,,M,1942.0,10082016,M,,CA,9.312580113E10,00817,B2
1388413.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20565.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,M,,UA,5.5816580533E10,00988,WT
1627565.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20560.0,74.0,2.0,1.0,20160409,BEJ,,G,I,,M,1942.0,10082016,M,,CA,9.312601843E10,00817,B2
1388414.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20565.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,M,,UA,5.5816745533E10,00988,WT
1627566.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20560.0,65.0,2.0,1.0,20160409,BEJ,,G,I,,M,1951.0,10082016,M,,CA,9.312847883E10,00817,B2
1388415.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20565.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,M,,UA,5.5816826133E10,00988,WT
1627567.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20560.0,64.0,2.0,1.0,20160409,BEJ,,G,I,,M,1952.0,10082016,F,,CA,9.312854573E10,00817,B2
1388416.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20565.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,M,,UA,5.5817098433E10,00988,WT
1627568.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20560.0,62.0,2.0,1.0,20160409,BEJ,,G,I,,M,1954.0,10082016,F,,CA,9.312851813E10,00817,B2
1388417.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20565.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,M,,UA,5.5817275333E10,00988,WT
1627569.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20560.0,62.0,2.0,1.0,20160409,BEJ,,G,I,,M,1954.0,10082016,F,,CA,9.312860523E10,00817,B2
1388418.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20565.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,F,,UA,5.5817225933E10,00988,WT
1627570.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20560.0,62.0,2.0,1.0,20160409,BEJ,,G,I,,M,1954.0,10082016,M,,CA,9.312803233E10,00817,B2
1388419.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20565.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,F,,UA,5.5817253333E10,00988,WT
1627571.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20560.0,56.0,2.0,1.0,20160409,BEJ,,G,I,,M,1960.0,10082016,F,,CA,9.312877943E10,00817,B2
1388420.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20565.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,F,,UA,5.5817323033E10,00988,WT
1627572.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20560.0,53.0,2.0,1.0,20160409,BEJ,,G,I,,M,1963.0,10082016,F,,CA,9.312812123E10,00817,B2
1388421.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20565.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,F,,UA,5.5817409133E10,00988,WT
1627573.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20560.0,53.0,2.0,1.0,20160409,BEJ,,G,I,,M,1963.0,10082016,F,,CA,9.312912133E10,00817,B2
1388422.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20565.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,F,,UA,5.5817474233E10,00988,WT
1627574.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20560.0,50.0,2.0,1.0,20160409,BEJ,,G,I,,M,1966.0,10082016,F,,CA,9.312865753E10,00817,B2
1388423.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20565.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,F,,UA,5.5817507233E10,00988,WT
1627575.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20560.0,38.0,2.0,1.0,20160409,BEJ,,G,I,,M,1978.0,10082016,M,,CA,9.312763813E10,00817,B2
1388424.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20565.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,M,,UA,5.5816960033E10,00988,WT
1627577.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20559.0,31.0,1.0,1.0,20160409,BEJ,,G,O,,M,1985.0,10082016,F,,UA,9.315065103E10,00808,B1
1388425.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20565.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,M,,UA,5.5817104933E10,00988,WT
1627578.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20561.0,71.0,2.0,1.0,20160409,BEJ,,G,O,,M,1945.0,10082016,M,,CA,9.312678203E10,00817,B2
1388426.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20565.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,M,,UA,5.5817258933E10,00988,WT
1627579.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20561.0,70.0,2.0,1.0,20160409,BEJ,,G,O,,M,1946.0,10082016,M,,CA,9.312708273E10,00817,B2
1388427.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20565.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,M,,UA,5.5817368933E10,00988,WT
1627580.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20561.0,70.0,2.0,1.0,20160409,BEJ,,G,O,,M,1946.0,10082016,M,,CA,9.312725693E10,00817,B2
1388428.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20553.0,31.0,1.0,1.0,20160408,,,O,I,,M,1985.0,07062016,,,UA,5.5839431133E10,00933,WB
1627581.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20561.0,69.0,2.0,1.0,20160409,BEJ,,G,O,,M,1947.0,10082016,M,,CA,9.312745943E10,00817,B2
1388429.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20561.0,31.0,1.0,1.0,20160408,,,O,O,,M,1985.0,07062016,,,UA,5.5839470633E10,00933,WB
1627582.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20561.0,69.0,2.0,1.0,20160409,BEJ,,G,O,,M,1947.0,10082016,M,,CA,9.312909483E10,00817,B2
1388430.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NY,20553.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,M,,UA,5.5809514933E10,00947,WT
1627583.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20561.0,69.0,2.0,1.0,20160409,BEJ,,G,O,,M,1947.0,10082016,M,,CA,9.312933953E10,00817,B2
1388431.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NY,20561.0,22.0,2.0,1.0,20160408,,,G,O,,M,1994.0,07062016,M,,LH,5.5826488833E10,00418,WT
1627584.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20561.0,67.0,2.0,1.0,20160409,BEJ,,G,O,,M,1949.0,10082016,M,,CA,9.312599553E10,00817,B2
1388432.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NY,20561.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,F,,LH,5.5826286133E10,00418,WT
1627585.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20561.0,67.0,2.0,1.0,20160409,BEJ,,G,O,,M,1949.0,10082016,M,,CA,9.312679853E10,00817,B2
1388435.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NY,20553.0,30.0,2.0,1.0,20160408,,,O,O,,M,1986.0,07062016,,,UA,5.5809586333E10,00947,WT
1627586.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20561.0,66.0,2.0,1.0,20160409,BEJ,,G,O,,M,1950.0,10082016,F,,CA,9.312881423E10,00817,B2
1388436.0,2016.0,4.0,148.0,112.0,20552.0,1.0,OH,20553.0,30.0,1.0,1.0,20160408,,,G,K,,M,1986.0,07062016,F,,UA,5.5810803733E10,00107,WB
1627587.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20561.0,66.0,2.0,1.0,20160409,BEJ,,G,O,,M,1950.0,10082016,F,,CA,9.312882073E10,00817,B2
1388437.0,2016.0,4.0,148.0,112.0,20552.0,1.0,PA,20559.0,60.0,1.0,1.0,20160408,,,G,O,,M,1956.0,07062016,M,,UA,5.5816518133E10,00988,WB
1627588.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20561.0,66.0,2.0,1.0,20160409,BEJ,,G,O,,M,1950.0,10082016,F,,CA,9.312904253E10,00817,B2
1388438.0,2016.0,4.0,148.0,112.0,20552.0,1.0,PA,20559.0,38.0,1.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,UA,5.5816365033E10,00988,WB
1627589.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MD,20561.0,66.0,2.0,1.0,20160409,BEJ,,G,O,,M,1950.0,10082016,F,,CA,9.312924233E10,00817,B2
1388439.0,2016.0,4.0,148.0,112.0,20552.0,1.0,PA,20560.0,61.0,2.0,1.0,20160408,,,O,O,,M,1955.0,07062016,,,UA,5.5817441233E10,00988,WT
