cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5437549.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,67.0,2.0,1.0,20160429,,,G,I,,M,1949.0,07272016,M,,PY,5.9441618633E10,00463,WT
5437550.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,65.0,2.0,1.0,20160429,,,G,I,,M,1951.0,07272016,M,,PY,5.9442895533E10,00463,WT
5437551.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,64.0,2.0,1.0,20160429,,,G,I,,M,1952.0,07272016,F,,PY,5.9444253033E10,00463,WT
5437552.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,54.0,2.0,1.0,20160429,,,G,I,,M,1962.0,07272016,M,,PY,5.9444277933E10,00463,WT
5437553.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,51.0,2.0,1.0,20160429,,,G,I,,M,1965.0,07272016,F,,PY,5.9443164033E10,00463,WT
5437554.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,50.0,2.0,1.0,20160429,,,G,I,,M,1966.0,07272016,M,,PY,5.9441674533E10,00463,WT
5437555.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,48.0,2.0,1.0,20160429,,,G,I,,M,1968.0,07272016,M,,PY,5.9443158633E10,00463,WT
5437556.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,47.0,2.0,1.0,20160429,,,G,I,,M,1969.0,07272016,F,,PY,5.9443103633E10,00463,WT
5441050.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20576.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,UA,5.9492201133E10,00088,WT
5441099.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20581.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,TP,5.9472685333E10,00203,WT
5441246.0,2016.0,4.0,129.0,129.0,20573.0,1.0,CO,20583.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,DL,5.9447223033E10,00215,WT
5441247.0,2016.0,4.0,129.0,129.0,20573.0,1.0,CT,20582.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,DL,5.9482397433E10,00479,WT
5441249.0,2016.0,4.0,129.0,129.0,20573.0,1.0,DC,20605.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,AA,5.9463410533E10,00095,WT
5441253.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20578.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,IB,5.9491750133E10,06253,WT
5441256.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20580.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,AA,5.9459685133E10,00095,WT
5441260.0,2016.0,4.0,129.0,129.0,20573.0,1.0,MA,20576.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,AA,5.9460252633E10,00095,WT
5441261.0,2016.0,4.0,129.0,129.0,20573.0,1.0,MA,20584.0,55.0,2.0,1.0,20160429,,,T,O,,M,1961.0,07272016,M,,UX,9.03554885E8,91,WT
5441263.0,2016.0,4.0,129.0,129.0,20573.0,1.0,MD,20580.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,AA,5.9463157533E10,00095,WT
5441310.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20574.0,33.0,1.0,1.0,20160429,,,G,K,,M,1983.0,07272016,F,,IB,5.9490996733E10,06253,WB
5442265.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20574.0,18.0,2.0,1.0,20160429,,,G,O,,M,1998.0,07272016,F,,IB,5.9494183033E10,06117,WT
5442417.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20583.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,ARU,5.9444193533E10,00255,WT
5442431.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20585.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,S3,5.9441414133E10,01515,WT
5442466.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20596.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,ARU,5.9502275333E10,00257,WT
5442510.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20574.0,55.0,2.0,1.0,20160429,,,G,R,,M,1961.0,07272016,F,,IB,5.9469786933E10,06123,WT
5442607.0,2016.0,4.0,129.0,129.0,20573.0,1.0,,20582.0,27.0,1.0,1.0,20160429,,,G,I,,M,1989.0,07272016,F,,BA,5.9470978533E10,00295,WB
5442609.0,2016.0,4.0,129.0,129.0,20573.0,1.0,CA,20588.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,IB,5.9462229933E10,06275,WT
5442610.0,2016.0,4.0,129.0,129.0,20573.0,1.0,CO,20591.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,IB,5.9459830033E10,06275,WT
5442611.0,2016.0,4.0,129.0,129.0,20573.0,1.0,CO,20591.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,F,,IB,5.9459721933E10,06275,WT
5442612.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20602.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,IB,5.9467675833E10,06275,WT
5442613.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IA,20582.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,IB,5.9470655933E10,06275,WT
5442614.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,,75.0,2.0,1.0,20160429,,,G,,,,1941.0,07272016,F,,YL,5.9462733033E10,00934,WT
5442615.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,,60.0,2.0,1.0,20160429,,,G,,,,1956.0,07272016,F,,IB,5.9467996633E10,06275,WT
5442616.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,,59.0,2.0,1.0,20160429,,,G,,,,1957.0,07272016,F,,IB,5.9467035033E10,06275,WT
5442617.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,,53.0,2.0,1.0,20160429,,,G,,,,1963.0,07272016,F,,IB,5.9466813133E10,06275,WT
5442618.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,,47.0,2.0,1.0,20160429,,,G,,,,1969.0,07272016,F,,IB,5.9460999733E10,06275,WT
5442620.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20576.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,IB,5.9461299433E10,06275,WT
5442622.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20576.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,IB,5.9461548833E10,06275,WT
5442623.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20576.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,IB,5.9467110133E10,06275,WT
5442624.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20576.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,IB,5.9467751933E10,06275,WT
5442625.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20576.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,IB,5.9460694433E10,06275,WT
5442626.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20576.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,IB,5.9469345033E10,06275,WT
5442629.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20577.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,IB,5.9460491933E10,06275,WT
5442630.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20577.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,IB,5.9460660533E10,06275,WT
5442631.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,IB,5.9466227433E10,06275,WT
5442632.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20577.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,IB,5.9466407033E10,06275,WT
5442638.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20577.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,IB,5.9466120133E10,06275,WT
5442639.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20577.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,CM,5.9435743733E10,00235,WT
5442643.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20578.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,IB,5.9470136033E10,06275,WT
5442650.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20579.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,AA,5.9501663033E10,00091,WT
5442664.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20581.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,IB,5.9467590533E10,06275,WT
5442667.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20582.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,IB,5.9468148833E10,06275,WT
5442668.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20582.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,IB,5.9467936033E10,06275,WT
5442679.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20583.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,IB,5.9467222033E10,06275,WT
5442683.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20589.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,IB,5.9468397133E10,06275,WT
5442711.0,2016.0,4.0,129.0,129.0,20573.0,1.0,WA,20578.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,IB,5.9460661433E10,06275,WT
5442726.0,2016.0,4.0,129.0,129.0,20573.0,1.0,,20582.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,AA,5.9461209633E10,00741,WT
5442944.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,,52.0,1.0,1.0,20160429,CRS,,G,,,,1964.0,04282018,M,,YX,9.486106213E10,04429,E2
5443004.0,2016.0,4.0,129.0,129.0,20573.0,1.0,MA,20656.0,22.0,3.0,1.0,20160429,MDD,,G,O,,M,1994.0,D/S,F,,UA,9.488243983E10,01694,F1
5443008.0,2016.0,4.0,129.0,129.0,20573.0,1.0,WA,20575.0,59.0,2.0,1.0,20160429,MDD,,G,R,,M,1957.0,10282016,M,,BA,9.487046903E10,00217,B2
5443106.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20677.0,32.0,1.0,1.0,20160429,MDD,,H,O,,M,1984.0,02202018,M,,AA,8.877465683E10,01478,E2
5443131.0,2016.0,4.0,129.0,129.0,20573.0,1.0,DC,20577.0,66.0,1.0,1.0,20160429,PRS,,G,O,,M,1950.0,10282016,M,,UA,9.486850193E10,00914,B1
5443177.0,2016.0,4.0,129.0,135.0,20573.0,1.0,DC,20576.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,BA,5.9457331133E10,00217,WT
5443178.0,2016.0,4.0,129.0,135.0,20573.0,1.0,DC,20583.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,BA,5.9459391933E10,00217,WT
5443179.0,2016.0,4.0,129.0,135.0,20573.0,1.0,VA,20579.0,38.0,1.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,UA,5.9495263833E10,00925,WB
5443249.0,2016.0,4.0,129.0,296.0,20573.0,1.0,MD,20581.0,40.0,2.0,1.0,20160429,DUB,,G,O,,M,1976.0,10282016,F,,EK,9.484660363E10,00231,B2
5443372.0,2016.0,4.0,129.0,576.0,20573.0,1.0,WA,20576.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,CM,5.9435252333E10,00488,WT
5443394.0,2016.0,4.0,129.0,582.0,20573.0,1.0,DC,20575.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,UA,5.9468744633E10,01567,WT
5443598.0,2016.0,4.0,129.0,688.0,20573.0,1.0,VA,20582.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,AV,5.9471386433E10,00246,WT
5443599.0,2016.0,4.0,129.0,688.0,20573.0,1.0,VA,20582.0,4.0,2.0,1.0,20160429,,,G,O,,M,2012.0,07272016,F,,AV,5.9471428633E10,00246,WT
5443600.0,2016.0,4.0,129.0,688.0,20573.0,1.0,VA,20582.0,4.0,2.0,1.0,20160429,,,G,O,,M,2012.0,07272016,M,,AV,5.9471491933E10,00246,WT
5443601.0,2016.0,4.0,129.0,688.0,20573.0,1.0,VA,20588.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,AV,5.9471179233E10,00246,WT
5444380.0,2016.0,4.0,130.0,130.0,20573.0,1.0,DC,20576.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,SK,5.9465463933E10,00925,WT
5444381.0,2016.0,4.0,130.0,130.0,20573.0,1.0,DC,20576.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,SK,5.9465802033E10,00925,WT
5444382.0,2016.0,4.0,130.0,130.0,20573.0,1.0,DC,20576.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07272016,M,,SK,5.9465618833E10,00925,WT
5444383.0,2016.0,4.0,130.0,130.0,20573.0,1.0,DC,20577.0,30.0,1.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,SK,5.9464074133E10,00925,WB
5444384.0,2016.0,4.0,130.0,130.0,20573.0,1.0,DC,20578.0,54.0,1.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,SK,5.9463792833E10,00925,WB
5444385.0,2016.0,4.0,130.0,130.0,20573.0,1.0,DC,20578.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,SK,5.9460445033E10,00925,WT
5444386.0,2016.0,4.0,130.0,130.0,20573.0,1.0,DC,20578.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,SK,5.9459998733E10,00925,WT
5444387.0,2016.0,4.0,130.0,130.0,20573.0,1.0,DC,20578.0,49.0,1.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,SK,5.9463448033E10,00925,WB
5444388.0,2016.0,4.0,130.0,130.0,20573.0,1.0,DC,20578.0,15.0,2.0,1.0,20160429,,,G,O,,M,2001.0,07272016,M,,SK,5.9460220533E10,00925,WT
5444389.0,2016.0,4.0,130.0,130.0,20573.0,1.0,DC,20583.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,SK,5.9463734033E10,00925,WT
5444390.0,2016.0,4.0,130.0,130.0,20573.0,1.0,DC,20583.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,SK,5.9463576433E10,00925,WT
5444391.0,2016.0,4.0,130.0,130.0,20573.0,1.0,DC,20583.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,SK,5.9465781033E10,00925,WT
5444392.0,2016.0,4.0,130.0,130.0,20573.0,1.0,DC,20588.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,SK,5.9462475533E10,00925,WT
5444393.0,2016.0,4.0,130.0,130.0,20573.0,1.0,DC,20588.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,SK,5.9462646033E10,00925,WT
5444394.0,2016.0,4.0,130.0,130.0,20573.0,1.0,DC,20578.0,13.0,2.0,1.0,20160429,,,O,O,,M,2003.0,07272016,,,SK,5.9458878533E10,00925,WT
5444395.0,2016.0,4.0,130.0,130.0,20573.0,1.0,FL,20588.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,UA,5.9492883133E10,00933,WT
5444396.0,2016.0,4.0,130.0,130.0,20573.0,1.0,FL,20588.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,UA,5.9492800733E10,00933,WT
5444397.0,2016.0,4.0,130.0,130.0,20573.0,1.0,GA,20583.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,F,,SK,5.9461529533E10,00925,WT
5444398.0,2016.0,4.0,130.0,130.0,20573.0,1.0,GA,20583.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,M,,SK,5.9461395733E10,00925,WT
5444399.0,2016.0,4.0,130.0,130.0,20573.0,1.0,IN,20581.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,UA,5.9462611133E10,00951,WT
5444400.0,2016.0,4.0,130.0,130.0,20573.0,1.0,IN,20581.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,UA,5.9462882533E10,00951,WT
5444401.0,2016.0,4.0,130.0,130.0,20573.0,1.0,IN,20581.0,14.0,2.0,1.0,20160429,,,G,O,,M,2002.0,07272016,F,,UA,5.9463215233E10,00951,WT
5444402.0,2016.0,4.0,130.0,130.0,20573.0,1.0,IN,20581.0,12.0,2.0,1.0,20160429,,,G,O,,M,2004.0,07272016,F,,UA,5.9463012733E10,00951,WT
5444403.0,2016.0,4.0,130.0,130.0,20573.0,1.0,LA,20580.0,34.0,1.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,SK,5.9461371933E10,00925,WB
5444404.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20577.0,53.0,1.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,SK,5.9459128833E10,00925,WB
5444405.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20577.0,64.0,1.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,SK,5.9458974833E10,00925,WB
5444406.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20579.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,LH,5.9456194533E10,00416,WT
5444407.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20579.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,LH,5.9456288033E10,00416,WT
5444408.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20579.0,0.0,2.0,1.0,20160429,,,G,O,,M,2016.0,07272016,F,,LH,5.9456319133E10,00416,WT
5444409.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20579.0,46.0,1.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,SK,5.9461877933E10,00925,WB
5444410.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20579.0,30.0,1.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,SK,5.9466847033E10,00925,WB
5444411.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20579.0,29.0,1.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,SK,5.9462668033E10,00925,WB
5444412.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20580.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,SK,5.9460621033E10,00925,WT
5444413.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20580.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,SK,5.9460825533E10,00925,WT
5444414.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20582.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,M,,SK,5.9464514133E10,00925,WT
5444415.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20582.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,F,,SK,5.9464359233E10,00925,WT
5444416.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20582.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,SK,5.9467809633E10,00925,WT
5444417.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20582.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,SK,5.9468087333E10,00925,WT
5444418.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20582.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,SK,5.9467957133E10,00925,WT
5444419.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20583.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,LH,5.9456443933E10,00416,WT
5444420.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20583.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,LH,5.9456520933E10,00416,WT
5444421.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20584.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,SK,5.9461419533E10,00925,WT
5444422.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20588.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,LH,5.9456031333E10,00416,WT
5444423.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20588.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,LH,5.9456094633E10,00416,WT
5444424.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MI,,54.0,2.0,1.0,20160429,,,G,,,,1962.0,07272016,F,,SK,5.9461188533E10,00925,WT
5444425.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MI,20578.0,85.0,2.0,1.0,20160429,,,G,O,,M,1931.0,07272016,F,,SK,5.9460855833E10,00925,WT
5444426.0,2016.0,4.0,130.0,130.0,20573.0,1.0,PA,20580.0,43.0,1.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,SK,5.9459267133E10,00925,WB
5444427.0,2016.0,4.0,130.0,130.0,20573.0,1.0,PA,20581.0,42.0,1.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,SK,5.9464266733E10,00925,WB
5444428.0,2016.0,4.0,130.0,130.0,20573.0,1.0,PA,20580.0,12.0,2.0,1.0,20160429,,,O,O,,M,2004.0,07272016,,,SK,5.9457895933E10,00925,WT
5444429.0,2016.0,4.0,130.0,130.0,20573.0,1.0,VA,,77.0,1.0,1.0,20160429,,,G,,,,1939.0,07272016,F,,SK,5.9463284033E10,00925,WB
5444430.0,2016.0,4.0,130.0,130.0,20573.0,1.0,VA,20574.0,65.0,1.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,LH,5.9453077933E10,00416,WB
5444431.0,2016.0,4.0,130.0,130.0,20573.0,1.0,VA,20579.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,LH,5.9470475233E10,00418,WT
5444432.0,2016.0,4.0,130.0,130.0,20573.0,1.0,VA,20581.0,54.0,1.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,SK,5.9464880933E10,00925,WB
5444433.0,2016.0,4.0,130.0,130.0,20573.0,1.0,VA,20581.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,SK,5.9458444033E10,00925,WT
5444434.0,2016.0,4.0,130.0,130.0,20573.0,1.0,VA,20582.0,75.0,2.0,1.0,20160429,,,G,O,,M,1941.0,07272016,F,,SN,5.9454806733E10,00515,WT
5444435.0,2016.0,4.0,130.0,130.0,20573.0,1.0,VA,20582.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,SN,5.9454982733E10,00515,WT
5444436.0,2016.0,4.0,130.0,130.0,20573.0,1.0,VA,20582.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,SN,5.9454908433E10,00515,WT
5444437.0,2016.0,4.0,130.0,130.0,20573.0,1.0,VA,20589.0,81.0,2.0,1.0,20160429,,,G,O,,M,1935.0,07272016,M,,SK,5.9463096033E10,00925,WT
5444438.0,2016.0,4.0,130.0,130.0,20573.0,1.0,WA,20576.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,SK,5.9462868833E10,00925,WT
5444439.0,2016.0,4.0,130.0,130.0,20573.0,1.0,WA,20577.0,40.0,1.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,SK,5.9461261933E10,00925,WB
5445853.0,2016.0,4.0,130.0,130.0,20573.0,1.0,VA,20596.0,57.0,1.0,1.0,20160429,STK,,G,O,,M,1959.0,04282018,F,,SK,9.487497623E10,00925,E2
5445905.0,2016.0,4.0,130.0,135.0,20573.0,1.0,DC,20579.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,M,,VS,5.9473283033E10,00021,WT
5445906.0,2016.0,4.0,130.0,135.0,20573.0,1.0,NY,20581.0,32.0,1.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,BA,5.9497045833E10,00293,WB
5445907.0,2016.0,4.0,130.0,135.0,20573.0,1.0,VA,20578.0,26.0,1.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,SK,5.9465948833E10,00925,WB
5445931.0,2016.0,4.0,130.0,130.0,20573.0,1.0,VA,20604.0,56.0,1.0,1.0,20160429,STK,,G,O,,M,1960.0,04282018,M,,SK,9.487486623E10,00925,E2
5445950.0,2016.0,4.0,130.0,582.0,20573.0,1.0,VA,20576.0,45.0,2.0,1.0,20160429,,,O,O,,M,1971.0,07272016,,,UA,5.9474520533E10,01694,WT
5446008.0,2016.0,4.0,131.0,123.0,20573.0,1.0,MD,20578.0,44.0,1.0,1.0,20160429,,,O,O,,M,1972.0,07272016,,,KL,5.9470847433E10,00651,WB
5446238.0,2016.0,4.0,131.0,131.0,20573.0,1.0,,20588.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,UA,5.9462410433E10,00053,WT
5446239.0,2016.0,4.0,131.0,131.0,20573.0,1.0,AZ,20582.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,UA,5.9462896233E10,00053,WT
5446240.0,2016.0,4.0,131.0,131.0,20573.0,1.0,AZ,20582.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,UA,5.9463102533E10,00053,WT
5446241.0,2016.0,4.0,131.0,131.0,20573.0,1.0,CO,20589.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,UA,5.9460574333E10,00975,WT
5446242.0,2016.0,4.0,131.0,131.0,20573.0,1.0,CO,20589.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,UA,5.9460764033E10,00975,WT
5446243.0,2016.0,4.0,131.0,131.0,20573.0,1.0,DC,20577.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,SA,5.9437386333E10,00207,WT
5446244.0,2016.0,4.0,131.0,131.0,20573.0,1.0,DC,20577.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,UA,5.9461657933E10,00107,WT
5446245.0,2016.0,4.0,131.0,131.0,20573.0,1.0,DC,20578.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,UA,5.9468498033E10,00053,WT
