cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
272250.0,2016.0,4.0,148.0,112.0,20546.0,1.0,AZ,20550.0,54.0,1.0,1.0,20160402,MUN,,G,O,,M,1962.0,10012016,M,,LH,9.258127823E10,00418,B1
27038.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20547.0,71.0,2.0,1.0,20160401,IST,,G,O,,M,1945.0,09302016,M,,TK,9.250757003E10,00007,B2
272251.0,2016.0,4.0,148.0,112.0,20546.0,1.0,MD,,52.0,1.0,1.0,20160402,MUN,,G,,,,1964.0,D/S,F,,SK,9.257598813E10,00925,I1
27039.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20547.0,53.0,2.0,1.0,20160401,IST,,G,O,,M,1963.0,09302016,M,,TK,9.250790373E10,00007,B2
272252.0,2016.0,4.0,148.0,112.0,20546.0,1.0,VA,20635.0,52.0,1.0,1.0,20160402,MUN,,G,O,,M,1964.0,10012016,M,,LH,9.259660403E10,00414,B1
27040.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20547.0,40.0,2.0,1.0,20160401,IST,,G,O,,M,1976.0,09302016,M,,TK,9.250781203E10,00007,B2
272308.0,2016.0,4.0,148.0,112.0,20546.0,1.0,MA,20596.0,25.0,3.0,1.0,20160402,PRG,,G,O,,M,1991.0,D/S,M,,UA,9.253211293E10,00860,F1
27041.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20547.0,37.0,2.0,1.0,20160401,IST,,G,O,,M,1979.0,09302016,M,,UA,9.248146333E10,00988,B2
272327.0,2016.0,4.0,148.0,112.0,20546.0,1.0,DC,20555.0,36.0,1.0,1.0,20160402,999,,G,O,,M,1980.0,10012016,M,,LH,9.258642353E10,00418,B1
27042.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20547.0,30.0,1.0,1.0,20160401,IST,,G,O,,M,1986.0,09302016,M,,TK,9.250800363E10,00007,B1
272331.0,2016.0,4.0,148.0,207.0,20546.0,1.0,,20553.0,54.0,1.0,1.0,20160402,,,O,O,,M,1962.0,06302016,,,UA,5.5495750933E10,00804,WB
27043.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20547.0,27.0,1.0,1.0,20160401,IST,,G,O,,M,1989.0,09302016,M,,TK,9.250906503E10,00007,B1
272379.0,2016.0,4.0,148.0,112.0,20546.0,1.0,MD,20645.0,17.0,1.0,1.0,20160402,FRN,,G,O,,M,1999.0,D/S,F,,SK,9.257584983E10,00925,I1
27045.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20548.0,45.0,2.0,1.0,20160401,IST,,G,O,,M,1971.0,09302016,M,,TK,9.250777803E10,00007,B2
272653.0,2016.0,4.0,148.0,112.0,20546.0,1.0,AZ,20563.0,52.0,2.0,1.0,20160402,,,O,O,,M,1964.0,06302016,,,UA,5.5495265033E10,00988,WT
27046.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20548.0,34.0,2.0,1.0,20160401,IST,,G,O,,M,1982.0,09302016,M,,TK,9.250862323E10,00007,B2
272654.0,2016.0,4.0,148.0,112.0,20546.0,1.0,DC,20551.0,68.0,1.0,1.0,20160402,,,O,O,,M,1948.0,06302016,,,LH,5.5502921033E10,00418,WB
27047.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20548.0,48.0,1.0,1.0,20160401,IST,,G,O,,M,1968.0,09302016,M,,TK,9.250893123E10,00007,B1
272655.0,2016.0,4.0,148.0,112.0,20546.0,1.0,DC,20551.0,38.0,1.0,1.0,20160402,,,O,O,,M,1978.0,06302016,,,UA,5.5497509033E10,00988,WB
27048.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20549.0,44.0,2.0,1.0,20160401,IST,,G,O,,M,1972.0,09302016,F,,TK,9.250796233E10,00007,B2
272656.0,2016.0,4.0,148.0,112.0,20546.0,1.0,DC,20552.0,39.0,1.0,1.0,20160402,,,O,O,,M,1977.0,06302016,,,LH,5.5503126333E10,00418,WB
27049.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20550.0,28.0,2.0,1.0,20160401,IST,,G,O,,M,1988.0,09302016,F,,BA,9.247114263E10,00217,B2
272657.0,2016.0,4.0,148.0,112.0,20546.0,1.0,VA,20550.0,45.0,1.0,1.0,20160402,,,O,O,,M,1971.0,06302016,,,LH,5.5503090633E10,00418,WB
27050.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20551.0,28.0,2.0,1.0,20160401,IST,,G,O,,M,1988.0,09302016,M,,UA,9.248390263E10,00988,B2
272658.0,2016.0,4.0,148.0,112.0,20546.0,1.0,VA,20552.0,55.0,1.0,1.0,20160402,,,O,O,,M,1961.0,06302016,,,LH,5.5502415033E10,00418,WB
27051.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20551.0,21.0,2.0,1.0,20160401,IST,,G,O,,M,1995.0,09302016,F,,UA,9.248466803E10,00988,B2
272659.0,2016.0,4.0,148.0,112.0,20546.0,1.0,VA,20552.0,48.0,1.0,1.0,20160402,,,O,O,,M,1968.0,06302016,,,KL,5.5502034633E10,00651,WB
27052.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20552.0,44.0,2.0,1.0,20160401,IST,,G,O,,M,1972.0,09302016,F,,TK,9.250805863E10,00007,B2
272786.0,2016.0,4.0,151.0,104.0,20546.0,1.0,DC,20574.0,36.0,2.0,1.0,20160402,BRS,,G,O,,M,1980.0,10012016,F,,LH,9.259690293E10,00414,B2
27053.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20553.0,79.0,2.0,1.0,20160401,IST,,G,O,,M,1937.0,09302016,M,,TK,9.250893303E10,00007,B2
272799.0,2016.0,4.0,151.0,151.0,20546.0,1.0,DC,20580.0,42.0,1.0,1.0,20160402,YRV,,G,O,,M,1974.0,10012016,F,,OS,9.257280283E10,00093,B1
27054.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20553.0,48.0,2.0,1.0,20160401,IST,,G,O,,M,1968.0,09302016,F,,TK,9.250885333E10,00007,B2
272839.0,2016.0,4.0,152.0,152.0,20546.0,1.0,DC,20553.0,56.0,2.0,1.0,20160402,BKU,,G,O,,M,1960.0,10012016,M,,LH,9.258567553E10,00418,B2
27055.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20553.0,45.0,2.0,1.0,20160401,IST,,G,O,,M,1971.0,09302016,F,,TK,9.250895233E10,00007,B2
272840.0,2016.0,4.0,152.0,152.0,20546.0,1.0,DC,20553.0,36.0,2.0,1.0,20160402,BKU,,G,O,,M,1980.0,10012016,F,,LH,9.258583503E10,00418,B2
27056.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20553.0,45.0,2.0,1.0,20160401,IST,,G,O,,M,1971.0,09302016,M,,TK,9.250884323E10,00007,B2
272882.0,2016.0,4.0,153.0,153.0,20546.0,1.0,VA,20560.0,55.0,2.0,1.0,20160402,MSK,,G,O,,M,1961.0,10012016,F,,KL,9.258685803E10,00651,B2
27057.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20553.0,44.0,2.0,1.0,20160401,IST,,G,O,,M,1972.0,09302016,M,,TK,9.250828693E10,00007,B2
272883.0,2016.0,4.0,153.0,153.0,20546.0,1.0,VA,20573.0,56.0,2.0,1.0,20160402,MSK,,G,O,,M,1960.0,10012016,F,,KL,9.258407693E10,00651,B2
27058.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20553.0,42.0,2.0,1.0,20160401,IST,,G,O,,M,1974.0,09302016,F,,TK,9.250881303E10,00007,B2
272884.0,2016.0,4.0,153.0,153.0,20546.0,1.0,VA,20595.0,54.0,2.0,1.0,20160402,MSK,,G,O,,M,1962.0,10012016,F,,KL,9.258459483E10,00651,B2
27059.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20553.0,38.0,2.0,1.0,20160401,IST,,G,O,,M,1978.0,09302016,F,,TK,9.250834643E10,00007,B2
272971.0,2016.0,4.0,155.0,155.0,20546.0,1.0,DC,20567.0,36.0,1.0,1.0,20160402,AST,,G,O,,M,1980.0,10012016,M,,KL,9.258122323E10,00651,B1
27060.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20553.0,35.0,2.0,1.0,20160401,IST,,G,O,,M,1981.0,09302016,F,,TK,9.250878193E10,00007,B2
272988.0,2016.0,4.0,155.0,155.0,20546.0,1.0,,20567.0,24.0,1.0,1.0,20160402,ATA,,G,O,,M,1992.0,10012016,M,,KL,9.258396133E10,00651,B1
27061.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20553.0,16.0,2.0,1.0,20160401,IST,,G,O,,M,2000.0,09302016,M,,TK,9.250879473E10,00007,B2
273018.0,2016.0,4.0,156.0,156.0,20546.0,1.0,CA,20567.0,40.0,2.0,1.0,20160402,BKK,,G,O,,M,1976.0,10012016,M,,KL,9.258387153E10,00651,B2
27062.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20553.0,10.0,2.0,1.0,20160401,IST,,G,O,,M,2006.0,09302016,F,,TK,9.250840323E10,00007,B2
273019.0,2016.0,4.0,156.0,156.0,20546.0,1.0,CA,20567.0,30.0,2.0,1.0,20160402,BKK,,G,O,,M,1986.0,10012016,M,,KL,9.258375323E10,00651,B2
27063.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20553.0,8.0,2.0,1.0,20160401,IST,,G,O,,M,2008.0,09302016,M,,TK,9.250845913E10,00007,B2
273051.0,2016.0,4.0,159.0,159.0,20546.0,1.0,DC,20567.0,26.0,1.0,1.0,20160402,DHB,,G,O,,M,1990.0,10012016,M,,KL,9.258613103E10,00651,B1
27064.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20553.0,8.0,2.0,1.0,20160401,IST,,G,O,,M,2008.0,09302016,M,,TK,9.250875073E10,00007,B2
273203.0,2016.0,4.0,162.0,162.0,20546.0,1.0,DC,20554.0,33.0,2.0,1.0,20160402,KEV,,G,O,,M,1983.0,10012016,F,,TK,9.259789473E10,00007,B2
27065.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20553.0,3.0,2.0,1.0,20160401,IST,,G,O,,M,2013.0,09302016,F,,TK,9.250876903E10,00007,B2
273204.0,2016.0,4.0,162.0,162.0,20546.0,1.0,DC,20556.0,30.0,1.0,1.0,20160402,KEV,,G,O,,M,1986.0,10012016,M,,UA,9.260200403E10,00933,B1
27066.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20554.0,35.0,2.0,1.0,20160401,IST,,G,O,,M,1981.0,09302016,F,,TK,9.250869203E10,00007,B2
273206.0,2016.0,4.0,162.0,162.0,20546.0,1.0,DC,20567.0,52.0,1.0,1.0,20160402,KEV,,G,O,,M,1964.0,10012016,M,,AF,9.258759963E10,00054,B1
27067.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20554.0,76.0,2.0,1.0,20160401,IST,,G,O,,M,1940.0,09302016,F,,TK,9.250843353E10,00007,B2
273207.0,2016.0,4.0,162.0,162.0,20546.0,1.0,DC,20567.0,47.0,1.0,1.0,20160402,KEV,,G,O,,M,1969.0,10012016,M,,AF,9.258755563E10,00054,B1
27068.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20554.0,58.0,2.0,1.0,20160401,IST,,G,O,,M,1958.0,09302016,M,,TK,9.250832263E10,00007,B2
273208.0,2016.0,4.0,162.0,162.0,20546.0,1.0,DC,20567.0,32.0,1.0,1.0,20160402,KEV,,G,O,,M,1984.0,10012016,M,,AF,9.258729343E10,00054,B1
27069.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20554.0,49.0,2.0,1.0,20160401,IST,,G,O,,M,1967.0,09302016,M,,TK,9.250856913E10,00007,B2
273209.0,2016.0,4.0,162.0,162.0,20546.0,1.0,DC,20567.0,28.0,1.0,1.0,20160402,KEV,,G,O,,M,1988.0,10012016,M,,AF,9.258737313E10,00054,B1
27070.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20554.0,48.0,2.0,1.0,20160401,IST,,G,O,,M,1968.0,09302016,F,,TK,9.250827773E10,00007,B2
273211.0,2016.0,4.0,162.0,162.0,20546.0,1.0,NY,20556.0,26.0,1.0,1.0,20160402,KEV,,G,O,,M,1990.0,10012016,F,,UA,9.257756493E10,00107,B1
27071.0,2016.0,4.0,133.0,264.0,20545.0,1.0,DC,20554.0,45.0,2.0,1.0,20160401,IST,,G,O,,M,1971.0,09302016,F,,TK,9.250852893E10,00007,B2
273212.0,2016.0,4.0,162.0,162.0,20546.0,1.0,NY,20567.0,38.0,2.0,1.0,20160402,KEV,,G,O,,M,1978.0,10012016,M,,AF,9.260203343E10,00026,B2
27072.0,2016.0,4.0,133.0,264.0,20545.0,1.0,MD,20547.0,39.0,2.0,1.0,20160401,IST,,G,O,,M,1977.0,09302016,F,,TK,9.250848303E10,00007,B2
273213.0,2016.0,4.0,162.0,162.0,20546.0,1.0,NY,20567.0,36.0,2.0,1.0,20160402,KEV,,G,O,,M,1980.0,10012016,F,,AF,9.260198583E10,00026,B2
27073.0,2016.0,4.0,133.0,264.0,20545.0,1.0,MD,20547.0,39.0,2.0,1.0,20160401,IST,,G,O,,M,1977.0,09302016,M,,KL,9.248556723E10,00651,B2
273215.0,2016.0,4.0,162.0,162.0,20546.0,1.0,VA,20565.0,56.0,1.0,1.0,20160402,KEV,,G,O,,M,1960.0,10012016,F,,UA,9.257704973E10,00107,B1
27074.0,2016.0,4.0,133.0,264.0,20545.0,1.0,MD,20559.0,33.0,2.0,1.0,20160401,IST,,G,O,,M,1983.0,09302016,M,,TK,9.250853433E10,00007,B2
273216.0,2016.0,4.0,162.0,162.0,20546.0,1.0,VA,20567.0,29.0,1.0,1.0,20160402,KEV,,G,O,,M,1987.0,10012016,F,,UA,9.257793063E10,00107,B1
27075.0,2016.0,4.0,133.0,264.0,20545.0,1.0,NC,20553.0,50.0,2.0,1.0,20160401,IST,,G,O,,M,1966.0,09302016,F,,LH,9.248571493E10,00418,B2
273218.0,2016.0,4.0,162.0,162.0,20546.0,1.0,VA,20693.0,54.0,2.0,1.0,20160402,KEV,,G,O,,M,1962.0,10012016,F,,UA,9.260197203E10,00933,B2
27076.0,2016.0,4.0,133.0,264.0,20545.0,1.0,NC,20553.0,50.0,2.0,1.0,20160401,IST,,G,O,,M,1966.0,09302016,M,,LH,9.248558653E10,00418,B2
273552.0,2016.0,4.0,162.0,162.0,20546.0,1.0,VA,20553.0,41.0,1.0,1.0,20160402,VLL,,G,O,,M,1975.0,10012016,M,,KL,9.258183473E10,00651,B1
27077.0,2016.0,4.0,133.0,264.0,20545.0,1.0,NC,20553.0,13.0,2.0,1.0,20160401,IST,,G,O,,M,2003.0,09302016,M,,LH,9.248581843E10,00418,B2
273577.0,2016.0,4.0,163.0,163.0,20546.0,1.0,DC,20564.0,31.0,1.0,1.0,20160402,THT,,G,O,,M,1985.0,10012016,M,,LH,9.258600913E10,00418,B1
27078.0,2016.0,4.0,133.0,264.0,20545.0,1.0,NC,20555.0,68.0,2.0,1.0,20160401,IST,,G,O,,M,1948.0,09302016,M,,TK,9.250786513E10,00007,B2
273593.0,2016.0,4.0,164.0,164.0,20546.0,1.0,KY,20553.0,33.0,1.0,1.0,20160402,MUN,,G,O,,M,1983.0,10012016,F,,UA,9.257788393E10,00107,B1
27079.0,2016.0,4.0,133.0,264.0,20545.0,1.0,NY,20553.0,56.0,2.0,1.0,20160401,IST,,G,O,,M,1960.0,09302016,M,,UA,9.248072093E10,00988,B2
273599.0,2016.0,4.0,164.0,164.0,20546.0,1.0,OH,20552.0,39.0,1.0,1.0,20160402,SAR,,G,O,,M,1977.0,10012016,F,,OS,9.256897753E10,00093,B1
27080.0,2016.0,4.0,133.0,264.0,20545.0,1.0,NY,20553.0,14.0,2.0,1.0,20160401,IST,,G,O,,M,2002.0,09302016,M,,UA,9.248055683E10,00988,B2
273600.0,2016.0,4.0,164.0,164.0,20546.0,1.0,PA,,23.0,3.0,1.0,20160402,SAR,,G,,,,1993.0,D/S,F,,UA,9.257211073E10,00947,F1
27081.0,2016.0,4.0,133.0,264.0,20545.0,1.0,VA,,28.0,3.0,1.0,20160401,IST,,G,,,,1988.0,D/S,F,,KL,9.248917523E10,00651,F1
273601.0,2016.0,4.0,164.0,164.0,20546.0,1.0,VA,,19.0,2.0,1.0,20160402,SAR,,G,,,,1997.0,10012016,F,,KL,9.258469473E10,00651,B2
27082.0,2016.0,4.0,133.0,264.0,20545.0,1.0,VA,20554.0,51.0,2.0,1.0,20160401,IST,,G,O,,M,1965.0,09302016,F,,KL,9.248648583E10,00651,B2
273602.0,2016.0,4.0,164.0,164.0,20546.0,1.0,VA,20561.0,51.0,2.0,1.0,20160402,SAR,,G,O,,M,1965.0,10012016,M,,KL,9.258460763E10,00651,B2
27083.0,2016.0,4.0,133.0,264.0,20545.0,1.0,VA,20554.0,18.0,2.0,1.0,20160401,IST,,G,O,,M,1998.0,09302016,M,,KL,9.248627123E10,00651,B2
273603.0,2016.0,4.0,164.0,164.0,20546.0,1.0,VA,20561.0,18.0,2.0,1.0,20160402,SAR,,G,O,,M,1998.0,10012016,F,,KL,9.258298323E10,00651,B2
27084.0,2016.0,4.0,133.0,264.0,20545.0,1.0,VA,20600.0,90.0,2.0,1.0,20160401,IST,,G,O,,M,1926.0,09302016,F,,UA,9.250915593E10,00933,B2
273604.0,2016.0,4.0,164.0,164.0,20546.0,1.0,VA,20561.0,18.0,2.0,1.0,20160402,SAR,,G,O,,M,1998.0,10012016,M,,KL,9.258284023E10,00651,B2
27085.0,2016.0,4.0,133.0,264.0,20545.0,1.0,VA,20645.0,77.0,2.0,1.0,20160401,IST,,G,O,,M,1939.0,09302016,F,,TK,9.250777173E10,00007,B2
273605.0,2016.0,4.0,164.0,164.0,20546.0,1.0,VA,20561.0,18.0,2.0,1.0,20160402,SAR,,G,O,,M,1998.0,10012016,M,,KL,9.258305393E10,00651,B2
27086.0,2016.0,4.0,133.0,264.0,20545.0,1.0,WA,20550.0,37.0,2.0,1.0,20160401,IST,,G,O,,M,1979.0,09302016,M,,KL,9.248557643E10,00651,B2
273616.0,2016.0,4.0,165.0,112.0,20546.0,1.0,OH,20557.0,29.0,2.0,1.0,20160402,BRL,,G,O,,M,1987.0,10012016,M,,UA,9.257612013E10,00107,B2
27294.0,2016.0,4.0,133.0,264.0,20545.0,1.0,CA,20560.0,39.0,2.0,1.0,20160401,IST,,G,O,,M,1977.0,09302016,F,,TK,9.250762963E10,00077,B2
273619.0,2016.0,4.0,165.0,165.0,20546.0,1.0,VA,,28.0,3.0,1.0,20160402,,,T,,,,1988.0,D/S,F,,KL,6.71521785E8,651,F2
27295.0,2016.0,4.0,133.0,264.0,20545.0,1.0,CA,20560.0,7.0,2.0,1.0,20160401,IST,,G,O,,M,2009.0,09302016,F,,TK,9.250744713E10,00077,B2
273673.0,2016.0,4.0,165.0,165.0,20546.0,1.0,DC,20603.0,75.0,2.0,1.0,20160402,ZGB,,G,O,,M,1941.0,10012016,F,,OS,9.256953113E10,00093,B2
27313.0,2016.0,4.0,133.0,264.0,20545.0,1.0,FL,20552.0,36.0,2.0,1.0,20160401,IST,,G,O,,M,1980.0,09302016,F,,TK,9.250639493E10,00077,B2
273674.0,2016.0,4.0,165.0,165.0,20546.0,1.0,TX,20553.0,32.0,1.0,1.0,20160402,ZGB,,G,O,,M,1984.0,10012016,M,,UA,9.257036803E10,00947,B1
27314.0,2016.0,4.0,133.0,264.0,20545.0,1.0,FL,20552.0,10.0,2.0,1.0,20160401,IST,,G,O,,M,2006.0,09302016,F,,TK,9.250627483E10,00077,B2
273675.0,2016.0,4.0,165.0,165.0,20546.0,1.0,WA,,72.0,2.0,1.0,20160402,ZGB,,G,,,,1944.0,10012016,F,,OS,9.257106393E10,00093,B2
27380.0,2016.0,4.0,133.0,264.0,20545.0,1.0,IL,20548.0,43.0,1.0,1.0,20160401,IST,,G,O,,M,1973.0,09302016,F,,TK,9.250763883E10,00005,B1
273765.0,2016.0,4.0,166.0,166.0,20546.0,1.0,DC,20560.0,62.0,1.0,1.0,20160402,,,G,O,,M,1954.0,06302016,M,,UA,5.5491869733E10,00053,WB
27408.0,2016.0,4.0,133.0,264.0,20545.0,1.0,IL,20549.0,40.0,1.0,1.0,20160401,IST,,G,O,,M,1976.0,09302016,F,,TK,9.250717953E10,00005,B1
273766.0,2016.0,4.0,166.0,166.0,20546.0,1.0,DC,20560.0,36.0,1.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,UA,5.5492038333E10,00053,WB
27544.0,2016.0,4.0,135.0,104.0,20545.0,1.0,MD,,39.0,1.0,1.0,20160401,,,G,,,,1977.0,06292016,M,,UA,5.5426650733E10,00947,WB
273953.0,2016.0,4.0,204.0,204.0,20546.0,1.0,DC,20554.0,45.0,1.0,1.0,20160402,JAK,,G,O,,M,1971.0,10012016,F,,NH,9.255285333E10,00002,B1
27561.0,2016.0,4.0,135.0,111.0,20545.0,1.0,MD,20552.0,61.0,1.0,1.0,20160401,,,G,O,,M,1955.0,06292016,F,,UA,5.5437799133E10,00975,WB
273958.0,2016.0,4.0,204.0,204.0,20546.0,1.0,DC,20572.0,40.0,2.0,1.0,20160402,JAK,,G,O,,M,1976.0,10012016,F,,UA,9.257937343E10,00804,B2
27562.0,2016.0,4.0,135.0,111.0,20545.0,1.0,WA,20551.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,KL,5.5440117433E10,00651,WT
274085.0,2016.0,4.0,204.0,204.0,20546.0,1.0,VA,20559.0,46.0,1.0,1.0,20160402,SGP,,G,O,,M,1970.0,10012016,M,,NH,9.255303493E10,00002,B1
27611.0,2016.0,4.0,135.0,117.0,20545.0,1.0,MD,20553.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,KL,5.5441989233E10,00651,WT
274344.0,2016.0,4.0,207.0,207.0,20546.0,1.0,DC,20548.0,51.0,1.0,1.0,20160402,,,O,O,,M,1965.0,06302016,,,VS,5.5499747533E10,00021,WB
27664.0,2016.0,4.0,135.0,131.0,20545.0,1.0,MD,20556.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,F,,UA,5.5436396733E10,00975,WT
274345.0,2016.0,4.0,207.0,207.0,20546.0,1.0,FL,20553.0,43.0,1.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,NH,5.5472196133E10,00002,WB
27925.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20560.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,M,,DL,5.5448482033E10,00029,WT
274346.0,2016.0,4.0,207.0,207.0,20546.0,1.0,MD,20553.0,47.0,1.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,QR,5.5498868433E10,00707,WB
28463.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20548.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,VS,5.5438111833E10,00011,WT
274347.0,2016.0,4.0,207.0,207.0,20546.0,1.0,NC,20552.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,QR,5.5499985933E10,00707,WT
28520.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MA,20546.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,M,,DY,5.5453221133E10,07147,WT
274348.0,2016.0,4.0,207.0,207.0,20546.0,1.0,PA,20553.0,43.0,1.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,NH,5.5471928533E10,00002,WB
28522.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MA,20547.0,36.0,1.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,BA,5.5459897233E10,00215,WB
274349.0,2016.0,4.0,207.0,207.0,20546.0,1.0,VA,20550.0,52.0,1.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,UA,5.5497117633E10,00804,WB
29060.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NC,20554.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,AA,5.5429510733E10,00731,WT
274350.0,2016.0,4.0,207.0,207.0,20546.0,1.0,VA,20550.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,UA,5.5489156333E10,00101,WT
29663.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20555.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,F,,DL,5.5448948633E10,00139,WT
274351.0,2016.0,4.0,207.0,207.0,20546.0,1.0,VA,20550.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,UA,5.5489308533E10,00101,WT
29683.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MI,20574.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,M,,VS,5.5418717933E10,00107,WT
274352.0,2016.0,4.0,207.0,207.0,20546.0,1.0,VA,20550.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,UA,5.5489565133E10,00101,WT
30878.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20559.0,10.0,2.0,1.0,20160401,,,G,N,,M,2006.0,06292016,F,,UA,5.5426810133E10,00101,WT
274353.0,2016.0,4.0,207.0,207.0,20546.0,1.0,VA,20550.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,UA,5.5489455133E10,00101,WT
30879.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20559.0,10.0,2.0,1.0,20160401,,,G,N,,M,2006.0,06292016,M,,UA,5.5427123733E10,00101,WT
274354.0,2016.0,4.0,207.0,207.0,20546.0,1.0,VA,20552.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,QR,5.5501096933E10,00707,WT
30886.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20546.0,34.0,1.0,1.0,20160401,,,O,I,,M,1982.0,06292016,,,UA,5.5456928133E10,01133,WB
274355.0,2016.0,4.0,207.0,207.0,20546.0,1.0,VA,20552.0,43.0,1.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,NH,5.5472090833E10,00002,WB
30888.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20546.0,25.0,2.0,1.0,20160401,,,O,O,,M,1991.0,06292016,,,UA,5.5456435033E10,00925,WT
274356.0,2016.0,4.0,207.0,207.0,20546.0,1.0,VA,20552.0,36.0,1.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,QR,5.5500802633E10,00707,WB
30889.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20552.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,06292016,,,UA,5.5411186533E10,00123,WT
274357.0,2016.0,4.0,207.0,207.0,20546.0,1.0,VA,20554.0,45.0,1.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,BA,5.5493803933E10,00217,WB
30890.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20552.0,18.0,2.0,1.0,20160401,,,O,O,,M,1998.0,06292016,,,UA,5.5411241533E10,00123,WT
274358.0,2016.0,4.0,207.0,207.0,20546.0,1.0,VA,20557.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,KE,5.5475083733E10,00093,WT
30891.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20559.0,11.0,2.0,1.0,20160401,,,O,O,,M,2005.0,06292016,,,UA,5.5411287333E10,00123,WT
