cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5757883.0,2016.0,4.0,261.0,261.0,20574.0,1.0,VA,20588.0,4.0,2.0,1.0,20160430,RID,,G,O,,M,2012.0,10292016,M,,SV,9.497253523E10,00037,B2
6025863.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,54.0,2.0,1.0,20160701,,,P,D,,M,1962.0,05022016,M,3884,3U,4.1697190533E10,08647,CP
5757884.0,2016.0,4.0,261.0,261.0,20574.0,1.0,VA,20589.0,58.0,2.0,1.0,20160430,RID,,G,O,,M,1958.0,10292016,M,,SV,9.497374703E10,00037,B2
6025864.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,53.0,2.0,1.0,20160701,,,P,D,,M,1963.0,05022016,F,3877,3U,4.1695823833E10,08647,CP
5757900.0,2016.0,4.0,261.0,261.0,20574.0,1.0,WA,20602.0,35.0,2.0,1.0,20160430,RID,,G,O,,M,1981.0,10292016,M,,SV,9.497318243E10,00037,B2
6025866.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,53.0,2.0,1.0,20160701,,,P,D,,M,1963.0,05022016,F,3884,3U,4.1695930033E10,08647,CP
5757904.0,2016.0,4.0,261.0,261.0,20574.0,1.0,WA,20647.0,30.0,2.0,1.0,20160430,RID,,G,O,,M,1986.0,10292016,M,,SV,9.497558693E10,00037,B2
6025867.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,53.0,2.0,1.0,20160701,,,P,D,,M,1963.0,05022016,F,3892,3U,4.1695932933E10,08647,CP
5757907.0,2016.0,4.0,261.0,261.0,20574.0,1.0,WV,,25.0,3.0,1.0,20160430,RID,,G,,,,1991.0,D/S,M,,SV,9.497454283E10,00037,F1
6026078.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05042016,M,3892,MU,4.7576833533E10,00763,CP
5757947.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20590.0,30.0,2.0,1.0,20160430,RID,,G,O,,M,1986.0,10292016,M,,SV,9.498633013E10,00041,B2
6026214.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,24.0,2.0,1.0,20160701,,,P,D,,M,1992.0,05062016,M,3885,MU,4.4140494033E10,00763,CP
5757948.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20593.0,33.0,2.0,1.0,20160430,RID,,G,O,,M,1983.0,10292016,F,,SV,9.498876303E10,00041,B2
6026215.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,23.0,2.0,1.0,20160701,,,P,D,,M,1993.0,04222016,F,3882,MU,4.4140454633E10,00763,CP
5758229.0,2016.0,4.0,263.0,263.0,20574.0,1.0,TX,,35.0,3.0,1.0,20160430,BNK,,G,,,,1981.0,D/S,F,,KE,9.495577863E10,00031,F1
6026379.0,2016.0,4.0,245.0,245.0,20566.0,9.0,,20569.0,36.0,2.0,1.0,20160701,,,P,D,,M,1980.0,05022016,F,3887,3U,4.1696848633E10,08647,CP
5758304.0,2016.0,4.0,263.0,263.0,20574.0,1.0,,20581.0,48.0,2.0,1.0,20160430,BNK,,G,O,,M,1968.0,10292016,F,,QR,9.498982633E10,00707,B2
6026388.0,2016.0,4.0,245.0,245.0,20566.0,9.0,,20569.0,20.0,2.0,1.0,20160701,,,P,D,,M,1996.0,05022016,F,3887,3U,4.1697070433E10,08647,CP
5758306.0,2016.0,4.0,263.0,263.0,20574.0,1.0,DC,20583.0,52.0,2.0,1.0,20160430,BNK,,G,O,,M,1964.0,10292016,F,,EK,9.495116313E10,00231,B2
6026724.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20570.0,45.0,2.0,1.0,20160701,,,P,D,,M,1971.0,04282016,M,3880,OZ,3.1183357428E10,00607,CP
5758312.0,2016.0,4.0,263.0,263.0,20574.0,1.0,DC,20584.0,41.0,2.0,1.0,20160430,BNK,,G,O,,M,1975.0,10292016,M,,CA,9.498151773E10,00817,B2
6026939.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20572.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05052016,F,3869,OZ,4.6592275733E10,00625,CP
5758313.0,2016.0,4.0,263.0,263.0,20574.0,1.0,DC,20584.0,39.0,2.0,1.0,20160430,BNK,,G,O,,M,1977.0,10292016,F,,CA,9.498165703E10,00817,B2
6026940.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20572.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05052016,F,3869,3U,4.1707840333E10,08647,CP
5758314.0,2016.0,4.0,263.0,263.0,20574.0,1.0,DC,20584.0,34.0,2.0,1.0,20160430,BNK,,G,O,,M,1982.0,10292016,F,,CA,9.498240963E10,00817,B2
6026941.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20572.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05052016,F,3869,3U,4.1707848633E10,08647,CP
5758315.0,2016.0,4.0,263.0,263.0,20574.0,1.0,DC,20584.0,4.0,2.0,1.0,20160430,BNK,,G,O,,M,2012.0,10292016,M,,CA,9.498180463E10,00817,B2
6027907.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,05072016,M,3880,3U,4.1658045033E10,08645,CP
5758316.0,2016.0,4.0,263.0,263.0,20574.0,1.0,MD,20578.0,53.0,1.0,1.0,20160430,BNK,,G,O,,M,1963.0,10292016,M,,NH,9.496103843E10,00002,B1
6028098.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,,31.0,2.0,1.0,20160701,,,P,,,,1985.0,05112016,F,72812,OZ,4.6608329233E10,00625,CP
5758317.0,2016.0,4.0,263.0,263.0,20574.0,1.0,MD,20578.0,47.0,1.0,1.0,20160430,BNK,,G,O,,M,1969.0,10292016,F,,NH,9.496156913E10,00002,B1
6028115.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,,4.0,2.0,1.0,20160701,,,P,,,,2012.0,05092016,F,3887,3U,4.1697466433E10,08647,CP
5758318.0,2016.0,4.0,263.0,263.0,20574.0,1.0,MD,20578.0,46.0,1.0,1.0,20160430,BNK,,G,O,,M,1970.0,10292016,F,,NH,9.496102653E10,00002,B1
6028116.0,2016.0,4.0,245.0,245.0,20573.0,1.0,GU,,56.0,2.0,1.0,20160701,,,P,,,,1960.0,05122016,M,3882,OZ,4.6608407133E10,00625,CP
5758319.0,2016.0,4.0,263.0,263.0,20574.0,1.0,MD,20578.0,45.0,2.0,1.0,20160430,BNK,,G,O,,M,1971.0,10292016,F,,NH,9.496229893E10,00002,B2
6028267.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,20563.0,52.0,2.0,1.0,20160701,,,A,D,,M,1964.0,05302016,M,3660,DL,4.7276989033E10,00473,GMT
5758320.0,2016.0,4.0,263.0,263.0,20574.0,1.0,MD,20578.0,38.0,1.0,1.0,20160430,BNK,,G,O,,M,1978.0,10292016,F,,NH,9.496100453E10,00002,B1
6028364.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,,66.0,2.0,1.0,20160701,,,A,,,,1950.0,05302016,F,3686,DL,5.7547259033E10,00610,GMT
5758321.0,2016.0,4.0,263.0,263.0,20574.0,1.0,MD,20578.0,37.0,1.0,1.0,20160430,BNK,,G,O,,M,1979.0,10292016,M,,NH,9.496172693E10,00002,B1
6028365.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,,36.0,2.0,1.0,20160701,,,A,,,,1980.0,05302016,M,3683,DL,5.7547274733E10,,GMT
5758322.0,2016.0,4.0,263.0,263.0,20574.0,1.0,MD,20578.0,37.0,1.0,1.0,20160430,BNK,,G,O,,M,1979.0,10292016,M,,NH,9.496213933E10,00002,B1
6028366.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,,34.0,2.0,1.0,20160701,,,A,,,,1982.0,05302016,F,3934,UA,4.7864188333E10,00197,GMT
5758323.0,2016.0,4.0,263.0,263.0,20574.0,1.0,MD,20578.0,33.0,2.0,1.0,20160430,BNK,,G,O,,M,1983.0,10292016,F,,NH,9.496097703E10,00002,B2
6028367.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,,28.0,2.0,1.0,20160701,,,A,,,,1988.0,05302016,F,3683,DL,5.7545833733E10,00610,GMT
5758324.0,2016.0,4.0,263.0,263.0,20574.0,1.0,US,20580.0,39.0,1.0,1.0,20160430,BNK,,G,O,,M,1977.0,10292016,F,,QR,9.498952843E10,00707,B1
6028368.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,,27.0,2.0,1.0,20160701,,,A,,,,1989.0,05302016,M,3697,DL,5.7545832833E10,00610,GMT
5758327.0,2016.0,4.0,263.0,263.0,20574.0,1.0,VA,20578.0,66.0,2.0,1.0,20160430,BNK,,G,K,,M,1950.0,10292016,M,,EK,9.495198363E10,00231,B2
6028369.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,,23.0,2.0,1.0,20160701,,,A,,,,1993.0,05302016,F,3660,DL,4.4558346333E10,00473,GMT
5758328.0,2016.0,4.0,263.0,263.0,20574.0,1.0,VA,20578.0,64.0,2.0,1.0,20160430,BNK,,G,K,,M,1952.0,10292016,F,,EK,9.495186803E10,00231,B2
6028375.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,20562.0,58.0,2.0,1.0,20160701,,,A,D,,M,1958.0,05302016,M,3660,DL,5.7545815333E10,00610,GMT
5758329.0,2016.0,4.0,263.0,263.0,20574.0,1.0,VA,20578.0,39.0,2.0,1.0,20160430,BNK,,G,K,,M,1977.0,10292016,M,,EK,9.495174433E10,00231,B2
6028380.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,20562.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,05302016,M,3697,DL,5.7547276533E10,00610,GMT
5758330.0,2016.0,4.0,263.0,263.0,20574.0,1.0,VA,20578.0,33.0,2.0,1.0,20160430,BNK,,G,K,,M,1983.0,10292016,F,,EK,9.495210003E10,00231,B2
6028382.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,20562.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,05302016,F,3697,DL,5.7547271033E10,00610,GMT
5758331.0,2016.0,4.0,263.0,263.0,20574.0,1.0,VA,20580.0,37.0,2.0,1.0,20160430,BNK,,G,O,,M,1979.0,10292016,F,,NH,9.496177093E10,00002,B2
6028383.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,20563.0,68.0,2.0,1.0,20160701,,,A,D,,M,1948.0,05302016,M,3686,DL,5.7547258133E10,00610,GMT
5758336.0,2016.0,4.0,263.0,263.0,20574.0,1.0,VA,20586.0,54.0,2.0,1.0,20160430,BNK,,G,O,,M,1962.0,10292016,F,,QR,9.499188603E10,00707,B2
6028384.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,20563.0,68.0,2.0,1.0,20160701,,,A,D,,M,1948.0,05302016,M,3697,DL,4.9960770933E10,00610,GMT
5758337.0,2016.0,4.0,263.0,263.0,20574.0,1.0,VA,20586.0,52.0,2.0,1.0,20160430,BNK,,G,O,,M,1964.0,10292016,F,,QR,9.499187883E10,00707,B2
6028389.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,20563.0,45.0,2.0,1.0,20160701,,,A,D,,M,1971.0,05302016,F,,DL,5.7547255433E10,00610,GMT
5758339.0,2016.0,4.0,263.0,263.0,20574.0,1.0,VA,20587.0,47.0,2.0,1.0,20160430,BNK,,G,O,,M,1969.0,10292016,F,,KE,9.496689313E10,00093,B2
6028392.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,20563.0,44.0,2.0,1.0,20160701,,,A,D,,M,1972.0,05302016,F,3940,DL,5.7547394833E10,00610,GMT
5758340.0,2016.0,4.0,263.0,263.0,20574.0,1.0,VA,20587.0,43.0,2.0,1.0,20160430,BNK,,G,O,,M,1973.0,10292016,F,,KE,9.496681253E10,00093,B2
6028396.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,20563.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,05302016,M,,DL,5.7545831933E10,,GMT
5758341.0,2016.0,4.0,263.0,263.0,20574.0,1.0,VA,20596.0,37.0,2.0,1.0,20160430,BNK,,G,O,,M,1979.0,10292016,F,,UA,9.499774093E10,00919,B2
6028399.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,20563.0,41.0,2.0,1.0,20160701,,,A,D,,M,1975.0,05302016,F,,DL,5.7547393933E10,00610,GMT
5758377.0,2016.0,4.0,263.0,263.0,20574.0,1.0,NJ,20578.0,59.0,2.0,1.0,20160430,BNK,,G,K,,M,1957.0,10292016,F,,CX,9.494294993E10,00888,B2
6028405.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,20563.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,05302016,F,3686,UA,4.7864190033E10,00197,GMT
5758644.0,2016.0,4.0,263.0,263.0,20574.0,1.0,FL,20584.0,47.0,2.0,1.0,20160430,BNK,,G,O,,M,1969.0,10292016,F,,QR,9.500271653E10,00777,B2
6028406.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,20563.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,05302016,F,3934,DL,5.7545816233E10,00610,GMT
5758647.0,2016.0,4.0,263.0,263.0,20574.0,1.0,FL,20584.0,43.0,2.0,1.0,20160430,BNK,,G,O,,M,1973.0,10292016,M,,QR,9.499938713E10,00777,B2
6028407.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,20563.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,05302016,M,3660,DL,4.4558319833E10,00473,GMT
5758833.0,2016.0,4.0,263.0,263.0,20574.0,1.0,SC,20587.0,34.0,1.0,1.0,20160430,HCM,,G,O,,M,1982.0,10292016,M,,NH,9.496246843E10,00002,B1
6028408.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,20563.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,05302016,F,3660,DL,4.4558341833E10,00473,GMT
5758868.0,2016.0,4.0,266.0,266.0,20574.0,1.0,DC,20588.0,54.0,2.0,1.0,20160430,,,T,O,,M,1962.0,10292016,F,,UA,9.07600085E8,933,B2
6028409.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,20563.0,30.0,2.0,1.0,20160701,,,A,D,,M,1986.0,05302016,F,3934,UA,4.7864178233E10,00197,GMT
5759010.0,2016.0,4.0,266.0,266.0,20574.0,1.0,MD,20593.0,74.0,2.0,1.0,20160430,HCM,,G,Q,,M,1942.0,10292016,F,,NH,9.496209533E10,00002,B2
6028501.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20562.0,55.0,2.0,1.0,20160701,,,A,D,,M,1961.0,05312016,M,3688,UA,4.1494713428E10,00136,GMT
5759011.0,2016.0,4.0,266.0,266.0,20574.0,1.0,MD,20593.0,38.0,2.0,1.0,20160430,HCM,,G,Q,,M,1978.0,10292016,F,,NH,9.496194503E10,00002,B2
6028554.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,46.0,2.0,1.0,20160701,,,A,D,,M,1970.0,05312016,F,3693,UA,3.9073766527E10,00172,GMT
5759012.0,2016.0,4.0,266.0,266.0,20574.0,1.0,SC,20580.0,37.0,1.0,1.0,20160430,HCM,,G,O,,M,1979.0,10292016,M,,NH,9.496267003E10,00002,B1
6028599.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,05312016,F,3693,UA,4.7863195633E10,00874,GMT
5759013.0,2016.0,4.0,266.0,266.0,20574.0,1.0,SC,20581.0,38.0,1.0,1.0,20160430,HCM,,G,O,,M,1978.0,10292016,M,,NH,9.496256743E10,00002,B1
6028605.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06012016,F,3945,UA,4.7367646533E10,00178,GMT
5759014.0,2016.0,4.0,266.0,266.0,20574.0,1.0,VA,,37.0,2.0,1.0,20160430,HCM,,G,,,,1979.0,10292016,F,,KE,9.496446213E10,00093,B2
6028635.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,05312016,F,3660,UA,4.7839895833E10,00874,GMT
5759015.0,2016.0,4.0,266.0,266.0,20574.0,1.0,VA,20617.0,41.0,2.0,1.0,20160430,HCM,,G,O,,M,1975.0,10292016,F,,KE,9.496736523E10,00093,B2
6029356.0,2016.0,4.0,252.0,209.0,20565.0,1.0,GU,20568.0,66.0,2.0,1.0,20160701,,,A,D,,M,1950.0,06042016,F,3941,TW,5.1095235733E10,00311,GMT
5759234.0,2016.0,4.0,268.0,268.0,20574.0,1.0,MA,20580.0,69.0,1.0,1.0,20160430,,,G,O,,M,1947.0,07282016,M,,CX,5.9574640733E10,00812,WB
6029701.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,60.0,2.0,1.0,20160701,,,A,D,,M,1956.0,06052016,F,3931,JL,4.1789590428E10,00941,GMT
5759283.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,31.0,1.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,CA,5.9526534033E10,00817,WB
6029719.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,06042016,F,3934,UA,4.7862535633E10,00197,GMT
5759284.0,2016.0,4.0,268.0,268.0,20574.0,1.0,MD,20578.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,M,,UA,5.9550278433E10,00804,WT
6029800.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,47.0,2.0,1.0,20160701,,,A,D,,M,1969.0,06052016,M,3939,DL,4.7299415333E10,00608,GMT
5759285.0,2016.0,4.0,268.0,268.0,20574.0,1.0,MI,20581.0,39.0,1.0,1.0,20160430,,,G,N,,M,1977.0,07282016,M,,UA,5.9545441133E10,00804,WB
6029804.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,46.0,2.0,1.0,20160701,,,A,D,,M,1970.0,06052016,F,3950,UA,4.7303672333E10,00874,GMT
5759286.0,2016.0,4.0,268.0,268.0,20574.0,1.0,MI,20581.0,38.0,1.0,1.0,20160430,,,G,O,,M,1978.0,07282016,M,,UA,5.9545811533E10,00804,WB
6029809.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,46.0,2.0,1.0,20160701,,,A,D,,M,1970.0,06072016,F,3685,UA,4.7861729933E10,00172,GMT
5759287.0,2016.0,4.0,268.0,268.0,20574.0,1.0,MI,20581.0,35.0,1.0,1.0,20160430,,,G,O,,M,1981.0,07282016,M,,UA,5.9545258833E10,00804,WB
6029810.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,46.0,2.0,1.0,20160701,,,A,D,,M,1970.0,06152016,F,3704,JL,4.4615667433E10,00941,GMT
5759469.0,2016.0,4.0,268.0,268.0,20574.0,1.0,NY,20581.0,37.0,1.0,1.0,20160430,,,G,O,,M,1979.0,07282016,M,,MU,5.9530601233E10,00587,WB
6029812.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,45.0,2.0,1.0,20160701,,,A,D,,M,1971.0,06052016,F,3704,JL,4.1789593128E10,00941,GMT
5759982.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,61.0,2.0,1.0,20160430,,,G,O,,M,1955.0,07272016,F,,CI,5.9503770433E10,00004,WT
6029962.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06052016,M,3939,DL,5.7525652333E10,00608,GMT
5760036.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20582.0,17.0,2.0,1.0,20160430,,,G,O,,M,1999.0,07272016,F,,CI,5.9503804333E10,00004,WT
6029971.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06052016,F,3937,DL,4.7299421833E10,00608,GMT
5760270.0,2016.0,4.0,268.0,268.0,20574.0,1.0,PA,20582.0,65.0,1.0,1.0,20160430,TAI,,G,O,,M,1951.0,10292016,M,,CA,9.498539893E10,00817,B1
6029975.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,06052016,F,3679,UA,4.7863029733E10,00874,GMT
5760331.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20584.0,34.0,2.0,1.0,20160430,TAI,,G,O,,M,1982.0,10282016,F,,BR,9.492188493E10,00016,B2
6029976.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,06052016,F,3697,JL,4.1789504228E10,00941,GMT
5760332.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20587.0,39.0,2.0,1.0,20160430,TAI,,G,O,,M,1977.0,10292016,F,,BR,9.501527673E10,00012,B2
6029990.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,30.0,2.0,1.0,20160701,,,A,D,,M,1986.0,06052016,F,3943,UA,4.7843967633E10,00166,GMT
5760343.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20609.0,47.0,2.0,1.0,20160430,TAI,,G,O,,M,1969.0,10292016,F,,CI,9.502654613E10,00008,B2
6029999.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,06052016,F,3943,DL,5.7525628533E10,00608,GMT
5760351.0,2016.0,4.0,268.0,268.0,20574.0,1.0,GA,20589.0,29.0,1.0,1.0,20160430,TAI,,G,O,,M,1987.0,10282016,M,,CI,9.492404183E10,00008,B1
6030002.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,06052016,M,3700,JL,4.1789585928E10,00941,GMT
5760352.0,2016.0,4.0,268.0,268.0,20574.0,1.0,NV,,52.0,1.0,1.0,20160430,TAI,,G,,,,1964.0,10292016,F,,CI,9.502662693E10,00008,B1
6030119.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06052016,F,,UA,4.7843212233E10,00136,GMT
5760494.0,2016.0,4.0,272.0,261.0,20574.0,1.0,KY,,54.0,2.0,1.0,20160430,RID,,G,,,,1962.0,10292016,F,,SV,9.497321903E10,00037,B2
6030120.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06052016,M,3704,UA,7.9044652727E10,00136,GMT
5760495.0,2016.0,4.0,272.0,272.0,20574.0,1.0,VA,20603.0,29.0,2.0,1.0,20160430,,,T,N,,M,1987.0,10292016,M,,BA,9.07636785E8,293,B2
6030121.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06052016,M,3931,JL,4.1769211028E10,00941,GMT
5760530.0,2016.0,4.0,272.0,272.0,20574.0,1.0,MD,20586.0,59.0,2.0,1.0,20160430,KWT,,G,N,,M,1957.0,10292016,M,,EK,9.494955443E10,00231,B2
6030192.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20570.0,50.0,2.0,1.0,20160701,,,A,D,,M,1966.0,06052016,M,3660,UA,4.7862557633E10,00197,GMT
5760531.0,2016.0,4.0,272.0,272.0,20574.0,1.0,OH,20594.0,30.0,2.0,1.0,20160430,KWT,,G,O,,M,1986.0,10292016,M,,LH,9.497602043E10,00416,B2
6030220.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20570.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06052016,F,3943,DL,5.7547384733E10,00610,GMT
5760532.0,2016.0,4.0,272.0,272.0,20574.0,1.0,WA,20587.0,57.0,2.0,1.0,20160430,KWT,,G,O,,M,1959.0,10292016,M,,BA,9.502055023E10,00293,B2
6030384.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,48.0,2.0,1.0,20160701,,,A,D,,M,1968.0,06072016,M,2661,UA,4.1451137928E10,00178,GMT
5760533.0,2016.0,4.0,272.0,272.0,20574.0,1.0,WA,20587.0,55.0,2.0,1.0,20160430,KWT,,G,O,,M,1961.0,10292016,F,,BA,9.502047233E10,00293,B2
6030385.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,48.0,2.0,1.0,20160701,,,A,D,,M,1968.0,06072016,M,3671,UA,4.1451121328E10,00178,GMT
5760534.0,2016.0,4.0,272.0,272.0,20574.0,1.0,WA,20587.0,28.0,2.0,1.0,20160430,KWT,,G,O,,M,1988.0,10292016,M,,BA,9.502036143E10,00293,B2
6030386.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,48.0,2.0,1.0,20160701,,,A,D,,M,1968.0,06072016,M,3945,UA,4.1451118628E10,00178,GMT
5760748.0,2016.0,4.0,273.0,273.0,20574.0,1.0,TX,20581.0,47.0,1.0,1.0,20160430,DPT,,G,O,,M,1969.0,10292016,M,,EK,9.494912813E10,00231,B1
6030387.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,47.0,2.0,1.0,20160701,,,A,D,,M,1969.0,06062016,F,3660,UA,4.7861770033E10,00172,GMT
5760755.0,2016.0,4.0,273.0,273.0,20574.0,1.0,DC,20589.0,49.0,2.0,1.0,20160430,JAK,,G,O,,M,1967.0,10292016,M,,QR,9.498976123E10,00707,B2
6030389.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,47.0,2.0,1.0,20160701,,,A,D,,M,1969.0,06062016,F,3942,JL,4.1812735328E10,00941,GMT
5760792.0,2016.0,4.0,273.0,273.0,20574.0,1.0,FL,20580.0,66.0,2.0,1.0,20160430,KLL,,G,O,,M,1950.0,10292016,F,,QR,9.498902703E10,00707,B2
6030390.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,47.0,2.0,1.0,20160701,,,A,D,,M,1969.0,06062016,M,3691,UA,4.7844229833E10,00874,GMT
5761014.0,2016.0,4.0,273.0,273.0,20574.0,1.0,DC,20583.0,33.0,1.0,1.0,20160430,MST,,G,O,,M,1983.0,10292016,M,,AF,9.501836593E10,00026,B1
6030391.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,47.0,2.0,1.0,20160701,,,A,D,,M,1969.0,06072016,F,3671,UA,7.3934051726E10,00172,GMT
5761060.0,2016.0,4.0,273.0,273.0,20574.0,1.0,MD,20579.0,36.0,2.0,1.0,20160430,SNG,,G,O,,M,1980.0,10292016,M,,BA,9.498491853E10,00217,B2
6030393.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,46.0,2.0,1.0,20160701,,,A,D,,M,1970.0,06062016,F,3942,UA,4.7840439333E10,00150,GMT
5761129.0,2016.0,4.0,274.0,274.0,20574.0,1.0,VA,20582.0,55.0,1.0,1.0,20160430,DHK,,G,N,,M,1961.0,10292016,M,,QR,9.498990603E10,00707,B1
6030394.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,46.0,2.0,1.0,20160701,,,A,D,,M,1970.0,06062016,M,3691,UA,4.7861095533E10,00874,GMT
