cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2508954.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20574.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,F,,BA,5.6135406333E10,00217,WT
2308516.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,20570.0,77.0,2.0,1.0,20160413,,,G,O,,M,1939.0,07112016,F,,AF,5.6096047433E10,00054,WT
2508955.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20575.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,FI,5.6162054833E10,00645,WT
2308517.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,20571.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,AF,5.6097969733E10,00054,WT
2508956.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20576.0,84.0,2.0,1.0,20160414,,,G,O,,M,1932.0,07122016,M,,VS,5.6143516033E10,00021,WT
2308518.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,20573.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,KE,5.6076295033E10,00093,WT
2508957.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20576.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,F,,VS,5.6143446433E10,00021,WT
2308519.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,20574.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,VS,5.6097559033E10,00021,WT
2508958.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20579.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,AF,5.6150624933E10,00054,WT
2308520.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,20574.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,F,,VS,5.6097704833E10,00021,WT
2508959.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20580.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,F,,BA,5.6134455833E10,00217,WT
2308521.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,20577.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,F,,AF,5.6096839433E10,00054,WT
2508960.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20580.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,F,,UA,5.6162034633E10,00925,WT
2308522.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,20581.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,AF,5.6098831333E10,00054,WT
2508961.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20586.0,79.0,2.0,1.0,20160414,,,G,O,,M,1937.0,07122016,M,,BA,5.6166042233E10,00293,WT
2308523.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,20581.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,F,,AF,5.6098939533E10,00054,WT
2508964.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20559.0,50.0,2.0,1.0,20160414,,,O,I,,M,1966.0,07122016,,,BA,5.6165353933E10,00293,WT
2308524.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,20583.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,M,,SN,5.6077932233E10,00515,WT
2508965.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20559.0,44.0,2.0,1.0,20160414,,,O,I,,M,1972.0,07122016,,,BA,5.6165490433E10,00293,WT
2308526.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,20560.0,55.0,1.0,1.0,20160413,,,O,O,,M,1961.0,07112016,,,UA,5.6084759633E10,00914,WB
2508966.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20571.0,28.0,2.0,1.0,20160414,,,O,N,,M,1988.0,07122016,,,FI,5.6161713833E10,00645,WT
2308527.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,20560.0,45.0,1.0,1.0,20160413,,,O,O,,M,1971.0,07112016,,,UA,5.6084665133E10,00914,WB
2508967.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20563.0,63.0,2.0,1.0,20160414,,,O,O,,M,1953.0,07122016,,,BA,5.6131961533E10,00217,WT
2308528.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,20561.0,46.0,2.0,1.0,20160413,,,O,O,,M,1970.0,07112016,,,UA,5.6084619333E10,00914,WT
2508968.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20563.0,37.0,2.0,1.0,20160414,,,O,O,,M,1979.0,07122016,,,BA,5.6131925833E10,00217,WT
2308529.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,20563.0,44.0,2.0,1.0,20160413,,,O,O,,M,1972.0,07112016,,,LH,5.6092066333E10,00418,WT
2508969.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20564.0,40.0,2.0,1.0,20160414,,,O,O,,M,1976.0,07122016,,,UA,5.6161508433E10,00925,WT
2308530.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,20573.0,51.0,1.0,1.0,20160413,,,O,O,,M,1965.0,07112016,,,AF,5.6094419433E10,00054,WB
2508970.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20567.0,48.0,1.0,1.0,20160414,,,O,O,,M,1968.0,07122016,,,FI,5.6161760533E10,00645,WB
2308531.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,20559.0,36.0,1.0,1.0,20160413,,,O,Q,,M,1980.0,07112016,,,BA,5.6080969133E10,00217,WB
2508971.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20567.0,36.0,1.0,1.0,20160414,,,O,O,,M,1980.0,07122016,,,FI,5.6161768833E10,00645,WB
2308532.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20573.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,F,,AF,5.6098998133E10,00054,WT
2508972.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20569.0,44.0,2.0,1.0,20160414,,,O,O,,M,1972.0,07122016,,,UA,5.6120992733E10,00123,WT
2308533.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20573.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,M,,AF,5.6098895533E10,00054,WT
2508973.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20569.0,13.0,2.0,1.0,20160414,,,O,O,,M,2003.0,07122016,,,UA,5.6120991833E10,00123,WT
2308534.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20573.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,F,,AF,5.6098858933E10,00054,WT
2508974.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20574.0,62.0,2.0,1.0,20160414,,,O,O,,M,1954.0,07122016,,,BA,5.6131888133E10,00217,WT
2308535.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20573.0,13.0,2.0,1.0,20160413,,,G,O,,M,2003.0,07112016,M,,AF,5.6098904733E10,00054,WT
2508975.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20580.0,72.0,2.0,1.0,20160414,,,O,O,,M,1944.0,07122016,,,BA,5.6133394233E10,00217,WT
2308536.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20573.0,11.0,2.0,1.0,20160413,,,G,O,,M,2005.0,07112016,M,,AF,5.6098955033E10,00054,WT
2508976.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VI,20561.0,65.0,2.0,1.0,20160414,,,O,O,,M,1951.0,07122016,,,VS,5.6142010033E10,00021,WT
2308537.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20573.0,7.0,2.0,1.0,20160413,,,G,O,,M,2009.0,07112016,M,,AF,5.6098996333E10,00054,WT
2508977.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20559.0,44.0,1.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,UA,5.6161897033E10,00925,WB
2308538.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20587.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,F,,UA,5.6084509333E10,00914,WT
2508978.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20561.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,BA,5.6135123033E10,00217,WT
2308539.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20564.0,28.0,2.0,1.0,20160413,,,O,O,,M,1988.0,07112016,,,UA,5.6084846733E10,00914,WT
2508979.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20562.0,44.0,1.0,1.0,20160414,,,G,O,,M,1972.0,07122016,F,,BA,5.6133885633E10,00217,WB
2308540.0,2016.0,4.0,111.0,111.0,20557.0,1.0,LA,20566.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,07112016,M,,UA,5.6084610133E10,00914,WT
2508980.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20562.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,BA,5.6135313833E10,00217,WT
2308541.0,2016.0,4.0,111.0,111.0,20557.0,1.0,LA,20566.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,F,,UA,5.6084531333E10,00914,WT
2508981.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20562.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,BA,5.6135848133E10,00217,WT
2308542.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MD,20559.0,57.0,1.0,1.0,20160413,,,G,O,,M,1959.0,07112016,F,,UA,5.6088787433E10,00053,WB
2508982.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20565.0,52.0,1.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,VS,5.6144057933E10,00021,WB
2308543.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MD,20559.0,57.0,1.0,1.0,20160413,,,G,O,,M,1959.0,07112016,M,,AF,5.6097884433E10,00054,WB
2508983.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20565.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,FI,5.6163975133E10,00645,WT
2308544.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MD,20559.0,51.0,1.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,AF,5.6098206133E10,00054,WB
2508984.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20565.0,18.0,2.0,1.0,20160414,,,G,O,,M,1998.0,07122016,M,,FI,5.6163904633E10,00645,WT
2308545.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MD,20565.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,F,,UA,5.6085401233E10,00914,WT
2508985.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20569.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,F,,BA,5.6132048633E10,00217,WT
2308546.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MD,20568.0,68.0,2.0,1.0,20160413,,,G,O,,M,1948.0,07112016,M,,AF,5.6098148433E10,00054,WT
2508986.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20570.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,BA,5.6134855433E10,00217,WT
2308547.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MD,20568.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,F,,AF,5.6098607733E10,00054,WT
2508987.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20634.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,F,,BA,5.6132596833E10,00217,WT
2308548.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MD,20571.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,F,,UA,5.6085743133E10,00914,WT
2508988.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20559.0,45.0,1.0,1.0,20160414,,,O,O,,M,1971.0,07122016,,,BA,5.6133212833E10,00217,WB
2308549.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MD,20577.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,M,,AF,5.6097944033E10,00054,WT
2508989.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20559.0,45.0,1.0,1.0,20160414,,,O,O,,M,1971.0,07122016,,,UA,5.6161456133E10,00925,WB
2308550.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MD,20580.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,M,,UA,5.6084826533E10,00914,WT
2508990.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20559.0,31.0,1.0,1.0,20160414,,,O,O,,M,1985.0,07122016,,,BA,5.6133282433E10,00217,WB
2308551.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MD,20580.0,68.0,2.0,1.0,20160413,,,G,O,,M,1948.0,07112016,F,,UA,5.6084964033E10,00914,WT
2508991.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20560.0,47.0,1.0,1.0,20160414,,,O,O,,M,1969.0,07122016,,,VS,5.6142599433E10,00021,WB
2308556.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MD,20566.0,60.0,1.0,1.0,20160413,,,O,O,,M,1956.0,07112016,,,AF,5.6094336033E10,00054,WB
2508992.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20561.0,60.0,1.0,1.0,20160414,,,O,O,,M,1956.0,07122016,,,BA,5.6132176033E10,00217,WB
2308557.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MD,20567.0,47.0,2.0,1.0,20160413,,,O,O,,M,1969.0,07112016,,,UA,5.6087088933E10,00975,WT
2508993.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20561.0,56.0,2.0,1.0,20160414,,,O,O,,M,1960.0,07122016,,,VS,5.6142865233E10,00021,WT
2308558.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MD,20575.0,63.0,2.0,1.0,20160413,,,T,O,,M,1953.0,07112016,F,,FI,7.98059285E8,645,WT
2508994.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20563.0,61.0,2.0,1.0,20160414,,,O,O,,M,1955.0,07122016,,,VS,5.6144681133E10,00021,WT
2308559.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20560.0,56.0,1.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,KL,5.6094158133E10,00651,WB
2508995.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20563.0,26.0,2.0,1.0,20160414,,,O,O,,M,1990.0,07122016,,,VS,5.6144518033E10,00021,WT
2308560.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20569.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,F,,UA,5.6087158533E10,00975,WT
2508996.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20572.0,84.0,2.0,1.0,20160414,,,O,O,,M,1932.0,07122016,,,VS,5.6142863433E10,00021,WT
2308561.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20569.0,16.0,2.0,1.0,20160413,,,G,O,,M,2000.0,07112016,M,,UA,5.6087280433E10,00975,WT
2508997.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20572.0,67.0,2.0,1.0,20160414,,,O,O,,M,1949.0,07122016,,,BA,5.6133637133E10,00217,WT
2308562.0,2016.0,4.0,111.0,111.0,20557.0,1.0,PA,20570.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,UA,5.6084339833E10,00914,WT
2511662.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20561.0,53.0,2.0,1.0,20160414,,,O,O,,M,1963.0,07122016,,,AA,5.6163325233E10,00107,WT
2308563.0,2016.0,4.0,111.0,111.0,20557.0,1.0,PA,20570.0,6.0,2.0,1.0,20160413,,,G,O,,M,2010.0,07112016,F,,UA,5.6084277433E10,00914,WT
2512812.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20577.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,F,,VS,5.6156743633E10,00043,WT
2308564.0,2016.0,4.0,111.0,111.0,20557.0,1.0,VA,,69.0,2.0,1.0,20160413,,,G,,,,1947.0,07112016,F,,AF,5.6098434433E10,00054,WT
2512918.0,2016.0,4.0,135.0,135.0,20557.0,1.0,,20573.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,F,,VS,5.6116947433E10,00007,WT
2308565.0,2016.0,4.0,111.0,111.0,20557.0,1.0,VA,,69.0,2.0,1.0,20160413,,,G,,,,1947.0,07112016,M,,UA,5.6084692733E10,00914,WT
2512932.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,,43.0,2.0,1.0,20160414,,,G,,,,1973.0,10122016,M,,NH,9.346043953E10,00006,B2
2308566.0,2016.0,4.0,111.0,111.0,20557.0,1.0,VA,20561.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,UA,5.6084676133E10,00914,WT
2512933.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,,40.0,1.0,1.0,20160414,,,G,,,,1976.0,07122016,M,,BA,5.6115187433E10,00283,WB
2308567.0,2016.0,4.0,111.0,111.0,20557.0,1.0,VA,20564.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,LH,5.6097828533E10,00418,WT
2512934.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,,40.0,2.0,1.0,20160414,,,G,,,,1976.0,07122016,M,,BA,5.6115205833E10,00283,WT
2308568.0,2016.0,4.0,111.0,111.0,20557.0,1.0,VA,20564.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,F,,LH,5.6098011933E10,00418,WT
2513037.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20570.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,M,,VS,5.6117050033E10,00023,WT
2308569.0,2016.0,4.0,111.0,111.0,20557.0,1.0,VA,20567.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,AF,5.6098689233E10,00054,WT
2514053.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20567.0,45.0,2.0,1.0,20160414,,,O,O,,M,1971.0,07122016,,,BA,5.6147663033E10,00283,WT
2308570.0,2016.0,4.0,111.0,111.0,20557.0,1.0,VA,20567.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,F,,AF,5.6098754333E10,00054,WT
2514054.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20567.0,41.0,2.0,1.0,20160414,,,O,O,,M,1975.0,07122016,,,BA,5.6149041833E10,00283,WT
2308571.0,2016.0,4.0,111.0,111.0,20557.0,1.0,VA,20567.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,AF,5.6098618733E10,00054,WT
2514099.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20572.0,66.0,2.0,1.0,20160414,,,O,O,,M,1950.0,07122016,,,NZ,5.6169868433E10,00001,WT
2308572.0,2016.0,4.0,111.0,111.0,20557.0,1.0,VA,20567.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,F,,AF,5.6098525133E10,00054,WT
2514194.0,2016.0,4.0,135.0,135.0,20558.0,1.0,HI,20564.0,66.0,2.0,1.0,20160414,,,O,R,,M,1950.0,07122016,,,BA,5.6149878733E10,00283,WT
2308573.0,2016.0,4.0,111.0,111.0,20557.0,1.0,VA,20567.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,UA,5.6085295933E10,00914,WT
2514195.0,2016.0,4.0,135.0,135.0,20558.0,1.0,HI,20564.0,64.0,2.0,1.0,20160414,,,O,R,,M,1952.0,07122016,,,BA,5.6149585333E10,00283,WT
2308574.0,2016.0,4.0,111.0,111.0,20557.0,1.0,VA,20567.0,9.0,2.0,1.0,20160413,,,G,O,,M,2007.0,07112016,M,,UA,5.6085359033E10,00914,WT
2514570.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,17.0,2.0,1.0,20160414,,,G,O,,M,1999.0,07122016,F,,VS,5.6142948733E10,00075,WT
2308575.0,2016.0,4.0,111.0,111.0,20557.0,1.0,VA,20567.0,7.0,2.0,1.0,20160413,,,G,O,,M,2009.0,07112016,M,,UA,5.6085321533E10,00914,WT
2514757.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,F,,BA,5.6159781433E10,02039,WT
2308576.0,2016.0,4.0,111.0,111.0,20557.0,1.0,VA,20567.0,3.0,2.0,1.0,20160413,,,G,O,,M,2013.0,07112016,M,,AF,5.6098642533E10,00054,WT
2514758.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,M,,BA,5.6151508533E10,02037,WT
2308577.0,2016.0,4.0,111.0,111.0,20557.0,1.0,VA,20576.0,74.0,2.0,1.0,20160413,,,G,O,,M,1942.0,07112016,F,,UA,5.6087760833E10,00975,WT
2514761.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,F,,VS,5.6141666233E10,00075,WT
2308578.0,2016.0,4.0,111.0,111.0,20557.0,1.0,VA,20576.0,21.0,2.0,1.0,20160413,,,G,O,,M,1995.0,07112016,F,,UA,5.6084685333E10,00914,WT
2514888.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,F,,BA,5.6152128133E10,02037,WT
2308579.0,2016.0,4.0,111.0,111.0,20557.0,1.0,VA,20579.0,16.0,2.0,1.0,20160413,,,G,O,,M,2000.0,07112016,F,,AF,5.6096676233E10,00054,WT
2514889.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,F,,BA,5.6152221733E10,02037,WT
2308580.0,2016.0,4.0,111.0,111.0,20557.0,1.0,VA,20620.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,F,,AF,5.6098574733E10,00054,WT
2514890.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,F,,MT,5.6149765033E10,00126,WT
2308581.0,2016.0,4.0,111.0,111.0,20557.0,1.0,VA,20572.0,38.0,1.0,1.0,20160413,,,O,O,,M,1978.0,07112016,,,AF,5.6094583533E10,00054,WB
2514891.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,VS,5.6153917533E10,00015,WT
2308582.0,2016.0,4.0,111.0,111.0,20557.0,1.0,VA,20574.0,25.0,2.0,1.0,20160413,,,O,O,,M,1991.0,07112016,,,UA,5.6085061133E10,00914,WT
2515140.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,17.0,2.0,1.0,20160414,,,G,O,,M,1999.0,07122016,M,,VS,5.6137015033E10,00075,WT
2308583.0,2016.0,4.0,111.0,111.0,20557.0,1.0,WA,20567.0,30.0,2.0,1.0,20160413,,,G,K,,M,1986.0,07112016,F,,SN,5.6077813033E10,00515,WT
2515232.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,2.0,2.0,1.0,20160414,,,G,O,,M,2014.0,07122016,F,,MT,5.6142787333E10,00126,WT
2308584.0,2016.0,4.0,111.0,111.0,20557.0,1.0,WA,20559.0,40.0,1.0,1.0,20160413,,,G,O,,M,1976.0,07112016,F,,AF,5.6095478133E10,00054,WB
2515233.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,2.0,2.0,1.0,20160414,,,G,O,,M,2014.0,07122016,F,,MT,5.6142814933E10,00126,WT
2308585.0,2016.0,4.0,111.0,111.0,20557.0,1.0,WA,20563.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,07112016,M,,LH,5.6097598433E10,00418,WT
2515386.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20576.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,M,,BA,5.6148714533E10,02037,WT
2308586.0,2016.0,4.0,111.0,111.0,20557.0,1.0,WA,20563.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,F,,LH,5.6097707533E10,00418,WT
2517028.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20564.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,07122016,,,BA,5.6137782333E10,00295,WT
2308587.0,2016.0,4.0,111.0,111.0,20557.0,1.0,WA,20563.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,LH,5.6097868933E10,00418,WT
2517044.0,2016.0,4.0,135.0,135.0,20558.0,1.0,OH,20565.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,F,,BA,5.6166134933E10,00297,WT
2308588.0,2016.0,4.0,111.0,111.0,20557.0,1.0,WA,20563.0,24.0,2.0,1.0,20160413,,,G,O,,M,1992.0,07112016,M,,LH,5.6097789033E10,00418,WT
2517095.0,2016.0,4.0,135.0,135.0,20558.0,2.0,,20560.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,M,,VES,5.6119110833E10,83141,WT
2308589.0,2016.0,4.0,111.0,111.0,20557.0,1.0,WA,20564.0,38.0,1.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,AF,5.6098077933E10,00054,WB
2517096.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20562.0,38.0,2.0,1.0,20160414,,,O,O,,M,1978.0,07122016,,,DL,5.6138763133E10,00179,WT
2308590.0,2016.0,4.0,111.0,111.0,20557.0,1.0,WA,20566.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,SN,5.6077893833E10,00515,WT
2517097.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20562.0,37.0,2.0,1.0,20160414,,,O,O,,M,1979.0,07122016,,,DL,5.6138756833E10,00179,WT
2308591.0,2016.0,4.0,111.0,111.0,20557.0,1.0,WA,20572.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,F,,AF,5.6098559033E10,00054,WT
2517098.0,2016.0,4.0,135.0,135.0,20558.0,1.0,OR,20563.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,DL,5.6139582733E10,00179,WT
2308592.0,2016.0,4.0,111.0,111.0,20557.0,1.0,WA,20577.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,F,,AF,5.6096917333E10,00054,WT
2517106.0,2016.0,4.0,135.0,135.0,20558.0,1.0,OR,20575.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,DL,5.6142202533E10,00179,WT
2308593.0,2016.0,4.0,111.0,111.0,20557.0,1.0,WA,20560.0,45.0,1.0,1.0,20160413,,,O,O,,M,1971.0,07112016,,,EK,5.6071199333E10,00231,WB
