cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3164275.0,2016.0,4.0,245.0,245.0,20561.0,1.0,DC,20565.0,45.0,1.0,1.0,20160417,SHG,,G,O,,M,1971.0,10132016,M,,UA,9.383913103E10,00808,B1
3383346.0,2016.0,4.0,343.0,343.0,20562.0,1.0,NY,20589.0,64.0,2.0,1.0,20160418,LGS,,G,O,,M,1952.0,10172016,F,,QR,9.390494303E10,00701,B2
3164276.0,2016.0,4.0,245.0,245.0,20561.0,1.0,DC,20566.0,45.0,1.0,1.0,20160417,SHG,,G,O,,M,1971.0,10152016,F,,UA,9.383889183E10,00808,B1
3383347.0,2016.0,4.0,343.0,343.0,20562.0,1.0,NY,20592.0,51.0,2.0,1.0,20160418,LGS,,G,O,,M,1965.0,10172016,F,,TK,9.387546683E10,00003,B2
3164277.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MD,,53.0,2.0,1.0,20160417,SHG,,G,,,,1963.0,10162016,F,,UA,9.383905213E10,00808,B2
3383348.0,2016.0,4.0,343.0,343.0,20562.0,1.0,TX,20582.0,40.0,1.0,1.0,20160418,LGS,,G,O,,M,1976.0,10172016,F,,TK,9.387482053E10,00003,B1
3164278.0,2016.0,4.0,245.0,245.0,20561.0,1.0,VA,20565.0,48.0,1.0,1.0,20160417,SHG,,G,O,,M,1968.0,10162016,M,,UA,9.383896413E10,00808,B1
3383349.0,2016.0,4.0,343.0,343.0,20562.0,1.0,CA,,89.0,2.0,1.0,20160418,LGS,,G,,,,1927.0,10172016,F,,TK,9.391773603E10,00009,B2
3164279.0,2016.0,4.0,245.0,245.0,20561.0,1.0,VA,20565.0,30.0,1.0,1.0,20160417,SHG,,G,O,,M,1986.0,10162016,F,,UA,9.383919513E10,00808,B1
3383387.0,2016.0,4.0,343.0,343.0,20562.0,1.0,FL,,2.0,2.0,1.0,20160418,LGS,,G,,,,2014.0,10172016,F,,TK,9.391255413E10,00077,B2
3164280.0,2016.0,4.0,245.0,245.0,20561.0,1.0,VA,20566.0,28.0,1.0,1.0,20160417,SHG,,G,O,,M,1988.0,10162016,M,,UA,9.383903663E10,00808,B1
3383388.0,2016.0,4.0,343.0,343.0,20562.0,1.0,FL,20569.0,41.0,2.0,1.0,20160418,LGS,,G,N,,M,1975.0,10172016,M,,TK,9.391243503E10,00077,B2
3164281.0,2016.0,4.0,245.0,245.0,20561.0,1.0,VA,20566.0,25.0,1.0,1.0,20160417,SHG,,G,O,,M,1991.0,10162016,M,,UA,9.383899443E10,00808,B1
3383394.0,2016.0,4.0,343.0,343.0,20562.0,1.0,FL,20701.0,51.0,2.0,1.0,20160418,LGS,,G,O,,M,1965.0,10172016,F,,IB,9.389463063E10,06123,B2
3164282.0,2016.0,4.0,245.0,245.0,20561.0,1.0,VA,20630.0,26.0,3.0,1.0,20160417,SHG,,G,O,,M,1990.0,D/S,M,,UA,9.383920253E10,00808,F1
3383405.0,2016.0,4.0,343.0,343.0,20562.0,1.0,NC,20566.0,35.0,1.0,1.0,20160418,LGS,,G,O,,M,1981.0,10172016,F,,QR,9.386299463E10,00727,B1
3165437.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20579.0,33.0,2.0,1.0,20160417,SNY,,G,O,,M,1983.0,10162016,F,,KE,9.378947603E10,00093,B2
3383420.0,2016.0,4.0,343.0,343.0,20562.0,1.0,MD,20568.0,32.0,2.0,1.0,20160418,LGS,,G,O,,M,1984.0,10172016,M,,ZW,9.389773173E10,03803,B2
3165438.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20579.0,33.0,2.0,1.0,20160417,SNY,,G,O,,M,1983.0,10162016,M,,KE,9.378953573E10,00093,B2
3383421.0,2016.0,4.0,343.0,343.0,20562.0,1.0,MD,20568.0,4.0,2.0,1.0,20160418,LGS,,G,O,,M,2012.0,10172016,M,,ZW,9.389763543E10,03803,B2
3166473.0,2016.0,4.0,249.0,131.0,20561.0,1.0,CA,20576.0,29.0,1.0,1.0,20160417,BEN,,G,O,,M,1987.0,10162016,M,,UA,9.381239193E10,00975,B1
3383422.0,2016.0,4.0,343.0,343.0,20562.0,1.0,NY,20571.0,50.0,2.0,1.0,20160418,LGS,,G,O,,M,1966.0,10172016,M,,9E,9.386764113E10,03657,B2
3166484.0,2016.0,4.0,249.0,249.0,20561.0,1.0,DC,,28.0,3.0,1.0,20160417,ANK,,G,,,,1988.0,D/S,F,,TK,9.383564773E10,00007,F1
3383423.0,2016.0,4.0,343.0,343.0,20562.0,1.0,TX,20571.0,33.0,2.0,1.0,20160418,LND,,G,O,,M,1983.0,10172016,M,,BA,9.389781503E10,00195,B2
3166492.0,2016.0,4.0,249.0,249.0,20561.0,1.0,VA,,39.0,2.0,1.0,20160417,DUB,,G,,,,1977.0,10162016,M,,UA,9.383867903E10,00933,B2
3383912.0,2016.0,4.0,373.0,373.0,20562.0,1.0,TX,20591.0,49.0,1.0,1.0,20160418,CPT,,G,I,,M,1967.0,10172016,M,,AA,9.388952483E10,00051,B1
3166546.0,2016.0,4.0,250.0,250.0,20561.0,1.0,DC,,69.0,2.0,1.0,20160417,BRS,,G,,,,1947.0,10162016,F,,SN,9.379751163E10,00515,B2
3383945.0,2016.0,4.0,373.0,373.0,20562.0,1.0,FL,20571.0,34.0,2.0,1.0,20160418,CPT,,G,O,,M,1982.0,10172016,F,,EK,9.387478483E10,00219,B2
3166547.0,2016.0,4.0,250.0,250.0,20561.0,1.0,MD,,65.0,2.0,1.0,20160417,CRO,,G,,,,1951.0,10162016,F,,QR,9.381912393E10,00707,B2
3383946.0,2016.0,4.0,373.0,373.0,20562.0,1.0,FL,20571.0,7.0,2.0,1.0,20160418,CPT,,G,O,,M,2009.0,10172016,F,,EK,9.387481403E10,00219,B2
3166551.0,2016.0,4.0,250.0,250.0,20561.0,1.0,DC,20565.0,50.0,1.0,1.0,20160417,ERB,,G,O,,M,1966.0,10162016,M,,TK,9.383689993E10,00007,B1
3384522.0,2016.0,4.0,438.0,135.0,20562.0,1.0,CA,20570.0,28.0,1.0,1.0,20160418,,,O,O,,M,1988.0,07162016,,,UA,5.6389219433E10,00900,WB
3166552.0,2016.0,4.0,250.0,250.0,20561.0,1.0,DC,20572.0,40.0,1.0,1.0,20160417,ERB,,G,O,,M,1976.0,10162016,M,,TK,9.383696123E10,00007,B1
3384529.0,2016.0,4.0,438.0,112.0,20562.0,1.0,PA,20565.0,48.0,1.0,1.0,20160418,,,O,O,,M,1968.0,07162016,,,LH,5.6384103533E10,00418,WB
3167263.0,2016.0,4.0,251.0,251.0,20561.0,1.0,MD,20598.0,31.0,2.0,1.0,20160417,DPT,,G,O,,M,1985.0,10162016,M,,AF,9.381554063E10,00054,B2
3384917.0,2016.0,4.0,438.0,438.0,20562.0,1.0,WA,20566.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07162016,F,,QF,5.6376532833E10,00007,WT
3167306.0,2016.0,4.0,251.0,251.0,20561.0,1.0,TX,20570.0,49.0,2.0,1.0,20160417,JRS,,G,O,,M,1967.0,10162016,M,,OS,9.380316653E10,00093,B2
3384919.0,2016.0,4.0,438.0,438.0,20562.0,1.0,WA,20571.0,42.0,1.0,1.0,20160418,,,O,O,,M,1974.0,07162016,,,QF,5.6376211033E10,00007,WB
3167307.0,2016.0,4.0,251.0,251.0,20561.0,1.0,TX,20570.0,49.0,2.0,1.0,20160417,JRS,,G,O,,M,1967.0,10162016,M,,OS,9.380329583E10,00093,B2
3384920.0,2016.0,4.0,438.0,438.0,20562.0,1.0,WA,20572.0,49.0,2.0,1.0,20160418,,,O,O,,M,1967.0,07162016,,,QF,5.6377419133E10,00007,WT
3167308.0,2016.0,4.0,251.0,251.0,20561.0,1.0,VA,20572.0,17.0,2.0,1.0,20160417,JRS,,G,O,,M,1999.0,10162016,F,,OS,9.380311423E10,00093,B2
3384921.0,2016.0,4.0,438.0,438.0,20562.0,1.0,WA,20572.0,15.0,2.0,1.0,20160418,,,O,O,,M,2001.0,07162016,,,QF,5.6377417333E10,00007,WT
3167805.0,2016.0,4.0,251.0,251.0,20561.0,1.0,DC,,55.0,2.0,1.0,20160417,TLV,,G,,,,1961.0,10162016,F,,SN,9.379538213E10,00515,B2
3384922.0,2016.0,4.0,438.0,438.0,20562.0,1.0,WI,20566.0,45.0,1.0,1.0,20160418,,,O,O,,M,1971.0,07162016,,,QF,5.6375855333E10,00007,WB
3167806.0,2016.0,4.0,251.0,251.0,20561.0,1.0,DC,20562.0,33.0,1.0,1.0,20160417,TLV,,G,O,,M,1983.0,10162016,M,,TK,9.383761113E10,00007,B1
3384928.0,2016.0,4.0,438.0,438.0,20562.0,1.0,,20565.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,UA,5.6382827533E10,00078,WB
3167807.0,2016.0,4.0,251.0,251.0,20561.0,1.0,MA,20594.0,29.0,3.0,1.0,20160417,TLV,,G,O,,M,1987.0,D/S,M,,UA,9.376849093E10,00860,F1
3384929.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CO,20614.0,21.0,2.0,1.0,20160418,,,G,O,,M,1995.0,07162016,F,,UA,5.6361668033E10,00865,WT
3167808.0,2016.0,4.0,251.0,251.0,20561.0,1.0,MD,20565.0,69.0,1.0,1.0,20160417,TLV,,G,O,,M,1947.0,10162016,M,,LH,9.382169233E10,00418,B1
3384930.0,2016.0,4.0,438.0,438.0,20562.0,1.0,FL,20570.0,65.0,2.0,1.0,20160418,,,G,O,,M,1951.0,07162016,M,,UA,5.6365424633E10,00018,WT
3167809.0,2016.0,4.0,251.0,251.0,20561.0,1.0,MD,20570.0,18.0,2.0,1.0,20160417,TLV,,G,O,,M,1998.0,10162016,F,,LH,9.382121103E10,00418,B2
3384931.0,2016.0,4.0,438.0,438.0,20562.0,1.0,LA,20568.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,UA,5.6355974733E10,01005,WT
3167810.0,2016.0,4.0,251.0,251.0,20561.0,1.0,MD,20574.0,65.0,2.0,1.0,20160417,TLV,,G,O,,M,1951.0,10162016,F,,SN,9.379614763E10,00515,B2
3384932.0,2016.0,4.0,438.0,438.0,20562.0,1.0,MI,20568.0,31.0,1.0,1.0,20160418,,,G,K,,M,1985.0,07162016,M,,UA,5.6370346133E10,00961,WB
3167811.0,2016.0,4.0,251.0,251.0,20561.0,1.0,MD,20577.0,37.0,2.0,1.0,20160417,TLV,,G,O,,M,1979.0,10162016,F,,OS,9.380473303E10,00093,B2
3384933.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NJ,,48.0,1.0,1.0,20160418,,,G,,,,1968.0,07162016,M,,UA,5.6383079633E10,00031,WB
3167812.0,2016.0,4.0,251.0,251.0,20561.0,1.0,MD,20577.0,37.0,2.0,1.0,20160417,TLV,,G,O,,M,1979.0,10162016,M,,OS,9.380484403E10,00093,B2
3384934.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NJ,20603.0,58.0,2.0,1.0,20160418,,,G,N,,M,1958.0,07162016,M,,AI,5.6356093933E10,00191,WT
3167813.0,2016.0,4.0,251.0,251.0,20561.0,1.0,MD,20577.0,4.0,2.0,1.0,20160417,TLV,,G,O,,M,2012.0,10162016,F,,OS,9.380463223E10,00093,B2
3384935.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NJ,20564.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,UA,5.6367138833E10,00050,WB
3167814.0,2016.0,4.0,251.0,251.0,20561.0,1.0,MD,20577.0,2.0,2.0,1.0,20160417,TLV,,G,O,,M,2014.0,10162016,F,,OS,9.380456083E10,00093,B2
3384937.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20563.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,UA,5.6354604233E10,00091,WB
3167815.0,2016.0,4.0,251.0,251.0,20561.0,1.0,MD,20590.0,53.0,2.0,1.0,20160417,TLV,,G,O,,M,1963.0,10162016,F,,AF,9.381708063E10,00054,B2
3384938.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20565.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,F,,DJT,5.6405604933E10,00006,WB
3168597.0,2016.0,4.0,251.0,251.0,20561.0,1.0,CA,20578.0,67.0,2.0,1.0,20160417,TLV,,G,O,,M,1949.0,10162016,M,,BA,9.383952153E10,00287,B2
3384939.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20566.0,29.0,1.0,1.0,20160418,,,G,O,,M,1987.0,07162016,F,,UA,5.6360785333E10,00071,WB
3168613.0,2016.0,4.0,251.0,251.0,20561.0,1.0,CA,20616.0,29.0,3.0,1.0,20160417,TLV,,G,O,,M,1987.0,D/S,M,,TK,9.383670283E10,00079,F1
3384940.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20567.0,57.0,1.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,BA,5.6366661133E10,00185,WB
3168708.0,2016.0,4.0,251.0,251.0,20561.0,1.0,DC,20604.0,33.0,3.0,1.0,20160417,TLV,,G,I,,M,1983.0,D/S,M,,UA,9.383378873E10,00925,F1
3384941.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20568.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,F,,DJT,5.6378528333E10,00100,WT
3168765.0,2016.0,4.0,253.0,253.0,20561.0,1.0,VA,20566.0,45.0,1.0,1.0,20160417,,,T,O,,M,1971.0,10162016,M,,EK,8.10455385E8,231,B1
3384942.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20568.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,FI,5.6400147033E10,00623,WT
3168840.0,2016.0,4.0,253.0,253.0,20561.0,1.0,,20567.0,40.0,1.0,1.0,20160417,AMM,,G,O,,M,1976.0,10162016,M,,AF,9.381527933E10,00054,B1
3384943.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20568.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,FI,5.6400038933E10,00623,WT
3168841.0,2016.0,4.0,253.0,253.0,20561.0,1.0,DC,,51.0,2.0,1.0,20160417,AMM,,G,,,,1965.0,10162016,F,,BA,9.383920343E10,00293,B2
3384944.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20569.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,F,,DJT,5.6378047033E10,00100,WT
3168842.0,2016.0,4.0,253.0,253.0,20561.0,1.0,DC,20565.0,49.0,1.0,1.0,20160417,AMM,,G,O,,M,1967.0,10162016,F,,LH,9.382044483E10,00418,B1
3384945.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20570.0,70.0,2.0,1.0,20160418,,,G,O,,M,1946.0,07162016,M,,UA,5.6388248733E10,01022,WT
3168844.0,2016.0,4.0,253.0,253.0,20561.0,1.0,NY,20566.0,57.0,1.0,1.0,20160417,AMM,,G,O,,M,1959.0,10162016,M,,VS,9.381160533E10,00021,B1
3384946.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20570.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07162016,F,,UA,5.6388432033E10,01022,WT
3168845.0,2016.0,4.0,253.0,253.0,20561.0,1.0,VA,20621.0,75.0,2.0,1.0,20160417,AMM,,G,N,,M,1941.0,10162016,M,,EK,9.378022503E10,00231,B2
3384947.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20570.0,53.0,2.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,UA,5.6360969633E10,00922,WT
3168846.0,2016.0,4.0,253.0,253.0,20561.0,1.0,VA,20621.0,64.0,2.0,1.0,20160417,AMM,,G,N,,M,1952.0,10162016,F,,EK,9.378030583E10,00231,B2
3384948.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20573.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,F,,UA,5.6388991133E10,01047,WT
3168847.0,2016.0,4.0,253.0,253.0,20561.0,1.0,VA,20568.0,33.0,2.0,1.0,20160417,AMM,,G,O,,M,1983.0,10162016,M,,BA,9.383935833E10,00293,B2
3384949.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20573.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,M,,UA,5.6388876633E10,01047,WT
3168923.0,2016.0,4.0,253.0,253.0,20561.0,1.0,WA,20567.0,45.0,1.0,1.0,20160417,DOH,,G,O,,M,1971.0,10162016,M,,QR,9.381424623E10,00707,B1
3384950.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20575.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,M,,UA,5.6365067033E10,00018,WT
3168929.0,2016.0,4.0,253.0,253.0,20561.0,1.0,,20570.0,37.0,1.0,1.0,20160417,JDD,,G,O,,M,1979.0,10162016,M,,SV,9.379536203E10,00035,B1
3384951.0,2016.0,4.0,438.0,438.0,20562.0,1.0,PA,20570.0,49.0,2.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,UA,5.6388630033E10,01047,WT
3170836.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MD,20586.0,29.0,2.0,1.0,20160417,,,G,Q,,M,1987.0,07152016,F,,UA,5.6296340033E10,00808,WT
3384952.0,2016.0,4.0,438.0,438.0,20562.0,1.0,PA,20570.0,45.0,2.0,1.0,20160418,,,G,O,,M,1971.0,07162016,F,,UA,5.6388836233E10,01047,WT
3170847.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20566.0,49.0,2.0,1.0,20160417,,,G,K,,M,1967.0,07152016,F,,UA,5.6330390533E10,00804,WT
3384953.0,2016.0,4.0,438.0,438.0,20562.0,1.0,FL,20566.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,M,,NK,5.6355613533E10,00978,WT
3170848.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20564.0,57.0,1.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,KE,5.6302273633E10,00093,WB
3384954.0,2016.0,4.0,438.0,438.0,20562.0,1.0,FL,20566.0,24.0,2.0,1.0,20160418,,,G,O,,M,1992.0,07162016,F,,NK,5.6355621833E10,00978,WT
3170849.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20564.0,53.0,1.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,KE,5.6302337833E10,00093,WB
3384955.0,2016.0,4.0,438.0,438.0,20562.0,1.0,FL,20564.0,64.0,2.0,1.0,20160418,,,G,O,,M,1952.0,07162016,F,,009,5.6362008133E10,00422,WT
3170850.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20564.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,KE,5.6304374633E10,00093,WB
3384958.0,2016.0,4.0,438.0,438.0,20562.0,1.0,MP,20571.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07172016,F,,7C,5.6373848833E10,03404,WT
3170851.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20564.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,KE,5.6305047433E10,00093,WT
3384959.0,2016.0,4.0,438.0,438.0,20562.0,1.0,MP,20592.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07172016,M,,7C,5.6373716833E10,03404,WT
3170852.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20564.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,KE,5.6303119733E10,00093,WT
3384960.0,2016.0,4.0,438.0,438.0,20562.0,1.0,GU,20568.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,UA,5.6351373033E10,00827,WB
3170853.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20565.0,58.0,1.0,1.0,20160417,,,G,O,,M,1958.0,07152016,M,,KE,5.6302522033E10,00093,WB
3384961.0,2016.0,4.0,438.0,438.0,20562.0,1.0,GU,20568.0,29.0,1.0,1.0,20160418,,,G,O,,M,1987.0,07172016,M,,KE,5.6359434133E10,00111,WB
3170854.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20566.0,33.0,1.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,KE,5.6303823733E10,00093,WB
3384963.0,2016.0,4.0,438.0,438.0,20562.0,1.0,,20563.0,24.0,2.0,1.0,20160418,,,G,O,,M,1992.0,07162016,F,,JQ,5.6363346533E10,00005,WT
3170855.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20566.0,35.0,1.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,KE,5.6304263733E10,00093,WB
3384964.0,2016.0,4.0,438.0,438.0,20562.0,1.0,,20575.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,HA,5.6394684633E10,00452,WT
3170856.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20566.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,KE,5.6304312233E10,00093,WT
3384965.0,2016.0,4.0,438.0,438.0,20562.0,1.0,,20576.0,29.0,2.0,1.0,20160418,,,G,Q,,M,1987.0,07162016,F,,QF,5.6398651033E10,00003,WT
3170857.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20566.0,32.0,1.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,KE,5.6302320333E10,00093,WB
3384966.0,2016.0,4.0,438.0,438.0,20562.0,1.0,,20576.0,27.0,2.0,1.0,20160418,,,G,Q,,M,1989.0,07162016,M,,QF,5.6398455833E10,00003,WT
3170858.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20567.0,32.0,1.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,NH,5.6301276233E10,00002,WB
3384967.0,2016.0,4.0,438.0,438.0,20562.0,1.0,,20593.0,60.0,2.0,1.0,20160418,,,T,O,,M,1956.0,10172016,M,,HA,8.18649485E8,452,B2
3170859.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20567.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,KE,5.6302543033E10,00093,WB
3387092.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NV,20583.0,51.0,2.0,1.0,20160418,,,G,O,,M,1965.0,07162016,F,,QF,5.6356876733E10,00015,WT
3170860.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20567.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07152016,F,,KE,5.6303436933E10,00093,WT
3388149.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20565.0,32.0,2.0,1.0,20160418,,,H,O,,M,1984.0,07152016,F,,AA,5.6301463233E10,04187,WT
3170861.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20567.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,UA,5.6345037033E10,00933,WT
3388151.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20567.0,58.0,2.0,1.0,20160418,,,H,O,,M,1958.0,07102016,M,,AC,5.6039141733E10,00726,WT
3170862.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20574.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,KE,5.6302272733E10,00093,WB
3389400.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20572.0,65.0,2.0,1.0,20160418,,,G,O,,M,1951.0,07162016,F,,NZ,5.6380649533E10,00006,WT
3170866.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20564.0,57.0,2.0,1.0,20160417,,,O,O,,M,1959.0,07152016,,,KE,5.6302248933E10,00093,WT
3389449.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20573.0,16.0,2.0,1.0,20160418,,,G,O,,M,2000.0,07162016,F,,QF,5.6356791433E10,00015,WT
3170867.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20564.0,54.0,1.0,1.0,20160417,,,O,O,,M,1962.0,07152016,,,KE,5.6302506433E10,00093,WB
3389450.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20573.0,12.0,2.0,1.0,20160418,,,G,O,,M,2004.0,07162016,F,,NZ,5.6380014233E10,00006,WT
3170868.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20564.0,36.0,2.0,1.0,20160417,,,O,O,,M,1980.0,07152016,,,KE,5.6302332233E10,00093,WT
3389451.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20573.0,9.0,2.0,1.0,20160418,,,G,O,,M,2007.0,07162016,M,,NZ,5.6380112333E10,00006,WT
3170869.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20564.0,32.0,2.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,KE,5.6302218633E10,00093,WT
3389466.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20575.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07162016,F,,NZ,5.6400107633E10,00002,WT
3170870.0,2016.0,4.0,254.0,276.0,20561.0,1.0,DC,20566.0,45.0,2.0,1.0,20160417,,,O,O,,M,1971.0,07152016,,,KE,5.6302644933E10,00093,WT
3389467.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20575.0,49.0,2.0,1.0,20160418,,,G,O,,M,1967.0,07162016,F,,VA,5.6359557033E10,00007,WT
3170871.0,2016.0,4.0,254.0,276.0,20561.0,1.0,FL,20577.0,56.0,2.0,1.0,20160417,,,G,O,,M,1960.0,07152016,F,,UA,5.6346514733E10,00808,WT
3389614.0,2016.0,4.0,464.0,464.0,20562.0,1.0,SO,20593.0,23.0,1.0,1.0,20160418,,,O,O,,M,1993.0,07162016,,,NZ,5.6377995833E10,00006,WB
3170872.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MD,20564.0,57.0,1.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,KE,5.6302641133E10,00093,WB
3389634.0,2016.0,4.0,464.0,464.0,20562.0,1.0,FL,20565.0,55.0,1.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,AA,5.6399978333E10,01089,WB
3170873.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MD,20565.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,KE,5.6303164633E10,00093,WB
3389716.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20566.0,58.0,1.0,1.0,20160418,,,G,O,,M,1958.0,07152016,M,,CX,5.6351113633E10,00872,WB
3170874.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MD,20565.0,28.0,1.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,KE,5.6303222333E10,00093,WB
3389744.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20573.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,F,,NZ,5.6381139033E10,00008,WT
3170875.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MD,20566.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,KE,5.6304139033E10,00093,WT
3389845.0,2016.0,4.0,464.0,464.0,20562.0,1.0,MN,20563.0,67.0,1.0,1.0,20160418,,,H,O,,M,1949.0,07092016,M,,ZX,5.5996648733E10,07373,WB
3170876.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MD,20566.0,43.0,1.0,1.0,20160417,,,O,O,,M,1973.0,07152016,,,KE,5.6302659533E10,00093,WB
