cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4730992.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MA,,65.0,2.0,1.0,20160425,BEJ,,G,,,,1951.0,10242016,F,,UA,9.454299533E10,00808,B2
4510571.0,2016.0,4.0,135.0,135.0,20568.0,1.0,DC,20659.0,27.0,3.0,1.0,20160424,LND,,T,O,,M,1989.0,D/S,F,,UA,8.83808985E8,925,F1
4730993.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MA,20608.0,56.0,2.0,1.0,20160425,BEJ,,G,O,,M,1960.0,10242016,M,,UA,9.454259573E10,00808,B2
4510574.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MA,20639.0,25.0,1.0,1.0,20160424,LND,,G,O,,M,1991.0,10232016,M,,VS,9.444821753E10,00021,B1
4730994.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MA,20608.0,53.0,2.0,1.0,20160425,BEJ,,G,O,,M,1963.0,10242016,F,,UA,9.454264893E10,00808,B2
4510576.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20572.0,49.0,1.0,1.0,20160424,LND,,G,O,,M,1967.0,04232018,M,,UA,9.443482313E10,00101,E2
4730995.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MA,20623.0,18.0,3.0,1.0,20160425,BEJ,,G,O,,M,1998.0,D/S,F,,UA,9.454219053E10,00808,F1
4510577.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20573.0,64.0,1.0,1.0,20160424,LND,,G,O,,M,1952.0,10232016,M,,UA,9.445918903E10,00925,B1
4730996.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MA,20643.0,27.0,3.0,1.0,20160425,BEJ,,G,O,,M,1989.0,D/S,F,,UA,9.454232703E10,00808,F1
4510578.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20575.0,57.0,1.0,1.0,20160424,LND,,G,O,,M,1959.0,D/S,M,,BA,9.443269563E10,00217,I
4730997.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,,75.0,2.0,1.0,20160425,BEJ,,G,,,,1941.0,10242016,M,,UA,9.454624593E10,00808,B2
4510579.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20578.0,47.0,1.0,1.0,20160424,LND,,G,O,,M,1969.0,D/S,M,,UA,9.445924693E10,00925,I
4730998.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,,72.0,2.0,1.0,20160425,BEJ,,G,,,,1944.0,10242016,F,,UA,9.454635863E10,00808,B2
4510580.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20578.0,37.0,1.0,1.0,20160424,LND,,G,O,,M,1979.0,D/S,M,,UA,9.445927343E10,00925,I
4730999.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,,55.0,2.0,1.0,20160425,BEJ,,G,,,,1961.0,10242016,M,,UA,9.454550703E10,00808,B2
4510582.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20657.0,32.0,1.0,1.0,20160424,LND,,G,O,,M,1984.0,04232018,M,,VS,9.444797733E10,00021,E1
4731000.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,,47.0,2.0,1.0,20160425,BEJ,,G,,,,1969.0,10242016,F,,UA,9.454546583E10,00808,B2
4510583.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20676.0,59.0,1.0,1.0,20160424,LND,,G,O,,M,1957.0,10232016,F,,BA,9.443430613E10,00217,B1
4731001.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20573.0,48.0,2.0,1.0,20160425,BEJ,,G,O,,M,1968.0,10242016,M,,UA,9.454586183E10,00808,B2
4510595.0,2016.0,4.0,135.0,135.0,20568.0,1.0,VA,20573.0,24.0,1.0,1.0,20160424,LND,,G,O,,M,1992.0,10232016,M,,BA,9.443410453E10,00217,B1
4731002.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20579.0,37.0,1.0,1.0,20160425,BEJ,,G,O,,M,1979.0,10242016,M,,CA,9.452613143E10,00817,B1
4510600.0,2016.0,4.0,135.0,135.0,20568.0,1.0,WA,20678.0,34.0,1.0,1.0,20160424,LND,,G,O,,M,1982.0,04232018,F,,EK,9.440607653E10,00231,E2
4731003.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20579.0,32.0,1.0,1.0,20160425,BEJ,,G,O,,M,1984.0,10242016,M,,CA,9.452586293E10,00817,B1
4511167.0,2016.0,4.0,135.0,112.0,20568.0,1.0,DC,20573.0,54.0,1.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,LH,5.9194576033E10,00418,WB
4731004.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20621.0,66.0,2.0,1.0,20160425,BEJ,,G,O,,M,1950.0,10212016,F,,CA,9.452492883E10,00817,B2
4511230.0,2016.0,4.0,135.0,218.0,20568.0,1.0,LA,20573.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,OS,5.9183136033E10,00093,WB
4731005.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20621.0,66.0,2.0,1.0,20160425,BEJ,,G,O,,M,1950.0,10242016,M,,CA,9.452506443E10,00817,B2
4511249.0,2016.0,4.0,135.0,274.0,20568.0,1.0,DC,20581.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,F,,QR,5.9195753033E10,00707,WB
4731006.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20646.0,74.0,2.0,1.0,20160425,BEJ,,G,O,,M,1942.0,10242016,F,,CA,9.452391593E10,00817,B2
4511301.0,2016.0,4.0,135.0,340.0,20568.0,1.0,DC,20574.0,63.0,1.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,KL,5.9198611133E10,00651,WB
4731007.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MD,20646.0,72.0,2.0,1.0,20160425,BEJ,,G,O,,M,1944.0,10242016,M,,CA,9.452429263E10,00817,B2
4511303.0,2016.0,4.0,135.0,343.0,20568.0,1.0,TX,20572.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,EK,5.9166987033E10,00231,WT
4731008.0,2016.0,4.0,245.0,245.0,20569.0,1.0,PA,20696.0,46.0,2.0,1.0,20160425,BEJ,,G,O,,M,1970.0,10242016,M,,UA,9.454288713E10,00808,B2
4511323.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NY,20571.0,54.0,2.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,BA,5.9212167833E10,00293,WT
4731009.0,2016.0,4.0,245.0,245.0,20569.0,1.0,TN,20597.0,67.0,2.0,1.0,20160425,BEJ,,G,O,,M,1949.0,10242016,M,,UA,9.454280003E10,00808,B2
4511977.0,2016.0,4.0,135.0,135.0,20568.0,1.0,,20569.0,34.0,1.0,1.0,20160424,,,O,I,,M,1982.0,07222016,,,BA,5.9212624233E10,00293,WB
4731010.0,2016.0,4.0,245.0,245.0,20569.0,1.0,TX,20572.0,49.0,2.0,1.0,20160425,BEJ,,G,O,,M,1967.0,10242016,M,,CA,9.452285433E10,00817,B2
4511978.0,2016.0,4.0,135.0,135.0,20568.0,1.0,DC,20570.0,40.0,1.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,VS,5.9195242433E10,00021,WB
4731011.0,2016.0,4.0,245.0,245.0,20569.0,1.0,TX,20572.0,35.0,1.0,1.0,20160425,BEJ,,G,O,,M,1981.0,10242016,M,,CA,9.452344833E10,00817,B1
4511979.0,2016.0,4.0,135.0,135.0,20568.0,1.0,DC,20571.0,28.0,1.0,1.0,20160424,,,O,O,,M,1988.0,07222016,,,VS,5.9195994033E10,00021,WB
4731012.0,2016.0,4.0,245.0,245.0,20569.0,1.0,TX,20584.0,53.0,2.0,1.0,20160425,BEJ,,G,O,,M,1963.0,10242016,M,,CA,9.452452093E10,00817,B2
4511980.0,2016.0,4.0,135.0,135.0,20568.0,1.0,IN,20576.0,26.0,1.0,1.0,20160424,,,O,O,,M,1990.0,07222016,,,UA,5.9179553733E10,00101,WB
4731013.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,,70.0,2.0,1.0,20160425,BEJ,,G,,,,1946.0,10242016,F,,CA,9.452883833E10,00817,B2
4511981.0,2016.0,4.0,135.0,135.0,20568.0,1.0,SC,20573.0,63.0,1.0,1.0,20160424,,,O,O,,M,1953.0,07222016,,,BA,5.9179442833E10,00217,WB
4731014.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,,68.0,2.0,1.0,20160425,BEJ,,G,,,,1948.0,10242016,M,,CA,9.452866503E10,00817,B2
4511982.0,2016.0,4.0,135.0,135.0,20568.0,1.0,VA,20572.0,54.0,1.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,VS,5.9195934533E10,00021,WB
4731015.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,,41.0,1.0,1.0,20160425,BEJ,,G,,,,1975.0,D/S,M,,CA,9.452865403E10,00817,I
4512565.0,2016.0,4.0,140.0,140.0,20568.0,1.0,DC,20574.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,LH,5.9198918233E10,00418,WB
4731016.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,,4.0,1.0,1.0,20160425,BEJ,,G,,,,2012.0,D/S,M,,CA,9.452871553E10,00817,I
4512566.0,2016.0,4.0,140.0,140.0,20568.0,1.0,MD,20573.0,34.0,1.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,LH,5.9198972333E10,00418,WB
4731017.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20573.0,45.0,1.0,1.0,20160425,BEJ,,G,O,,M,1971.0,10242016,M,,UA,9.454612763E10,00808,B1
4512567.0,2016.0,4.0,140.0,140.0,20568.0,1.0,PA,20572.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,F,,OS,5.9182757433E10,00093,WB
4731018.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,72.0,2.0,1.0,20160425,BEJ,,G,O,,M,1944.0,10242016,F,,CA,9.452396903E10,00817,B2
4512568.0,2016.0,4.0,140.0,140.0,20568.0,1.0,VA,20578.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,BA,5.9185212233E10,00217,WB
4731019.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,65.0,2.0,1.0,20160425,BEJ,,G,O,,M,1951.0,10242016,M,,CA,9.452350063E10,00817,B2
4512569.0,2016.0,4.0,140.0,140.0,20568.0,1.0,VA,20586.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,F,,LH,5.9182373333E10,00416,WB
4731020.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,64.0,2.0,1.0,20160425,BEJ,,G,O,,M,1952.0,10242016,F,,CA,9.452536973E10,00817,B2
4512570.0,2016.0,4.0,140.0,140.0,20568.0,1.0,VA,20586.0,29.0,1.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,LH,5.9182062633E10,00416,WB
4731021.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,64.0,2.0,1.0,20160425,BEJ,,G,O,,M,1952.0,10242016,M,,CA,9.452554753E10,00817,B2
4512571.0,2016.0,4.0,140.0,140.0,20568.0,1.0,VA,20586.0,28.0,1.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,LH,5.9182553033E10,00416,WB
4731022.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,63.0,2.0,1.0,20160425,BEJ,,G,O,,M,1953.0,10242016,M,,CA,9.452297173E10,00817,B2
4512730.0,2016.0,4.0,140.0,140.0,20568.0,1.0,,20584.0,40.0,2.0,1.0,20160424,PRG,,G,O,,M,1976.0,10232016,F,,OS,9.443598733E10,00093,B2
4731023.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,63.0,2.0,1.0,20160425,BEJ,,G,O,,M,1953.0,10242016,M,,CA,9.452424213E10,00817,B2
4512802.0,2016.0,4.0,141.0,141.0,20568.0,1.0,DC,20573.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,OS,5.9186426933E10,00093,WB
4731024.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,62.0,2.0,1.0,20160425,BEJ,,G,O,,M,1954.0,10242016,F,,CA,9.452362803E10,00817,B2
4512803.0,2016.0,4.0,141.0,141.0,20568.0,1.0,DC,20581.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,F,,OS,5.9186244433E10,00093,WT
4731025.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,62.0,2.0,1.0,20160425,BEJ,,G,O,,M,1954.0,10242016,F,,CA,9.452413773E10,00817,B2
4512804.0,2016.0,4.0,141.0,141.0,20568.0,1.0,DC,20581.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,F,,OS,5.9186358033E10,00093,WT
4731026.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,60.0,2.0,1.0,20160425,BEJ,,G,O,,M,1956.0,10242016,F,,CA,9.452319623E10,00817,B2
4512805.0,2016.0,4.0,141.0,141.0,20568.0,1.0,DC,20581.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,OS,5.9186134433E10,00093,WT
4731027.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,60.0,2.0,1.0,20160425,BEJ,,G,O,,M,1956.0,10242016,F,,CA,9.452332823E10,00817,B2
4512806.0,2016.0,4.0,141.0,141.0,20568.0,1.0,FL,20644.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,F,,OS,5.9183783133E10,00093,WT
4731028.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,60.0,2.0,1.0,20160425,BEJ,,G,O,,M,1956.0,10242016,M,,CA,9.452499663E10,00817,B2
4512807.0,2016.0,4.0,141.0,141.0,20568.0,1.0,LA,20595.0,44.0,1.0,1.0,20160424,,,O,O,,M,1972.0,07222016,,,OS,5.9182101033E10,00093,WB
4731029.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,59.0,2.0,1.0,20160425,BEJ,,G,O,,M,1957.0,10242016,M,,CA,9.452330443E10,00817,B2
4512808.0,2016.0,4.0,141.0,141.0,20568.0,1.0,VA,20593.0,45.0,2.0,1.0,20160424,,,O,O,,M,1971.0,07222016,,,OS,5.9182799633E10,00093,WT
4731030.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,58.0,2.0,1.0,20160425,BEJ,,G,O,,M,1958.0,10242016,M,,CA,9.452549073E10,00817,B2
4512809.0,2016.0,4.0,141.0,141.0,20568.0,1.0,VA,20575.0,36.0,2.0,1.0,20160424,,,O,Q,,M,1980.0,07222016,,,OS,5.9182083733E10,00093,WT
4731031.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,57.0,2.0,1.0,20160425,BEJ,,G,O,,M,1959.0,10242016,F,,CA,9.452607823E10,00817,B2
4512810.0,2016.0,4.0,141.0,141.0,20568.0,1.0,WA,20575.0,38.0,2.0,1.0,20160424,,,O,O,,M,1978.0,07222016,,,AF,5.9198336133E10,00054,WT
4731032.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,56.0,2.0,1.0,20160425,BEJ,,G,O,,M,1960.0,10212016,F,,CA,9.452656873E10,00817,B2
4512811.0,2016.0,4.0,141.0,141.0,20568.0,1.0,WA,20593.0,51.0,2.0,1.0,20160424,,,O,O,,M,1965.0,07222016,,,OS,5.9182483333E10,00093,WT
4731033.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,56.0,2.0,1.0,20160425,BEJ,,G,O,,M,1960.0,10242016,F,,CA,9.452482893E10,00817,B2
4512812.0,2016.0,4.0,141.0,141.0,20568.0,1.0,WA,20593.0,49.0,2.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,OS,5.9182960033E10,00093,WT
4731034.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,56.0,2.0,1.0,20160425,BEJ,,G,O,,M,1960.0,10242016,F,,CA,9.452560523E10,00817,B2
4512813.0,2016.0,4.0,141.0,141.0,20568.0,1.0,WA,20593.0,39.0,2.0,1.0,20160424,,,O,O,,M,1977.0,07222016,,,OS,5.9182656633E10,00093,WT
4731035.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,56.0,2.0,1.0,20160425,BEJ,,G,O,,M,1960.0,10242016,M,,CA,9.452497003E10,00817,B2
4512885.0,2016.0,4.0,145.0,438.0,20568.0,1.0,DC,20576.0,35.0,2.0,1.0,20160424,SYD,,G,O,,M,1981.0,10232016,M,,BA,9.446592753E10,00293,B2
4731036.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,55.0,2.0,1.0,20160425,BEJ,,G,O,,M,1961.0,10242016,F,,CA,9.452635793E10,00817,B2
4512892.0,2016.0,4.0,148.0,103.0,20568.0,1.0,DC,20574.0,59.0,1.0,1.0,20160424,,,O,O,,M,1957.0,07222016,,,OS,5.9181948033E10,00093,WB
4731037.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,54.0,2.0,1.0,20160425,BEJ,,G,O,,M,1962.0,10242016,F,,CA,9.452394983E10,00817,B2
4512903.0,2016.0,4.0,148.0,103.0,20568.0,1.0,DC,20570.0,34.0,1.0,1.0,20160424,VNN,,G,O,,M,1982.0,10232016,F,,OS,9.443694073E10,00093,B1
4731038.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,54.0,2.0,1.0,20160425,BEJ,,G,O,,M,1962.0,10242016,F,,CA,9.452435033E10,00817,B2
4512908.0,2016.0,4.0,148.0,104.0,20568.0,1.0,DC,20572.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,UA,5.9186294933E10,00951,WB
4731039.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,54.0,2.0,1.0,20160425,BEJ,,G,O,,M,1962.0,10242016,F,,CA,9.452442733E10,00817,B2
4512913.0,2016.0,4.0,148.0,108.0,20568.0,1.0,DC,20576.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,SK,5.9193058033E10,00925,WT
4731040.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,54.0,2.0,1.0,20160425,BEJ,,G,O,,M,1962.0,10242016,F,,CA,9.452581893E10,00817,B2
4512914.0,2016.0,4.0,148.0,108.0,20568.0,1.0,VA,20572.0,31.0,1.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,SK,5.9189252033E10,00925,WB
4731041.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,54.0,2.0,1.0,20160425,BEJ,,G,O,,M,1962.0,10242016,M,,CA,9.452416893E10,00817,B2
4512992.0,2016.0,4.0,148.0,121.0,20568.0,1.0,VA,20569.0,35.0,1.0,1.0,20160424,,,O,I,,M,1981.0,07222016,,,BA,5.9212300733E10,00293,WB
4731042.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,53.0,2.0,1.0,20160425,BEJ,,G,O,,M,1963.0,10242016,F,,CA,9.452397183E10,00817,B2
4513073.0,2016.0,4.0,148.0,131.0,20568.0,1.0,DC,20589.0,13.0,2.0,1.0,20160424,,,G,O,,M,2003.0,07222016,M,,LH,5.9198844033E10,00418,WT
4731043.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,53.0,2.0,1.0,20160425,BEJ,,G,O,,M,1963.0,10242016,F,,CA,9.452407903E10,00817,B2
4513074.0,2016.0,4.0,148.0,131.0,20568.0,1.0,DC,20589.0,11.0,2.0,1.0,20160424,,,G,O,,M,2005.0,07222016,M,,LH,5.9198901833E10,00418,WT
4731044.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,53.0,2.0,1.0,20160425,BEJ,,G,O,,M,1963.0,10242016,F,,CA,9.452421003E10,00817,B2
4513075.0,2016.0,4.0,148.0,131.0,20568.0,1.0,DC,20575.0,48.0,1.0,1.0,20160424,,,O,O,,M,1968.0,07222016,,,LH,5.9192916933E10,00418,WB
4731045.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,52.0,2.0,1.0,20160425,BEJ,,G,O,,M,1964.0,10242016,F,,CA,9.452406343E10,00817,B2
4513076.0,2016.0,4.0,148.0,131.0,20568.0,1.0,MD,,55.0,1.0,1.0,20160424,,,G,,,,1961.0,07222016,M,,BA,5.9214093733E10,00293,WB
4731046.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,43.0,2.0,1.0,20160425,BEJ,,G,O,,M,1973.0,10242016,M,,CA,9.452347863E10,00817,B2
4513077.0,2016.0,4.0,148.0,131.0,20568.0,1.0,MO,20572.0,55.0,1.0,1.0,20160424,,,O,O,,M,1961.0,07222016,,,UA,5.9184724633E10,00975,WB
4731047.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,27.0,2.0,1.0,20160425,BEJ,,G,O,,M,1989.0,10242016,F,,CA,9.452430273E10,00817,B2
4513078.0,2016.0,4.0,148.0,131.0,20568.0,1.0,OH,20572.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,UA,5.9210200633E10,00053,WB
4731048.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20576.0,4.0,2.0,1.0,20160425,BEJ,,G,O,,M,2012.0,10242016,F,,CA,9.452426793E10,00817,B2
4513079.0,2016.0,4.0,148.0,131.0,20568.0,1.0,OH,20577.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,UA,5.9185210433E10,00975,WB
4731049.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20584.0,59.0,2.0,1.0,20160425,BEJ,,G,O,,M,1957.0,10242016,F,,CA,9.452422013E10,00817,B2
4513080.0,2016.0,4.0,148.0,131.0,20568.0,1.0,VA,20571.0,38.0,1.0,1.0,20160424,,,O,O,,M,1978.0,07222016,,,LH,5.9193092933E10,00418,WB
4731050.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20584.0,31.0,2.0,1.0,20160425,BEJ,,G,O,,M,1985.0,10242016,M,,CA,9.452408183E10,00817,B2
4513161.0,2016.0,4.0,148.0,131.0,20568.0,1.0,DC,20589.0,54.0,2.0,1.0,20160424,BEN,,G,O,,M,1962.0,10232016,M,,LH,9.444682973E10,00418,B2
4731051.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20590.0,47.0,2.0,1.0,20160425,BEJ,,G,O,,M,1969.0,10242016,F,,CA,9.452741393E10,00817,B2
4513175.0,2016.0,4.0,148.0,135.0,20568.0,1.0,MD,20573.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,UA,5.9207854933E10,00925,WB
4731052.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20594.0,42.0,2.0,1.0,20160425,BEJ,,G,O,,M,1974.0,10242016,M,,UA,9.454560503E10,00808,B2
4513176.0,2016.0,4.0,148.0,135.0,20568.0,1.0,MD,20575.0,59.0,2.0,1.0,20160424,,,O,O,,M,1957.0,07222016,,,BA,5.9179163133E10,00217,WT
4731053.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20594.0,40.0,2.0,1.0,20160425,BEJ,,G,O,,M,1976.0,10242016,F,,UA,9.454558123E10,00808,B2
4514893.0,2016.0,4.0,148.0,112.0,20568.0,1.0,,20569.0,27.0,2.0,1.0,20160424,,,O,I,,M,1989.0,07222016,,,UA,5.9212859933E10,01133,WT
4731054.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20594.0,6.0,2.0,1.0,20160425,BEJ,,G,O,,M,2010.0,10242016,M,,UA,9.454555653E10,00808,B2
4514894.0,2016.0,4.0,148.0,112.0,20568.0,1.0,AL,20572.0,44.0,1.0,1.0,20160424,,,O,O,,M,1972.0,07222016,,,LH,5.9178146633E10,00416,WB
4731055.0,2016.0,4.0,245.0,245.0,20569.0,1.0,VA,20660.0,73.0,2.0,1.0,20160425,BEJ,,G,O,,M,1943.0,10242016,M,,UA,9.454622013E10,00808,B2
4514895.0,2016.0,4.0,148.0,112.0,20568.0,1.0,AL,20572.0,33.0,1.0,1.0,20160424,,,O,O,,M,1983.0,07222016,,,LH,5.9178078833E10,00416,WB
4731056.0,2016.0,4.0,245.0,245.0,20569.0,1.0,WA,20571.0,33.0,1.0,1.0,20160425,BEJ,,G,O,,M,1983.0,10242016,M,,CA,9.452294973E10,00817,B1
4514896.0,2016.0,4.0,148.0,112.0,20568.0,1.0,AZ,20586.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,UA,5.9184995033E10,00107,WB
4732089.0,2016.0,4.0,245.0,245.0,20569.0,1.0,DC,20582.0,77.0,2.0,1.0,20160425,CHE,,G,O,,M,1939.0,10242016,M,,CA,9.452736433E10,00817,B2
4514897.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20576.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,LH,5.9179889133E10,00416,WB
4732090.0,2016.0,4.0,245.0,245.0,20569.0,1.0,DC,20582.0,69.0,2.0,1.0,20160425,CHE,,G,O,,M,1947.0,10242016,F,,CA,9.452722043E10,00817,B2
4514898.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20573.0,39.0,1.0,1.0,20160424,,,O,O,,M,1977.0,07222016,,,UA,5.9183471533E10,00107,WB
4732091.0,2016.0,4.0,245.0,245.0,20569.0,1.0,DC,20582.0,62.0,2.0,1.0,20160425,CHE,,G,O,,M,1954.0,10242016,M,,CA,9.452691983E10,00817,B2
4514899.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20580.0,52.0,1.0,1.0,20160424,,,O,O,,M,1964.0,07222016,,,UA,5.9183608033E10,00107,WB
4732092.0,2016.0,4.0,245.0,245.0,20569.0,1.0,DC,20582.0,61.0,2.0,1.0,20160425,CHE,,G,O,,M,1955.0,10242016,M,,CA,9.452526893E10,00817,B2
4514900.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20592.0,85.0,2.0,1.0,20160424,,,O,O,,M,1931.0,07222016,,,UA,5.9207686133E10,00988,WT
4732093.0,2016.0,4.0,245.0,245.0,20569.0,1.0,DC,20582.0,61.0,2.0,1.0,20160425,CHE,,G,O,,M,1955.0,10242016,M,,CA,9.452664753E10,00817,B2
4514901.0,2016.0,4.0,148.0,112.0,20568.0,1.0,CA,20592.0,52.0,2.0,1.0,20160424,,,O,O,,M,1964.0,07222016,,,UA,5.9207685233E10,00988,WT
4732094.0,2016.0,4.0,245.0,245.0,20569.0,1.0,DC,20582.0,61.0,2.0,1.0,20160425,CHE,,G,O,,M,1955.0,10242016,M,,CA,9.452695553E10,00817,B2
4514902.0,2016.0,4.0,148.0,112.0,20568.0,1.0,DC,20576.0,77.0,2.0,1.0,20160424,,,G,K,,M,1939.0,07222016,F,,SK,5.9193569533E10,00925,WT
4732095.0,2016.0,4.0,245.0,245.0,20569.0,1.0,DC,20582.0,59.0,2.0,1.0,20160425,CHE,,G,O,,M,1957.0,10242016,F,,CA,9.452517713E10,00817,B2
4514903.0,2016.0,4.0,148.0,112.0,20568.0,1.0,DC,20576.0,77.0,2.0,1.0,20160424,,,G,K,,M,1939.0,07222016,M,,SK,5.9193730933E10,00925,WT
