cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5210704.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MA,20581.0,67.0,2.0,1.0,20160428,,,G,Q,,M,1949.0,07262016,F,,VS,5.9406053833E10,00021,WT
4928892.0,2016.0,4.0,528.0,528.0,20570.0,1.0,MD,20590.0,18.0,2.0,1.0,20160426,TGG,,G,O,,M,1998.0,10252016,F,,AV,9.462470893E10,00580,B2
5210705.0,2016.0,4.0,116.0,116.0,20572.0,1.0,MD,,41.0,1.0,1.0,20160428,,,G,,,,1975.0,07262016,M,,EK,5.9375113533E10,00231,WB
4928893.0,2016.0,4.0,528.0,528.0,20570.0,1.0,VA,,73.0,2.0,1.0,20160426,TGG,,G,,,,1943.0,10252016,M,,AV,9.462384533E10,00580,B2
5210706.0,2016.0,4.0,116.0,116.0,20572.0,1.0,VA,20577.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,M,,KL,5.9422057933E10,00651,WT
4928894.0,2016.0,4.0,528.0,528.0,20570.0,1.0,VA,,68.0,2.0,1.0,20160426,TGG,,G,,,,1948.0,10242016,F,,AV,9.462381323E10,00580,B2
5210707.0,2016.0,4.0,116.0,116.0,20572.0,1.0,VA,20576.0,28.0,2.0,1.0,20160428,,,O,O,,M,1988.0,07262016,,,UA,5.9424680433E10,00925,WT
4928895.0,2016.0,4.0,528.0,528.0,20570.0,1.0,VA,20580.0,51.0,2.0,1.0,20160426,TGG,,G,O,,M,1965.0,10252016,M,,AV,9.462403883E10,00580,B2
5210708.0,2016.0,4.0,116.0,116.0,20572.0,1.0,VA,20678.0,51.0,2.0,1.0,20160428,,,T,J,,M,1965.0,10272016,M,,BA,8.97874185E8,217,B2
4928896.0,2016.0,4.0,528.0,528.0,20570.0,1.0,VA,20590.0,46.0,1.0,1.0,20160426,TGG,,G,O,,M,1970.0,10252016,M,,AV,9.462429723E10,00580,B1
5210971.0,2016.0,4.0,116.0,116.0,20572.0,1.0,GA,20576.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07262016,M,,DL,5.9371602733E10,00177,WT
4928897.0,2016.0,4.0,528.0,528.0,20570.0,1.0,VA,20611.0,73.0,2.0,1.0,20160426,TGG,,G,O,,M,1943.0,10252016,F,,AV,9.462434303E10,00580,B2
5212380.0,2016.0,4.0,116.0,116.0,20572.0,1.0,AL,20592.0,55.0,2.0,1.0,20160428,DBL,,G,O,,M,1961.0,10272016,M,,BA,9.476482963E10,00217,B2
4928898.0,2016.0,4.0,528.0,528.0,20570.0,1.0,VA,20613.0,65.0,2.0,1.0,20160426,TGG,,G,O,,M,1951.0,10252016,F,,AV,9.459707133E10,00587,B2
5212525.0,2016.0,4.0,116.0,135.0,20572.0,1.0,DC,20581.0,78.0,2.0,1.0,20160428,,,G,O,,M,1938.0,07262016,M,,VS,5.9406541433E10,00021,WT
4928899.0,2016.0,4.0,528.0,528.0,20570.0,1.0,VA,20645.0,21.0,3.0,1.0,20160426,TGG,,G,O,,M,1995.0,D/S,M,,LH,9.460397483E10,00418,F1
5212526.0,2016.0,4.0,116.0,135.0,20572.0,1.0,WA,20578.0,64.0,2.0,1.0,20160428,,,O,O,,M,1952.0,07262016,,,BA,5.9393088433E10,00217,WT
4928900.0,2016.0,4.0,528.0,528.0,20570.0,1.0,VA,20646.0,20.0,2.0,1.0,20160426,TGG,,G,O,,M,1996.0,10252016,M,,AV,9.462446403E10,00580,B2
5212747.0,2016.0,4.0,116.0,116.0,20572.0,1.0,VA,20586.0,44.0,2.0,1.0,20160428,,,O,O,,M,1972.0,07262016,,,LH,5.9408279433E10,00418,WT
4929130.0,2016.0,4.0,574.0,116.0,20570.0,1.0,MD,20586.0,35.0,1.0,1.0,20160426,,,O,O,,M,1981.0,10252016,,,UA,9.461741593E10,00925,B1
5212832.0,2016.0,4.0,117.0,103.0,20572.0,1.0,MN,20590.0,37.0,3.0,1.0,20160428,VNN,,G,O,,M,1979.0,D/S,M,,LH,9.478346633E10,00418,F1
4929145.0,2016.0,4.0,574.0,131.0,20570.0,1.0,MD,20573.0,57.0,1.0,1.0,20160426,,,O,O,,M,1959.0,10252016,,,UA,9.459823373E10,00053,B1
5212846.0,2016.0,4.0,117.0,111.0,20572.0,1.0,DC,20583.0,37.0,2.0,1.0,20160428,,,T,O,,M,1979.0,07262016,M,,KLM,8.98517785E8,651,WT
4929158.0,2016.0,4.0,574.0,135.0,20570.0,1.0,,20571.0,31.0,2.0,1.0,20160426,,,O,R,,M,1985.0,10252016,,,EK,9.456980883E10,0231C,B2
5212847.0,2016.0,4.0,117.0,111.0,20572.0,1.0,MD,20577.0,39.0,1.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,AF,5.9427011533E10,00026,WB
4929159.0,2016.0,4.0,574.0,135.0,20570.0,1.0,DC,20572.0,42.0,1.0,1.0,20160426,,,G,O,,M,1974.0,10252016,F,,BA,9.462222003E10,00293,B1
5213179.0,2016.0,4.0,117.0,117.0,20572.0,1.0,CA,20574.0,63.0,1.0,1.0,20160428,,,O,O,,M,1953.0,07262016,,,AF,5.9411701333E10,00054,WB
4929160.0,2016.0,4.0,574.0,135.0,20570.0,1.0,PA,20582.0,43.0,2.0,1.0,20160426,,,O,I,,M,1973.0,10252016,,,UA,9.458958593E10,00101,B2
5213180.0,2016.0,4.0,117.0,117.0,20572.0,1.0,DC,20573.0,50.0,1.0,1.0,20160428,,,G,O,,M,1966.0,07262016,M,,UA,5.9407304033E10,00043,WB
4929161.0,2016.0,4.0,574.0,135.0,20570.0,1.0,VA,20572.0,56.0,1.0,1.0,20160426,,,O,O,,M,1960.0,10252016,,,BA,9.462170773E10,00293,B1
5213181.0,2016.0,4.0,117.0,117.0,20572.0,1.0,DC,20582.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,F,,LH,5.9393294733E10,00416,WT
4929183.0,2016.0,4.0,574.0,112.0,20570.0,1.0,MD,20575.0,36.0,2.0,1.0,20160426,,,O,O,,M,1980.0,10252016,,,LH,9.460289683E10,00418,B2
5213182.0,2016.0,4.0,117.0,117.0,20572.0,1.0,DC,20583.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,F,,AF,5.9413258833E10,00054,WT
4950960.0,2016.0,4.0,574.0,582.0,20570.0,1.0,DC,20574.0,59.0,2.0,1.0,20160426,,,G,O,,M,1957.0,10252016,F,,AM,9.455179173E10,00622,B2
5213183.0,2016.0,4.0,117.0,117.0,20572.0,1.0,DC,20583.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,M,,AF,5.9413023133E10,00054,WT
4958040.0,2016.0,4.0,575.0,575.0,20570.0,1.0,DC,20575.0,47.0,1.0,1.0,20160426,SNJ,,G,O,,M,1969.0,10252016,M,,AV,9.462444943E10,00580,B1
5213184.0,2016.0,4.0,117.0,117.0,20572.0,1.0,DC,20583.0,75.0,2.0,1.0,20160428,,,G,O,,M,1941.0,07262016,M,,UA,5.9403849133E10,00043,WT
4958041.0,2016.0,4.0,575.0,575.0,20570.0,1.0,DC,20575.0,11.0,2.0,1.0,20160426,SNJ,,G,O,,M,2005.0,10252016,F,,AV,9.462449523E10,00580,B2
5213185.0,2016.0,4.0,117.0,117.0,20572.0,1.0,DC,20583.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,F,,UA,5.9404093033E10,00043,WT
4958042.0,2016.0,4.0,575.0,575.0,20570.0,1.0,DC,20581.0,49.0,2.0,1.0,20160426,SNJ,,G,O,,M,1967.0,10252016,F,,AM,9.455195583E10,00622,B2
5213186.0,2016.0,4.0,117.0,117.0,20572.0,1.0,DC,20593.0,70.0,2.0,1.0,20160428,,,G,O,,M,1946.0,07262016,F,,BA,5.9428438833E10,00293,WT
4958043.0,2016.0,4.0,575.0,575.0,20570.0,1.0,VA,,31.0,2.0,1.0,20160426,SNJ,,G,,,,1985.0,10252016,F,,CM,9.460380983E10,00304,B2
5213187.0,2016.0,4.0,117.0,117.0,20572.0,1.0,DC,20621.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,UA,5.9408389433E10,00043,WT
4958044.0,2016.0,4.0,575.0,575.0,20570.0,1.0,VA,20586.0,36.0,2.0,1.0,20160426,SNJ,,G,O,,M,1980.0,10252016,M,,AV,9.459581283E10,00582,B2
5213188.0,2016.0,4.0,117.0,117.0,20572.0,1.0,DC,20621.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,UA,5.9408815733E10,00043,WT
4958045.0,2016.0,4.0,575.0,575.0,20570.0,1.0,WA,20574.0,34.0,2.0,1.0,20160426,SNJ,,G,O,,M,1982.0,10252016,F,,CM,9.460350903E10,00304,B2
5213189.0,2016.0,4.0,117.0,117.0,20572.0,1.0,DC,20573.0,69.0,2.0,1.0,20160428,,,O,I,,M,1947.0,07262016,,,BA,5.9428001533E10,00293,WT
4958362.0,2016.0,4.0,576.0,575.0,20570.0,1.0,DC,20575.0,47.0,2.0,1.0,20160426,SNJ,,G,O,,M,1969.0,10252016,F,,AV,9.462454013E10,00580,B2
5213190.0,2016.0,4.0,117.0,117.0,20572.0,1.0,DC,20582.0,1.0,2.0,1.0,20160428,,,O,O,,M,2015.0,07262016,,,BA,5.9428612033E10,00293,WT
4958401.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20604.0,45.0,2.0,1.0,20160426,,,T,O,,M,1971.0,10252016,M,,CM,8.87770785E8,488,B2
5213191.0,2016.0,4.0,117.0,117.0,20572.0,1.0,MD,20577.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,UA,5.9405378133E10,00043,WT
4958407.0,2016.0,4.0,576.0,576.0,20570.0,1.0,VA,20600.0,49.0,2.0,1.0,20160426,,,T,N,,M,1967.0,10252016,M,,AV,8.89789185E8,582,B2
5213192.0,2016.0,4.0,117.0,117.0,20572.0,1.0,MD,20580.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,F,,UA,5.9405146233E10,00043,WT
4958408.0,2016.0,4.0,576.0,576.0,20570.0,1.0,VA,20579.0,61.0,2.0,1.0,20160426,,,T,O,,M,1955.0,10252016,M,,AV,8.90780085E8,580,B2
5213193.0,2016.0,4.0,117.0,117.0,20572.0,1.0,MD,20585.0,66.0,2.0,1.0,20160428,,,G,O,,M,1950.0,07262016,F,,LH,5.9409863433E10,00418,WT
4958461.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20683.0,67.0,2.0,1.0,20160426,CRS,,G,O,,M,1949.0,10252016,F,,AV,9.459528393E10,00582,B2
5213194.0,2016.0,4.0,117.0,117.0,20572.0,1.0,MD,20580.0,64.0,2.0,1.0,20160428,,,O,O,,M,1952.0,07262016,,,UA,5.9402416433E10,00043,WT
4958470.0,2016.0,4.0,576.0,576.0,20570.0,1.0,WA,20571.0,61.0,1.0,1.0,20160426,PNM,,G,O,,M,1955.0,10252016,M,,FI,9.461724803E10,00645,B1
5213195.0,2016.0,4.0,117.0,117.0,20572.0,1.0,MI,20584.0,49.0,2.0,1.0,20160428,,,O,O,,M,1967.0,07262016,,,LH,5.9388630733E10,00416,WT
4958472.0,2016.0,4.0,576.0,576.0,20570.0,1.0,DC,20571.0,34.0,1.0,1.0,20160426,RKJ,,G,O,,M,1982.0,10252016,M,,FI,9.461736453E10,00645,B1
5213196.0,2016.0,4.0,117.0,117.0,20572.0,1.0,OH,20585.0,66.0,2.0,1.0,20160428,,,G,O,,M,1950.0,07262016,F,,UA,5.9401438333E10,00919,WT
4958473.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,,89.0,2.0,1.0,20160426,SLV,,G,,,,1927.0,10252016,F,,AV,9.462482703E10,00580,B2
5213197.0,2016.0,4.0,117.0,117.0,20572.0,1.0,PA,20574.0,57.0,2.0,1.0,20160428,,,G,K,,M,1959.0,07262016,M,,BA,5.9395040033E10,00217,WT
4958474.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20596.0,61.0,2.0,1.0,20160426,SLV,,G,N,,M,1955.0,10252016,F,,AV,9.459624723E10,00582,B2
5213198.0,2016.0,4.0,117.0,117.0,20572.0,1.0,PA,20574.0,51.0,2.0,1.0,20160428,,,G,K,,M,1965.0,07262016,F,,BA,5.9394876933E10,00217,WT
4958475.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20599.0,70.0,2.0,1.0,20160426,SLV,,G,O,,M,1946.0,10252016,F,,AV,9.459901103E10,00582,B2
5213199.0,2016.0,4.0,117.0,117.0,20572.0,1.0,VA,20575.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,F,,UA,5.9429060233E10,00933,WT
4958476.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20619.0,82.0,2.0,1.0,20160426,SLV,,G,O,,M,1934.0,10252016,M,,AV,9.462411943E10,00580,B2
5213200.0,2016.0,4.0,117.0,117.0,20572.0,1.0,VA,20579.0,74.0,2.0,1.0,20160428,,,G,O,,M,1942.0,07262016,F,,BA,5.9394974033E10,00217,WT
4958477.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20619.0,78.0,2.0,1.0,20160426,SLV,,G,O,,M,1938.0,10252016,F,,AV,9.459833543E10,00582,B2
5213201.0,2016.0,4.0,117.0,117.0,20572.0,1.0,VA,20579.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,BA,5.9395110633E10,00217,WT
4958478.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20620.0,86.0,2.0,1.0,20160426,SLV,,G,O,,M,1930.0,10252016,M,,AV,9.459858933E10,00582,B2
5213202.0,2016.0,4.0,117.0,117.0,20572.0,1.0,VA,20577.0,60.0,1.0,1.0,20160428,,,O,O,,M,1956.0,07262016,,,UA,5.9378987333E10,00123,WB
4958479.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20620.0,69.0,2.0,1.0,20160426,SLV,,G,O,,M,1947.0,10252016,F,,AV,9.459842703E10,00582,B2
5213203.0,2016.0,4.0,117.0,117.0,20572.0,1.0,VA,20579.0,54.0,1.0,1.0,20160428,,,O,O,,M,1962.0,07262016,,,UA,5.9396454433E10,00107,WB
4958480.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20621.0,86.0,2.0,1.0,20160426,SLV,,G,O,,M,1930.0,10252016,M,,AV,9.462384353E10,00580,B2
5213204.0,2016.0,4.0,117.0,117.0,20572.0,1.0,VA,20581.0,51.0,2.0,1.0,20160428,,,O,O,,M,1965.0,07262016,,,UA,5.9400721533E10,00043,WT
4958481.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20621.0,82.0,2.0,1.0,20160426,SLV,,G,O,,M,1934.0,10252016,F,,AV,9.462387923E10,00580,B2
5213205.0,2016.0,4.0,117.0,117.0,20572.0,1.0,WA,20586.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,F,,UA,5.9408026433E10,00043,WT
4958482.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20715.0,76.0,2.0,1.0,20160426,SLV,,G,O,,M,1940.0,10252016,F,,AV,9.462417623E10,00580,B2
5213206.0,2016.0,4.0,117.0,117.0,20572.0,1.0,WA,20586.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,F,,UA,5.9408227133E10,00043,WT
4958483.0,2016.0,4.0,576.0,576.0,20570.0,1.0,PA,20692.0,66.0,2.0,1.0,20160426,SLV,,G,O,,M,1950.0,10252016,F,,AV,9.459704103E10,00582,B2
5213207.0,2016.0,4.0,117.0,117.0,20572.0,1.0,WA,20589.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,F,,BA,5.9394504733E10,00217,WT
4958484.0,2016.0,4.0,576.0,576.0,20570.0,1.0,VA,20586.0,79.0,2.0,1.0,20160426,SLV,,G,O,,M,1937.0,10252016,F,,AV,9.462400943E10,00580,B2
5213208.0,2016.0,4.0,117.0,117.0,20572.0,1.0,WA,20589.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,M,,BA,5.9394644033E10,00217,WT
4958485.0,2016.0,4.0,576.0,576.0,20570.0,1.0,VA,20591.0,64.0,2.0,1.0,20160426,SLV,,G,O,,M,1952.0,10252016,F,,AV,9.462466673E10,00580,B2
5213209.0,2016.0,4.0,117.0,117.0,20572.0,1.0,WA,20574.0,86.0,2.0,1.0,20160428,,,O,O,,M,1930.0,07262016,,,UA,5.9401839933E10,00043,WT
4958486.0,2016.0,4.0,576.0,576.0,20570.0,1.0,VA,20600.0,56.0,2.0,1.0,20160426,SLV,,G,O,,M,1960.0,10242016,F,,AV,9.459657723E10,00582,B2
5213210.0,2016.0,4.0,117.0,117.0,20572.0,1.0,WA,20608.0,65.0,2.0,1.0,20160428,,,O,O,,M,1951.0,07262016,,,UA,5.9400758133E10,00043,WT
4958487.0,2016.0,4.0,576.0,576.0,20570.0,1.0,VA,20652.0,72.0,2.0,1.0,20160426,SLV,,G,O,,M,1944.0,10252016,F,,AV,9.459949403E10,00582,B2
5214747.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NJ,20583.0,34.0,2.0,1.0,20160428,FLR,,G,O,,M,1982.0,10272016,F,,UA,9.477055323E10,00043,B2
4958488.0,2016.0,4.0,576.0,576.0,20570.0,1.0,VA,20602.0,63.0,2.0,1.0,20160426,SLV,,G,Q,,M,1953.0,10252016,M,,AV,9.462458793E10,00580,B2
5214897.0,2016.0,4.0,117.0,129.0,20572.0,1.0,MA,20582.0,74.0,2.0,1.0,20160428,,,G,O,,M,1942.0,07262016,F,,AF,5.9426712733E10,00026,WT
4958571.0,2016.0,4.0,576.0,576.0,20570.0,1.0,CA,20589.0,63.0,2.0,1.0,20160426,SNS,,T,O,,M,1953.0,10252016,M,,AV,8.89374985E8,582,B2
5214974.0,2016.0,4.0,117.0,135.0,20572.0,1.0,MD,20577.0,45.0,1.0,1.0,20160428,,,O,O,,M,1971.0,07262016,,,BA,5.9392200133E10,00217,WB
4958573.0,2016.0,4.0,576.0,576.0,20570.0,1.0,DC,20574.0,71.0,2.0,1.0,20160426,SNS,,G,O,,M,1945.0,10252016,M,,AV,9.459579713E10,00582,B2
5215076.0,2016.0,4.0,117.0,112.0,20572.0,1.0,VA,20576.0,43.0,2.0,1.0,20160428,FRN,,G,O,,M,1973.0,10272016,F,,LH,9.476307883E10,00416,B2
4958574.0,2016.0,4.0,576.0,576.0,20570.0,1.0,DC,20574.0,35.0,1.0,1.0,20160426,SNS,,G,O,,M,1981.0,10252016,F,,AV,9.459519303E10,00582,B1
5215087.0,2016.0,4.0,117.0,117.0,20572.0,1.0,WA,20580.0,81.0,2.0,1.0,20160428,,,O,O,,M,1935.0,07262016,,,UA,5.9400757233E10,00043,WT
4958575.0,2016.0,4.0,576.0,576.0,20570.0,1.0,DC,20584.0,46.0,2.0,1.0,20160426,SNS,,G,O,,M,1970.0,10252016,F,,AV,9.459501993E10,00582,B2
5215609.0,2016.0,4.0,118.0,111.0,20572.0,1.0,VA,20575.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,M,,BA,5.9429147333E10,00293,WT
4958576.0,2016.0,4.0,576.0,576.0,20570.0,1.0,DC,20585.0,75.0,2.0,1.0,20160426,SNS,,G,O,,M,1941.0,10252016,M,,AV,9.459902663E10,00582,B2
5215693.0,2016.0,4.0,118.0,118.0,20572.0,1.0,DC,20591.0,69.0,2.0,1.0,20160428,RGA,,G,O,,M,1947.0,10272016,F,,SK,9.477928453E10,00925,B2
4958577.0,2016.0,4.0,576.0,576.0,20570.0,1.0,DC,20585.0,71.0,2.0,1.0,20160426,SNS,,G,O,,M,1945.0,10252016,F,,AV,9.459919523E10,00582,B2
5215764.0,2016.0,4.0,123.0,104.0,20572.0,1.0,DC,20582.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,M,,UA,5.9396772533E10,00951,WT
4958578.0,2016.0,4.0,576.0,576.0,20570.0,1.0,DC,20605.0,65.0,2.0,1.0,20160426,SNS,,G,O,,M,1951.0,10252016,M,,AV,9.462434773E10,00580,B2
5216618.0,2016.0,4.0,123.0,123.0,20572.0,1.0,,20573.0,27.0,2.0,1.0,20160428,,,G,Q,,M,1989.0,07262016,M,,UA,5.9411970933E10,00947,WT
4958579.0,2016.0,4.0,576.0,576.0,20570.0,1.0,DC,20605.0,57.0,2.0,1.0,20160426,SNS,,G,O,,M,1959.0,10252016,F,,AV,9.462442293E10,00580,B2
5216619.0,2016.0,4.0,123.0,123.0,20572.0,1.0,AZ,20597.0,19.0,2.0,1.0,20160428,,,G,O,,M,1997.0,07262016,M,,UA,5.9413943533E10,00947,WT
4958580.0,2016.0,4.0,576.0,576.0,20570.0,1.0,DC,20606.0,81.0,2.0,1.0,20160426,SNS,,G,O,,M,1935.0,10252016,M,,AV,9.460050333E10,00582,B2
5216620.0,2016.0,4.0,123.0,123.0,20572.0,1.0,CA,20577.0,28.0,2.0,1.0,20160428,,,G,N,,M,1988.0,07262016,M,,KL,5.9422430033E10,00651,WT
4958581.0,2016.0,4.0,576.0,576.0,20570.0,1.0,DC,20606.0,76.0,2.0,1.0,20160426,SNS,,G,O,,M,1940.0,10252016,F,,AV,9.460045483E10,00582,B2
5216621.0,2016.0,4.0,123.0,123.0,20572.0,1.0,CA,20592.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,M,,UA,5.9413591533E10,00947,WT
4958582.0,2016.0,4.0,576.0,576.0,20570.0,1.0,DC,20703.0,74.0,2.0,1.0,20160426,SNS,,G,O,,M,1942.0,10252016,F,,AV,9.462409003E10,00580,B2
5216622.0,2016.0,4.0,123.0,123.0,20572.0,1.0,CA,20592.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,F,,UA,5.9413729033E10,00947,WT
4958583.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MA,20585.0,76.0,2.0,1.0,20160426,SNS,,G,O,,M,1940.0,10252016,F,,AV,9.462448603E10,00580,B2
5216623.0,2016.0,4.0,123.0,123.0,20572.0,1.0,CA,20592.0,3.0,2.0,1.0,20160428,,,O,O,,M,2013.0,07262016,,,UA,5.9413002033E10,00947,WT
4958584.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,,86.0,2.0,1.0,20160426,SNS,,G,,,,1930.0,10252016,M,,AV,9.462390123E10,00580,B2
5216624.0,2016.0,4.0,123.0,123.0,20572.0,1.0,DC,20574.0,44.0,1.0,1.0,20160428,,,G,O,,M,1972.0,07262016,F,,KLM,5.9422851733E10,00651,WB
4958585.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,,73.0,2.0,1.0,20160426,SNS,,G,,,,1943.0,10252016,F,,AV,9.459927403E10,00582,B2
5216625.0,2016.0,4.0,123.0,123.0,20572.0,1.0,DC,20577.0,71.0,2.0,1.0,20160428,,,G,O,,M,1945.0,07262016,F,,UA,5.9414218533E10,00947,WT
4958586.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20594.0,60.0,2.0,1.0,20160426,SNS,,G,I,,M,1956.0,10252016,F,,AV,9.459706213E10,00582,B2
5216626.0,2016.0,4.0,123.0,123.0,20572.0,1.0,DC,20577.0,70.0,2.0,1.0,20160428,,,G,O,,M,1946.0,07262016,M,,UA,5.9414326733E10,00947,WT
4958587.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20611.0,24.0,2.0,1.0,20160426,SNS,,G,N,,M,1992.0,10252016,F,,AV,9.459546353E10,00582,B2
5216627.0,2016.0,4.0,123.0,123.0,20572.0,1.0,DC,20577.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,F,,UA,5.9414086533E10,00947,WT
4958588.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20625.0,59.0,2.0,1.0,20160426,SNS,,G,N,,M,1957.0,10252016,F,,AV,9.462436793E10,00580,B2
5216628.0,2016.0,4.0,123.0,123.0,20572.0,1.0,DC,20577.0,18.0,2.0,1.0,20160428,,,G,O,,M,1998.0,07262016,F,,UA,5.9413985733E10,00947,WT
4958589.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20572.0,48.0,2.0,1.0,20160426,SNS,,G,O,,M,1968.0,10252016,F,,AV,9.462491233E10,00580,B2
5216629.0,2016.0,4.0,123.0,123.0,20572.0,1.0,DC,20577.0,14.0,2.0,1.0,20160428,,,G,O,,M,2002.0,07262016,F,,UA,5.9413876633E10,00947,WT
4958590.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20579.0,24.0,2.0,1.0,20160426,SNS,,G,O,,M,1992.0,10252016,F,,AV,9.459592643E10,00582,B2
5216630.0,2016.0,4.0,123.0,123.0,20572.0,1.0,DC,20577.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,M,,KL,5.9422523533E10,00651,WT
4958591.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20579.0,4.0,2.0,1.0,20160426,SNS,,G,O,,M,2012.0,10252016,F,,AV,9.459598053E10,00582,B2
5216631.0,2016.0,4.0,123.0,123.0,20572.0,1.0,DC,20577.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,F,,KL,5.9422554733E10,00651,WT
4958592.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20582.0,29.0,2.0,1.0,20160426,SNS,,G,O,,M,1987.0,10252016,F,,AV,9.462407813E10,00580,B2
5216632.0,2016.0,4.0,123.0,123.0,20572.0,1.0,DC,20578.0,13.0,2.0,1.0,20160428,,,G,O,,M,2003.0,07262016,F,,KLM,5.9421894733E10,00651,WT
4958593.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20585.0,65.0,2.0,1.0,20160426,SNS,,G,O,,M,1951.0,10252016,F,,AV,9.459643603E10,00582,B2
5216633.0,2016.0,4.0,123.0,123.0,20572.0,1.0,DC,20578.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,F,,KLM,5.9421405133E10,00651,WT
4958594.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20593.0,91.0,2.0,1.0,20160426,SNS,,G,O,,M,1925.0,10252016,M,,AV,9.459814573E10,00582,B2
5216634.0,2016.0,4.0,123.0,123.0,20572.0,1.0,DC,20579.0,76.0,2.0,1.0,20160428,,,G,O,,M,1940.0,07262016,M,,KL,5.9422716033E10,00651,WT
4958595.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20598.0,64.0,2.0,1.0,20160426,SNS,,G,O,,M,1952.0,10252016,F,,AV,9.462374453E10,00580,B2
5216635.0,2016.0,4.0,123.0,123.0,20572.0,1.0,DC,20579.0,74.0,2.0,1.0,20160428,,,G,O,,M,1942.0,07262016,F,,KL,5.9422815033E10,00651,WT
4958596.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20598.0,36.0,2.0,1.0,20160426,SNS,,G,O,,M,1980.0,10252016,F,,AV,9.462414233E10,00580,B2
5216636.0,2016.0,4.0,123.0,123.0,20572.0,1.0,DC,20579.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,M,,KL,5.9422762833E10,00651,WT
4958597.0,2016.0,4.0,576.0,576.0,20570.0,1.0,MD,20600.0,82.0,2.0,1.0,20160426,SNS,,G,O,,M,1934.0,10252016,M,,AV,9.459787703E10,00582,B2
5216637.0,2016.0,4.0,123.0,123.0,20572.0,1.0,DC,20579.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,F,,UA,5.9414316633E10,00947,WT
