cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4054870.0,2016.0,4.0,127.0,127.0,20566.0,1.0,,20600.0,27.0,1.0,1.0,20160422,BCH,,G,O,,M,1989.0,10212016,M,,OS,9.423571953E10,00093,B1
4054871.0,2016.0,4.0,127.0,127.0,20566.0,1.0,,20601.0,41.0,1.0,1.0,20160422,BCH,,G,O,,M,1975.0,10212016,M,,OS,9.423516683E10,00093,B1
4054872.0,2016.0,4.0,127.0,127.0,20566.0,1.0,,20601.0,36.0,1.0,1.0,20160422,BCH,,G,O,,M,1980.0,10212016,M,,OS,9.423585423E10,00093,B1
4054873.0,2016.0,4.0,127.0,127.0,20566.0,1.0,,20601.0,34.0,1.0,1.0,20160422,BCH,,G,O,,M,1982.0,10212016,M,,OS,9.423571683E10,00093,B1
4054874.0,2016.0,4.0,127.0,127.0,20566.0,1.0,,20601.0,30.0,1.0,1.0,20160422,BCH,,G,O,,M,1986.0,10212016,M,,OS,9.423605503E10,00093,B1
4054875.0,2016.0,4.0,127.0,127.0,20566.0,1.0,,20601.0,29.0,1.0,1.0,20160422,BCH,,G,O,,M,1987.0,10212016,M,,OS,9.423562603E10,00093,B1
4054876.0,2016.0,4.0,127.0,127.0,20566.0,1.0,,20601.0,25.0,1.0,1.0,20160422,BCH,,G,O,,M,1991.0,10212016,M,,OS,9.423602483E10,00093,B1
4054877.0,2016.0,4.0,127.0,127.0,20566.0,1.0,,20601.0,22.0,1.0,1.0,20160422,BCH,,G,O,,M,1994.0,10212016,M,,OS,9.423529603E10,00093,B1
4054878.0,2016.0,4.0,127.0,127.0,20566.0,1.0,,20601.0,45.0,1.0,1.0,20160422,BCH,,G,O,,M,1971.0,10212016,M,,OS,9.423548943E10,00093,B1
4054879.0,2016.0,4.0,127.0,127.0,20566.0,1.0,,20601.0,44.0,1.0,1.0,20160422,BCH,,G,O,,M,1972.0,10212016,M,,OS,9.423535383E10,00093,B1
4054880.0,2016.0,4.0,127.0,127.0,20566.0,1.0,,20601.0,44.0,1.0,1.0,20160422,BCH,,G,O,,M,1972.0,10212016,M,,OS,9.423538123E10,00093,B1
4054881.0,2016.0,4.0,127.0,127.0,20566.0,1.0,,20601.0,40.0,1.0,1.0,20160422,BCH,,G,O,,M,1976.0,10212016,M,,OS,9.423579293E10,00093,B1
4054882.0,2016.0,4.0,127.0,127.0,20566.0,1.0,CO,,62.0,2.0,1.0,20160422,BCH,,G,,,,1954.0,10212016,F,,LH,9.426797603E10,00414,B2
4054884.0,2016.0,4.0,127.0,127.0,20566.0,1.0,DC,20581.0,61.0,2.0,1.0,20160422,BCH,,G,O,,M,1955.0,10212016,M,,KL,9.425369533E10,00651,B2
4054885.0,2016.0,4.0,127.0,127.0,20566.0,1.0,DC,20581.0,58.0,2.0,1.0,20160422,BCH,,G,O,,M,1958.0,10212016,F,,KL,9.425382463E10,00651,B2
4054886.0,2016.0,4.0,127.0,127.0,20566.0,1.0,FL,20601.0,28.0,1.0,1.0,20160422,BCH,,G,O,,M,1988.0,10212016,M,,OS,9.423427303E10,00093,B1
4054887.0,2016.0,4.0,127.0,127.0,20566.0,1.0,FL,20601.0,27.0,1.0,1.0,20160422,BCH,,G,O,,M,1989.0,10212016,M,,OS,9.423499903E10,00093,B1
4054888.0,2016.0,4.0,127.0,127.0,20566.0,1.0,FL,20601.0,49.0,1.0,1.0,20160422,BCH,,G,O,,M,1967.0,10212016,M,,OS,9.423603023E10,00093,B1
4054889.0,2016.0,4.0,127.0,127.0,20566.0,1.0,FL,20601.0,40.0,1.0,1.0,20160422,BCH,,G,O,,M,1976.0,10212016,M,,OS,9.423536843E10,00093,B1
4054890.0,2016.0,4.0,127.0,127.0,20566.0,1.0,FL,20601.0,36.0,1.0,1.0,20160422,BCH,,G,O,,M,1980.0,10212016,M,,OS,9.423573793E10,00093,B1
4054891.0,2016.0,4.0,127.0,127.0,20566.0,1.0,FL,20601.0,34.0,1.0,1.0,20160422,BCH,,G,O,,M,1982.0,10212016,M,,OS,9.423562413E10,00093,B1
4054892.0,2016.0,4.0,127.0,127.0,20566.0,1.0,FL,20601.0,26.0,1.0,1.0,20160422,BCH,,G,O,,M,1990.0,10212016,M,,OS,9.423564433E10,00093,B1
4054893.0,2016.0,4.0,127.0,127.0,20566.0,1.0,FL,20601.0,25.0,1.0,1.0,20160422,BCH,,G,O,,M,1991.0,10212016,M,,OS,9.423526113E10,00093,B1
4054894.0,2016.0,4.0,127.0,127.0,20566.0,1.0,FL,20601.0,25.0,1.0,1.0,20160422,BCH,,G,O,,M,1991.0,10212016,M,,OS,9.423617973E10,00093,B1
4054895.0,2016.0,4.0,127.0,127.0,20566.0,1.0,FL,20601.0,24.0,1.0,1.0,20160422,BCH,,G,O,,M,1992.0,10212016,M,,OS,9.423496233E10,00093,B1
4054896.0,2016.0,4.0,127.0,127.0,20566.0,1.0,FL,20601.0,39.0,1.0,1.0,20160422,BCH,,G,O,,M,1977.0,10212016,M,,OS,9.423558663E10,00093,B1
4054898.0,2016.0,4.0,127.0,127.0,20566.0,1.0,FL,20601.0,25.0,1.0,1.0,20160422,BCH,,G,O,,M,1991.0,10212016,M,,OS,9.423485233E10,00093,B1
4054899.0,2016.0,4.0,127.0,127.0,20566.0,1.0,FL,20601.0,24.0,1.0,1.0,20160422,BCH,,G,O,,M,1992.0,10212016,M,,OS,9.423485053E10,00093,B1
4054900.0,2016.0,4.0,127.0,127.0,20566.0,1.0,FL,20601.0,24.0,1.0,1.0,20160422,BCH,,G,O,,M,1992.0,10212016,M,,OS,9.423513563E10,00093,B1
4054901.0,2016.0,4.0,127.0,127.0,20566.0,1.0,FL,20601.0,20.0,1.0,1.0,20160422,BCH,,G,O,,M,1996.0,10212016,M,,OS,9.423504303E10,00093,B1
4054902.0,2016.0,4.0,127.0,127.0,20566.0,1.0,FL,20601.0,27.0,1.0,1.0,20160422,BCH,,G,Q,,M,1989.0,10212016,M,,OS,9.423553523E10,00093,B1
4054903.0,2016.0,4.0,127.0,127.0,20566.0,1.0,MI,20601.0,34.0,1.0,1.0,20160422,BCH,,G,O,,M,1982.0,10212016,M,,OS,9.423484873E10,00093,B1
4054904.0,2016.0,4.0,127.0,127.0,20566.0,1.0,MI,20601.0,25.0,1.0,1.0,20160422,BCH,,G,O,,M,1991.0,10212016,M,,OS,9.423518053E10,00093,B1
4054905.0,2016.0,4.0,127.0,127.0,20566.0,1.0,TX,20576.0,45.0,2.0,1.0,20160422,BCH,,G,O,,M,1971.0,10212016,F,,LH,9.423316203E10,00416,B2
4054907.0,2016.0,4.0,127.0,127.0,20566.0,1.0,VA,20568.0,36.0,1.0,1.0,20160422,BCH,,G,O,,M,1980.0,10212016,M,,KL,9.425380533E10,00651,B1
4054908.0,2016.0,4.0,127.0,127.0,20566.0,1.0,VA,20582.0,58.0,2.0,1.0,20160422,BCH,,G,O,,M,1958.0,10212016,F,,LH,9.426750123E10,00414,B2
4054909.0,2016.0,4.0,127.0,127.0,20566.0,1.0,VA,20582.0,57.0,2.0,1.0,20160422,BCH,,G,O,,M,1959.0,10212016,M,,LH,9.426738203E10,00414,B2
4055125.0,2016.0,4.0,127.0,127.0,20566.0,1.0,VA,20573.0,55.0,2.0,1.0,20160422,CHS,,G,O,,M,1961.0,10212016,F,,LH,9.426878193E10,00414,B2
4055156.0,2016.0,4.0,127.0,157.0,20566.0,1.0,VA,20573.0,18.0,2.0,1.0,20160422,CHS,,G,O,,M,1998.0,10212016,M,,LH,9.426830333E10,00414,B2
4055157.0,2016.0,4.0,127.0,157.0,20566.0,1.0,VA,20573.0,17.0,2.0,1.0,20160422,CHS,,G,O,,M,1999.0,10212016,M,,LH,9.426887903E10,00414,B2
4055158.0,2016.0,4.0,127.0,157.0,20566.0,1.0,VA,20573.0,16.0,2.0,1.0,20160422,CHS,,G,O,,M,2000.0,10212016,M,,LH,9.426858103E10,00414,B2
4055167.0,2016.0,4.0,129.0,104.0,20566.0,1.0,,20585.0,53.0,2.0,1.0,20160422,,,O,O,,M,1963.0,07202016,,,BA,5.6575269833E10,00217,WT
4055408.0,2016.0,4.0,129.0,129.0,20566.0,1.0,DC,20569.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,BA,5.6573687633E10,00217,WT
4055410.0,2016.0,4.0,129.0,129.0,20566.0,1.0,DC,20569.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,CM,5.6555634833E10,00488,WT
4055411.0,2016.0,4.0,129.0,129.0,20566.0,1.0,DC,20574.0,32.0,1.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,UA,5.9094202933E10,00933,WB
4055412.0,2016.0,4.0,129.0,129.0,20566.0,1.0,DC,20575.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,UA,5.9080562933E10,01567,WT
4055413.0,2016.0,4.0,129.0,129.0,20566.0,1.0,DC,20576.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,M,,KL,5.9079377633E10,00651,WT
4055414.0,2016.0,4.0,129.0,129.0,20566.0,1.0,DC,20576.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,F,,KL,5.9079507833E10,00651,WT
4055415.0,2016.0,4.0,129.0,129.0,20566.0,1.0,MD,20568.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,UA,5.9079896433E10,01567,WT
4055416.0,2016.0,4.0,129.0,129.0,20566.0,1.0,NY,20570.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,UA,5.6578211333E10,00053,WT
4055417.0,2016.0,4.0,129.0,129.0,20566.0,1.0,NY,20570.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,UA,5.6578489033E10,00053,WT
4055418.0,2016.0,4.0,129.0,129.0,20566.0,1.0,NY,20570.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,M,,UA,5.6578318633E10,00053,WT
4055419.0,2016.0,4.0,129.0,129.0,20566.0,1.0,NY,20570.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,F,,UA,5.6578374533E10,00053,WT
4055485.0,2016.0,4.0,129.0,129.0,20566.0,1.0,CT,20577.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,M,,IB,5.6578046333E10,06251,WT
4055536.0,2016.0,4.0,129.0,129.0,20566.0,1.0,NY,,64.0,2.0,1.0,20160422,,,G,,,,1952.0,07202016,F,,IB,5.6577206733E10,06251,WT
4055537.0,2016.0,4.0,129.0,129.0,20566.0,1.0,NY,,54.0,2.0,1.0,20160422,,,G,,,,1962.0,07202016,M,,IB,5.6578261833E10,06251,WT
4055956.0,2016.0,4.0,129.0,129.0,20566.0,1.0,NY,20575.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,IB,5.6577595333E10,06251,WT
4056385.0,2016.0,4.0,129.0,129.0,20566.0,1.0,FL,20571.0,71.0,2.0,1.0,20160422,,,G,O,,M,1945.0,07202016,F,,AA,5.9079578333E10,00069,WT
4056402.0,2016.0,4.0,129.0,129.0,20566.0,1.0,FL,20573.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,IB,5.9096974933E10,06117,WT
4056403.0,2016.0,4.0,129.0,129.0,20566.0,1.0,FL,20573.0,43.0,1.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,AA,5.9079282233E10,00113,WB
4056405.0,2016.0,4.0,129.0,129.0,20566.0,1.0,FL,20574.0,76.0,2.0,1.0,20160422,,,G,O,,M,1940.0,07202016,F,,AA,5.9089532433E10,02246,WT
4056406.0,2016.0,4.0,129.0,129.0,20566.0,1.0,FL,20574.0,66.0,1.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,IB,5.6583491333E10,06123,WB
4057321.0,2016.0,4.0,129.0,690.0,20566.0,1.0,MD,20573.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,CM,5.6580023633E10,00304,WT
4057352.0,2016.0,4.0,129.0,694.0,20566.0,1.0,VA,20655.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,AV,5.6579188533E10,00246,WT
4057363.0,2016.0,4.0,129.0,696.0,20566.0,1.0,VA,20583.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,CM,5.6581484833E10,00304,WT
4057400.0,2016.0,4.0,129.0,129.0,20566.0,1.0,VA,20570.0,43.0,1.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,LH,5.6584956133E10,00418,WB
4057492.0,2016.0,4.0,130.0,104.0,20566.0,1.0,DC,20618.0,33.0,1.0,1.0,20160422,BRS,,G,O,,M,1983.0,10212016,F,,UA,9.423852183E10,00951,B1
4057501.0,2016.0,4.0,130.0,111.0,20566.0,1.0,NY,20575.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,UA,5.9075055533E10,00914,WT
4057833.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20582.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,F,,LH,5.9076356233E10,00402,WT
4057880.0,2016.0,4.0,130.0,130.0,20566.0,1.0,FL,20581.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,DY,5.9098119833E10,07031,WT
4057883.0,2016.0,4.0,130.0,130.0,20566.0,1.0,FL,20582.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,F,,DY,5.9097174733E10,07031,WT
4057884.0,2016.0,4.0,130.0,130.0,20566.0,1.0,FL,20582.0,9.0,2.0,1.0,20160422,,,G,O,,M,2007.0,07202016,M,,DY,5.9097145333E10,07031,WT
4057885.0,2016.0,4.0,130.0,130.0,20566.0,1.0,FL,20582.0,3.0,2.0,1.0,20160422,,,G,O,,M,2013.0,07202016,M,,DY,5.9097160033E10,07031,WT
4057905.0,2016.0,4.0,130.0,130.0,20566.0,1.0,,20583.0,67.0,2.0,1.0,20160422,,,O,O,,M,1949.0,07202016,,,SK,5.6580729433E10,00925,WT
4057906.0,2016.0,4.0,130.0,130.0,20566.0,1.0,DC,,37.0,2.0,1.0,20160422,,,G,,,,1979.0,07202016,F,,LH,5.9075926333E10,00418,WT
4057907.0,2016.0,4.0,130.0,130.0,20566.0,1.0,DC,20570.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,SK,5.6581056733E10,00925,WT
4057908.0,2016.0,4.0,130.0,130.0,20566.0,1.0,DC,20571.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,SK,5.6581143833E10,00925,WT
4057909.0,2016.0,4.0,130.0,130.0,20566.0,1.0,DC,20573.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,M,,SK,5.6582427033E10,00925,WT
4057910.0,2016.0,4.0,130.0,130.0,20566.0,1.0,DC,20578.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,SK,5.6581850533E10,00925,WT
4057911.0,2016.0,4.0,130.0,130.0,20566.0,1.0,DC,20582.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,F,,LH,5.9076255433E10,00418,WT
4057912.0,2016.0,4.0,130.0,130.0,20566.0,1.0,DC,20582.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,M,,LH,5.9076118933E10,00418,WT
4057913.0,2016.0,4.0,130.0,130.0,20566.0,1.0,DC,20582.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,LH,5.9075792533E10,00418,WT
4057914.0,2016.0,4.0,130.0,130.0,20566.0,1.0,DC,20582.0,1.0,2.0,1.0,20160422,,,G,O,,M,2015.0,07202016,F,,LH,5.9075967633E10,00418,WT
4057915.0,2016.0,4.0,130.0,130.0,20566.0,1.0,DC,20583.0,78.0,2.0,1.0,20160422,,,G,O,,M,1938.0,07202016,F,,SK,5.6581161133E10,00925,WT
4057916.0,2016.0,4.0,130.0,130.0,20566.0,1.0,DC,20583.0,78.0,2.0,1.0,20160422,,,G,O,,M,1938.0,07202016,M,,SK,5.6581337133E10,00925,WT
4057917.0,2016.0,4.0,130.0,130.0,20566.0,1.0,DC,20583.0,77.0,2.0,1.0,20160422,,,G,O,,M,1939.0,07202016,F,,SK,5.6581916533E10,00925,WT
4057918.0,2016.0,4.0,130.0,130.0,20566.0,1.0,DC,20583.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,M,,SK,5.6581719433E10,00925,WT
4057919.0,2016.0,4.0,130.0,130.0,20566.0,1.0,DC,20583.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,M,,SK,5.6581359133E10,00925,WT
4057920.0,2016.0,4.0,130.0,130.0,20566.0,1.0,DC,20583.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,F,,SK,5.6582280433E10,00925,WT
4057921.0,2016.0,4.0,130.0,130.0,20566.0,1.0,DC,20583.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,SK,5.6582056833E10,00925,WT
4057922.0,2016.0,4.0,130.0,130.0,20566.0,1.0,DC,20583.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,SK,5.6582250133E10,00925,WT
4057923.0,2016.0,4.0,130.0,130.0,20566.0,1.0,DC,20583.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,SK,5.6582127333E10,00925,WT
4057924.0,2016.0,4.0,130.0,130.0,20566.0,1.0,DC,20573.0,53.0,2.0,1.0,20160422,,,O,O,,M,1963.0,07202016,,,SK,5.6581186933E10,00925,WT
4057925.0,2016.0,4.0,130.0,130.0,20566.0,1.0,DC,20578.0,59.0,2.0,1.0,20160422,,,O,O,,M,1957.0,07202016,,,SK,5.6581092433E10,00925,WT
4057926.0,2016.0,4.0,130.0,130.0,20566.0,1.0,MD,20576.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,M,,KL,5.9078440833E10,00651,WT
4057927.0,2016.0,4.0,130.0,130.0,20566.0,1.0,MD,20576.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,KL,5.9077797233E10,00651,WT
4057928.0,2016.0,4.0,130.0,130.0,20566.0,1.0,MD,20585.0,74.0,2.0,1.0,20160422,,,G,O,,M,1942.0,07202016,F,,SK,5.6581774433E10,00925,WT
4057929.0,2016.0,4.0,130.0,130.0,20566.0,1.0,MD,20585.0,74.0,2.0,1.0,20160422,,,G,O,,M,1942.0,07202016,M,,SK,5.6581506833E10,00925,WT
4057930.0,2016.0,4.0,130.0,130.0,20566.0,1.0,MD,20590.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,M,,LH,5.9076027133E10,00418,WT
4057931.0,2016.0,4.0,130.0,130.0,20566.0,1.0,MD,20590.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,LH,5.9075832933E10,00418,WT
4057932.0,2016.0,4.0,130.0,130.0,20566.0,1.0,VA,20573.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,M,,SK,5.6582094333E10,00925,WT
4057933.0,2016.0,4.0,130.0,130.0,20566.0,1.0,VA,20567.0,33.0,2.0,1.0,20160422,,,O,I,,M,1983.0,07202016,,,UA,5.9094999433E10,01133,WT
4057934.0,2016.0,4.0,130.0,130.0,20566.0,1.0,VA,20567.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,UA,5.9095115933E10,01133,WT
4057935.0,2016.0,4.0,130.0,130.0,20566.0,1.0,VA,20573.0,70.0,2.0,1.0,20160422,,,O,O,,M,1946.0,07202016,,,SK,5.6580990733E10,00925,WT
4057936.0,2016.0,4.0,130.0,130.0,20566.0,1.0,VA,20577.0,22.0,2.0,1.0,20160422,,,O,O,,M,1994.0,07202016,,,LH,5.9075295733E10,00418,WT
4057937.0,2016.0,4.0,130.0,130.0,20566.0,1.0,WA,20571.0,54.0,1.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,SK,5.6581542533E10,00925,WB
4058020.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20572.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,DY,5.9095544933E10,07005,WT
4058035.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20572.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,DY,5.9095514633E10,07005,WT
4058036.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20572.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,BA,5.6566195733E10,00175,WT
4058046.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,M,,DY,5.9096026033E10,07005,WT
4058047.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,SN,5.6568144533E10,00501,WT
4058048.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,DY,5.9096011433E10,07005,WT
4058054.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,DY,5.9096406533E10,07005,WT
4058055.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,SN,5.6568636833E10,00501,WT
4058056.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,SN,5.6569358133E10,00501,WT
4058057.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,SN,5.6569943033E10,00501,WT
4058058.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,SN,5.6568701933E10,00501,WT
4058059.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,DY,5.9094613533E10,07005,WT
4058060.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,SN,5.6569603933E10,00501,WT
4058061.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,DY,5.9095755733E10,07005,WT
4058062.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,DY,5.9098874133E10,07011,WT
4058063.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,DY,5.9096172833E10,07005,WT
4058064.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,DY,5.9096114033E10,07005,WT
4058065.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,DY,5.9095548533E10,07005,WT
4058066.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,DY,5.9094524633E10,07005,WT
4058067.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,DY,5.9098803633E10,07011,WT
4058068.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,DY,5.9096141633E10,07005,WT
4058069.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,DY,5.9096085733E10,07005,WT
4058070.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,SN,5.6569812933E10,00501,WT
4058071.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,DY,5.9096275433E10,07005,WT
4058072.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,DY,5.9096211233E10,07005,WT
4058073.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,SN,5.6569729433E10,00501,WT
4058074.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,DY,5.9095695133E10,07005,WT
4058075.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,DY,5.9095628233E10,07005,WT
4058076.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,F,,BA,5.6566328633E10,00175,WT
4058077.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,DY,5.9095957333E10,07005,WT
4058078.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,DY,5.9095650233E10,07005,WT
4058079.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,DY,5.9095706133E10,07005,WT
4058080.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,DY,5.9094568633E10,07005,WT
4058081.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,DY,5.9094922433E10,07005,WT
4058082.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,DY,5.9095801533E10,07005,WT
4058083.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,DY,5.9095837233E10,07005,WT
4058084.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,DY,5.9096008733E10,07005,WT
4058085.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,DY,5.9095804233E10,07005,WT
4058092.0,2016.0,4.0,130.0,130.0,20566.0,1.0,NY,20573.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,DY,5.9099752333E10,07011,WT
