cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4082208.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07212016,F,,UA,5.6563363133E10,00172,WT
4082209.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07212016,F,,UA,5.6563370533E10,00172,WT
4082210.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07212016,M,,UA,5.6564660233E10,00874,WT
4082211.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,DL,5.6555397333E10,00608,WT
4082212.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,F,,DL,5.6555390033E10,00608,WT
4082213.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,DL,5.6557990633E10,00610,WT
4082214.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,UA,5.6555953833E10,00827,WT
4082215.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,UA,5.6558594733E10,00197,WT
4082216.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07212016,M,,UA,5.6563217433E10,00172,WT
4082217.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,JL,5.6555798933E10,00941,WT
4082218.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,UA,5.6556767833E10,00150,WT
4082219.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,JL,5.6555788833E10,00941,WT
4082220.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07212016,F,,UA,5.6562841633E10,00178,WT
4082221.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07212016,F,,UA,5.6564367933E10,00874,WT
4082222.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07212016,M,,UA,5.6562821433E10,00178,WT
4082223.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07212016,M,,UA,5.6564310033E10,00874,WT
4082224.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,UA,5.6556201233E10,00166,WT
4082225.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07212016,F,,UA,5.6563891133E10,00874,WT
4082226.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,UA,5.6556204033E10,00166,WT
4082227.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,M,,UA,5.6556712833E10,00150,WT
4082228.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07212016,M,,UA,5.6563231133E10,00172,WT
4082229.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07212016,F,,UA,5.6564245033E10,00874,WT
4082230.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07212016,F,,UA,5.6564644733E10,00874,WT
4082231.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,27.0,1.0,1.0,20160422,,,G,O,,M,1989.0,07212016,F,,UA,5.6564721733E10,00874,WB
4082232.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,UA,5.6556078433E10,00136,WT
4082233.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,UA,5.6558608433E10,00197,WT
4082234.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,UA,5.6555909833E10,00827,WT
4082235.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,UA,5.6556200333E10,00166,WT
4082236.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,UA,5.6556714633E10,00150,WT
4082237.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,DL,5.6555438633E10,00608,WT
4082238.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07212016,F,,UA,5.6564249633E10,00874,WT
4082239.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,M,,UA,5.6555904233E10,00827,WT
4082240.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,21.0,2.0,1.0,20160422,,,G,O,,M,1995.0,07202016,F,,DL,5.6558029033E10,00610,WT
4082241.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07212016,F,,UA,5.6563668433E10,00874,WT
4082242.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07212016,M,,UA,5.6564247833E10,00874,WT
4082243.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07212016,F,,UA,5.6563874733E10,00874,WT
4082244.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,9.0,2.0,1.0,20160422,,,G,O,,M,2007.0,07212016,M,,UA,5.6565090133E10,00874,WT
4082245.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,7.0,2.0,1.0,20160422,,,G,O,,M,2009.0,07202016,F,,UA,5.6558549833E10,00197,WT
4082246.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07212016,M,,UA,5.6564218433E10,00874,WT
4082247.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07212016,M,,UA,5.6564230333E10,00874,WT
4082248.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07212016,M,,UA,5.6564621833E10,00874,WT
4082249.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,1.0,2.0,1.0,20160422,,,G,O,,M,2015.0,07202016,F,,DL,5.6555385433E10,00608,WT
4082250.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,UA,5.6555899733E10,00827,WT
4082251.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,74.0,2.0,1.0,20160422,,,G,O,,M,1942.0,07202016,M,,UA,5.6556041833E10,00136,WT
4082252.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,71.0,2.0,1.0,20160422,,,G,O,,M,1945.0,07212016,M,,UA,5.6581864233E10,00192,WT
4082253.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,UA,5.6556227933E10,00136,WT
4082254.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,M,,UA,5.6556232433E10,00136,WT
4082255.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07212016,M,,UA,5.6563984733E10,00874,WT
4082256.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07212016,F,,UA,5.6582140133E10,00192,WT
4082257.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,M,,JL,5.6555739233E10,00941,WT
4082258.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07212016,M,,KE,5.6567539533E10,00733,WT
4082259.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,UA,5.6556031733E10,00136,WT
4082260.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,M,,JL,5.6555707133E10,00941,WT
4082261.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,M,,JL,5.6555766833E10,00941,WT
4082262.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07212016,F,,KE,5.6567558833E10,00733,WT
4082263.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,JL,5.6555744833E10,00941,WT
4082264.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,UA,5.6556039033E10,00136,WT
4082265.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,M,,JL,5.6555720033E10,00941,WT
4082266.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,M,,JL,5.6555827233E10,00941,WT
4082267.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07212016,M,,KE,5.6567597233E10,00733,WT
4082268.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,DL,5.6555378033E10,00608,WT
4082269.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,UA,5.6556224133E10,00166,WT
4082270.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,UA,5.6555959233E10,00827,WT
4082271.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,UA,5.6558749633E10,00197,WT
4082272.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07212016,M,,UA,5.6563082733E10,00172,WT
4082273.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,UA,5.6555883133E10,00827,WT
4082274.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,DL,5.6555379033E10,00608,WT
4082275.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,DL,5.6555422033E10,00608,WT
4082276.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,UA,5.6555874033E10,00827,WT
4082277.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,UA,5.6555968433E10,00827,WT
4082278.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,JL,5.6555688933E10,00941,WT
4082279.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,JL,5.6555812633E10,00941,WT
4082280.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07212016,M,,UA,5.6563089033E10,00172,WT
4082281.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,JL,5.6555683333E10,00941,WT
4082282.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,UA,5.6556650433E10,00150,WT
4082283.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07212016,M,,KE,5.6567664133E10,00733,WT
4082284.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,JL,5.6555849233E10,00941,WT
4082285.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,UA,5.6556756833E10,00150,WT
4082286.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07212016,M,,UA,5.6563801333E10,00874,WT
4082287.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,UA,5.6556738433E10,00150,WT
4082288.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,UA,5.6556132533E10,00136,WT
4082289.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07212016,M,,UA,5.6564541033E10,00874,WT
4082290.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,UA,5.6555994033E10,00827,WT
4082291.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,UA,5.6558759733E10,00197,WT
4082292.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07212016,M,,UA,5.6563090033E10,00172,WT
4082293.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,DL,5.6555428533E10,00608,WT
4082294.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,JL,5.6555826333E10,00941,WT
4082295.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,UA,5.6556028033E10,00136,WT
4082296.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,JL,5.6555797033E10,00941,WT
4082297.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07212016,F,,UA,5.6563752833E10,00874,WT
4082298.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,JL,5.6555843833E10,00941,WT
4082299.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,DL,5.6555416633E10,00608,WT
4082300.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,JL,5.6555828133E10,00941,WT
4082301.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,JL,5.6555838233E10,00941,WT
4082302.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07212016,F,,KE,5.6567615633E10,00733,WT
4082303.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,DL,5.6558066733E10,00610,WT
4082304.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,JL,5.6555741033E10,00941,WT
4082305.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,DL,5.6555406533E10,00608,WT
4082306.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,UA,5.6556640333E10,00150,WT
4082307.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,DL,5.6555386333E10,00608,WT
4082308.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,DL,5.6555407433E10,00608,WT
4082309.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,DL,5.6558183033E10,00610,WT
4082310.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,JL,5.6555773133E10,00941,WT
4082311.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,DL,5.6555395533E10,00608,WT
4082312.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,JL,5.6555760333E10,00941,WT
4082313.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07212016,F,,UA,5.6562989133E10,00178,WT
4082314.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,UA,5.6555954733E10,00827,WT
4082315.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,UA,5.6555996933E10,00827,WT
4082316.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,UA,5.6556157233E10,00136,WT
4082317.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,UA,5.6556244333E10,00136,WT
4082318.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07212016,F,,KE,5.6567522033E10,00733,WT
4082319.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07212016,F,,UA,5.6564085533E10,00874,WT
4082320.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,JL,5.6555742033E10,00941,WT
4082321.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07212016,F,,UA,5.6563153233E10,00178,WT
4082322.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07212016,M,,UA,5.6582393133E10,00192,WT
4082323.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,F,,JL,5.6555750233E10,00941,WT
4082324.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,DL,5.6555434033E10,00608,WT
4082325.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07212016,M,,KE,5.6567536833E10,00733,WT
4082326.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,UA,5.6556240733E10,00136,WT
4082327.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,DL,5.6555411033E10,00608,WT
4082328.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,JL,5.6555770433E10,00941,WT
4082329.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,UA,5.6555917033E10,00827,WT
4082330.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,JL,5.6555761233E10,00941,WT
4082331.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07212016,F,,KE,5.6567527633E10,00733,WT
4082332.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,UA,5.6556034433E10,00136,WT
4082333.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,UA,5.6556158133E10,00136,WT
4082334.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,JL,5.6555806133E10,00941,WT
4082335.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,UA,5.6555916133E10,00827,WT
4082336.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07212016,F,,KE,5.6567487233E10,00733,WT
4082337.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07212016,F,,UA,5.6564180933E10,00874,WT
4082338.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,UA,5.6555967533E10,00827,WT
4082339.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07212016,M,,UA,5.6562919533E10,00178,WT
4082340.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07212016,M,,UA,5.6563842633E10,00874,WT
4082341.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,DL,5.6555380933E10,00608,WT
4082342.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,UA,5.6555920833E10,00827,WT
4082343.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,UA,5.6555955633E10,00827,WT
4082344.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,UA,5.6555964833E10,00827,WT
4082345.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07212016,F,,UA,5.6563031333E10,00178,WT
4082346.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07212016,F,,UA,5.6564103933E10,00874,WT
4082347.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,DL,5.6555457933E10,00608,WT
4082348.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07212016,F,,UA,5.6564088233E10,00874,WT
4082349.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,UA,5.6555952933E10,00827,WT
4082350.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,UA,5.6555966633E10,00827,WT
4082351.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,UA,5.6555971133E10,00827,WT
4082352.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,UA,5.6555976733E10,00827,WT
4082353.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,UA,5.6555974933E10,00827,WT
