cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2529610.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,DL,5.6112220133E10,00608,WT
2529611.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,UA,5.6112945233E10,00154,WT
2529612.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07132016,M,,UA,5.6124331133E10,00172,WT
2529613.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07132016,M,,UA,5.6125335933E10,00874,WT
2529614.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,34.0,1.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,UA,5.6112859033E10,00827,WB
2529615.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07132016,F,,UA,5.6124913233E10,00874,WT
2529616.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07132016,M,,UA,5.6123766533E10,00178,WT
2529617.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,DL,5.6112244033E10,00608,WT
2529618.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,UA,5.6112569433E10,00136,WT
2529619.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,UA,5.6112775733E10,00827,WT
2529620.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07132016,M,,UA,5.6124943533E10,00874,WT
2529621.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,05282016,F,,DL,5.6112240333E10,00608,WT
2529622.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,DL,5.6112249533E10,00608,WT
2529623.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,UA,5.6117523033E10,00166,WT
2529624.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,UA,5.6112729933E10,00182,WT
2529625.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07132016,F,,UA,5.6124835333E10,00874,WT
2529626.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07132016,M,,UA,5.6124858233E10,00874,WT
2529627.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,UA,5.6117500133E10,00166,WT
2529628.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,UA,5.6112730833E10,00182,WT
2529629.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,UA,5.6112929733E10,00136,WT
2529630.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,UA,5.6117493833E10,00166,WT
2529631.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07132016,F,,UA,5.6126266233E10,00874,WT
2529632.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07132016,M,,UA,5.6124133133E10,00178,WT
2529633.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,UA,5.6112855433E10,00827,WT
2529634.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,UA,5.6119313333E10,00197,WT
2529635.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,UA,5.6119322533E10,00197,WT
2529636.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,JL,5.6112487933E10,00941,WT
2529637.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,UA,5.6112726133E10,00182,WT
2529638.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07132016,F,,UA,5.6123790333E10,00178,WT
2529639.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07132016,M,,DL,5.6123891133E10,00610,WT
2529640.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07132016,F,,DL,5.6120807533E10,00473,WT
2529641.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07132016,F,,UA,5.6124297233E10,00172,WT
2529642.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07132016,M,,DL,5.6123665733E10,00610,WT
2529643.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,UA,5.6112949933E10,00154,WT
2529644.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07132016,F,,DL,5.6123229333E10,00610,WT
2529645.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07132016,F,,UA,5.6124371533E10,00172,WT
2529646.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07132016,F,,UA,5.6124428333E10,00172,WT
2529647.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07132016,M,,UA,5.6124376033E10,00172,WT
2529648.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,DL,5.6120031033E10,00473,WT
2529649.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07132016,F,,UA,5.6124268933E10,00172,WT
2529650.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,UA,5.6112720733E10,00182,WT
2529651.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,UA,5.6112725233E10,00182,WT
2529652.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07132016,F,,DL,5.6123714233E10,00610,WT
2529653.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07132016,F,,UA,5.6124272533E10,00172,WT
2529654.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,25.0,1.0,1.0,20160414,,,G,O,,M,1991.0,07122016,M,,UA,5.6112764733E10,00827,WB
2529655.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07132016,M,,DL,5.6123887533E10,00610,WT
2529656.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,M,,UA,5.6112716033E10,00182,WT
2529657.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,M,,UA,5.6112719833E10,00182,WT
2529658.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07132016,F,,UA,5.6124963733E10,00874,WT
2529659.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07132016,F,,UA,5.6125326733E10,00874,WT
2529660.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07132016,F,,UA,5.6126037033E10,00874,WT
2529661.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,22.0,2.0,1.0,20160414,,,G,O,,M,1994.0,07122016,M,,UA,5.6117515833E10,00166,WT
2529662.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,22.0,2.0,1.0,20160414,,,G,O,,M,1994.0,07132016,F,,UA,5.6124629033E10,00172,WT
2529663.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07132016,F,,UA,5.6124933433E10,00874,WT
2529664.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,19.0,2.0,1.0,20160414,,,G,O,,M,1997.0,07122016,M,,UA,5.6112801333E10,00827,WT
2529665.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,9.0,2.0,1.0,20160414,,,G,O,,M,2007.0,07122016,F,,UA,5.6117525933E10,00166,WT
2529666.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,7.0,2.0,1.0,20160414,,,G,O,,M,2009.0,07122016,F,,UA,5.6117527733E10,00166,WT
2529667.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20560.0,1.0,2.0,1.0,20160414,,,G,O,,M,2015.0,07122016,F,,DL,5.6112215633E10,00608,WT
2529668.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,85.0,2.0,1.0,20160414,,,G,O,,M,1931.0,07122016,M,,DL,5.6119824933E10,00473,WT
2529669.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,M,,JL,5.6112473133E10,00941,WT
2529670.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,F,,JL,5.6112467733E10,00941,WT
2529671.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,M,,DL,5.6112253133E10,00608,WT
2529672.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,DL,5.6112229333E10,00608,WT
2529673.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,DL,5.6112231133E10,00608,WT
2529674.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,F,,DL,5.6119849633E10,00473,WT
2529675.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,F,,DL,5.6112241233E10,00608,WT
2529676.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,M,,DL,5.6112310033E10,00608,WT
2529677.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07132016,F,,UA,5.6125059033E10,00874,WT
2529678.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,F,,UA,5.6112542933E10,00150,WT
2529679.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,M,,UA,5.6112539133E10,00150,WT
2529680.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,M,,DL,5.6120218033E10,00473,WT
2529681.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07132016,M,,DL,5.6123796833E10,00610,WT
2529682.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,M,,DL,5.6112233033E10,00608,WT
2529683.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,M,,UA,5.6112668433E10,00136,WT
2529684.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07132016,M,,UA,5.6124344033E10,00172,WT
2529685.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,DL,5.6119989933E10,00473,WT
2529686.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,TW,5.6112463033E10,00311,WT
2529687.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07132016,F,,UA,5.6124345933E10,00172,WT
2529688.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,F,,JL,5.6112576833E10,00941,WT
2529689.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07132016,F,,UA,5.6124399033E10,00172,WT
2529690.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,UA,5.6112521833E10,00827,WT
2529691.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07132016,M,,UA,5.6124434833E10,00172,WT
2529692.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,UA,5.6112566733E10,00827,WT
2529693.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,53.0,1.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,JL,5.6112482333E10,00941,WB
2529694.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07132016,F,,DL,5.6123211033E10,00610,WT
2529695.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07132016,M,,UA,5.6124848133E10,00874,WT
2529696.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,F,,JL,5.6112481433E10,00941,WT
2529697.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,JL,5.6112484133E10,00941,WT
2529698.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,UA,5.6112829833E10,00827,WT
2529699.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,UA,5.6112947033E10,00136,WT
2529700.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07132016,F,,UA,5.6124314733E10,00172,WT
2529701.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,DL,5.6112222033E10,00608,WT
2529702.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07132016,M,,UA,5.6124302833E10,00172,WT
2529703.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,TW,5.6112380633E10,00311,WT
2529704.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,UA,5.6112955333E10,00136,WT
2529705.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,TW,5.6112505233E10,00311,WT
2529706.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,UA,5.6112524533E10,00827,WT
2529707.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07132016,F,,DL,5.6123155033E10,00610,WT
2529708.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07132016,M,,DL,5.6123168933E10,00610,WT
2529709.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,UA,5.6112586933E10,00827,WT
2529710.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,F,,UA,5.6112570333E10,00136,WT
2529711.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07122016,F,,JL,5.6112488833E10,00941,WT
2529712.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,F,,UA,5.6112976433E10,00136,WT
2529713.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,TW,5.6112392533E10,00311,WT
2529714.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07132016,M,,UA,5.6124474133E10,00172,WT
2529715.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,DL,5.6119908233E10,00473,WT
2529716.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,UA,5.6112823333E10,00827,WT
2529717.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07132016,M,,UA,5.6124797833E10,00874,WT
2529718.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,UA,5.6112818833E10,00827,WT
2529719.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,DL,5.6112216533E10,00608,WT
2529720.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,F,,UA,5.6112585033E10,00827,WT
2529721.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,M,,JL,5.6112732633E10,00941,WT
2529722.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,F,,JL,5.6112614333E10,00941,WT
2529723.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,JL,5.6112591433E10,00941,WT
2529724.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07132016,F,,UA,5.6125115933E10,00874,WT
2529725.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,F,,TW,5.6112415433E10,00311,WT
2529726.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,JL,5.6112746333E10,00941,WT
2529727.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,TW,5.6112420033E10,00311,WT
2529728.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,UA,5.6112565833E10,00150,WT
2529729.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,37.0,1.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,UA,5.6112592333E10,00827,WB
2529730.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07132016,M,,DL,5.6123687733E10,00610,WT
2529731.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,DL,5.6120153033E10,00473,WT
2529732.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,UA,5.6112792133E10,00827,WT
2529733.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,UA,5.6112973733E10,00136,WT
2529734.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,F,,JL,5.6112462133E10,00941,WT
2529735.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,UA,5.6112912233E10,00136,WT
2529736.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07132016,M,,DL,5.6123731733E10,00610,WT
2529737.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,34.0,1.0,1.0,20160414,,,G,O,,M,1982.0,07122016,F,,TW,5.6112402633E10,00311,WB
2529738.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,TW,5.6112515333E10,00311,WT
2529739.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,UA,5.6112779333E10,00827,WT
2529740.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,DL,5.6119992633E10,00473,WT
2529741.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,JL,5.6112633633E10,00941,WT
2529742.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,TW,5.6112492433E10,00311,WT
2529743.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,DL,5.6119865133E10,00473,WT
2529744.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,UA,5.6112599733E10,00827,WT
2529745.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,UA,5.6119489333E10,00197,WT
2529746.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07132016,F,,DL,5.6123194533E10,00610,WT
2529747.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07132016,F,,DL,5.6123230233E10,00610,WT
2529748.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07132016,M,,DL,5.6123274233E10,00610,WT
2529749.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07132016,M,,UA,5.6123759133E10,00178,WT
2529750.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07132016,M,,UA,5.6124585033E10,00172,WT
2529751.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,JL,5.6112593233E10,00941,WT
2529752.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07132016,F,,DL,5.6123255033E10,00610,WT
2529753.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,DL,5.6120543533E10,00473,WT
2529754.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,KE,5.6112455833E10,00113,WT
2529755.0,2016.0,4.0,209.0,209.0,20558.0,1.0,GU,20561.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,TW,5.6112506133E10,00311,WT
