cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5473257.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,CI,5.9436031533E10,07885,WT
5473258.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,20.0,2.0,1.0,20160429,,,G,O,,M,1996.0,07282016,F,,DL,5.9439606533E10,00473,WT
5473259.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,17.0,2.0,1.0,20160429,,,G,O,,M,1999.0,07272016,M,,UA,5.9435883033E10,00166,WT
5473260.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,17.0,2.0,1.0,20160429,,,G,O,,M,1999.0,07282016,F,,DL,5.9439554233E10,00473,WT
5473261.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07272016,F,,UA,5.9435635533E10,00827,WT
5473262.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07282016,F,,KE,5.9446666733E10,00733,WT
5473263.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07282016,M,,KE,5.9447740033E10,09137,WT
5473264.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07282016,M,,UA,5.9444958033E10,00874,WT
5473265.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,13.0,2.0,1.0,20160429,,,G,O,,M,2003.0,07282016,M,,KE,5.9446852833E10,09135,WT
5473266.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,12.0,2.0,1.0,20160429,,,G,O,,M,2004.0,07282016,F,,KE,5.9446614433E10,00733,WT
5473267.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,12.0,2.0,1.0,20160429,,,G,O,,M,2004.0,07282016,F,,KE,5.9446642933E10,00733,WT
5473268.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,11.0,2.0,1.0,20160429,,,G,O,,M,2005.0,07282016,F,,KE,5.9448362533E10,09137,WT
5473269.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,11.0,2.0,1.0,20160429,,,G,O,,M,2005.0,07282016,M,,KE,5.9447102033E10,09135,WT
5473270.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,9.0,2.0,1.0,20160429,,,G,O,,M,2007.0,07272016,F,,JL,5.9435205633E10,00941,WT
5473271.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,9.0,2.0,1.0,20160429,,,G,O,,M,2007.0,07272016,F,,UA,5.9435895933E10,00166,WT
5473272.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,9.0,2.0,1.0,20160429,,,G,O,,M,2007.0,07282016,M,,KE,5.9448270933E10,09137,WT
5473273.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,8.0,2.0,1.0,20160429,,,G,O,,M,2008.0,07272016,F,,UA,5.9435923333E10,00166,WT
5473274.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,8.0,2.0,1.0,20160429,,,G,O,,M,2008.0,07282016,F,,KE,5.9448288233E10,09137,WT
5473275.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,8.0,2.0,1.0,20160429,,,G,O,,M,2008.0,07282016,M,,KE,5.9446634633E10,00733,WT
5473276.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,7.0,2.0,1.0,20160429,,,G,O,,M,2009.0,07272016,F,,DL,5.9439046433E10,00473,WT
5473277.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,7.0,2.0,1.0,20160429,,,G,O,,M,2009.0,07272016,F,,DL,5.9439217933E10,00473,WT
5473278.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,7.0,2.0,1.0,20160429,,,G,O,,M,2009.0,07272016,M,,CI,5.9435855533E10,07885,WT
5473279.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,7.0,2.0,1.0,20160429,,,G,O,,M,2009.0,07272016,M,,DL,5.9437619133E10,00610,WT
5473280.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,7.0,2.0,1.0,20160429,,,G,O,,M,2009.0,07282016,M,,UA,5.9444391533E10,00874,WT
5473281.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,6.0,2.0,1.0,20160429,,,G,O,,M,2010.0,07272016,F,,JL,5.9435202933E10,00941,WT
5473282.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,6.0,2.0,1.0,20160429,,,G,O,,M,2010.0,07272016,M,,DL,5.9434849033E10,00608,WT
5473283.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,6.0,2.0,1.0,20160429,,,G,O,,M,2010.0,07272016,M,,UA,5.9435893033E10,00166,WT
5473284.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,6.0,2.0,1.0,20160429,,,G,O,,M,2010.0,07282016,M,,KE,5.9448127933E10,09137,WT
5473285.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,6.0,2.0,1.0,20160429,,,G,O,,M,2010.0,07282016,M,,KE,5.9448254333E10,09137,WT
5473286.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,5.0,2.0,1.0,20160429,,,G,O,,M,2011.0,07272016,F,,CI,5.9435838033E10,07885,WT
5473287.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,5.0,2.0,1.0,20160429,,,G,O,,M,2011.0,07272016,F,,DL,5.9439453433E10,00473,WT
5473288.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,5.0,2.0,1.0,20160429,,,G,O,,M,2011.0,07272016,M,,DL,5.9437491833E10,00610,WT
5473289.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,5.0,2.0,1.0,20160429,,,G,O,,M,2011.0,07272016,M,,DL,5.9437685133E10,00610,WT
5473290.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,5.0,2.0,1.0,20160429,,,G,O,,M,2011.0,07272016,M,,UA,5.9438111433E10,00197,WT
5473291.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,5.0,2.0,1.0,20160429,,,G,O,,M,2011.0,07282016,M,,KE,5.9449697133E10,09137,WT
5473292.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,4.0,2.0,1.0,20160429,,,G,O,,M,2012.0,07272016,F,,CI,5.9435851933E10,07885,WT
5473293.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,4.0,2.0,1.0,20160429,,,G,O,,M,2012.0,07282016,M,,KE,5.9446698833E10,00733,WT
5473294.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,F,,DL,5.9439486433E10,00473,WT
5473295.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,M,,DL,5.9434835233E10,00608,WT
5473296.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,M,,DL,5.9437626533E10,00610,WT
5473297.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,M,,DL,5.9437689833E10,00610,WT
5473298.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,M,,UA,5.9435755633E10,00827,WT
5473299.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07282016,F,,UA,5.9444401633E10,00874,WT
5473300.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07272016,F,,UA,5.9435708933E10,00827,WT
5473301.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07272016,M,,DL,5.9439150033E10,00473,WT
5473302.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07272016,M,,UA,5.9438147133E10,00197,WT
5473303.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07282016,F,,KE,5.9449357033E10,09137,WT
5473304.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07282016,F,,UA,5.9444728933E10,00874,WT
5473305.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07282016,M,,UA,5.9444708733E10,00874,WT
5473306.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,F,,UA,5.9435889433E10,00166,WT
5473307.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07282016,M,,KE,5.9446471433E10,00733,WT
5473308.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20576.0,18.0,2.0,1.0,20160429,,,G,O,,M,1998.0,07272016,F,,UA,5.9435966433E10,00150,WT
5473309.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,88.0,2.0,1.0,20160429,,,G,O,,M,1928.0,07272016,F,,UA,5.9435696033E10,00166,WT
5473310.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,86.0,2.0,1.0,20160429,,,G,O,,M,1930.0,07272016,F,,UA,5.9435320133E10,00827,WT
5473311.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,83.0,2.0,1.0,20160429,,,G,O,,M,1933.0,07272016,M,,UA,5.9438184833E10,00197,WT
5473312.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,81.0,2.0,1.0,20160429,,,G,O,,M,1935.0,07282016,F,,UA,5.9442210833E10,00178,WT
5473313.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,80.0,2.0,1.0,20160429,,,G,O,,M,1936.0,07272016,F,,UA,5.9438180133E10,00197,WT
5473314.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,75.0,2.0,1.0,20160429,,,G,O,,M,1941.0,07282016,M,,UA,5.9442233733E10,00178,WT
5473315.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07282016,F,,UA,5.9442208033E10,00178,WT
5473316.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,DL,5.9434997533E10,00608,WT
5473317.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,UA,5.9435565933E10,00827,WT
5473318.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,M,,UA,5.9435387033E10,00827,WT
5473319.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,DL,5.9434928833E10,00608,WT
5473320.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,DL,5.9437518333E10,00610,WT
5473321.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,UA,5.9435377033E10,00827,WT
5473322.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07282016,M,,DL,5.9439530433E10,00473,WT
5473323.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,UA,5.9435687833E10,00166,WT
5473324.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,UA,5.9435459533E10,00827,WT
5473325.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,JL,5.9435356933E10,00941,WT
5473326.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07282016,F,,DL,5.9439556033E10,00473,WT
5473327.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07282016,F,,UA,5.9444504233E10,00874,WT
5473328.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,JL,5.9435360533E10,00941,WT
5473329.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,JL,5.9435451233E10,00941,WT
5473330.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,JL,5.9435463133E10,00941,WT
5473331.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,UA,5.9435443033E10,00827,WT
5473332.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,DL,5.9434936033E10,00608,WT
5473333.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,JL,5.9435450333E10,00941,WT
5473334.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,JL,5.9435461333E10,00941,WT
5473335.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07282016,M,,UA,5.9442159433E10,00178,WT
5473336.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,JL,5.9435294533E10,00941,WT
5473337.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,DL,5.9434888433E10,00608,WT
5473338.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,JL,5.9435370633E10,00941,WT
5473339.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,DL,5.9437484433E10,00610,WT
5473340.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07282016,M,,UA,5.9444102833E10,00874,WT
5473341.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,DL,5.9434937033E10,00608,WT
5473342.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,UA,5.9435338533E10,00827,WT
5473343.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,UA,5.9438156333E10,00197,WT
5473344.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07282016,F,,UA,5.9442221833E10,00178,WT
5473345.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07282016,F,,7C,5.9444815033E10,03106,WT
5473346.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07282016,M,,UA,5.9444355833E10,00874,WT
5473347.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,DL,5.9434898533E10,00608,WT
5473348.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,UA,5.9438002333E10,00197,WT
5473349.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07282016,F,,UA,5.9444294333E10,00874,WT
5473350.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07282016,M,,7C,5.9444754533E10,03106,WT
5473351.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,JL,5.9435304633E10,00941,WT
5473352.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,UA,5.9437950033E10,00197,WT
5473353.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,UA,5.9435662033E10,00827,WT
5473354.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,UA,5.9437961033E10,00197,WT
5473355.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07282016,M,,UA,5.9443978033E10,00874,WT
5473356.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,DL,5.9437677933E10,00610,WT
5473357.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,UA,5.9438171033E10,00197,WT
5473358.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,JL,5.9435372433E10,00941,WT
5473359.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07282016,M,,DL,5.9439976933E10,00473,WT
5473360.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,UA,5.9438040933E10,00197,WT
5473361.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,JL,5.9435276133E10,00941,WT
5473362.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,UA,5.9435948033E10,00827,WT
5473363.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,JL,5.9435414633E10,00941,WT
5473364.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,UA,5.9438000533E10,00197,WT
5473365.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,JL,5.9435378933E10,00941,WT
5473366.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,UA,5.9435949033E10,00827,WT
5473367.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,DL,5.9437411033E10,00610,WT
5473368.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,JL,5.9435458633E10,00941,WT
5473369.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,JL,5.9435520033E10,00941,WT
5473370.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,DL,5.9437424933E10,00610,WT
5473371.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07282016,F,,DL,5.9440039133E10,00473,WT
5473372.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,DL,5.9437404733E10,00610,WT
5473373.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,JL,5.9435261533E10,00941,WT
5473374.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,JL,5.9435418233E10,00941,WT
5473375.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07282016,F,,UA,5.9442227233E10,00178,WT
5473376.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07282016,F,,UA,5.9443398833E10,00172,WT
5473377.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07282016,M,,UA,5.9443353933E10,00172,WT
5473378.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,JL,5.9435241333E10,00941,WT
5473379.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,DL,5.9434866433E10,00608,WT
5473380.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,JL,5.9435365033E10,00941,WT
5473381.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07282016,M,,UA,5.9442169533E10,00178,WT
5473382.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07282016,M,,UA,5.9444735233E10,00874,WT
5473383.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,JL,5.9435295433E10,00941,WT
5473384.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,UA,5.9435574033E10,00827,WT
5473385.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,JL,5.9435213933E10,00941,WT
5473386.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,JL,5.9435480633E10,00941,WT
5473387.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07282016,F,,UA,5.9443715033E10,00874,WT
5473388.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07282016,M,,UA,5.9443739833E10,00874,WT
5473389.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07282016,M,,UA,5.9444243033E10,00874,WT
5473390.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,JL,5.9435429233E10,00941,WT
5473391.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,UA,5.9435669433E10,00827,WT
5473392.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,UA,5.9438014233E10,00197,WT
5473393.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07282016,F,,UA,5.9444800333E10,00874,WT
5473394.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07282016,M,,KE,5.9441912933E10,00111,WT
5473395.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07282016,M,,UA,5.9444571133E10,00874,WT
5473396.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,JL,5.9435400933E10,00941,WT
5473397.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,UA,5.9435631933E10,00827,WT
5473398.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,DL,5.9437434033E10,00610,WT
5473399.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,JL,5.9435467833E10,00941,WT
5473400.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,UA,5.9435582333E10,00827,WT
5473401.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07282016,F,,KE,5.9441953133E10,00111,WT
5473402.0,2016.0,4.0,209.0,209.0,20573.0,1.0,GU,20577.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07282016,M,,UA,5.9442274033E10,00178,WT
