cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2046216.0,2016.0,4.0,260.0,260.0,20555.0,1.0,GU,20558.0,61.0,2.0,1.0,20160411,TKY,,G,O,,M,1955.0,10112016,F,,DL,9.326276953E10,00610,B2
1827577.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,34.0,2.0,1.0,20160410,,,G,O,,M,1982.0,07082016,M,,DL,5.5909511233E10,00610,WT
2046217.0,2016.0,4.0,260.0,260.0,20555.0,1.0,GU,20558.0,59.0,2.0,1.0,20160411,TKY,,G,O,,M,1957.0,10112016,F,,DL,9.326260903E10,00610,B2
1827578.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,UA,5.5907348933E10,00827,WT
2046218.0,2016.0,4.0,260.0,260.0,20555.0,1.0,GU,20558.0,15.0,2.0,1.0,20160411,TKY,,G,O,,M,2001.0,10112016,F,,DL,9.326285663E10,00610,B2
1827579.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,UA,5.5907568933E10,00182,WT
2047587.0,2016.0,4.0,268.0,268.0,20555.0,1.0,,20556.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07102016,F,,UA,5.5989725033E10,00158,WT
1827580.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,UA,5.5907578033E10,00182,WT
2047588.0,2016.0,4.0,268.0,268.0,20555.0,1.0,GU,20559.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07102016,F,,CI,5.6022221933E10,00026,WB
1827581.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,31.0,2.0,1.0,20160410,,,G,O,,M,1985.0,07082016,F,,UA,5.5907394733E10,00182,WT
2047589.0,2016.0,4.0,268.0,268.0,20555.0,1.0,GU,20559.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07102016,F,,CI,5.6022213633E10,00026,WB
1827582.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,31.0,2.0,1.0,20160410,,,G,O,,M,1985.0,07082016,M,,UA,5.5907362633E10,00827,WT
2047590.0,2016.0,4.0,268.0,268.0,20555.0,1.0,GU,20559.0,32.0,2.0,1.0,20160411,,,G,O,,M,1984.0,07102016,F,,CI,5.6022275033E10,00026,WT
1827583.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,UA,5.5907342433E10,00136,WT
2047591.0,2016.0,4.0,268.0,268.0,20555.0,1.0,GU,20559.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,07102016,F,,CI,5.6022295133E10,00026,WT
1827584.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,UA,5.5909119933E10,00150,WT
2047592.0,2016.0,4.0,268.0,268.0,20555.0,1.0,GU,20561.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07102016,M,,CI,5.6022298933E10,00026,WB
1827585.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07082016,F,,JL,5.5907064733E10,00941,WT
2047593.0,2016.0,4.0,268.0,268.0,20555.0,1.0,GU,20587.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07102016,F,,CI,5.6022258533E10,00026,WT
1827586.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,UA,5.5907335033E10,00136,WT
2047594.0,2016.0,4.0,268.0,268.0,20555.0,1.0,GU,20606.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07102016,F,,CI,5.6022271333E10,00026,WT
1827587.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,UA,5.5907577033E10,00182,WT
2048281.0,2016.0,4.0,268.0,268.0,20555.0,1.0,GU,20561.0,34.0,1.0,1.0,20160411,TAI,,G,O,,M,1982.0,10082016,M,,CI,9.330665403E10,00026,B1
1827588.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,UA,5.5909603933E10,00197,WT
2048282.0,2016.0,4.0,268.0,268.0,20555.0,1.0,GU,20605.0,49.0,1.0,1.0,20160411,TAI,,G,O,,M,1967.0,04112018,M,,CI,9.330645603E10,00026,E2
1827589.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,M,,UA,5.5907569833E10,00182,WT
2048283.0,2016.0,4.0,268.0,268.0,20555.0,1.0,GU,20605.0,46.0,1.0,1.0,20160411,TAI,,G,O,,M,1970.0,04112018,F,,CI,9.330635703E10,00026,E2
1827590.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,M,,UA,5.5907570733E10,00182,WT
2051554.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20556.0,49.0,2.0,1.0,20160411,,,G,O,,M,1967.0,07102016,M,,UA,5.5988102633E10,00116,WT
1827591.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07092016,M,,UA,5.5916770333E10,00874,WT
2051555.0,2016.0,4.0,438.0,438.0,20555.0,1.0,GQ,20557.0,52.0,1.0,1.0,20160411,,,G,I,,M,1964.0,07092016,M,,UA,5.5969309033E10,00197,WB
1827592.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07092016,F,,UA,5.5916001233E10,00874,WT
2051556.0,2016.0,4.0,438.0,438.0,20555.0,1.0,GQ,20557.0,37.0,1.0,1.0,20160411,,,G,I,,M,1979.0,07092016,M,,UA,5.5969302733E10,00197,WB
1827593.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07092016,F,,UA,5.5916072833E10,00874,WT
2051557.0,2016.0,4.0,438.0,438.0,20555.0,1.0,GU,20558.0,32.0,2.0,1.0,20160411,,,G,I,,M,1984.0,07102016,F,,UA,5.5988692033E10,00116,WT
1827594.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07092016,F,,UA,5.5916092033E10,00874,WT
2055530.0,2016.0,4.0,464.0,464.0,20555.0,1.0,GU,20558.0,52.0,1.0,1.0,20160411,,,G,I,,M,1964.0,07102016,M,,UA,5.5988709433E10,00116,WB
1827595.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,26.0,2.0,1.0,20160410,,,G,O,,M,1990.0,07082016,F,,DL,5.5906953833E10,00608,WT
2091606.0,2016.0,4.0,576.0,576.0,20555.0,1.0,GU,,40.0,1.0,1.0,20160411,KOL,,G,,,,1976.0,10102016,M,,UA,9.325321233E10,00197,B1
1827596.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,26.0,2.0,1.0,20160410,,,G,O,,M,1990.0,07082016,F,,UA,5.5907249933E10,00827,WT
2093062.0,2016.0,4.0,582.0,582.0,20555.0,1.0,GU,20592.0,13.0,2.0,1.0,20160411,,,T,O,,M,2003.0,05312016,M,,UA,7.75819085E8,874,B2
1827597.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,24.0,2.0,1.0,20160410,,,G,O,,M,1992.0,07082016,F,,UA,5.5909084033E10,00150,WT
2138932.0,2016.0,4.0,689.0,689.0,20555.0,1.0,GU,20558.0,23.0,2.0,1.0,20160411,TKY,,G,O,,M,1993.0,10102016,F,,DL,9.323690303E10,00608,B2
1827598.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,24.0,2.0,1.0,20160410,,,G,O,,M,1992.0,07082016,F,,UA,5.5909613033E10,00197,WT
2150099.0,2016.0,4.0,746.0,158.0,20555.0,1.0,GU,20565.0,40.0,2.0,1.0,20160411,MOS,,G,O,,M,1976.0,10112016,M,,7C,9.326733633E10,03106,B2
1827599.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,21.0,2.0,1.0,20160410,,,G,O,,M,1995.0,07082016,F,,UA,5.5909623033E10,00197,WT
2151642.0,2016.0,4.0,107.0,107.0,20556.0,1.0,GU,20561.0,38.0,1.0,1.0,20160412,FRN,,G,O,,M,1978.0,10122016,M,,KE,9.333365443E10,00111,B1
1827600.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,10.0,2.0,1.0,20160410,,,G,O,,M,2006.0,07082016,M,,DL,5.5909308733E10,00610,WT
2159387.0,2016.0,4.0,117.0,117.0,20556.0,1.0,GU,20561.0,54.0,2.0,1.0,20160412,,,G,I,,M,1962.0,07112016,M,,UA,5.6040159133E10,00184,WT
1827601.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20557.0,3.0,2.0,1.0,20160410,,,G,O,,M,2013.0,07082016,M,,UA,5.5907271933E10,00827,WT
2161624.0,2016.0,4.0,123.0,123.0,20556.0,1.0,GU,20559.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,05112016,M,,UA,5.6032537033E10,00186,WT
1827602.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,77.0,2.0,1.0,20160410,,,G,O,,M,1939.0,07082016,M,,TW,5.5907275533E10,00311,WT
2161625.0,2016.0,4.0,123.0,123.0,20556.0,1.0,GU,20559.0,38.0,2.0,1.0,20160412,,,G,O,,M,1978.0,07112016,F,,UA,5.6032566433E10,00186,WT
1827603.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,74.0,2.0,1.0,20160410,,,G,O,,M,1942.0,07082016,F,,DL,5.5910358233E10,00473,WT
2161626.0,2016.0,4.0,123.0,123.0,20556.0,1.0,GU,20559.0,5.0,2.0,1.0,20160412,,,G,O,,M,2011.0,07112016,F,,UA,5.6032584833E10,00186,WT
1827604.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,69.0,2.0,1.0,20160410,,,G,O,,M,1947.0,07082016,F,,UA,5.5907323133E10,00136,WT
2161627.0,2016.0,4.0,123.0,123.0,20556.0,1.0,GU,20559.0,2.0,2.0,1.0,20160412,,,G,O,,M,2014.0,07112016,M,,UA,5.6032502233E10,00186,WT
1827605.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,69.0,2.0,1.0,20160410,,,G,O,,M,1947.0,07082016,M,,TW,5.5907413033E10,00311,WT
2162753.0,2016.0,4.0,124.0,124.0,20556.0,1.0,GU,20562.0,26.0,2.0,1.0,20160412,,,G,O,,M,1990.0,07102016,F,,UA,5.6024438333E10,00154,WT
1827606.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,69.0,2.0,1.0,20160410,,,G,O,,M,1947.0,07082016,M,,UA,5.5907318633E10,00136,WT
2162754.0,2016.0,4.0,124.0,124.0,20556.0,1.0,GU,20569.0,32.0,2.0,1.0,20160412,,,G,O,,M,1984.0,07102016,M,,UA,5.6024434733E10,00154,WT
1827607.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,67.0,2.0,1.0,20160410,,,G,O,,M,1949.0,07082016,F,,DL,5.5909483833E10,00610,WT
2162755.0,2016.0,4.0,124.0,124.0,20556.0,1.0,GU,20569.0,23.0,2.0,1.0,20160412,,,G,O,,M,1993.0,07102016,F,,UA,5.6024444833E10,00154,WT
1827608.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,66.0,2.0,1.0,20160410,,,G,O,,M,1950.0,07082016,M,,JL,5.5907043633E10,00941,WT
2166998.0,2016.0,4.0,131.0,131.0,20556.0,1.0,GU,20559.0,28.0,2.0,1.0,20160412,,,G,O,,M,1988.0,07112016,M,,UA,5.6029136233E10,00178,WT
1827609.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,64.0,2.0,1.0,20160410,,,G,O,,M,1952.0,07082016,F,,JL,5.5907022533E10,00941,WT
2169966.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MP,20563.0,65.0,2.0,1.0,20160412,,,G,I,,M,1951.0,07102016,F,,UA,5.6024840833E10,00136,WT
1827610.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,62.0,2.0,1.0,20160410,,,G,O,,M,1954.0,07082016,F,,UA,5.5907333233E10,00136,WT
2180242.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GU,20557.0,72.0,2.0,1.0,20160412,,,G,O,,M,1944.0,07112016,M,,UA,5.6044384033E10,00192,WT
1827611.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,07082016,F,,JL,5.5907049033E10,00941,WT
2182989.0,2016.0,4.0,148.0,112.0,20556.0,1.0,GU,20561.0,54.0,1.0,1.0,20160412,FRN,,G,O,,M,1962.0,10112016,M,,UA,9.332678403E10,00197,B1
1827612.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,UA,5.5909047433E10,00150,WT
2184183.0,2016.0,4.0,166.0,166.0,20556.0,1.0,CA,,57.0,1.0,1.0,20160412,LJU,,G,,,,1959.0,10112016,M,,*GA,9.331311563E10,FJAKG,B1
1827613.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07092016,F,,UA,5.5915125933E10,00178,WT
2185326.0,2016.0,4.0,209.0,209.0,20556.0,1.0,,20557.0,53.0,2.0,1.0,20160412,,,G,O,,M,1963.0,07112016,F,,DL,5.6028661433E10,00610,WT
1827614.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07092016,M,,UA,5.5915143233E10,00178,WT
2185327.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GQ,20558.0,39.0,2.0,1.0,20160412,,,G,O,,M,1977.0,07102016,M,,JL,5.6022540933E10,00941,WT
1827615.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,45.0,2.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,UA,5.5909162033E10,00150,WT
2185328.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GQ,20559.0,57.0,2.0,1.0,20160412,,,G,O,,M,1959.0,07102016,M,,JL,5.6022570133E10,00941,WT
1827616.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,44.0,2.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,TW,5.5907316833E10,00311,WT
2185329.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GQ,20559.0,50.0,2.0,1.0,20160412,,,G,O,,M,1966.0,07102016,F,,JL,5.6022565633E10,00941,WT
1827617.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,42.0,2.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,JL,5.5907150933E10,00941,WT
2185330.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GQ,20559.0,41.0,2.0,1.0,20160412,,,G,O,,M,1975.0,07102016,M,,JL,5.6022587633E10,00941,WT
1827618.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,40.0,2.0,1.0,20160410,,,G,O,,M,1976.0,07082016,F,,TW,5.5907421233E10,00311,WT
2185331.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GQ,20559.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,05262016,M,,JL,5.6022556433E10,00941,WT
1827619.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,40.0,2.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,TW,5.5907222333E10,00311,WT
2185332.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GQ,20559.0,37.0,2.0,1.0,20160412,,,G,O,,M,1979.0,07102016,F,,JL,5.6022584933E10,00941,WT
1827620.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,38.0,2.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,UA,5.5907337933E10,00136,WT
2185333.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GQ,20559.0,35.0,2.0,1.0,20160412,,,G,O,,M,1981.0,07102016,F,,JL,5.6022650933E10,00941,WT
1827621.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,F,,UA,5.5909045633E10,00150,WT
2185334.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GQ,20559.0,35.0,2.0,1.0,20160412,,,G,O,,M,1981.0,07102016,M,,JL,5.6022647133E10,00941,WT
1827622.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07092016,M,,UA,5.5915694133E10,00172,WT
2185335.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GQ,20559.0,2.0,2.0,1.0,20160412,,,G,O,,M,2014.0,07102016,F,,JL,5.6022588533E10,00941,WT
1827623.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,UA,5.5907326933E10,00136,WT
2185336.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GQ,20559.0,2.0,2.0,1.0,20160412,,,G,O,,M,2014.0,07102016,M,,JL,5.6022646233E10,00941,WT
1827624.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07082016,F,,UA,5.5907340633E10,00136,WT
2185337.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GQ,20560.0,44.0,2.0,1.0,20160412,,,G,O,,M,1972.0,07102016,F,,JL,5.6022583033E10,00941,WT
1827625.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,24.0,2.0,1.0,20160410,,,G,O,,M,1992.0,07082016,F,,TW,5.5907312133E10,00311,WT
2185338.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GQ,20560.0,34.0,2.0,1.0,20160412,,,G,O,,M,1982.0,07102016,M,,JL,5.6022586733E10,00941,WT
1827626.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,3.0,2.0,1.0,20160410,,,G,O,,M,2013.0,07082016,F,,JL,5.5907158133E10,00941,WT
2185339.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GQ,20560.0,6.0,2.0,1.0,20160412,,,G,O,,M,2010.0,07102016,F,,JL,5.6022579333E10,00941,WT
1827627.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,3.0,2.0,1.0,20160410,,,G,O,,M,2013.0,07082016,M,,UA,5.5907334133E10,00136,WT
2185340.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GQ,20560.0,4.0,2.0,1.0,20160412,,,G,O,,M,2012.0,07102016,F,,JL,5.6022575733E10,00941,WT
1827628.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,1.0,2.0,1.0,20160410,,,G,O,,M,2015.0,07082016,F,,UA,5.5907331433E10,00136,WT
2185341.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,,35.0,2.0,1.0,20160412,,,G,,,,1981.0,07112016,F,,UA,5.6030515933E10,00874,WT
1827629.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20558.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07082016,F,,UA,5.5907384633E10,00182,WT
2185342.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,,34.0,2.0,1.0,20160412,,,G,,,,1982.0,07102016,F,,UA,5.6022659033E10,00827,WT
1827630.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20559.0,82.0,2.0,1.0,20160410,,,G,O,,M,1934.0,07092016,F,,UA,5.5914995733E10,00172,WT
2185343.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,,31.0,2.0,1.0,20160412,,,G,,,,1985.0,07102016,F,,UA,5.6022835033E10,00150,WT
1827631.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20559.0,69.0,2.0,1.0,20160410,,,G,O,,M,1947.0,05252016,M,,UA,5.5915027833E10,00172,WT
2185344.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20559.0,64.0,2.0,1.0,20160412,,,G,I,,M,1952.0,07102016,M,,UA,5.6022765433E10,00166,WT
1827632.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20559.0,69.0,2.0,1.0,20160410,,,G,O,,M,1947.0,07082016,M,,UA,5.5907328733E10,00136,WT
2185345.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20561.0,61.0,2.0,1.0,20160412,,,G,I,,M,1955.0,07102016,F,,UA,5.6022599533E10,00827,WT
1827633.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20559.0,69.0,2.0,1.0,20160410,,,G,O,,M,1947.0,07082016,M,,UA,5.5907380033E10,00827,WT
2185347.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20557.0,67.0,2.0,1.0,20160412,,,G,O,,M,1949.0,07102016,M,,UA,5.6024491533E10,00154,WT
1827634.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20559.0,69.0,2.0,1.0,20160410,,,G,O,,M,1947.0,07092016,M,,UA,5.5914964533E10,00172,WT
2185348.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20557.0,48.0,2.0,1.0,20160412,,,G,O,,M,1968.0,07102016,F,,UA,5.6022668233E10,00150,WT
1827635.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20559.0,68.0,2.0,1.0,20160410,,,G,O,,M,1948.0,07082016,M,,UA,5.5907382833E10,00827,WT
2185349.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20557.0,37.0,2.0,1.0,20160412,,,G,O,,M,1979.0,07102016,M,,UA,5.6024916933E10,00136,WT
1827636.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20559.0,68.0,2.0,1.0,20160410,,,G,O,,M,1948.0,07082016,M,,UA,5.5907395633E10,00827,WT
2185350.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20557.0,36.0,2.0,1.0,20160412,,,G,O,,M,1980.0,07102016,M,,UA,5.6024773933E10,00136,WT
1827637.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20559.0,64.0,2.0,1.0,20160410,,,G,O,,M,1952.0,07082016,M,,JL,5.5906964833E10,00941,WT
2185351.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20557.0,35.0,2.0,1.0,20160412,,,G,O,,M,1981.0,07102016,M,,UA,5.6024537333E10,00136,WT
1827638.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20559.0,63.0,2.0,1.0,20160410,,,G,O,,M,1953.0,07082016,M,,UA,5.5907369033E10,00136,WT
2185352.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20557.0,28.0,2.0,1.0,20160412,,,G,O,,M,1988.0,07102016,F,,UA,5.6022662833E10,00827,WT
1827639.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20559.0,62.0,2.0,1.0,20160410,,,G,O,,M,1954.0,07082016,F,,JL,5.5906972033E10,00941,WT
2185353.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20557.0,27.0,2.0,1.0,20160412,,,G,O,,M,1989.0,07102016,F,,UA,5.6022664633E10,00827,WT
1827640.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20559.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07092016,M,,UA,5.5914987433E10,00172,WT
2185354.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20557.0,24.0,2.0,1.0,20160412,,,G,O,,M,1992.0,07102016,F,,UA,5.6024625333E10,00136,WT
1827641.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20559.0,47.0,2.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,UA,5.5909276633E10,00150,WT
2185355.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20558.0,72.0,2.0,1.0,20160412,,,G,O,,M,1944.0,07102016,F,,DL,5.6022464833E10,00608,WT
1827642.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20559.0,41.0,2.0,1.0,20160410,,,G,O,,M,1975.0,07082016,F,,UA,5.5909289433E10,00150,WT
2185356.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20558.0,69.0,2.0,1.0,20160412,,,G,O,,M,1947.0,07102016,F,,UA,5.6022888233E10,00166,WT
1827643.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20559.0,40.0,2.0,1.0,20160410,,,G,O,,M,1976.0,07082016,F,,DL,5.5910186933E10,00473,WT
2185357.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20558.0,69.0,2.0,1.0,20160412,,,G,O,,M,1947.0,07102016,M,,UA,5.6022672933E10,00150,WT
1827644.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20559.0,40.0,2.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,DL,5.5910181333E10,00473,WT
2185358.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20558.0,68.0,2.0,1.0,20160412,,,G,O,,M,1948.0,07102016,F,,UA,5.6022671033E10,00150,WT
1827645.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20559.0,38.0,2.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,JL,5.5907052833E10,00941,WT
2185359.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20558.0,68.0,2.0,1.0,20160412,,,G,O,,M,1948.0,07102016,M,,UA,5.6022891033E10,00166,WT
1827646.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20559.0,34.0,2.0,1.0,20160410,,,G,O,,M,1982.0,07082016,F,,JL,5.5907046333E10,00941,WT
2185360.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20558.0,65.0,2.0,1.0,20160412,,,G,O,,M,1951.0,07102016,M,,UA,5.6022887333E10,00166,WT
1827647.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20559.0,34.0,2.0,1.0,20160410,,,G,O,,M,1982.0,07082016,F,,JL,5.5907078433E10,00941,WT
2185361.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20558.0,63.0,2.0,1.0,20160412,,,G,O,,M,1953.0,07112016,F,,UA,5.6029125233E10,00178,WT
1827648.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20559.0,31.0,2.0,1.0,20160410,,,G,O,,M,1985.0,07082016,M,,JL,5.5907080233E10,00941,WT
2185362.0,2016.0,4.0,209.0,209.0,20556.0,1.0,GU,20558.0,62.0,2.0,1.0,20160412,,,G,O,,M,1954.0,07102016,F,,UA,5.6022607833E10,00827,WT
1827649.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GU,20559.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,UA,5.5909292133E10,00150,WT
