cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3521720.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,34.0,2.0,1.0,20160419,,,G,O,,M,1982.0,07182016,F,,UA,5.6416867033E10,00874,WT
3169758.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,TW,5.6299582233E10,00301,WT
3521721.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,34.0,2.0,1.0,20160419,,,G,O,,M,1982.0,07182016,M,,DL,5.6415680933E10,00610,WT
3169759.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,TW,5.6283520433E10,00311,WT
3521722.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,34.0,2.0,1.0,20160419,,,G,O,,M,1982.0,07182016,M,,DL,5.6415687233E10,00610,WT
3169760.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07162016,F,,TW,5.6299831633E10,00301,WT
3521723.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,F,,TW,5.6410330233E10,00311,WT
3169761.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07162016,M,,7C,5.6304005133E10,03106,WT
3521724.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,F,,JL,5.6410248733E10,00941,WT
3169762.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07162016,F,,7C,5.6311652033E10,03154,WT
3521725.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,F,,UA,5.6410372433E10,00827,WT
3169763.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07162016,F,,KE,5.6307237333E10,02115,WT
3521726.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,F,,UA,5.6410375133E10,00827,WT
3169764.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,LJ,5.6283598333E10,00641,WT
3521727.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,M,,TW,5.6410272533E10,00311,WT
3169765.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07162016,F,,7C,5.6310990133E10,03154,WT
3521728.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07182016,M,,UA,5.6417049433E10,00874,WT
3169766.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,M,,TW,5.6299602433E10,00301,WT
3521729.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,29.0,1.0,1.0,20160419,,,G,O,,M,1987.0,07172016,M,,UA,5.6410324833E10,00827,WB
3169767.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,24.0,2.0,1.0,20160417,,,G,O,,M,1992.0,07152016,F,,TW,5.6283515933E10,00311,WT
3521730.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,29.0,2.0,1.0,20160419,,,G,O,,M,1987.0,07182016,F,,UA,5.6416449033E10,00874,WT
3169768.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,16.0,2.0,1.0,20160417,,,G,O,,M,2000.0,07162016,F,,KE,5.6307454633E10,02115,WT
3521731.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,29.0,2.0,1.0,20160419,,,G,O,,M,1987.0,07182016,F,,UA,5.6416704833E10,00874,WT
3169769.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,6.0,2.0,1.0,20160417,,,G,O,,M,2010.0,07162016,M,,KE,5.6302292933E10,00111,WT
3521732.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,F,,UA,5.6410535633E10,00166,WT
3169770.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,4.0,2.0,1.0,20160417,,,G,O,,M,2012.0,07152016,M,,LJ,5.6283704733E10,00641,WT
3521733.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,M,,UA,5.6410620933E10,00136,WT
3169771.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,3.0,2.0,1.0,20160417,,,G,O,,M,2013.0,07152016,F,,KE,5.6284118033E10,00113,WT
3521734.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07182016,F,,UA,5.6416734033E10,00874,WT
3169772.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,2.0,2.0,1.0,20160417,,,G,O,,M,2014.0,07152016,F,,LJ,5.6283707433E10,00641,WT
3521735.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,27.0,2.0,1.0,20160419,,,G,O,,M,1989.0,07172016,F,,TW,5.6410342133E10,00311,WT
3169773.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,2.0,2.0,1.0,20160417,,,G,O,,M,2014.0,07162016,M,,KE,5.6302447833E10,00111,WT
3521736.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,27.0,2.0,1.0,20160419,,,G,O,,M,1989.0,07172016,M,,TW,5.6410341233E10,00311,WT
3169774.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,1.0,2.0,1.0,20160417,,,G,O,,M,2015.0,07162016,M,,KE,5.6307361033E10,02115,WT
3521737.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,27.0,2.0,1.0,20160419,,,G,O,,M,1989.0,07182016,F,,UA,5.6417021033E10,00874,WT
3169775.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07162016,F,,7C,5.6303908033E10,03106,WT
3521738.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07182016,F,,UA,5.6416340933E10,00874,WT
3169776.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07162016,M,,7C,5.6304345233E10,03106,WT
3521739.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07182016,F,,UA,5.6416982533E10,00874,WT
3169777.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,KE,5.6284225333E10,00113,WT
3521740.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07182016,M,,UA,5.6416682833E10,00874,WT
3169778.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,7C,5.6284310633E10,03102,WT
3521741.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,25.0,2.0,1.0,20160419,,,G,O,,M,1991.0,07172016,M,,TW,5.6410283533E10,00311,WT
3169779.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,7C,5.6284181333E10,03102,WT
3521742.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,25.0,2.0,1.0,20160419,,,G,O,,M,1991.0,07182016,M,,UA,5.6416480133E10,00874,WT
3169780.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07162016,M,,7C,5.6303837433E10,03106,WT
3521743.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,24.0,2.0,1.0,20160419,,,G,O,,M,1992.0,07172016,F,,UA,5.6410380733E10,00827,WT
3169781.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07162016,F,,7C,5.6303799933E10,03106,WT
3521744.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,24.0,2.0,1.0,20160419,,,G,O,,M,1992.0,07172016,M,,TW,5.6410284433E10,00311,WT
3169782.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,LJ,5.6283844033E10,00641,WT
3521745.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07172016,F,,TW,5.6410267033E10,00311,WT
3169783.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,LJ,5.6283772533E10,00641,WT
3521746.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07182016,F,,UA,5.6416542533E10,00874,WT
3169784.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07162016,M,,7C,5.6304049133E10,03106,WT
3521747.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07172016,F,,TW,5.6410276133E10,00311,WT
3169785.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07162016,F,,7C,5.6304028033E10,03106,WT
3521748.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07172016,F,,TW,5.6410332033E10,00311,WT
3169786.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,7C,5.6284185033E10,03102,WT
3521749.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07172016,F,,TW,5.6410334933E10,00311,WT
3169787.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,24.0,2.0,1.0,20160417,,,G,O,,M,1992.0,07152016,F,,LJ,5.6283754133E10,00641,WT
3521750.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07172016,F,,UA,5.6410552033E10,00150,WT
3169788.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20567.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,LJ,5.6283606633E10,00641,WT
3521751.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07172016,F,,UA,5.6412889633E10,00197,WT
3169789.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20567.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,TW,5.6299445733E10,00301,WT
3521752.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07172016,M,,UA,5.6410547533E10,00150,WT
3169790.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20567.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,TW,5.6299431033E10,00301,WT
3521753.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07182016,F,,DL,5.6415732133E10,00610,WT
3169791.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20571.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,KE,5.6284104333E10,00113,WB
3521754.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07182016,F,,UA,5.6416324333E10,00874,WT
3169792.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20571.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,KE,5.6284171233E10,00113,WT
3521755.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07182016,F,,UA,5.6416431633E10,00874,WT
3169793.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20578.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,KE,5.6284110833E10,00113,WB
3521756.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20565.0,21.0,2.0,1.0,20160419,,,G,O,,M,1995.0,07182016,F,,UA,5.6416395933E10,00874,WT
3169794.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20580.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,KE,5.6284115333E10,00113,WB
3521757.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,86.0,2.0,1.0,20160419,,,G,O,,M,1930.0,07172016,F,,JL,5.6410219333E10,00941,WT
3169795.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20582.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,KE,5.6284097033E10,00113,WB
3521758.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,83.0,2.0,1.0,20160419,,,G,O,,M,1933.0,07172016,F,,JL,5.6410247833E10,00941,WT
3169796.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20582.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,KE,5.6284111733E10,00113,WB
3521759.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,73.0,2.0,1.0,20160419,,,G,O,,M,1943.0,07172016,M,,UA,5.6410629033E10,00136,WT
3169797.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,32.0,2.0,1.0,20160417,,,G,Q,,M,1984.0,07152016,M,,KE,5.6284246433E10,00113,WT
3521760.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,72.0,2.0,1.0,20160419,,,G,O,,M,1944.0,07182016,M,,DL,5.6415809133E10,00610,WT
3169798.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,30.0,2.0,1.0,20160417,,,G,Q,,M,1986.0,07152016,F,,KE,5.6284254733E10,00113,WT
3521761.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,70.0,2.0,1.0,20160419,,,G,O,,M,1946.0,07172016,F,,UA,5.6410570433E10,00136,WT
3173147.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,41.0,2.0,1.0,20160417,LND,,G,O,,M,1975.0,10162016,M,,7C,9.374961023E10,03102,B2
3521762.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,07172016,F,,UA,5.6410627233E10,00136,WT
3173288.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,,32.0,2.0,1.0,20160417,SEO,,G,,,,1984.0,10162016,F,,LJ,9.374781903E10,00641,B2
3521763.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,67.0,2.0,1.0,20160419,,,G,O,,M,1949.0,07172016,F,,UA,5.6410492533E10,00150,WT
3173290.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20563.0,28.0,2.0,1.0,20160417,SEO,,G,O,,M,1988.0,10162016,F,,KE,9.374931503E10,00113,B2
3521764.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,67.0,2.0,1.0,20160419,,,G,O,,M,1949.0,07172016,M,,JL,5.6410292733E10,00941,WT
3173291.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,70.0,2.0,1.0,20160417,SEO,,G,O,,M,1946.0,05312016,M,,7C,9.374971933E10,03102,B2
3521765.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,66.0,2.0,1.0,20160419,,,G,O,,M,1950.0,07172016,F,,JL,5.6410181833E10,00941,WT
3173292.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,64.0,2.0,1.0,20160417,SEO,,G,O,,M,1952.0,05312016,F,,7C,9.374970383E10,03102,B2
3521766.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,66.0,2.0,1.0,20160419,,,G,O,,M,1950.0,07172016,F,,JL,5.6410227633E10,00941,WT
3173293.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,45.0,2.0,1.0,20160417,SEO,,G,O,,M,1971.0,10162016,F,,TW,9.378352883E10,00301,B2
3521767.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,66.0,2.0,1.0,20160419,,,G,O,,M,1950.0,07172016,F,,UA,5.6410340333E10,00827,WT
3173294.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,44.0,2.0,1.0,20160417,SEO,,G,O,,M,1972.0,10162016,F,,KE,9.374896593E10,00113,B2
3521768.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,65.0,2.0,1.0,20160419,,,G,O,,M,1951.0,07172016,M,,JL,5.6410237733E10,00941,WT
3173295.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,44.0,2.0,1.0,20160417,SEO,,G,O,,M,1972.0,10162016,M,,KE,9.374894103E10,00113,B2
3521769.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,63.0,2.0,1.0,20160419,,,G,O,,M,1953.0,07182016,M,,UA,5.6416555333E10,00874,WT
3173296.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,44.0,2.0,1.0,20160417,SEO,,G,O,,M,1972.0,10162016,M,,LJ,9.374798313E10,00641,B2
3521770.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,62.0,2.0,1.0,20160419,,,G,O,,M,1954.0,07172016,M,,JL,5.6410245033E10,00941,WT
3173297.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,42.0,2.0,1.0,20160417,SEO,,G,O,,M,1974.0,10162016,F,,KE,9.374940303E10,00113,B2
3521771.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,60.0,2.0,1.0,20160419,,,G,O,,M,1956.0,07172016,F,,JL,5.6410225833E10,00941,WT
3173298.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,32.0,2.0,1.0,20160417,SEO,,G,O,,M,1984.0,10172016,F,,7C,9.379144793E10,03106,B2
3521772.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,60.0,2.0,1.0,20160419,,,G,O,,M,1956.0,07172016,F,,JL,5.6410229433E10,00941,WT
3173299.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,45.0,2.0,1.0,20160417,SEO,,G,O,,M,1971.0,10162016,M,,KE,9.374892643E10,00113,B2
3521773.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,60.0,2.0,1.0,20160419,,,G,O,,M,1956.0,07182016,F,,UA,5.6416610333E10,00874,WT
3173300.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,43.0,2.0,1.0,20160417,SEO,,G,O,,M,1973.0,10162016,M,,KE,9.374904103E10,00113,B2
3521774.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,59.0,2.0,1.0,20160419,,,G,O,,M,1957.0,07172016,F,,JL,5.6410337633E10,00941,WT
3173301.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,42.0,2.0,1.0,20160417,SEO,,G,O,,M,1974.0,10162016,M,,KE,9.374915003E10,00113,B2
3521775.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,58.0,2.0,1.0,20160419,,,G,O,,M,1958.0,07172016,M,,UA,5.6410328433E10,00827,WT
3173302.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,42.0,2.0,1.0,20160417,SEO,,G,O,,M,1974.0,10162016,M,,LJ,9.374855063E10,00641,B2
3521776.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,F,,JL,5.6410289033E10,00941,WT
3173303.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,42.0,2.0,1.0,20160417,SEO,,G,O,,M,1974.0,10172016,F,,7C,9.380258083E10,03154,B2
3521777.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,F,,JL,5.6410311033E10,00941,WT
3173304.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,41.0,2.0,1.0,20160417,SEO,,G,O,,M,1975.0,10162016,F,,KE,9.374894573E10,00113,B2
3521778.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,M,,UA,5.6412872133E10,00197,WT
3173305.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,38.0,2.0,1.0,20160417,SEO,,G,O,,M,1978.0,10162016,F,,LJ,9.374857803E10,00641,B2
3521779.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,F,,JL,5.6410264233E10,00941,WT
3173306.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20566.0,41.0,2.0,1.0,20160417,SEO,,G,O,,M,1975.0,10162016,M,,7C,9.374968453E10,03102,B2
3521780.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,F,,UA,5.6410550233E10,00150,WT
3173307.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20567.0,29.0,2.0,1.0,20160417,SEO,,G,O,,M,1987.0,10172016,F,,KE,9.379777563E10,02115,B2
3521781.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,M,,JL,5.6410307333E10,00941,WT
3173308.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20567.0,4.0,2.0,1.0,20160417,SEO,,G,O,,M,2012.0,10162016,M,,LJ,9.374780353E10,00641,B2
3521782.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,M,,UA,5.6412950033E10,00197,WT
3173309.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20571.0,33.0,2.0,1.0,20160417,SEO,,G,O,,M,1983.0,10162016,F,,KE,9.374915563E10,00113,B2
3521783.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,55.0,1.0,1.0,20160419,,,G,O,,M,1961.0,07172016,M,,JL,5.6410260633E10,00941,WB
3173310.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20629.0,52.0,1.0,1.0,20160417,SEO,,G,O,,M,1964.0,04172018,M,,KE,9.378856863E10,00111,E2
3521784.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,55.0,2.0,1.0,20160419,,,G,O,,M,1961.0,07182016,M,,DL,5.6415667033E10,00610,WT
3175468.0,2016.0,4.0,260.0,260.0,20561.0,1.0,GU,20562.0,34.0,1.0,1.0,20160417,KOL,,G,O,,M,1982.0,10172016,F,,UA,9.380534813E10,00095,B1
3521785.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,54.0,2.0,1.0,20160419,,,G,O,,M,1962.0,07172016,F,,UA,5.6410319233E10,00827,WT
3175578.0,2016.0,4.0,260.0,260.0,20561.0,1.0,AN,20681.0,55.0,1.0,1.0,20160417,MNL,,G,O,,M,1961.0,04172018,M,,UA,9.380413363E10,00184,E2
3521786.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,53.0,1.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,JL,5.6410257933E10,00941,WB
3175582.0,2016.0,4.0,260.0,260.0,20561.0,1.0,GU,20564.0,49.0,1.0,1.0,20160417,MNL,,G,I,,M,1967.0,10172016,F,,PR,9.380710183E10,00110,B1
3521787.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,52.0,2.0,1.0,20160419,,,G,O,,M,1964.0,07172016,F,,UA,5.6410323933E10,00827,WT
3175583.0,2016.0,4.0,260.0,260.0,20561.0,1.0,GU,20563.0,65.0,2.0,1.0,20160417,MNL,,G,O,,M,1951.0,10172016,F,,PR,9.380457633E10,00110,B2
3521788.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,07182016,M,,UA,5.6416614033E10,00874,WT
3175584.0,2016.0,4.0,260.0,260.0,20561.0,1.0,GU,20563.0,35.0,1.0,1.0,20160417,MNL,,G,O,,M,1981.0,10162016,M,,UA,9.374860563E10,00190,B1
3521789.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,F,,UA,5.6410502633E10,00136,WT
3175585.0,2016.0,4.0,260.0,260.0,20561.0,1.0,GU,20564.0,56.0,2.0,1.0,20160417,MNL,,G,O,,M,1960.0,10172016,F,,PR,9.380361013E10,00110,B2
3521790.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,48.0,2.0,1.0,20160419,,,G,O,,M,1968.0,07182016,F,,DL,5.6415651533E10,00610,WT
3175586.0,2016.0,4.0,260.0,260.0,20561.0,1.0,GU,20564.0,42.0,2.0,1.0,20160417,MNL,,G,O,,M,1974.0,10162016,M,,UA,9.374863123E10,00190,B2
3521791.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,47.0,2.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,UA,5.6410523733E10,00166,WT
3175587.0,2016.0,4.0,260.0,260.0,20561.0,1.0,GU,20564.0,41.0,2.0,1.0,20160417,MNL,,G,O,,M,1975.0,10162016,F,,UA,9.374860383E10,00190,B2
3521792.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GU,20566.0,47.0,1.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,UA,5.6412944633E10,00197,WB
