cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2341867.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20585.0,49.0,2.0,1.0,20160413,,,O,O,,M,1967.0,07112016,,,UA,5.6074345333E10,00945,WT
2569334.0,2016.0,4.0,504.0,504.0,20558.0,1.0,FL,20565.0,27.0,2.0,1.0,20160414,PNM,,T,O,,M,1989.0,10132016,M,,CM,7.99794585E8,334,B2
2341868.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20585.0,47.0,2.0,1.0,20160413,,,O,O,,M,1969.0,07112016,,,UA,5.6074344433E10,00945,WT
2569336.0,2016.0,4.0,504.0,504.0,20558.0,1.0,IL,20560.0,46.0,1.0,1.0,20160414,PNM,,G,O,,M,1970.0,10132016,M,,AA,9.348800373E10,00960,B1
2341890.0,2016.0,4.0,148.0,112.0,20557.0,1.0,IL,20564.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,LH,5.6105380033E10,00434,WT
2569338.0,2016.0,4.0,504.0,504.0,20558.0,1.0,NC,20563.0,38.0,2.0,1.0,20160414,PNM,,G,O,,M,1978.0,10132016,F,,AA,9.353572713E10,00981,B2
2368778.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NJ,20562.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,F,,OZ,5.6077789233E10,00222,WT
2569339.0,2016.0,4.0,504.0,504.0,20558.0,1.0,NV,20568.0,53.0,2.0,1.0,20160414,PNM,,G,O,,M,1963.0,10132016,M,,AA,9.353592423E10,00981,B2
2368779.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NJ,20562.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,F,,OZ,5.6077742533E10,00222,WT
2569344.0,2016.0,4.0,504.0,504.0,20558.0,1.0,MD,20559.0,71.0,2.0,1.0,20160414,PNM,,G,R,,M,1945.0,10132016,M,,*GA,9.350033103E10,N919A,B2
2368780.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NJ,20563.0,54.0,1.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,KE,5.6075936733E10,00081,WB
2569346.0,2016.0,4.0,504.0,504.0,20558.0,1.0,,20559.0,41.0,1.0,1.0,20160414,PNM,,G,R,,M,1975.0,10132016,F,,CM,9.345733573E10,0235C,B1
2368789.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NJ,20563.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,M,,KE,5.6076424333E10,00081,WT
2569354.0,2016.0,4.0,504.0,504.0,20558.0,1.0,IL,20561.0,44.0,2.0,1.0,20160414,PNM,,G,O,,M,1972.0,10132016,F,,CM,9.345725963E10,00235,B2
2368960.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NY,20565.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,F,,OZ,5.6077842433E10,00222,WT
2569356.0,2016.0,4.0,504.0,504.0,20558.0,1.0,IL,20561.0,44.0,2.0,1.0,20160414,PNM,,G,O,,M,1972.0,10132016,M,,CM,9.345728163E10,00235,B2
2368961.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NY,20565.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,OZ,5.6076373033E10,00222,WT
2569358.0,2016.0,4.0,504.0,504.0,20558.0,1.0,IL,20562.0,40.0,2.0,1.0,20160414,PNM,,G,O,,M,1976.0,10132016,M,,CM,9.345769313E10,00235,B2
2368972.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NY,20567.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,F,,KE,5.6075998033E10,00081,WT
2569360.0,2016.0,4.0,504.0,504.0,20558.0,1.0,IL,20568.0,58.0,2.0,1.0,20160414,PNM,,G,O,,M,1958.0,10132016,M,,CM,9.345736313E10,00235,B2
2369152.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20558.0,40.0,2.0,1.0,20160413,,,G,I,,M,1976.0,07112016,F,,KE,5.6064366533E10,00017,WT
2569361.0,2016.0,4.0,504.0,504.0,20558.0,1.0,IL,20574.0,79.0,2.0,1.0,20160414,PNM,,G,O,,M,1937.0,10132016,F,,CM,9.345734943E10,00235,B2
2369155.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20566.0,38.0,2.0,1.0,20160413,,,G,K,,M,1978.0,07112016,M,,OZ,5.6064323433E10,00202,WT
2569362.0,2016.0,4.0,504.0,504.0,20558.0,1.0,IL,20603.0,69.0,2.0,1.0,20160414,PNM,,G,O,,M,1947.0,10132016,F,,CM,9.345757033E10,00235,B2
2369158.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20566.0,28.0,2.0,1.0,20160413,,,G,K,,M,1988.0,07112016,M,,OZ,5.6064326133E10,00202,WT
2569383.0,2016.0,4.0,504.0,691.0,20558.0,1.0,DC,20561.0,33.0,2.0,1.0,20160414,BGT,,G,O,,M,1983.0,10132016,F,,AV,9.354827273E10,00244,B2
2369160.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20581.0,73.0,2.0,1.0,20160413,,,G,K,,M,1943.0,10112016,F,,KE,9.337549103E10,00017,B2
2569390.0,2016.0,4.0,504.0,504.0,20558.0,1.0,FL,20564.0,62.0,2.0,1.0,20160414,,,K,O,,M,1954.0,10142016,F,,CM,9.352403503E10,00478,B2
2369161.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20640.0,56.0,2.0,1.0,20160413,,,G,N,,M,1960.0,07112016,F,,KE,5.6064407833E10,00017,WT
2569393.0,2016.0,4.0,504.0,504.0,20558.0,1.0,FL,20564.0,33.0,2.0,1.0,20160414,,,K,O,,M,1983.0,10142016,F,,AA,9.348732173E10,00960,B2
2369175.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20557.0,65.0,1.0,1.0,20160413,,,G,O,,M,1951.0,07112016,M,,KE,5.6064402233E10,00017,WB
2569427.0,2016.0,4.0,509.0,509.0,20558.0,1.0,CA,20563.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,10132016,F,,DL,9.350397753E10,00657,B2
2369190.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20560.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,F,,OZ,5.6064300533E10,00202,WT
2569454.0,2016.0,4.0,509.0,509.0,20558.0,1.0,FL,20562.0,13.0,2.0,1.0,20160414,,,G,O,,M,2003.0,10132016,F,,AA,9.347106373E10,02444,B2
2369191.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20560.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,F,,OZ,5.6064261033E10,00202,WT
2569473.0,2016.0,4.0,509.0,509.0,20558.0,1.0,GA,20655.0,34.0,2.0,1.0,20160414,,,G,I,,M,1982.0,10132016,F,,DL,9.350242923E10,00657,B2
2369192.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20560.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,F,,OZ,5.6064274933E10,00202,WT
2569478.0,2016.0,4.0,509.0,509.0,20558.0,1.0,GA,20568.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,10132016,F,,DL,9.350217173E10,00657,B2
2369194.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20560.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,F,,OZ,5.6064264833E10,00202,WT
2570191.0,2016.0,4.0,512.0,512.0,20558.0,1.0,NY,20561.0,54.0,2.0,1.0,20160414,NSS,,G,O,,M,1962.0,10132016,F,,B6,9.348121113E10,00622,B2
2369197.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20560.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,F,,OZ,5.6064272033E10,00202,WT
2570192.0,2016.0,4.0,512.0,512.0,20558.0,1.0,NY,20561.0,52.0,2.0,1.0,20160414,NSS,,G,O,,M,1964.0,10132016,F,,B6,9.348121673E10,00622,B2
2369198.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20560.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,F,,OZ,5.6064273033E10,00202,WT
2369200.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20560.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,F,,OZ,5.6064278533E10,00202,WT
2369201.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20560.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,OZ,5.6064263933E10,00202,WT
2369203.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20560.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,07112016,M,,OZ,5.6064269333E10,00202,WT
2369204.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20560.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,F,,OZ,5.6064275833E10,00202,WT
2369207.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20560.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,F,,OZ,5.6064271133E10,00202,WT
2369209.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20560.0,27.0,1.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,OZ,5.6064270233E10,00202,WB
2369210.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20560.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,F,,OZ,5.6067373133E10,00204,WT
2369213.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20562.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,M,,OZ,5.6064244633E10,00202,WT
2369215.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20562.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,07112016,M,,OZ,5.6064227133E10,00202,WT
2369235.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20569.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,07112016,F,,KE,5.6067218233E10,00011,WT
2369248.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20572.0,49.0,1.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,NZ,5.6063210633E10,00001,WB
2369253.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20576.0,3.0,2.0,1.0,20160413,,,G,O,,M,2013.0,07112016,F,,OZ,5.6064259233E10,00202,WT
2369254.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20578.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,KE,5.6064398633E10,00017,WT
2369257.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20584.0,68.0,2.0,1.0,20160413,,,G,O,,M,1948.0,07112016,M,,OZ,5.6064249133E10,00202,WT
2369263.0,2016.0,4.0,254.0,276.0,20556.0,1.0,CA,20598.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,10112016,M,,OZ,9.337840153E10,00204,B2
2369353.0,2016.0,4.0,254.0,276.0,20556.0,1.0,NV,20562.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,F,,OZ,5.6064298733E10,00202,WT
2369354.0,2016.0,4.0,254.0,276.0,20556.0,1.0,NV,20562.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,KE,5.6064389433E10,00017,WT
2369377.0,2016.0,4.0,254.0,276.0,20556.0,1.0,NV,20563.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,M,,KE,5.6064439933E10,00017,WT
2478700.0,2016.0,4.0,746.0,158.0,20557.0,1.0,,20562.0,32.0,2.0,1.0,20160413,,,O,O,,M,1984.0,10122016,,,SU,9.343676933E10,00106,B2
