cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1344503.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20580.0,41.0,2.0,1.0,20160407,CRS,,G,N,,M,1975.0,10062016,M,,S3,9.296515173E10,01521,B2
1344504.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20580.0,28.0,2.0,1.0,20160407,CRS,,G,N,,M,1988.0,10062016,F,,9V,9.299711683E10,01222,B2
1344522.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20590.0,29.0,2.0,1.0,20160407,CRS,,G,N,,M,1987.0,10062016,M,,S3,9.294472003E10,01515,B2
1344523.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20590.0,24.0,2.0,1.0,20160407,CRS,,G,N,,M,1992.0,10062016,M,,S3,9.294440573E10,01515,B2
1344525.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20591.0,30.0,2.0,1.0,20160407,CRS,,G,N,,M,1986.0,10062016,M,,S3,9.294345973E10,01515,B2
1344526.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20593.0,77.0,2.0,1.0,20160407,CRS,,G,N,,M,1939.0,10062016,F,,S3,9.299465913E10,01525,B2
1344527.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20593.0,41.0,2.0,1.0,20160407,CRS,,G,N,,M,1975.0,10062016,M,,S3,9.299462613E10,01525,B2
1344540.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20603.0,22.0,2.0,1.0,20160407,CRS,,G,N,,M,1994.0,10062016,F,,S3,9.296437073E10,01521,B2
1344550.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20552.0,69.0,2.0,1.0,20160407,CRS,,G,O,,M,1947.0,10062016,M,,AA,9.298959553E10,00914,B2
1344551.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20552.0,35.0,2.0,1.0,20160407,CRS,,G,O,,M,1981.0,10062016,M,,CM,9.291816153E10,00490,B2
1344552.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20552.0,32.0,2.0,1.0,20160407,CRS,,G,O,,M,1984.0,10062016,M,,YX,9.295656163E10,04341,B2
1344553.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20552.0,26.0,2.0,1.0,20160407,CRS,,G,O,,M,1990.0,10062016,M,,CM,9.291816893E10,00490,B2
1344558.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20553.0,70.0,2.0,1.0,20160407,CRS,,G,O,,M,1946.0,10062016,M,,AA,9.298385083E10,00968,B2
1344559.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20553.0,54.0,2.0,1.0,20160407,CRS,,G,O,,M,1962.0,10062016,F,,AA,9.298528263E10,00968,B2
1344560.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20553.0,53.0,2.0,1.0,20160407,CRS,,G,O,,M,1963.0,10062016,F,,AA,9.298955513E10,00914,B2
1344572.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20554.0,59.0,2.0,1.0,20160407,CRS,,G,O,,M,1957.0,10062016,F,,S3,9.299401103E10,01525,B2
1344573.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20554.0,57.0,2.0,1.0,20160407,CRS,,G,O,,M,1959.0,10062016,F,,S3,9.294675793E10,01515,B2
1344592.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20554.0,38.0,2.0,1.0,20160407,CRS,,G,O,,M,1978.0,10062016,M,,S3,9.294381173E10,01515,B2
1344593.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20554.0,37.0,2.0,1.0,20160407,CRS,,G,O,,M,1979.0,10062016,M,,AA,9.295439733E10,01204,B2
1344594.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20554.0,37.0,2.0,1.0,20160407,CRS,,G,O,,M,1979.0,10062016,M,,AA,9.298544943E10,00968,B2
1344595.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20554.0,37.0,2.0,1.0,20160407,CRS,,G,O,,M,1979.0,10062016,M,,S3,9.296607573E10,01521,B2
1344597.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20554.0,35.0,2.0,1.0,20160407,CRS,,G,O,,M,1981.0,10062016,F,,S3,9.296434223E10,01521,B2
1344598.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20554.0,35.0,2.0,1.0,20160407,CRS,,G,O,,M,1981.0,10062016,F,,S3,9.296686683E10,01521,B2
1344615.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20555.0,54.0,2.0,1.0,20160407,CRS,,G,O,,M,1962.0,10062016,F,,AA,9.298475643E10,00968,B2
1344616.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20555.0,53.0,2.0,1.0,20160407,CRS,,G,O,,M,1963.0,07062016,M,,S3,9.299369203E10,01525,B2
1344618.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20555.0,52.0,2.0,1.0,20160407,CRS,,G,O,,M,1964.0,10062016,F,,S3,9.296421203E10,01521,B2
1344619.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20555.0,51.0,2.0,1.0,20160407,CRS,,G,O,,M,1965.0,10062016,M,,AA,9.299051033E10,00914,B2
1344622.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20555.0,50.0,2.0,1.0,20160407,CRS,,G,O,,M,1966.0,10062016,F,,AA,9.298963593E10,00914,B2
1344623.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20555.0,49.0,2.0,1.0,20160407,CRS,,G,O,,M,1967.0,10062016,F,,S3,9.299471233E10,01525,B2
1344626.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20555.0,48.0,2.0,1.0,20160407,CRS,,G,O,,M,1968.0,10062016,M,,AA,9.298968353E10,00914,B2
1344627.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20555.0,44.0,2.0,1.0,20160407,CRS,,G,O,,M,1972.0,10062016,F,,S3,9.299403953E10,01525,B2
1344675.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20556.0,37.0,2.0,1.0,20160407,CRS,,G,O,,M,1979.0,10062016,F,,AA,9.298580233E10,00968,B2
1344699.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20557.0,47.0,2.0,1.0,20160407,CRS,,G,O,,M,1969.0,10062016,F,,7I,9.296497933E10,00903,B2
1344702.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20557.0,42.0,2.0,1.0,20160407,CRS,,G,O,,M,1974.0,10062016,M,,AA,9.292634553E10,00964,B2
1344704.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20557.0,41.0,2.0,1.0,20160407,CRS,,G,O,,M,1975.0,10062016,M,,CM,9.296142183E10,00334,B2
1344705.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20557.0,40.0,2.0,1.0,20160407,CRS,,G,O,,M,1976.0,10062016,F,,CM,9.296120813E10,00334,B2
1344706.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20557.0,40.0,2.0,1.0,20160407,CRS,,G,O,,M,1976.0,10062016,M,,S3,9.294628023E10,01515,B2
1344715.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20557.0,26.0,2.0,1.0,20160407,CRS,,G,O,,M,1990.0,10062016,M,,S3,9.299351423E10,01525,B2
1359074.0,2016.0,4.0,116.0,116.0,20552.0,1.0,CA,20559.0,49.0,1.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,EI,5.5796968433E10,00147,WB
1359128.0,2016.0,4.0,116.0,116.0,20552.0,1.0,FL,20560.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,F,,EI,5.5796430333E10,00123,WT
1359143.0,2016.0,4.0,116.0,116.0,20552.0,1.0,FL,20561.0,49.0,1.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,EI,5.5796082033E10,00105,WB
1359232.0,2016.0,4.0,116.0,116.0,20552.0,1.0,MA,20559.0,44.0,1.0,1.0,20160408,,,O,O,,M,1972.0,07062016,M,,EI,7.31785185E8,139,WB
1359233.0,2016.0,4.0,116.0,116.0,20552.0,1.0,MA,20561.0,64.0,2.0,1.0,20160408,,,T,O,,M,1952.0,07062016,M,,EI,7.16021285E8,137,WT
1359239.0,2016.0,4.0,116.0,116.0,20552.0,1.0,MI,20562.0,27.0,2.0,1.0,20160408,,,G,K,,M,1989.0,07062016,F,,EI,5.5796086633E10,00123,WT
1359243.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NC,20561.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,EI,5.5795725433E10,00105,WT
1359279.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20555.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,EI,5.5795937133E10,00105,WT
1359280.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20555.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,AA,5.5795670433E10,00291,WT
1359284.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20555.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,EI,5.5795820833E10,00105,WT
1359285.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20555.0,22.0,2.0,1.0,20160408,,,G,O,,M,1994.0,07062016,F,,EI,5.5795943633E10,00105,WT
1359286.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20555.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,F,,AA,5.5795645733E10,00291,WT
1359287.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20556.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,EI,5.5795987633E10,00105,WT
1359288.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20556.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,F,,EI,5.5795812533E10,00105,WT
1359313.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20557.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,F,,EI,5.5795935333E10,00105,WT
1359314.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20557.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,EI,5.5795926133E10,00105,WT
1359320.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20559.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,M,,EI,7.24349185E8,109,WT
1359334.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20560.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,F,,UA,5.5795587033E10,00022,WT
1359336.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20560.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,F,,EI,5.5795810733E10,00105,WT
1359337.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20560.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,EI,5.5795776833E10,00105,WT
1359338.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20560.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,EI,5.5795777733E10,00105,WT
1359340.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20560.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,DL,5.5796336933E10,00045,WT
1359341.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20560.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,EI,5.5795787833E10,00105,WT
1359342.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20560.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,AA,5.5795651133E10,00291,WT
1359347.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20562.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,F,,EI,5.5796560533E10,00137,WT
1359348.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20562.0,79.0,2.0,1.0,20160408,,,G,O,,M,1937.0,07062016,F,,EI,7.22561785E8,109,WT
1359349.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20562.0,75.0,2.0,1.0,20160408,,,G,O,,M,1941.0,07062016,M,,EI,5.5796010533E10,00105,WT
1359350.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NY,20562.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,F,,EI,5.5796015033E10,00105,WT
1359375.0,2016.0,4.0,116.0,116.0,20552.0,1.0,OK,20562.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,EI,5.5796771333E10,00119,WT
