cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
439598.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,AA,5.5541003033E10,00045,WT
439608.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,AA,5.5543022433E10,00045,WT
439635.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,27.0,2.0,1.0,20160403,,,G,O,,M,1989.0,07012016,F,,SE,5.5581041133E10,00070,WT
439636.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,27.0,2.0,1.0,20160403,,,G,O,,M,1989.0,07012016,M,,AF,5.5564429333E10,00006,WT
439638.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,F,,AA,5.5543326833E10,00045,WT
439639.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,F,,IB,5.5573220133E10,06253,WT
439640.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,M,,AA,5.5538916733E10,00101,WT
439641.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,M,,BA,5.5537275933E10,00175,WT
439644.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,25.0,2.0,1.0,20160403,,,G,O,,M,1991.0,07012016,F,,AF,5.5562809633E10,00006,WT
439649.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,07012016,M,,LH,5.5555965833E10,00410,WT
439651.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,F,,AA,5.5538833233E10,00101,WT
439652.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,F,,AA,5.5546243633E10,00045,WT
439653.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,F,,SE,5.5581077933E10,00070,WT
439654.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,F,,SE,5.5581782833E10,00070,WT
439671.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,17.0,2.0,1.0,20160403,,,G,O,,M,1999.0,07012016,F,,LH,5.5555513933E10,00410,WT
439672.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,17.0,2.0,1.0,20160403,,,G,O,,M,1999.0,07012016,M,,AA,5.5566500033E10,00121,WT
439673.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,17.0,2.0,1.0,20160403,,,G,O,,M,1999.0,07012016,M,,BA,5.5543822733E10,08005,WT
439674.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,17.0,2.0,1.0,20160403,,,G,O,,M,1999.0,07012016,M,,DL,5.5540195433E10,00405,WT
439690.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,15.0,2.0,1.0,20160403,,,G,O,,M,2001.0,07012016,F,,IB,5.5573495133E10,06253,WT
439691.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,15.0,2.0,1.0,20160403,,,G,O,,M,2001.0,07012016,F,,KL,5.5558105233E10,00641,WT
