cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5925691.0,2016.0,4.0,123.0,123.0,20568.0,3.0,NY,,14.0,2.0,1.0,20160520,,,A,,,,2002.0,07222016,M,4348,,1.7548035227E10,,WT
5922097.0,2016.0,4.0,111.0,111.0,20565.0,9.0,WA,,27.0,2.0,1.0,20160516,,,A,,,,1989.0,07192016,F,4701,,1.7765281627E10,,WT
5925693.0,2016.0,4.0,123.0,123.0,20569.0,3.0,NY,,6.0,2.0,1.0,20160520,,,A,,,,2010.0,07232016,F,5458,,1.7548075627E10,,WT
5922170.0,2016.0,4.0,112.0,112.0,20563.0,9.0,WA,,19.0,2.0,1.0,20160516,,,A,,,,1997.0,07172016,M,4717,,1.7393334027E10,,WT
5925692.0,2016.0,4.0,123.0,123.0,20569.0,3.0,NY,,58.0,2.0,1.0,20160520,,,A,,,,1958.0,07232016,F,5458,,1.7548076527E10,,WT
5922171.0,2016.0,4.0,112.0,112.0,20570.0,1.0,,,51.0,2.0,1.0,20160516,,,A,,,,1965.0,07212016,M,4751,KL,8.6689361028E10,,WT
5682081.0,2016.0,4.0,123.0,123.0,20574.0,3.0,CA,20593.0,23.0,2.0,1.0,20160430,,,Z,O,,M,1993.0,05282016,M,,,1.7589185327E10,LAND,WT
5922172.0,2016.0,4.0,112.0,112.0,20570.0,9.0,,,21.0,2.0,1.0,20160516,,,A,,,,1995.0,07242016,M,2358,,1.7040804027E10,,WT
451683.0,2016.0,4.0,123.0,123.0,20547.0,3.0,WA,20594.0,72.0,2.0,1.0,20160403,,,Z,I,,M,1944.0,07012016,M,,,1.7690992027E10,LAND,WT
5922231.0,2016.0,4.0,116.0,131.0,20566.0,1.0,CO,,40.0,2.0,1.0,20160516,BRN,,A,,,,1976.0,10222016,M,1980,,6.2687963318E10,,B2
2497511.0,2016.0,4.0,123.0,123.0,20558.0,3.0,,20562.0,78.0,2.0,1.0,20160414,,,Z,K,,M,1938.0,05112016,M,,,5.2761514833E10,LAND,WT
5922328.0,2016.0,4.0,129.0,129.0,20574.0,2.0,CA,,30.0,2.0,1.0,20160516,,,A,,,,1986.0,07282016,M,4858,,2.908248027E9,,WT
5922298.0,2016.0,4.0,123.0,123.0,20558.0,3.0,,,78.0,2.0,1.0,20160516,,,Z,W,,M,1938.0,05112016,F,,,5.2761594533E10,LAND,WT
5922333.0,2016.0,4.0,130.0,130.0,20570.0,1.0,WA,,25.0,2.0,1.0,20160516,,,A,,,,1991.0,07242016,M,4717,,1.7232921027E10,00865,WT
828211.0,2016.0,4.0,123.0,123.0,20549.0,3.0,AK,20554.0,27.0,2.0,1.0,20160405,,,Z,O,,M,1989.0,06202016,F,,,5.4912787533E10,LAND,WT
5922334.0,2016.0,4.0,130.0,130.0,20570.0,1.0,WA,,23.0,2.0,1.0,20160516,,,A,,,,1993.0,07242016,F,,,1.7232922927E10,00865,WT
5912558.0,2016.0,4.0,123.0,123.0,20569.0,3.0,MN,,61.0,2.0,1.0,20160510,,,A,,,,1955.0,07242016,M,3977,,8.6901052528E10,,WT
5922335.0,2016.0,4.0,130.0,130.0,20574.0,2.0,CA,,26.0,2.0,1.0,20160516,,,A,,,,1990.0,07282016,M,4920,,2.908292027E9,,WT
5925778.0,2016.0,4.0,126.0,126.0,20569.0,3.0,NY,,18.0,2.0,1.0,20160520,,,A,,,,1998.0,07232016,F,5452,,1.6049903027E10,,WT
5922336.0,2016.0,4.0,130.0,130.0,20574.0,2.0,CA,,24.0,2.0,1.0,20160516,,,A,,,,1992.0,07282016,M,4920,,2.908291027E9,,WT
5918428.0,2016.0,4.0,126.0,126.0,20569.0,3.0,NY,,44.0,2.0,1.0,20160513,,,A,,,,1972.0,07232016,M,4823,,1.7266668027E10,,WT
5922380.0,2016.0,4.0,180.0,135.0,20556.0,1.0,WA,20567.0,24.0,2.0,1.0,20160516,,,A,D,,M,1992.0,07102016,M,4727,AC,2.783337527E9,,WT
5922320.0,2016.0,4.0,129.0,129.0,20570.0,3.0,NY,,34.0,1.0,1.0,20160516,,,A,,,,1982.0,07242016,M,4893,,2.0282517915E10,,WB
5922381.0,2016.0,4.0,180.0,135.0,20561.0,9.0,WA,,70.0,2.0,1.0,20160516,,,A,,,,1946.0,07152016,F,4717,,4.3877718733E10,,WT
5916093.0,2016.0,4.0,129.0,129.0,20560.0,3.0,CA,,22.0,2.0,1.0,20160512,,,A,,,,1994.0,07142016,F,3627,,1.1269049017E10,,WT
5922382.0,2016.0,4.0,180.0,135.0,20561.0,9.0,WA,,63.0,2.0,1.0,20160516,,,A,,,,1953.0,07152016,F,4717,,4.3877796633E10,,WT
5925821.0,2016.0,4.0,129.0,129.0,20571.0,3.0,NY,,23.0,2.0,1.0,20160520,,,A,,,,1993.0,07222016,M,5452,,1.4782791027E10,,WT
5922383.0,2016.0,4.0,180.0,135.0,20561.0,9.0,WA,,62.0,2.0,1.0,20160516,,,A,,,,1954.0,07152016,M,4717,,4.3877794833E10,,WT
5031256.0,2016.0,4.0,129.0,129.0,20549.0,3.0,CA,,22.0,2.0,1.0,20160427,,,A,,,,1994.0,07032016,M,5113,,5.5671334733E10,,WT
5922384.0,2016.0,4.0,180.0,135.0,20561.0,9.0,WA,,53.0,2.0,1.0,20160516,,,A,,,,1963.0,07152016,F,4717,,4.3877795733E10,,WT
4693211.0,2016.0,4.0,130.0,130.0,20552.0,3.0,,,28.0,2.0,1.0,20160425,,,A,,,,1988.0,07062016,X,2391,,8.6681778528E10,,WT
5922670.0,2016.0,4.0,180.0,135.0,20549.0,2.0,CA,20558.0,60.0,2.0,1.0,20160516,,,A,D,,M,1956.0,06042016,F,3588,,8.7055811528E10,,WT
5925845.0,2016.0,4.0,131.0,131.0,20568.0,3.0,NY,,43.0,1.0,1.0,20160520,,,A,,,,1973.0,07222016,M,,,1.7268552827E10,,WB
5922674.0,2016.0,4.0,180.0,135.0,20560.0,9.0,WA,,,2.0,1.0,20160516,,,A,,,,,07142016,U,4780,,8.6689463928E10,,WT
6051666.0,2016.0,4.0,131.0,131.0,20552.0,3.0,CA,20563.0,67.0,2.0,1.0,20160801,,,Z,V,,M,1949.0,07062016,F,,,7.36688485E8,LAND,WT
5922677.0,2016.0,4.0,180.0,135.0,20563.0,9.0,WA,,26.0,2.0,1.0,20160516,,,A,,,,1990.0,07172016,M,4751,,1.7393327627E10,,WT
2167498.0,2016.0,4.0,131.0,131.0,20556.0,3.0,AK,20572.0,34.0,2.0,1.0,20160412,,,Z,O,,M,1982.0,07102016,M,,,7.80382285E8,LAND,WT
5922771.0,2016.0,4.0,180.0,582.0,20568.0,9.0,TX,20570.0,20.0,2.0,1.0,20160516,,,A,D,,M,1996.0,07222016,F,1451,,1.4728634427E10,,WT
6076527.0,2016.0,4.0,131.0,131.0,20569.0,3.0,,,16.0,2.0,1.0,20160830,,,A,W,,M,2000.0,07232016,F,5455,,2.875431327E9,,WT
5922775.0,2016.0,4.0,180.0,135.0,20560.0,9.0,,,63.0,2.0,1.0,20160516,,,A,W,,M,1953.0,07142016,X,4813,,8.6689835028E10,,WT
6076526.0,2016.0,4.0,131.0,131.0,20569.0,3.0,,,43.0,2.0,1.0,20160830,,,A,W,,M,1973.0,07232016,F,545507,,2.875432227E9,,WT
5922810.0,2016.0,4.0,245.0,245.0,20549.0,1.0,,,38.0,2.0,1.0,20160516,SHA,,P,,,,1978.0,10042016,M,7744,DL,6.82689485E8,00582,CP
5902287.0,2016.0,4.0,131.0,131.0,20553.0,3.0,WA,,19.0,2.0,1.0,20160502,,,A,,,,1997.0,07072016,F,4739,,9.000649326E9,,WT
5922811.0,2016.0,4.0,245.0,245.0,20549.0,1.0,,,26.0,2.0,1.0,20160516,SHA,,P,,,,1990.0,10042016,M,7744,DL,6.81848985E8,00582,CP
5903368.0,2016.0,4.0,999.0,131.0,20547.0,3.0,,,23.0,2.0,1.0,20160502,,,A,,,,1993.0,07012016,M,4717,,9.001898826E9,,WT
5922917.0,2016.0,4.0,252.0,209.0,20553.0,9.0,,20567.0,53.0,2.0,1.0,20160516,,,A,D,,M,1963.0,07072016,F,,,1.6692469027E10,,WT
3855390.0,2016.0,4.0,131.0,131.0,20549.0,3.0,CA,,68.0,2.0,1.0,20160421,,,A,,,,1948.0,07032016,F,5013,,1.7064599027E10,,WT
5922921.0,2016.0,4.0,252.0,209.0,20573.0,1.0,WA,,33.0,2.0,1.0,20160516,,,A,,,,1983.0,07272016,M,4850,NH,1.7235266827E10,00116,WT
3855391.0,2016.0,4.0,131.0,131.0,20549.0,3.0,CA,,68.0,2.0,1.0,20160421,,,A,,,,1948.0,07032016,M,5013,,1.7064600927E10,,WT
5922924.0,2016.0,4.0,252.0,209.0,20573.0,9.0,WA,,34.0,2.0,1.0,20160516,,,A,,,,1982.0,07272016,F,4758,,6.8432445827E10,,WT
5925907.0,2016.0,4.0,131.0,131.0,20555.0,3.0,NY,,28.0,2.0,1.0,20160520,,,A,,,,1988.0,07092016,F,,,1.7089087827E10,,WT
5923022.0,2016.0,4.0,252.0,582.0,20561.0,9.0,TX,,35.0,2.0,1.0,20160516,,,A,,,,1981.0,07162016,F,526,,1.6674566527E10,,WT
6051665.0,2016.0,4.0,131.0,131.0,20547.0,3.0,,,27.0,2.0,1.0,20160801,,,A,W,,M,1989.0,07012016,F,,,8.6558203628E10,,WT
5923123.0,2016.0,4.0,254.0,276.0,20555.0,9.0,WA,20567.0,66.0,2.0,1.0,20160516,,,A,D,,M,1950.0,07092016,M,4717,,6.8670548027E10,,WT
1383947.0,2016.0,4.0,135.0,135.0,20552.0,3.0,WA,,25.0,2.0,1.0,20160408,,,Z,,,,1991.0,07062016,F,,,7.36562985E8,LAND,WT
5923124.0,2016.0,4.0,254.0,276.0,20555.0,9.0,WA,20567.0,65.0,2.0,1.0,20160516,,,A,D,,M,1951.0,07092016,F,4717,,6.8670547027E10,,WT
2176678.0,2016.0,4.0,135.0,135.0,20556.0,3.0,WA,20557.0,67.0,2.0,1.0,20160412,,,Z,K,,M,1949.0,07102016,F,,,7.84479885E8,LAND,WT
5923129.0,2016.0,4.0,254.0,276.0,20560.0,9.0,WA,,23.0,2.0,1.0,20160516,,,A,,,,1993.0,07142016,M,4705,,1.7393399027E10,,WT
2176677.0,2016.0,4.0,135.0,135.0,20556.0,3.0,WA,20557.0,69.0,2.0,1.0,20160412,,,Z,K,,M,1947.0,07102016,M,,,7.84485285E8,LAND,WT
5923130.0,2016.0,4.0,254.0,276.0,20561.0,9.0,WA,,25.0,2.0,1.0,20160516,,,A,,,,1991.0,07152016,F,4717,,9.000665926E9,,WT
4682405.0,2016.0,4.0,117.0,135.0,20549.0,3.0,WA,,60.0,2.0,1.0,20160425,,,A,,,,1956.0,07032016,M,4821,,2.758270327E9,,WT
5923132.0,2016.0,4.0,254.0,276.0,20562.0,9.0,WA,,22.0,2.0,1.0,20160516,,,A,,,,1994.0,07162016,F,4717,,1.7393328527E10,,WT
5936302.0,2016.0,4.0,117.0,135.0,20549.0,3.0,WA,20592.0,29.0,2.0,1.0,20160601,,,A,D,,M,1987.0,07032016,F,4921,,2.759661927E9,,WT
5923134.0,2016.0,4.0,254.0,276.0,20563.0,9.0,WA,,62.0,2.0,1.0,20160516,,,A,,,,1954.0,07162016,M,4717,,1.6566130327E10,,WT
5902309.0,2016.0,4.0,180.0,135.0,20556.0,3.0,WA,,25.0,2.0,1.0,20160502,,,A,,,,1991.0,07102016,M,2385,,2.783336627E9,,WT
5923140.0,2016.0,4.0,254.0,276.0,20571.0,1.0,WA,,30.0,2.0,1.0,20160516,,,A,,,,1986.0,07252016,M,4777,KE,6.8655277327E10,00071,WT
3875979.0,2016.0,4.0,180.0,135.0,20553.0,3.0,NY,,61.0,2.0,1.0,20160421,,,A,,,,1955.0,07072016,F,5454,,2.875414927E9,,WT
5923402.0,2016.0,4.0,438.0,438.0,20563.0,9.0,WA,,24.0,2.0,1.0,20160516,,,A,,,,1992.0,07172016,X,4717,,1.7393330327E10,,WT
3875978.0,2016.0,4.0,180.0,135.0,20553.0,3.0,NY,,68.0,2.0,1.0,20160421,,,A,,,,1948.0,07072016,M,5454,,2.875415827E9,,WT
5923403.0,2016.0,4.0,438.0,438.0,20565.0,9.0,WA,,28.0,2.0,1.0,20160516,,,A,,,,1988.0,07192016,M,2358,,8.6689844228E10,,WT
5918503.0,2016.0,4.0,180.0,135.0,20555.0,3.0,NY,,26.0,2.0,1.0,20160513,,,A,,,,1990.0,07092016,M,,,2.879774527E9,,WT
5923432.0,2016.0,4.0,464.0,464.0,20556.0,1.0,WA,,72.0,2.0,1.0,20160516,,,A,,,,1944.0,07102016,F,4723,,8.6681754728E10,,WT
3875977.0,2016.0,4.0,180.0,135.0,20552.0,3.0,NY,,30.0,2.0,1.0,20160421,,,A,,,,1986.0,07062016,F,5406,,2.879825927E9,,WT
5923509.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20572.0,36.0,2.0,1.0,20160516,,,A,D,,M,1980.0,07222016,F,1526,AM,1.4728633527E10,,WT
5925966.0,2016.0,4.0,180.0,135.0,20565.0,3.0,NY,,25.0,2.0,1.0,20160520,,,A,,,,1991.0,07192016,F,4644,,2.879889027E9,,WT
5924601.0,2016.0,4.0,582.0,582.0,20563.0,9.0,CA,,49.0,2.0,1.0,20160516,,,P,,,,1967.0,04182017,M,,,4.7643329433E10,,CP
5922671.0,2016.0,4.0,180.0,135.0,20558.0,3.0,WA,,60.0,2.0,1.0,20160516,,,A,,,,1956.0,07132016,M,4912,,2.908696227E9,,WT
5924632.0,2016.0,4.0,689.0,689.0,20569.0,1.0,CO,,40.0,1.0,1.0,20160516,SAP,,A,,,,1976.0,10222016,M,,,9.4130730027E10,,B1
5922672.0,2016.0,4.0,180.0,135.0,20558.0,3.0,WA,,57.0,2.0,1.0,20160516,,,A,,,,1959.0,07132016,F,4912,,2.908697027E9,,WT
5924770.0,2016.0,4.0,123.0,123.0,20570.0,9.0,,,100.0,2.0,1.0,20160518,,,A,,,,1916.0,07242016,F,7875,,1.5173612927E10,,WT
5922678.0,2016.0,4.0,180.0,135.0,20564.0,3.0,WA,,32.0,2.0,1.0,20160516,,,A,,,,1984.0,07182016,M,4723,,2.908733927E9,,WT
5924791.0,2016.0,4.0,129.0,129.0,20572.0,1.0,CA,,23.0,3.0,1.0,20160518,MAD,,A,,,,1993.0,D/S,M,4876,DY,8.98779985E8,07095,F1
5936380.0,2016.0,4.0,180.0,135.0,20547.0,3.0,WA,20592.0,45.0,2.0,1.0,20160601,,,A,D,,M,1971.0,07012016,M,4712,,2.908779727E9,,WT
5924833.0,2016.0,4.0,180.0,135.0,20567.0,1.0,CA,,33.0,2.0,1.0,20160518,,,A,,,,1983.0,07212016,F,5166,Y4,8.76714885E8,00926,WT
4715732.0,2016.0,4.0,180.0,135.0,20555.0,3.0,WA,,67.0,2.0,1.0,20160425,,,A,,,,1949.0,07092016,F,2396,,2.908848427E9,,WT
5924906.0,2016.0,4.0,260.0,260.0,20566.0,9.0,AL,20572.0,48.0,1.0,1.0,20160518,MAN,,A,D,,M,1968.0,10192016,X,,,5.9329211526E10,,B1
4715775.0,2016.0,4.0,180.0,135.0,20552.0,3.0,WA,,40.0,2.0,1.0,20160425,,,A,,,,1976.0,07062016,F,4782,,2.908856727E9,,WT
5924907.0,2016.0,4.0,260.0,260.0,20566.0,9.0,AL,20572.0,39.0,1.0,1.0,20160518,MAN,,A,D,,M,1977.0,10192016,M,,,5.9329215026E10,,B1
5925965.0,2016.0,4.0,180.0,135.0,20565.0,3.0,NY,,55.0,2.0,1.0,20160520,,,A,,,,1961.0,07192016,M,5454,,3.019057427E9,,WT
5924908.0,2016.0,4.0,260.0,260.0,20566.0,9.0,AL,20572.0,36.0,1.0,1.0,20160518,MAN,,A,D,,M,1980.0,10192016,M,,,5.9329236226E10,,B1
5942121.0,2016.0,4.0,180.0,135.0,20549.0,3.0,AK,,27.0,2.0,1.0,20160606,,,A,,,,1989.0,07032016,F,1811,,8.976527226E9,,WT
5924958.0,2016.0,4.0,577.0,577.0,20573.0,9.0,AR,,37.0,2.0,1.0,20160518,,,P,,,,1979.0,04282017,F,6148,,4.009136731E10,,CP
5902518.0,2016.0,4.0,180.0,135.0,20550.0,3.0,WA,,23.0,2.0,1.0,20160502,,,A,,,,1993.0,07042016,F,,,1.7246714027E10,,WT
5924971.0,2016.0,4.0,582.0,582.0,20566.0,9.0,AR,,48.0,2.0,1.0,20160518,,,P,,,,1968.0,04212017,M,006148,,4.009136641E10,,CP
5937592.0,2016.0,4.0,180.0,135.0,20555.0,3.0,NY,,72.0,2.0,1.0,20160603,,,A,W,,M,1944.0,07102016,F,5413,,1.7296514827E10,,WT
5924985.0,2016.0,4.0,103.0,103.0,20569.0,9.0,HI,,63.0,2.0,1.0,20160520,,,A,,,,1953.0,07232016,F,3828,,4.7115354033E10,,WT
5922676.0,2016.0,4.0,180.0,135.0,20563.0,3.0,WA,,24.0,2.0,1.0,20160516,,,A,,,,1992.0,07172016,M,4717,,1.7393360627E10,,WT
5924986.0,2016.0,4.0,103.0,103.0,20569.0,9.0,HI,,52.0,2.0,1.0,20160520,,,A,,,,1964.0,07232016,M,3828,,4.7116460633E10,,WT
5918505.0,2016.0,4.0,180.0,135.0,20565.0,3.0,NY,,68.0,2.0,1.0,20160513,,,A,,,,1948.0,07202016,M,,,1.7545415427E10,,WT
5925009.0,2016.0,4.0,103.0,103.0,20569.0,9.0,,,67.0,2.0,1.0,20160520,,,A,,,,1949.0,07242016,F,3827,,4.7116334033E10,,WT
5918504.0,2016.0,4.0,180.0,135.0,20565.0,3.0,NY,,68.0,2.0,1.0,20160513,,,A,,,,1948.0,07202016,F,5466,,1.7545426427E10,,WT
5925010.0,2016.0,4.0,103.0,103.0,20569.0,9.0,FL,,70.0,2.0,1.0,20160520,,,A,,,,1946.0,07232016,M,3828,,4.7115690633E10,,WT
5925979.0,2016.0,4.0,180.0,135.0,20570.0,3.0,NY,,41.0,2.0,1.0,20160520,,,A,,,,1975.0,07242016,M,5458,,1.7548055427E10,,WT
5925011.0,2016.0,4.0,103.0,103.0,20569.0,9.0,FL,,67.0,2.0,1.0,20160520,,,A,,,,1949.0,07232016,F,3828,,4.7115689733E10,,WT
3867431.0,2016.0,4.0,135.0,135.0,20565.0,3.0,WA,20569.0,30.0,2.0,1.0,20160421,,,Z,K,,M,1986.0,07192016,M,,,1.7690994027E10,LAND,WT
5925012.0,2016.0,4.0,103.0,103.0,20569.0,9.0,HI,,79.0,2.0,1.0,20160520,,,A,,,,1937.0,07242016,M,3827,,4.7116314933E10,,WT
4879971.0,2016.0,4.0,135.0,135.0,20570.0,3.0,WA,20577.0,37.0,2.0,1.0,20160426,,,Z,K,,M,1979.0,07242016,F,,,1.7690997727E10,LAND,WT
5925013.0,2016.0,4.0,103.0,103.0,20569.0,9.0,HI,,75.0,2.0,1.0,20160520,,,A,,,,1941.0,07232016,M,3828,,4.7112229233E10,,WT
5916150.0,2016.0,4.0,180.0,135.0,20559.0,3.0,MT,20561.0,24.0,2.0,1.0,20160512,,,A,V,,M,1992.0,07132016,M,3472,,1.7738872427E10,,WT
5925014.0,2016.0,4.0,103.0,103.0,20569.0,9.0,HI,,73.0,2.0,1.0,20160520,,,A,,,,1943.0,07242016,F,3827,,4.7116313033E10,,WT
5916151.0,2016.0,4.0,180.0,135.0,20559.0,3.0,MT,20561.0,21.0,2.0,1.0,20160512,,,A,V,,M,1995.0,07132016,M,3472,,1.7738873327E10,,WT
5925015.0,2016.0,4.0,103.0,103.0,20569.0,9.0,HI,,70.0,2.0,1.0,20160520,,,A,,,,1946.0,07242016,M,3827,,4.7112230033E10,,WT
6051969.0,2016.0,4.0,180.0,135.0,20545.0,3.0,TX,,50.0,2.0,1.0,20160801,,,A,,,,1966.0,06292016,M,5407,,5.5407503333E10,,WT
5925016.0,2016.0,4.0,103.0,103.0,20569.0,9.0,HI,,69.0,2.0,1.0,20160520,,,A,,,,1947.0,07232016,M,3828,,4.7115765833E10,,WT
2562626.0,2016.0,4.0,438.0,135.0,20558.0,3.0,WA,20568.0,31.0,2.0,1.0,20160414,,,Z,O,,M,1985.0,07072016,F,,,5.5879753533E10,00037,WT
5925017.0,2016.0,4.0,103.0,103.0,20569.0,9.0,HI,,69.0,2.0,1.0,20160520,,,A,,,,1947.0,07242016,F,3827,,4.7116469833E10,,WT
2518487.0,2016.0,4.0,135.0,135.0,20558.0,3.0,WA,20568.0,35.0,2.0,1.0,20160414,,,Z,O,,M,1981.0,07072016,M,,,5.5879862633E10,00037,WT
5925018.0,2016.0,4.0,103.0,103.0,20569.0,9.0,HI,,68.0,2.0,1.0,20160520,,,A,,,,1948.0,07242016,F,3827,,4.7115892233E10,,WT
3127884.0,2016.0,4.0,135.0,135.0,20561.0,3.0,WA,,66.0,2.0,1.0,20160417,,,Z,,,,1950.0,07152016,M,,,5.6309953433E10,LAND,WT
5925019.0,2016.0,4.0,103.0,103.0,20569.0,9.0,HI,,67.0,2.0,1.0,20160520,,,A,,,,1949.0,07232016,F,3828,,4.7115764933E10,,WT
3127883.0,2016.0,4.0,135.0,135.0,20561.0,3.0,WA,,67.0,2.0,1.0,20160417,,,Z,,,,1949.0,07152016,F,,,5.6310068033E10,LAND,WT
5925020.0,2016.0,4.0,103.0,103.0,20569.0,9.0,HI,,65.0,2.0,1.0,20160520,,,A,,,,1951.0,07242016,M,3827,,4.7112177033E10,,WT
4072312.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20568.0,48.0,2.0,1.0,20160422,,,Z,K,,M,1968.0,07202016,F,,,5.6571283133E10,LAND,WT
5925021.0,2016.0,4.0,103.0,103.0,20569.0,9.0,HI,,64.0,2.0,1.0,20160520,,,A,,,,1952.0,07242016,F,3827,,4.7112176033E10,,WT
4072311.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20568.0,49.0,2.0,1.0,20160422,,,Z,K,,M,1967.0,07202016,M,,,5.6571460033E10,LAND,WT
5925022.0,2016.0,4.0,103.0,103.0,20569.0,9.0,IL,,68.0,2.0,1.0,20160520,,,A,,,,1948.0,07242016,M,3827,,4.7116333033E10,,WT
4072310.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20568.0,49.0,2.0,1.0,20160422,,,Z,K,,M,1967.0,07202016,F,,,5.6571604033E10,LAND,WT
5925025.0,2016.0,4.0,103.0,112.0,20569.0,9.0,,,73.0,2.0,1.0,20160520,,,A,,,,1943.0,07242016,M,3827,,4.7115305633E10,,WT
4072308.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20568.0,55.0,2.0,1.0,20160422,,,Z,K,,M,1961.0,07202016,M,,,5.6576316633E10,LAND,WT
5925026.0,2016.0,4.0,103.0,112.0,20569.0,9.0,,,67.0,2.0,1.0,20160520,,,A,,,,1949.0,07242016,M,3827,,4.7112492333E10,,WT
4072309.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20568.0,52.0,2.0,1.0,20160422,,,Z,K,,M,1964.0,07202016,M,,,5.6576560433E10,LAND,WT
5925027.0,2016.0,4.0,103.0,112.0,20569.0,9.0,,,64.0,2.0,1.0,20160520,,,A,,,,1952.0,07242016,F,3827,,4.7112493233E10,,WT
6051832.0,2016.0,4.0,180.0,135.0,20569.0,3.0,IL,,64.0,2.0,1.0,20160801,,,A,,,,1952.0,07232016,F,,,5.9268029433E10,,WT
5925028.0,2016.0,4.0,103.0,131.0,20569.0,2.0,,,61.0,2.0,1.0,20160520,,,A,,,,1955.0,07242016,M,3827,,7.7626026621E10,,WT
5046120.0,2016.0,4.0,135.0,135.0,20571.0,3.0,WA,20572.0,7.0,2.0,1.0,20160427,,,Z,K,,M,2009.0,07252016,M,,,5.9332097033E10,LAND,WT
5925032.0,2016.0,4.0,103.0,438.0,20567.0,2.0,,,67.0,2.0,1.0,20160520,,,A,W,,M,1949.0,07212016,M,,,8.6788776428E10,,WT
5046119.0,2016.0,4.0,135.0,135.0,20571.0,3.0,WA,,38.0,2.0,1.0,20160427,,,Z,,,,1978.0,07252016,F,,,5.9332289633E10,LAND,WT
5925033.0,2016.0,4.0,103.0,438.0,20569.0,9.0,HI,21919.0,67.0,2.0,1.0,20160520,,,A,D,,M,1949.0,07232016,M,3828,,4.7112263033E10,,WT
4715756.0,2016.0,4.0,180.0,135.0,20551.0,3.0,WA,,73.0,2.0,1.0,20160425,,,A,,,,1943.0,07062016,M,,,8.6666866028E10,,WT
5925058.0,2016.0,4.0,105.0,105.0,20569.0,2.0,HI,,64.0,2.0,1.0,20160520,SOF,,A,,,,1952.0,10242016,M,3827,,1.2878434327E10,,B2
4715757.0,2016.0,4.0,180.0,135.0,20551.0,3.0,WA,,25.0,2.0,1.0,20160425,,,A,,,,1991.0,07052016,F,4920,,8.6666868028E10,,WT
5925059.0,2016.0,4.0,105.0,105.0,20569.0,2.0,HI,,62.0,2.0,1.0,20160520,SOF,,A,,,,1954.0,10272016,F,3827,,1.2878433427E10,,B2
5922675.0,2016.0,4.0,180.0,135.0,20562.0,3.0,NV,,27.0,2.0,1.0,20160516,,,A,,,,1989.0,07162016,M,4812,,8.6671720928E10,,WT
5925083.0,2016.0,4.0,110.0,110.0,20569.0,2.0,HI,,77.0,2.0,1.0,20160520,,,A,,,,1939.0,07232016,F,3828,,7.7626509721E10,,WT
5936379.0,2016.0,4.0,180.0,135.0,20546.0,3.0,WA,20551.0,33.0,2.0,1.0,20160601,,,A,V,,M,1983.0,06302016,M,4793,,8.6675520428E10,,WT
5925084.0,2016.0,4.0,110.0,110.0,20569.0,2.0,HI,,76.0,2.0,1.0,20160520,,,A,,,,1940.0,07232016,M,3828,,7.7625383021E10,,WT
4715731.0,2016.0,4.0,180.0,135.0,20545.0,3.0,WA,,50.0,2.0,1.0,20160425,,,A,,,,1966.0,06292016,M,4883,,8.6675568028E10,,WT
5925085.0,2016.0,4.0,110.0,110.0,20569.0,2.0,HI,,73.0,2.0,1.0,20160520,,,A,,,,1943.0,07242016,M,3827,,7.7625388621E10,,WT
4715730.0,2016.0,4.0,180.0,135.0,20545.0,3.0,,,30.0,2.0,1.0,20160425,,,A,,,,1986.0,06302016,M,,,8.6675619428E10,,WT
5925086.0,2016.0,4.0,110.0,110.0,20569.0,2.0,HI,,71.0,2.0,1.0,20160520,,,A,,,,1945.0,07242016,M,3827,,7.7622687121E10,,WT
4715776.0,2016.0,4.0,180.0,135.0,20553.0,3.0,WA,,,2.0,1.0,20160425,,,A,,,,,07072016,F,2396,,8.6681755628E10,,WT
5925087.0,2016.0,4.0,110.0,110.0,20569.0,2.0,HI,,69.0,2.0,1.0,20160520,,,A,,,,1947.0,07242016,F,3827,,7.7622688021E10,,WT
3876067.0,2016.0,4.0,180.0,135.0,20548.0,3.0,OH,,42.0,2.0,1.0,20160421,,,A,,,,1974.0,07022016,M,5458,,8.6731230928E10,,WT
5925088.0,2016.0,4.0,110.0,110.0,20569.0,2.0,HI,,60.0,2.0,1.0,20160520,,,A,,,,1956.0,07242016,F,3827,,7.7550116521E10,,WT
3876068.0,2016.0,4.0,180.0,135.0,20548.0,3.0,OH,,41.0,2.0,1.0,20160421,,,A,,,,1975.0,07022016,M,5458,,8.6772793428E10,,WT
5925089.0,2016.0,4.0,110.0,110.0,20569.0,2.0,HI,,55.0,2.0,1.0,20160520,,,A,,,,1961.0,07242016,M,3827,,7.7626511521E10,,WT
5926194.0,2016.0,4.0,180.0,135.0,20558.0,3.0,NY,,73.0,2.0,1.0,20160520,,,A,,,,1943.0,07122016,F,5459,,8.6773845828E10,,WT
