cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4682934.0,2016.0,4.0,121.0,121.0,20569.0,2.0,FL,20574.0,65.0,2.0,1.0,20160425,,,G,O,,M,1951.0,07232016,M,,VES,5.9221733133E10,92296,WT
4682935.0,2016.0,4.0,121.0,121.0,20569.0,2.0,FL,20574.0,60.0,2.0,1.0,20160425,,,G,O,,M,1956.0,07232016,F,,VES,5.9221714933E10,92296,WT
4689172.0,2016.0,4.0,126.0,689.0,20569.0,2.0,,20571.0,75.0,2.0,1.0,20160425,,,G,O,,M,1941.0,07232016,F,,VES,5.9220977933E10,92296,WT
4691648.0,2016.0,4.0,129.0,582.0,20550.0,9.0,TX,,41.0,2.0,1.0,20160425,,,A,,,,1975.0,07042016,M,1477,,1.4728620727E10,,WT
4691862.0,2016.0,4.0,129.0,129.0,20557.0,,,20565.0,41.0,2.0,1.0,20160425,,,,O,,M,1975.0,,,,,5.6073384733E10,,WT
4705150.0,2016.0,4.0,135.0,135.0,20569.0,2.0,,20584.0,49.0,2.0,1.0,20160425,,,G,I,,M,1967.0,07232016,M,,VES,5.9221366533E10,92296,WT
4705151.0,2016.0,4.0,135.0,135.0,20569.0,2.0,,20584.0,23.0,2.0,1.0,20160425,,,G,I,,M,1993.0,07232016,M,,VES,5.9221352833E10,92296,WT
4705184.0,2016.0,4.0,135.0,135.0,20569.0,2.0,,20571.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,F,,VES,5.9220924733E10,92296,WT
4705185.0,2016.0,4.0,135.0,135.0,20569.0,2.0,,20571.0,51.0,2.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,VES,5.9220916433E10,92296,WT
4705186.0,2016.0,4.0,135.0,135.0,20569.0,2.0,,20573.0,64.0,2.0,1.0,20160425,,,G,O,,M,1952.0,07232016,F,,VES,5.9222183233E10,92296,WT
4705187.0,2016.0,4.0,135.0,135.0,20569.0,2.0,,20573.0,31.0,2.0,1.0,20160425,,,G,O,,M,1985.0,07232016,F,,VES,5.9222212633E10,92296,WT
4705188.0,2016.0,4.0,135.0,135.0,20569.0,2.0,,20576.0,78.0,2.0,1.0,20160425,,,G,O,,M,1938.0,07232016,M,,VES,5.9220910033E10,92296,WT
4705189.0,2016.0,4.0,135.0,135.0,20569.0,2.0,,20576.0,62.0,2.0,1.0,20160425,,,G,O,,M,1954.0,07232016,F,,VES,5.9220905433E10,92296,WT
4705190.0,2016.0,4.0,135.0,135.0,20569.0,2.0,,20577.0,68.0,2.0,1.0,20160425,,,G,O,,M,1948.0,07232016,F,,VES,5.9221022833E10,92296,WT
4705191.0,2016.0,4.0,135.0,135.0,20569.0,2.0,,20577.0,68.0,2.0,1.0,20160425,,,G,O,,M,1948.0,07232016,M,,VES,5.9221034733E10,92296,WT
4705192.0,2016.0,4.0,135.0,135.0,20569.0,2.0,,20577.0,72.0,2.0,1.0,20160425,,,G,Q,,M,1944.0,07232016,M,,VES,5.9221472933E10,92296,WT
4705193.0,2016.0,4.0,135.0,135.0,20569.0,2.0,,20577.0,70.0,2.0,1.0,20160425,,,G,Q,,M,1946.0,07232016,F,,VES,5.9221502133E10,92296,WT
4705196.0,2016.0,4.0,135.0,135.0,20569.0,2.0,,20573.0,67.0,2.0,1.0,20160425,,,G,R,,M,1949.0,07232016,F,,VES,5.9222697533E10,92296,WT
4705197.0,2016.0,4.0,135.0,135.0,20569.0,2.0,,20573.0,66.0,2.0,1.0,20160425,,,G,R,,M,1950.0,07232016,M,,VES,5.9222679133E10,92296,WT
4705198.0,2016.0,4.0,135.0,135.0,20569.0,2.0,FL,20573.0,63.0,2.0,1.0,20160425,,,G,O,,M,1953.0,07232016,M,,VES,5.9221837733E10,92296,WT
4705199.0,2016.0,4.0,135.0,135.0,20569.0,2.0,FL,20573.0,62.0,2.0,1.0,20160425,,,G,O,,M,1954.0,07232016,F,,VES,5.9221816633E10,92296,WT
4705200.0,2016.0,4.0,135.0,135.0,20569.0,2.0,FL,20577.0,70.0,2.0,1.0,20160425,,,G,O,,M,1946.0,07232016,M,,VES,5.9222600333E10,92296,WT
4705201.0,2016.0,4.0,135.0,135.0,20569.0,2.0,FL,20577.0,59.0,2.0,1.0,20160425,,,G,O,,M,1957.0,07232016,F,,VES,5.9222580133E10,92296,WT
4705202.0,2016.0,4.0,135.0,135.0,20569.0,2.0,FL,20616.0,54.0,2.0,1.0,20160425,,,G,O,,M,1962.0,07232016,F,,VES,5.9222609533E10,92296,WT
4705203.0,2016.0,4.0,135.0,135.0,20569.0,2.0,FL,20616.0,54.0,2.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,VES,5.9222583933E10,92296,WT
4706535.0,2016.0,4.0,135.0,438.0,20569.0,2.0,,20577.0,54.0,2.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,VES,5.9221111733E10,92296,WT
4706854.0,2016.0,4.0,135.0,585.0,20569.0,2.0,FL,20574.0,73.0,2.0,1.0,20160425,,,G,O,,M,1943.0,07232016,M,,VES,5.9222410633E10,92296,WT
4706855.0,2016.0,4.0,135.0,585.0,20569.0,2.0,FL,20574.0,70.0,2.0,1.0,20160425,,,G,O,,M,1946.0,07232016,F,,VES,5.9222376733E10,92296,WT
