cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5518789.0,2016.0,4.0,438.0,438.0,20573.0,3.0,MT,20582.0,54.0,2.0,1.0,20160429,,,Z,K,,M,1962.0,07272016,M,,,5.9446817033E10,LAND,WT
5518790.0,2016.0,4.0,438.0,438.0,20573.0,3.0,UT,20580.0,36.0,2.0,1.0,20160429,,,Z,K,,M,1980.0,07272016,F,,,5.9487984533E10,LAND,WT
5518786.0,2016.0,4.0,438.0,438.0,20573.0,3.0,MT,20574.0,32.0,2.0,1.0,20160429,,,Z,K,,M,1984.0,07272016,M,,,5.9494019933E10,LAND,WT
5518787.0,2016.0,4.0,438.0,438.0,20573.0,3.0,MT,20574.0,27.0,2.0,1.0,20160429,,,Z,K,,M,1989.0,07272016,M,,,5.9494123433E10,LAND,WT
5518788.0,2016.0,4.0,438.0,438.0,20573.0,3.0,MT,20574.0,27.0,2.0,1.0,20160429,,,Z,K,,M,1989.0,07272016,M,,,5.9494226033E10,LAND,WT
5767450.0,2016.0,4.0,438.0,438.0,20574.0,3.0,UT,20620.0,25.0,2.0,1.0,20160430,,,Z,I,,M,1991.0,07282016,M,,,5.9531593033E10,LAND,WT
6063707.0,2016.0,4.0,438.0,438.0,20574.0,3.0,UT,20615.0,23.0,2.0,1.0,20160801,,,Z,V,,M,1993.0,07282016,F,,,5.9531895633E10,LAND,WT
5518791.0,2016.0,4.0,438.0,438.0,20573.0,3.0,UT,20580.0,36.0,2.0,1.0,20160429,,,Z,K,,M,1980.0,07272016,M,,,8.6630831028E10,LAND,WT
2756252.0,2016.0,4.0,438.0,438.0,20559.0,3.0,MT,20561.0,39.0,2.0,1.0,20160415,,,Z,K,,M,1977.0,07132016,M,,,8.6630851228E10,LAND,WT
1429773.0,2016.0,4.0,438.0,438.0,20552.0,3.0,NY,20554.0,51.0,2.0,1.0,20160408,MLA,,Z,K,,M,1965.0,09192016,M,,,9.126419883E10,04587,B2
2055916.0,2016.0,4.0,464.0,464.0,20555.0,3.0,MT,20572.0,57.0,2.0,1.0,20160411,,,Z,K,,M,1959.0,07092016,F,,,7.73093985E8,LAND,WT
2055915.0,2016.0,4.0,464.0,464.0,20555.0,3.0,MT,20572.0,61.0,2.0,1.0,20160411,,,Z,K,,M,1955.0,07092016,M,,,7.73103085E8,LAND,WT
2055918.0,2016.0,4.0,464.0,464.0,20555.0,3.0,MT,20572.0,46.0,2.0,1.0,20160411,,,Z,K,,M,1970.0,07092016,F,,,7.73111285E8,LAND,WT
2055917.0,2016.0,4.0,464.0,464.0,20555.0,3.0,MT,20572.0,48.0,2.0,1.0,20160411,,,Z,K,,M,1968.0,07092016,M,,,7.73120485E8,LAND,WT
1869062.0,2016.0,4.0,514.0,514.0,20554.0,3.0,MT,20555.0,42.0,1.0,1.0,20160410,CLG,,Z,K,,M,1974.0,10092016,M,,,7.69791085E8,LAND,B1
4231219.0,2016.0,4.0,586.0,586.0,20566.0,3.0,,20568.0,30.0,2.0,1.0,20160422,CLG,,Z,K,,M,1986.0,06042016,F,,,8.113320703E10,LAND,B2
2865084.0,2016.0,4.0,690.0,690.0,20559.0,3.0,MT,20561.0,45.0,2.0,1.0,20160415,SNT,,Z,K,,M,1971.0,10142016,F,,,9.365612773E10,LAND,B2
4471402.0,2016.0,4.0,696.0,696.0,20567.0,3.0,MT,20568.0,67.0,2.0,1.0,20160423,CRS,,Z,K,,M,1949.0,10222016,M,,,9.436838783E10,LAND,B2
4471403.0,2016.0,4.0,696.0,696.0,20567.0,3.0,MT,20568.0,65.0,2.0,1.0,20160423,CRS,,Z,K,,M,1951.0,10222016,F,,,9.436856653E10,LAND,B2
