cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1985081.0,2016.0,4.0,116.0,116.0,20555.0,1.0,GA,20563.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,F,,DL,5.5967290633E10,00177,WB
2158361.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20574.0,14.0,2.0,1.0,20160412,,,G,O,,M,2002.0,07102016,F,,EI,5.6025998533E10,00121,WT
1985082.0,2016.0,4.0,116.0,116.0,20555.0,1.0,GA,20565.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,M,,DL,5.5966737933E10,00177,WT
2158362.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20574.0,7.0,2.0,1.0,20160412,,,G,O,,M,2009.0,07102016,F,,EI,5.6026005933E10,00121,WT
1985083.0,2016.0,4.0,116.0,116.0,20555.0,1.0,GA,20566.0,53.0,1.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,DL,5.5967059633E10,00177,WB
2158363.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20574.0,2.0,2.0,1.0,20160412,,,G,O,,M,2014.0,07102016,F,,EI,5.6025994933E10,00121,WT
1985084.0,2016.0,4.0,116.0,116.0,20555.0,1.0,GA,20566.0,30.0,1.0,1.0,20160411,,,G,O,,M,1986.0,07092016,M,,DL,5.5966982633E10,00177,WB
2158364.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20577.0,55.0,2.0,1.0,20160412,,,G,O,,M,1961.0,07102016,F,,EI,5.6024715133E10,00105,WT
1985085.0,2016.0,4.0,116.0,116.0,20555.0,1.0,GA,20569.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07092016,M,,DL,5.5966831333E10,00177,WT
2158365.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20577.0,54.0,2.0,1.0,20160412,,,G,O,,M,1962.0,07102016,M,,EI,5.6024724333E10,00105,WT
1985086.0,2016.0,4.0,116.0,116.0,20555.0,1.0,GA,20569.0,56.0,2.0,1.0,20160411,,,G,O,,M,1960.0,07092016,F,,DL,5.5966832233E10,00177,WT
2158366.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20577.0,75.0,2.0,1.0,20160412,,,G,O,,M,1941.0,07102016,M,,EI,5.6025262433E10,00121,WT
1985087.0,2016.0,4.0,116.0,116.0,20555.0,1.0,GA,20573.0,52.0,2.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,DL,5.5966898233E10,00177,WT
2158367.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20577.0,73.0,2.0,1.0,20160412,,,G,O,,M,1943.0,07102016,M,,EI,5.6026018733E10,00121,WT
1985088.0,2016.0,4.0,116.0,116.0,20555.0,1.0,GA,20576.0,81.0,2.0,1.0,20160411,,,G,O,,M,1935.0,07092016,F,,DL,5.5967083433E10,00177,WT
2158368.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20577.0,70.0,2.0,1.0,20160412,,,G,O,,M,1946.0,07102016,F,,EI,5.6026028833E10,00121,WT
1985089.0,2016.0,4.0,116.0,116.0,20555.0,1.0,GA,20576.0,53.0,2.0,1.0,20160411,,,G,O,,M,1963.0,07092016,F,,DL,5.5967081633E10,00177,WT
2158369.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20577.0,68.0,2.0,1.0,20160412,,,G,O,,M,1948.0,07102016,F,,EI,5.6025271633E10,00121,WT
1985090.0,2016.0,4.0,116.0,116.0,20555.0,1.0,GA,20561.0,46.0,1.0,1.0,20160411,,,O,O,,M,1970.0,07092016,,,EI,5.5968281533E10,00119,WB
2158370.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20577.0,56.0,2.0,1.0,20160412,,,G,O,,M,1960.0,07102016,F,,EI,5.6025527333E10,00121,WT
1985091.0,2016.0,4.0,116.0,116.0,20555.0,1.0,HI,20565.0,47.0,2.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,EI,5.5968289833E10,00147,WT
2158371.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20577.0,42.0,2.0,1.0,20160412,,,G,O,,M,1974.0,07102016,F,,EI,5.6025798733E10,00121,WT
1985092.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IA,20559.0,35.0,2.0,1.0,20160411,,,G,N,,M,1981.0,07092016,M,,EI,5.5967352033E10,00123,WT
2158372.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20577.0,6.0,2.0,1.0,20160412,,,G,O,,M,2010.0,07102016,F,,EI,5.6025791333E10,00121,WT
1985093.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IA,20559.0,28.0,2.0,1.0,20160411,,,G,N,,M,1988.0,07092016,F,,EI,5.5967344733E10,00123,WT
2158373.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20579.0,51.0,2.0,1.0,20160412,,,G,O,,M,1965.0,07102016,M,,EI,5.6026125033E10,00121,WT
1985094.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IA,20559.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,EI,5.5967366733E10,00123,WB
2158374.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20584.0,93.0,2.0,1.0,20160412,,,G,O,,M,1923.0,07102016,M,,EI,5.6025872033E10,00121,WT
1985095.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IA,20559.0,33.0,1.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,EI,5.5967355733E10,00123,WB
2158375.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20584.0,50.0,2.0,1.0,20160412,,,G,O,,M,1966.0,07102016,F,,EI,5.6026048033E10,00121,WT
1985096.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IA,20561.0,43.0,2.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,EI,5.5967482133E10,00123,WT
2158376.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20591.0,34.0,2.0,1.0,20160412,,,G,O,,M,1982.0,07102016,M,,EI,5.6026019633E10,00121,WT
1985097.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IA,20562.0,56.0,1.0,1.0,20160411,,,G,O,,M,1960.0,07092016,M,,EI,5.5967461033E10,00123,WB
2158377.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20591.0,59.0,2.0,1.0,20160412,,,G,O,,M,1957.0,07102016,M,,EI,5.6025943533E10,00121,WT
1985098.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,,73.0,2.0,1.0,20160411,,,G,,,,1943.0,07092016,F,,EI,5.5970266033E10,00125,WT
2158378.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20609.0,61.0,2.0,1.0,20160412,,,G,O,,M,1955.0,07102016,M,,EI,5.6025802333E10,00121,WT
1985099.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,,52.0,1.0,1.0,20160411,,,G,,,,1964.0,07092016,M,,EI,5.5967750833E10,00123,WB
2158379.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20609.0,60.0,2.0,1.0,20160412,,,G,O,,M,1956.0,07102016,F,,EI,5.6025813333E10,00121,WT
1985100.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20556.0,44.0,1.0,1.0,20160411,,,G,N,,M,1972.0,07092016,M,,EI,5.5968122033E10,00123,WB
2158380.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20559.0,71.0,2.0,1.0,20160412,,,G,R,,M,1945.0,07102016,F,,EI,5.6022928633E10,00105,WT
1985101.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20559.0,47.0,1.0,1.0,20160411,,,G,N,,M,1969.0,07092016,M,,EI,5.5967933133E10,00123,WB
2158381.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20559.0,52.0,2.0,1.0,20160412,,,G,R,,M,1964.0,07102016,M,,EI,5.6022925933E10,00105,WT
1985102.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20559.0,45.0,1.0,1.0,20160411,,,G,N,,M,1971.0,07092016,F,,EI,5.5967946033E10,00123,WB
2158382.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20565.0,71.0,2.0,1.0,20160412,,,O,O,,M,1945.0,07102016,,,EI,5.6025641033E10,00121,WT
1985103.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20559.0,44.0,1.0,1.0,20160411,,,G,N,,M,1972.0,07092016,M,,EI,5.5969573033E10,00125,WB
2158383.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20565.0,65.0,2.0,1.0,20160412,,,O,O,,M,1951.0,07102016,,,EI,5.6025646533E10,00121,WT
1985104.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20559.0,41.0,1.0,1.0,20160411,,,G,N,,M,1975.0,07092016,F,,EI,5.5970114933E10,00125,WB
2158384.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20570.0,54.0,2.0,1.0,20160412,,,O,O,,M,1962.0,07102016,,,EI,5.6025887633E10,00121,WT
1985105.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20559.0,24.0,1.0,1.0,20160411,,,G,N,,M,1992.0,07092016,M,,EI,5.5967425333E10,00123,WB
2158385.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20579.0,65.0,2.0,1.0,20160412,,,O,O,,M,1951.0,07102016,,,EI,5.6025696033E10,00121,WT
1985106.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20559.0,22.0,2.0,1.0,20160411,,,G,N,,M,1994.0,07092016,F,,EI,5.5967656333E10,00123,WT
2158386.0,2016.0,4.0,116.0,116.0,20556.0,1.0,FL,20570.0,38.0,2.0,1.0,20160412,,,T,O,,M,1978.0,07102016,M,,DL,7.80130185E8,177,WT
1985107.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20559.0,21.0,2.0,1.0,20160411,,,G,N,,M,1995.0,07092016,M,,EI,5.5967400633E10,00123,WT
2158387.0,2016.0,4.0,116.0,116.0,20556.0,1.0,GA,20558.0,36.0,1.0,1.0,20160412,,,G,O,,M,1980.0,07102016,F,,DL,5.6022919433E10,00177,WB
1985108.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20559.0,21.0,2.0,1.0,20160411,,,G,N,,M,1995.0,07092016,M,,EI,5.5968008333E10,00123,WT
2158388.0,2016.0,4.0,116.0,116.0,20556.0,1.0,GA,20558.0,22.0,1.0,1.0,20160412,,,G,O,,M,1994.0,07102016,M,,DL,5.6024489733E10,00177,WB
1985109.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20556.0,60.0,1.0,1.0,20160411,,,G,O,,M,1956.0,07092016,M,,EI,5.5969845333E10,00125,WB
2158389.0,2016.0,4.0,116.0,116.0,20556.0,1.0,GA,20559.0,39.0,1.0,1.0,20160412,,,G,O,,M,1977.0,07102016,M,,DL,5.6022949733E10,00177,WB
1985121.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20559.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,EI,5.5967328133E10,00123,WB
2158390.0,2016.0,4.0,116.0,116.0,20556.0,1.0,GA,20562.0,65.0,1.0,1.0,20160412,,,G,O,,M,1951.0,07102016,M,,DL,5.6022864433E10,00177,WB
1985122.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20559.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,EI,5.5967321833E10,00123,WB
2158391.0,2016.0,4.0,116.0,116.0,20556.0,1.0,GA,20567.0,78.0,2.0,1.0,20160412,,,G,O,,M,1938.0,07102016,M,,DL,5.6022794833E10,00177,WT
1985123.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20559.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,EI,5.5967876333E10,00123,WB
2158392.0,2016.0,4.0,116.0,116.0,20556.0,1.0,GA,20569.0,75.0,2.0,1.0,20160412,,,G,O,,M,1941.0,07102016,M,,DL,5.6024443933E10,00177,WT
1985124.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20559.0,27.0,1.0,1.0,20160411,,,G,O,,M,1989.0,07092016,M,,EI,5.5967312633E10,00123,WB
2158393.0,2016.0,4.0,116.0,116.0,20556.0,1.0,GA,20569.0,71.0,2.0,1.0,20160412,,,G,O,,M,1945.0,07102016,F,,DL,5.6024453033E10,00177,WT
1985125.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20560.0,49.0,1.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,EI,5.5967376833E10,00105,WB
2158394.0,2016.0,4.0,116.0,116.0,20556.0,1.0,GA,20572.0,70.0,2.0,1.0,20160412,,,G,O,,M,1946.0,07102016,M,,EI,5.6026073733E10,00121,WT
1985126.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20560.0,76.0,2.0,1.0,20160411,,,G,O,,M,1940.0,07092016,M,,EI,5.5967161333E10,00123,WT
2158395.0,2016.0,4.0,116.0,116.0,20556.0,1.0,GA,20572.0,58.0,2.0,1.0,20160412,,,G,O,,M,1958.0,07102016,F,,EI,5.6026058033E10,00121,WT
1985127.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20560.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,EI,5.5967281433E10,00123,WB
2158396.0,2016.0,4.0,116.0,116.0,20556.0,1.0,HI,20562.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,07102016,F,,EI,5.6025281733E10,00147,WT
1985128.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20561.0,25.0,1.0,1.0,20160411,,,G,O,,M,1991.0,07092016,M,,DL,5.5968154033E10,00045,WB
2158397.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IA,20562.0,53.0,2.0,1.0,20160412,,,G,O,,M,1963.0,07102016,F,,EI,5.6024544733E10,00123,WT
1985129.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20561.0,54.0,2.0,1.0,20160411,,,G,O,,M,1962.0,07092016,F,,EI,5.5967463933E10,00123,WT
2158398.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IA,20562.0,51.0,2.0,1.0,20160412,,,G,O,,M,1965.0,07102016,F,,EI,5.6024539133E10,00123,WT
1985130.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20561.0,39.0,1.0,1.0,20160411,,,G,O,,M,1977.0,07092016,F,,EI,5.5967396033E10,00123,WB
2158399.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IA,20562.0,17.0,2.0,1.0,20160412,,,G,O,,M,1999.0,07102016,F,,EI,5.6024551033E10,00123,WT
1985131.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20561.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,F,,EI,5.5967261233E10,00123,WT
2158400.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IA,20562.0,13.0,2.0,1.0,20160412,,,G,O,,M,2003.0,07102016,F,,EI,5.6024545633E10,00123,WT
1985132.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20565.0,53.0,1.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,EI,5.5967525233E10,00123,WB
2158401.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IA,20562.0,12.0,2.0,1.0,20160412,,,G,O,,M,2004.0,07102016,F,,EI,5.6024540033E10,00123,WT
1985133.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20565.0,57.0,2.0,1.0,20160411,,,G,O,,M,1959.0,07092016,F,,EI,5.5967589433E10,00123,WT
2158402.0,2016.0,4.0,116.0,116.0,20556.0,1.0,ID,20562.0,67.0,2.0,1.0,20160412,,,G,O,,M,1949.0,07102016,M,,EI,5.6024650033E10,00123,WT
1985134.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20566.0,53.0,2.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,EI,5.5967467533E10,00123,WT
2158403.0,2016.0,4.0,116.0,116.0,20556.0,1.0,ID,20562.0,65.0,2.0,1.0,20160412,,,G,O,,M,1951.0,07102016,F,,EI,5.6024658333E10,00123,WT
1985135.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20566.0,50.0,2.0,1.0,20160411,,,G,O,,M,1966.0,07092016,F,,EI,5.5967462033E10,00123,WT
2158404.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IL,20691.0,38.0,1.0,1.0,20160412,,,G,I,,M,1978.0,07102016,F,,EI,5.6024878333E10,00123,WB
1985136.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20566.0,27.0,1.0,1.0,20160411,,,G,O,,M,1989.0,07092016,M,,EI,5.5970083733E10,00125,WB
2158405.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IL,20559.0,49.0,1.0,1.0,20160412,,,G,N,,M,1967.0,07102016,M,,EI,5.6024679433E10,00123,WB
1985137.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20566.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,F,,EI,5.5967465733E10,00123,WT
2158406.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IL,20562.0,45.0,2.0,1.0,20160412,,,G,O,,M,1971.0,07102016,M,,EI,5.6024895833E10,00123,WT
1985138.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20568.0,73.0,1.0,1.0,20160411,,,G,O,,M,1943.0,07092016,F,,EI,5.5967486833E10,00123,WB
2158407.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IL,20565.0,61.0,2.0,1.0,20160412,,,G,O,,M,1955.0,07102016,F,,EI,5.6024488833E10,00123,WT
1985139.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20568.0,69.0,2.0,1.0,20160411,,,G,O,,M,1947.0,07092016,M,,EI,5.5967477633E10,00123,WT
2158408.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IL,20565.0,47.0,2.0,1.0,20160412,,,G,O,,M,1969.0,07102016,F,,EI,5.6024492433E10,00123,WT
1985140.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20569.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,M,,EI,5.5966801033E10,00123,WT
2158409.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IL,20565.0,16.0,2.0,1.0,20160412,,,G,O,,M,2000.0,07102016,F,,EI,5.6024496033E10,00123,WT
1985141.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20569.0,25.0,2.0,1.0,20160411,,,G,O,,M,1991.0,07092016,F,,EI,5.5966794733E10,00123,WT
2158410.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IL,20566.0,67.0,2.0,1.0,20160412,,,G,O,,M,1949.0,07102016,M,,EI,5.6024743633E10,00123,WT
1985142.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20570.0,64.0,2.0,1.0,20160411,,,G,O,,M,1952.0,07092016,M,,EI,5.5967123833E10,00123,WT
2158411.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IL,20566.0,63.0,2.0,1.0,20160412,,,G,O,,M,1953.0,07102016,F,,EI,5.6024748133E10,00123,WT
1985143.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20570.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07092016,F,,EI,5.5967128333E10,00123,WT
2158412.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IL,20566.0,59.0,2.0,1.0,20160412,,,G,O,,M,1957.0,07102016,M,,EI,5.6024484133E10,00123,WT
1985144.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20561.0,56.0,1.0,1.0,20160411,,,G,Q,,M,1960.0,07092016,F,,EI,5.5967130133E10,00123,WB
2158413.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IL,20566.0,57.0,2.0,1.0,20160412,,,G,O,,M,1959.0,07102016,F,,EI,5.6024482333E10,00123,WT
1985145.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20559.0,55.0,1.0,1.0,20160411,,,O,N,,M,1961.0,07092016,,,EI,5.5967835033E10,00123,WB
2158414.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IL,20570.0,56.0,2.0,1.0,20160412,,,G,O,,M,1960.0,07102016,F,,EI,5.6025443033E10,00121,WT
1985146.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20556.0,59.0,1.0,1.0,20160411,,,O,O,,M,1957.0,07092016,,,EI,5.5967437233E10,00123,WB
2158415.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IL,20570.0,9.0,2.0,1.0,20160412,,,G,O,,M,2007.0,07102016,F,,EI,5.6025770233E10,00121,WT
1985147.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20556.0,33.0,2.0,1.0,20160411,,,O,O,,M,1983.0,07092016,,,EI,5.5967565633E10,00123,WT
2158416.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IL,20559.0,49.0,1.0,1.0,20160412,,,O,N,,M,1967.0,07102016,,,EI,5.6024423733E10,00123,WB
1985148.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20557.0,48.0,1.0,1.0,20160411,,,O,O,,M,1968.0,07092016,,,EI,5.5967263033E10,00123,WB
2158417.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IL,20561.0,63.0,2.0,1.0,20160412,,,O,O,,M,1953.0,07102016,,,UA,5.6022796633E10,00022,WT
1985149.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20557.0,43.0,1.0,1.0,20160411,,,O,O,,M,1973.0,07092016,,,EI,5.5967262133E10,00123,WB
2158418.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IL,20573.0,28.0,1.0,1.0,20160412,,,O,O,,M,1988.0,07102016,,,EI,5.6024855433E10,00123,WB
1985150.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20561.0,50.0,2.0,1.0,20160411,,,O,O,,M,1966.0,07092016,,,EI,5.5967451033E10,00123,WT
2158419.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IL,20574.0,60.0,2.0,1.0,20160412,,,O,O,,M,1956.0,07102016,,,EI,5.6024556633E10,00123,WT
1985151.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20563.0,57.0,2.0,1.0,20160411,,,O,O,,M,1959.0,07092016,,,EI,5.5967707733E10,00123,WT
2158420.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IL,20574.0,32.0,2.0,1.0,20160412,,,O,O,,M,1984.0,07102016,,,EI,5.6024558433E10,00123,WT
1985152.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20563.0,43.0,2.0,1.0,20160411,,,O,O,,M,1973.0,07092016,,,EI,5.5967706833E10,00123,WT
2158421.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IL,20575.0,38.0,1.0,1.0,20160412,,,O,O,,M,1978.0,07102016,,,EI,5.6024572133E10,00123,WB
1985153.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20563.0,37.0,2.0,1.0,20160411,,,O,O,,M,1979.0,07092016,,,EI,5.5967473033E10,00123,WT
2158422.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IL,20585.0,34.0,2.0,1.0,20160412,,,O,O,,M,1982.0,07102016,,,EI,5.6024766533E10,00123,WT
1985154.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20564.0,45.0,1.0,1.0,20160411,,,O,O,,M,1971.0,07092016,,,EI,5.5967688433E10,00123,WB
2158423.0,2016.0,4.0,116.0,116.0,20556.0,1.0,IL,20642.0,25.0,2.0,1.0,20160412,,,T,O,,M,1991.0,07102016,M,,EI,7.80209085E8,123,WT
1985155.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20565.0,59.0,1.0,1.0,20160411,,,O,O,,M,1957.0,07092016,,,EI,5.5967828733E10,00123,WB
2158424.0,2016.0,4.0,116.0,116.0,20556.0,1.0,KS,20565.0,77.0,2.0,1.0,20160412,,,G,O,,M,1939.0,07102016,M,,EI,5.6024598833E10,00123,WT
1985156.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20566.0,28.0,1.0,1.0,20160411,,,O,O,,M,1988.0,07092016,,,EI,5.5967575733E10,00123,WB
2158425.0,2016.0,4.0,116.0,116.0,20556.0,1.0,KS,20565.0,71.0,2.0,1.0,20160412,,,G,O,,M,1945.0,07102016,M,,EI,5.6024601533E10,00123,WT
1985157.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20568.0,65.0,2.0,1.0,20160411,,,O,O,,M,1951.0,07092016,,,EI,5.5967447333E10,00123,WT
2158426.0,2016.0,4.0,116.0,116.0,20556.0,1.0,KY,20585.0,63.0,1.0,1.0,20160412,,,G,O,,M,1953.0,07102016,F,,EI,5.6024867333E10,00123,WB
1985158.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IL,20568.0,61.0,2.0,1.0,20160411,,,O,O,,M,1955.0,07092016,,,EI,5.5967448233E10,00123,WT
2158427.0,2016.0,4.0,116.0,116.0,20556.0,1.0,LA,20565.0,72.0,2.0,1.0,20160412,,,G,O,,M,1944.0,07102016,M,,DL,5.6024475033E10,00177,WT
1985159.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IN,20558.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,F,,UA,5.5968107333E10,00127,WB
2158428.0,2016.0,4.0,116.0,116.0,20556.0,1.0,LA,20565.0,66.0,2.0,1.0,20160412,,,G,O,,M,1950.0,07102016,F,,DL,5.6024469533E10,00177,WT
1985160.0,2016.0,4.0,116.0,116.0,20555.0,1.0,IN,20559.0,33.0,1.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,DL,5.5967217233E10,00177,WB
2158429.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MA,20559.0,67.0,2.0,1.0,20160412,,,G,K,,M,1949.0,07102016,M,,EI,5.6026763033E10,00139,WT
1985162.0,2016.0,4.0,116.0,116.0,20555.0,1.0,KS,20558.0,58.0,1.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,EI,5.5968198033E10,00119,WB
2158430.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MA,20559.0,66.0,2.0,1.0,20160412,,,G,K,,M,1950.0,07102016,F,,EI,5.6026755733E10,00139,WT
1985163.0,2016.0,4.0,116.0,116.0,20555.0,1.0,KY,20565.0,55.0,1.0,1.0,20160411,,,G,O,,M,1961.0,07092016,F,,DL,5.5967360233E10,00045,WB
2158431.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MA,20558.0,48.0,1.0,1.0,20160412,,,G,O,,M,1968.0,07102016,M,,EI,5.6025158933E10,00137,WB
1985164.0,2016.0,4.0,116.0,116.0,20555.0,1.0,KY,20566.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,EI,5.5968134933E10,00123,WB
2158432.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MA,20558.0,35.0,1.0,1.0,20160412,,,G,O,,M,1981.0,07102016,F,,EI,5.6025029633E10,00137,WB
1985165.0,2016.0,4.0,116.0,116.0,20555.0,1.0,LA,20560.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,F,,DL,5.5967233833E10,00177,WB
2158433.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MA,20560.0,34.0,1.0,1.0,20160412,,,G,O,,M,1982.0,07102016,M,,EI,5.6027724633E10,00139,WB
