cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3493518.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20572.0,14.0,2.0,1.0,20160419,,,G,O,,M,2002.0,07172016,F,,EI,5.6412300133E10,00121,WT
3314427.0,2016.0,4.0,116.0,116.0,20562.0,1.0,FL,20565.0,49.0,1.0,1.0,20160418,,,O,O,,M,1967.0,07162016,,,DL,5.6354631833E10,00045,WB
3493519.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20572.0,14.0,2.0,1.0,20160419,,,G,O,,M,2002.0,07172016,F,,EI,5.6412311133E10,00121,WT
3314428.0,2016.0,4.0,116.0,116.0,20562.0,1.0,FL,20570.0,48.0,2.0,1.0,20160418,,,O,O,,M,1968.0,07162016,,,DL,5.6355230333E10,00045,WT
3493520.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20572.0,14.0,2.0,1.0,20160419,,,G,O,,M,2002.0,07172016,F,,EI,5.6412336933E10,00121,WT
3314429.0,2016.0,4.0,116.0,116.0,20562.0,1.0,FL,20570.0,44.0,2.0,1.0,20160418,,,O,O,,M,1972.0,07162016,,,DL,5.6355229433E10,00045,WT
3493521.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20572.0,12.0,2.0,1.0,20160419,,,G,O,,M,2004.0,07172016,F,,EI,5.6412338733E10,00121,WT
3314430.0,2016.0,4.0,116.0,116.0,20562.0,1.0,FL,20595.0,62.0,2.0,1.0,20160418,,,O,O,,M,1954.0,07162016,,,DL,5.6354594133E10,00177,WT
3493522.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20574.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,F,,EI,5.6412461533E10,00121,WT
3314431.0,2016.0,4.0,116.0,116.0,20562.0,1.0,GA,20563.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,DL,5.6351605933E10,00177,WB
3493523.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20575.0,61.0,2.0,1.0,20160419,,,G,O,,M,1955.0,07172016,F,,DL,5.6410603433E10,00177,WT
3314432.0,2016.0,4.0,116.0,116.0,20562.0,1.0,GA,20565.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,DL,5.6352277833E10,00177,WB
3493524.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20575.0,60.0,2.0,1.0,20160419,,,G,O,,M,1956.0,07172016,M,,DL,5.6410596033E10,00177,WT
3314433.0,2016.0,4.0,116.0,116.0,20562.0,1.0,GA,20565.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,DL,5.6354601533E10,00177,WT
3493525.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20576.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,F,,DL,5.6411388033E10,00045,WT
3314434.0,2016.0,4.0,116.0,116.0,20562.0,1.0,GA,20565.0,38.0,1.0,1.0,20160418,,,G,O,,M,1978.0,07162016,F,,DL,5.6354613433E10,00177,WB
3493526.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20576.0,34.0,2.0,1.0,20160419,,,G,O,,M,1982.0,07172016,M,,AA,5.6410674033E10,00723,WT
3314435.0,2016.0,4.0,116.0,116.0,20562.0,1.0,GA,20565.0,43.0,1.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,EI,5.6355169933E10,00123,WB
3493527.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20576.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,F,,AA,5.6410672133E10,00723,WT
3314436.0,2016.0,4.0,116.0,116.0,20562.0,1.0,GA,20565.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,DL,5.6353617033E10,00177,WB
3493528.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,81.0,2.0,1.0,20160419,,,G,O,,M,1935.0,07172016,F,,EI,5.6411935333E10,00121,WT
3314437.0,2016.0,4.0,116.0,116.0,20562.0,1.0,GA,20566.0,55.0,1.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,DL,5.6352110033E10,00177,WB
3493529.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,77.0,2.0,1.0,20160419,,,G,O,,M,1939.0,07172016,F,,EI,5.6412107733E10,00121,WT
3314438.0,2016.0,4.0,116.0,116.0,20562.0,1.0,GA,20566.0,43.0,1.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,DL,5.6351628833E10,00177,WB
3493530.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,77.0,2.0,1.0,20160419,,,G,O,,M,1939.0,07172016,M,,EI,5.6412670533E10,00121,WT
3314439.0,2016.0,4.0,116.0,116.0,20562.0,1.0,GA,20566.0,28.0,1.0,1.0,20160418,,,G,O,,M,1988.0,07162016,F,,DL,5.6352709533E10,00177,WB
3493531.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,76.0,2.0,1.0,20160419,,,G,O,,M,1940.0,07172016,F,,EI,5.6412674133E10,00121,WT
3314440.0,2016.0,4.0,116.0,116.0,20562.0,1.0,GA,20568.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,EI,5.6355051633E10,00123,WB
3493532.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,67.0,2.0,1.0,20160419,,,G,O,,M,1949.0,07172016,F,,EI,5.6412660433E10,00121,WT
3314441.0,2016.0,4.0,116.0,116.0,20562.0,1.0,GA,20569.0,39.0,1.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,DL,5.6351704933E10,00177,WB
3493533.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,61.0,2.0,1.0,20160419,,,G,O,,M,1955.0,07172016,M,,EI,5.6412590833E10,00121,WT
3314442.0,2016.0,4.0,116.0,116.0,20562.0,1.0,GA,20569.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,DL,5.6351707633E10,00177,WT
3493534.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,59.0,2.0,1.0,20160419,,,G,O,,M,1957.0,07172016,F,,EI,5.6412586133E10,00121,WT
3314443.0,2016.0,4.0,116.0,116.0,20562.0,1.0,GA,20573.0,62.0,2.0,1.0,20160418,,,G,O,,M,1954.0,07162016,M,,DL,5.6354632733E10,00177,WT
3493535.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07172016,F,,EI,5.6412573333E10,00121,WT
3314444.0,2016.0,4.0,116.0,116.0,20562.0,1.0,GA,20574.0,62.0,2.0,1.0,20160418,,,G,O,,M,1954.0,07162016,M,,AA,5.6354635433E10,00723,WT
3493536.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,M,,EI,5.6412576033E10,00121,WT
3314445.0,2016.0,4.0,116.0,116.0,20562.0,1.0,GA,20574.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,F,,AA,5.6354640033E10,00723,WT
3493537.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,07172016,F,,EI,5.6412699933E10,00121,WT
3314446.0,2016.0,4.0,116.0,116.0,20562.0,1.0,GA,20566.0,48.0,1.0,1.0,20160418,,,O,O,,M,1968.0,07162016,,,DL,5.6354584033E10,00177,WB
3493538.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,07172016,M,,EI,5.6412559633E10,00121,WT
3314447.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20564.0,38.0,1.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,EI,5.6354673033E10,00123,WB
3493539.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,07172016,M,,EI,5.6412772233E10,00121,WT
3314448.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20565.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,EI,5.6354854533E10,00123,WB
3493540.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,41.0,2.0,1.0,20160419,,,G,O,,M,1975.0,07172016,M,,EI,5.6412664033E10,00121,WT
3314449.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20565.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,EI,5.6354858133E10,00123,WB
3493541.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,39.0,2.0,1.0,20160419,,,G,O,,M,1977.0,07172016,F,,EI,5.6412765933E10,00121,WT
3314450.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20565.0,39.0,1.0,1.0,20160418,,,G,O,,M,1977.0,07162016,F,,EI,5.6357061933E10,00139,WB
3493542.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07172016,F,,EI,5.6412564133E10,00121,WT
3314451.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20565.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,EI,5.6354797733E10,00123,WT
3493543.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,F,,EI,5.6412170033E10,00121,WT
3314452.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20565.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,EI,5.6354928833E10,00123,WB
3493544.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,34.0,2.0,1.0,20160419,,,G,O,,M,1982.0,07172016,M,,EI,5.6412472533E10,00121,WT
3314453.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20565.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,EI,5.6355172633E10,00123,WB
3493545.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,10.0,2.0,1.0,20160419,,,G,O,,M,2006.0,07172016,F,,EI,5.6412755833E10,00121,WT
3314454.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20565.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,EI,5.6354550133E10,00123,WB
3493546.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,6.0,2.0,1.0,20160419,,,G,O,,M,2010.0,07172016,M,,EI,5.6412756733E10,00121,WT
3314455.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20566.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,EI,5.6355086433E10,00123,WB
3493547.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,4.0,2.0,1.0,20160419,,,G,O,,M,2012.0,07172016,M,,EI,5.6412659533E10,00121,WT
3314456.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20566.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,EI,5.6355043333E10,00123,WB
3493548.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20579.0,20.0,2.0,1.0,20160419,,,G,O,,M,1996.0,07172016,M,,EI,5.6411048033E10,00105,WT
3314457.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20567.0,56.0,1.0,1.0,20160418,,,G,O,,M,1960.0,07162016,M,,EI,5.6355110233E10,00123,WB
3493549.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20579.0,55.0,2.0,1.0,20160419,,,G,O,,M,1961.0,07172016,F,,AA,5.6411176333E10,00723,WT
3314458.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20567.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,F,,EI,5.6354834333E10,00123,WB
3493550.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20579.0,65.0,2.0,1.0,20160419,,,G,O,,M,1951.0,07172016,M,,EI,5.6414025333E10,00109,WT
3314459.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20568.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,EI,5.6357036133E10,00139,WB
3493551.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20584.0,62.0,2.0,1.0,20160419,,,G,O,,M,1954.0,07172016,F,,EI,5.6412653033E10,00121,WT
3314460.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20568.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,EI,5.6354911333E10,00123,WT
3493552.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20584.0,54.0,2.0,1.0,20160419,,,G,O,,M,1962.0,07172016,F,,EI,5.6412413933E10,00121,WT
3314461.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20568.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,EI,5.6354912233E10,00123,WT
3493553.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20586.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07172016,F,,EI,5.6412598033E10,00121,WT
3314462.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20568.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,F,,EI,5.6354921433E10,00123,WT
3493554.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20586.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07172016,M,,EI,5.6412588033E10,00121,WT
3314463.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20569.0,63.0,2.0,1.0,20160418,,,G,O,,M,1953.0,07162016,F,,EI,5.6354587833E10,00123,WT
3493555.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20586.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,F,,EI,5.6412584333E10,00121,WT
3314464.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20569.0,59.0,2.0,1.0,20160418,,,G,O,,M,1957.0,07162016,F,,EI,5.6354588733E10,00123,WT
3493556.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20586.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,M,,EI,5.6412579833E10,00121,WT
3314465.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20570.0,86.0,2.0,1.0,20160418,,,G,O,,M,1930.0,07162016,F,,EI,5.6354778433E10,00123,WT
3493557.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20586.0,1.0,2.0,1.0,20160419,,,G,O,,M,2015.0,07172016,F,,EI,5.6412583433E10,00121,WT
3314466.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20570.0,78.0,2.0,1.0,20160418,,,G,O,,M,1938.0,07162016,F,,EI,5.6354974633E10,00123,WT
3493558.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20586.0,0.0,2.0,1.0,20160419,,,G,O,,M,2016.0,07172016,F,,EI,5.6412589933E10,00121,WT
3314467.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20570.0,73.0,2.0,1.0,20160418,,,G,O,,M,1943.0,07162016,M,,EI,5.6354965433E10,00123,WT
3493559.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20589.0,79.0,2.0,1.0,20160419,,,G,O,,M,1937.0,07172016,F,,EI,5.6410626333E10,00105,WT
3314468.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20570.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,F,,EI,5.6354764733E10,00123,WT
3493560.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20600.0,61.0,2.0,1.0,20160419,,,G,O,,M,1955.0,07172016,F,,EI,5.6411065433E10,00105,WT
3314469.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20570.0,55.0,2.0,1.0,20160418,,,G,O,,M,1961.0,07162016,F,,EI,5.6354770133E10,00123,WT
3493561.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20649.0,71.0,2.0,1.0,20160419,,,G,O,,M,1945.0,07172016,F,,AA,5.6411313933E10,00723,WT
3314470.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20578.0,56.0,2.0,1.0,20160418,,,G,O,,M,1960.0,07162016,F,,EI,5.6354900333E10,00123,WT
3493562.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20567.0,44.0,2.0,1.0,20160419,,,O,O,,M,1972.0,07172016,,,EI,5.6412668733E10,00121,WT
3314471.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20583.0,73.0,2.0,1.0,20160418,,,G,O,,M,1943.0,07162016,F,,EI,5.6355072733E10,00123,WT
3493563.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20568.0,46.0,2.0,1.0,20160419,,,O,O,,M,1970.0,07172016,,,EI,5.6412618233E10,00121,WT
3314472.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20583.0,70.0,2.0,1.0,20160418,,,G,O,,M,1946.0,07162016,M,,EI,5.6355068033E10,00123,WT
3493564.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20570.0,28.0,2.0,1.0,20160419,,,O,O,,M,1988.0,07172016,,,EI,5.6411186433E10,00105,WT
3314473.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20565.0,33.0,1.0,1.0,20160418,,,O,O,,M,1983.0,07162016,,,EI,5.6354877433E10,00123,WB
3493565.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20570.0,55.0,2.0,1.0,20160419,,,O,O,,M,1961.0,07172016,,,EI,5.6411964733E10,00121,WT
3314474.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20566.0,31.0,1.0,1.0,20160418,,,O,O,,M,1985.0,07162016,,,EI,5.6354775733E10,00123,WB
3493566.0,2016.0,4.0,116.0,116.0,20563.0,1.0,FL,20577.0,27.0,2.0,1.0,20160419,,,O,O,,M,1989.0,07172016,,,AA,5.6411144233E10,00723,WT
3314475.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IL,20649.0,17.0,2.0,1.0,20160418,,,T,O,,M,1999.0,07162016,M,,EI,8.14296185E8,123,WT
3493567.0,2016.0,4.0,116.0,116.0,20563.0,1.0,GA,20564.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07172016,F,,DL,5.6411067233E10,00177,WT
3314476.0,2016.0,4.0,116.0,116.0,20562.0,1.0,IN,20565.0,51.0,1.0,1.0,20160418,,,O,O,,M,1965.0,07162016,,,EI,5.6355109333E10,00123,WB
3493568.0,2016.0,4.0,116.0,116.0,20563.0,1.0,GA,20564.0,32.0,2.0,1.0,20160419,,,G,O,,M,1984.0,07172016,M,,DL,5.6410665833E10,00177,WT
3314477.0,2016.0,4.0,116.0,116.0,20562.0,1.0,KS,20573.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,EI,5.6354986533E10,00123,WT
3493569.0,2016.0,4.0,116.0,116.0,20563.0,1.0,GA,20566.0,50.0,1.0,1.0,20160419,,,G,O,,M,1966.0,07172016,M,,DL,5.6410694133E10,00177,WB
3314478.0,2016.0,4.0,116.0,116.0,20562.0,1.0,KY,20631.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,EI,5.6354627133E10,00123,WT
3493570.0,2016.0,4.0,116.0,116.0,20563.0,1.0,GA,20566.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07172016,M,,EI,5.6410687833E10,00105,WT
3314479.0,2016.0,4.0,116.0,116.0,20562.0,1.0,LA,20568.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,DL,5.6354606033E10,00177,WT
3493571.0,2016.0,4.0,116.0,116.0,20563.0,1.0,GA,20564.0,63.0,2.0,1.0,20160419,,,O,O,,M,1953.0,07172016,,,DL,5.6411097533E10,00177,WT
3314480.0,2016.0,4.0,116.0,116.0,20562.0,1.0,LA,20568.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,DL,5.6354590533E10,00177,WT
3493572.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IA,20581.0,28.0,1.0,1.0,20160419,,,G,O,,M,1988.0,07172016,M,,EI,5.6411243233E10,00123,WB
3314481.0,2016.0,4.0,116.0,116.0,20562.0,1.0,LA,20574.0,26.0,1.0,1.0,20160418,,,G,O,,M,1990.0,07162016,F,,DL,5.6354625333E10,00177,WB
3493573.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IA,20581.0,25.0,1.0,1.0,20160419,,,G,O,,M,1991.0,07172016,M,,EI,5.6411260733E10,00123,WB
3314482.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20563.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07162016,F,,EI,5.6354883933E10,00137,WT
3493574.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IL,20564.0,55.0,1.0,1.0,20160419,,,G,O,,M,1961.0,07172016,F,,EI,5.6411509033E10,00123,WB
3314483.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20565.0,54.0,1.0,1.0,20160418,,,G,O,,M,1962.0,07162016,F,,EI,5.6356974833E10,00139,WB
3493575.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IL,20564.0,47.0,1.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,EI,5.6411289033E10,00123,WB
3314484.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20565.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,EI,5.6355547533E10,00137,WB
3493576.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IL,20565.0,46.0,1.0,1.0,20160419,,,G,O,,M,1970.0,07172016,M,,EI,5.6410703333E10,00123,WB
3314485.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20565.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,EI,5.6357757633E10,00139,WB
3493577.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IL,20565.0,39.0,1.0,1.0,20160419,,,G,O,,M,1977.0,07172016,M,,EI,5.6410802333E10,00123,WB
3314486.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20566.0,59.0,1.0,1.0,20160418,,,G,O,,M,1957.0,07162016,M,,EI,5.6355185433E10,00137,WB
3493578.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IL,20566.0,63.0,1.0,1.0,20160419,,,G,O,,M,1953.0,07172016,M,,EI,5.6411575033E10,00123,WB
3314487.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20566.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,EI,5.6357188333E10,00139,WB
3493579.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IL,20566.0,40.0,1.0,1.0,20160419,,,G,O,,M,1976.0,07172016,M,,EI,5.6411458733E10,00123,WB
3314488.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20566.0,49.0,2.0,1.0,20160418,,,G,O,,M,1967.0,07162016,F,,EI,5.6355404533E10,00137,WT
3493580.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IL,20568.0,71.0,2.0,1.0,20160419,,,G,O,,M,1945.0,07172016,F,,EI,5.6411370733E10,00123,WT
3314489.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20566.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,F,,EI,5.6356785033E10,00139,WB
3493581.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IL,20568.0,62.0,2.0,1.0,20160419,,,G,O,,M,1954.0,07172016,F,,EI,5.6411346933E10,00123,WT
3314490.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20566.0,43.0,1.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,EI,5.6355396233E10,00137,WB
3493582.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IL,20568.0,62.0,2.0,1.0,20160419,,,G,O,,M,1954.0,07172016,M,,EI,5.6411515533E10,00123,WT
3314491.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20566.0,38.0,1.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,EI,5.6355348633E10,00137,WB
3493583.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IL,20568.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,EI,5.6411510033E10,00123,WT
3314492.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20567.0,56.0,1.0,1.0,20160418,,,G,O,,M,1960.0,07162016,M,,EI,5.6355022233E10,00137,WB
3493584.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IL,20569.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,M,,EI,5.6411132333E10,00123,WT
3314493.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20567.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,F,,EI,5.6355178033E10,00137,WB
3493585.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IL,20569.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,F,,EI,5.6411133233E10,00123,WT
3314494.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20567.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,EI,5.6355187233E10,00137,WB
3493586.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IL,20573.0,76.0,2.0,1.0,20160419,,,G,O,,M,1940.0,07172016,F,,EI,5.6411170933E10,00123,WT
3314495.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20567.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,EI,5.6355082833E10,00137,WB
3493587.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IL,20578.0,70.0,2.0,1.0,20160419,,,G,O,,M,1946.0,07172016,M,,EI,5.6411149833E10,00123,WT
3314496.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20567.0,30.0,1.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,EI,5.6355182733E10,00137,WB
3493588.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IL,20579.0,24.0,2.0,1.0,20160419,,,G,O,,M,1992.0,07172016,F,,EI,5.6411293733E10,00123,WT
3314497.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20568.0,23.0,2.0,1.0,20160418,,,G,O,,M,1993.0,07162016,M,,EI,5.6357383633E10,00139,WT
3493589.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IL,20582.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,07172016,F,,UA,5.6410448533E10,00022,WT
3314498.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20570.0,64.0,2.0,1.0,20160418,,,G,O,,M,1952.0,07162016,M,,EI,5.6355149733E10,00137,WT
3493590.0,2016.0,4.0,116.0,116.0,20563.0,1.0,IL,20583.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,M,,EI,5.6411441233E10,00123,WT
3314499.0,2016.0,4.0,116.0,116.0,20562.0,1.0,MA,20570.0,53.0,2.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,EI,5.6355160733E10,00137,WT
