cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5210926.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20588.0,22.0,2.0,1.0,20160428,,,G,O,,M,1994.0,07262016,F,,AA,5.9372424033E10,00723,WT
5021067.0,2016.0,4.0,116.0,116.0,20571.0,1.0,GA,20581.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,F,,EI,5.9318127033E10,00105,WT
5210927.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20588.0,17.0,2.0,1.0,20160428,,,G,O,,M,1999.0,07262016,M,,AA,5.9372518433E10,00723,WT
5021068.0,2016.0,4.0,116.0,116.0,20571.0,1.0,GA,20582.0,52.0,2.0,1.0,20160427,,,G,O,,M,1964.0,07252016,M,,DL,5.9318069333E10,00177,WT
5210928.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20591.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,F,,DL,5.9371653033E10,00177,WT
5021069.0,2016.0,4.0,116.0,116.0,20571.0,1.0,GA,20587.0,75.0,2.0,1.0,20160427,,,G,O,,M,1941.0,07252016,F,,DL,5.9318139033E10,00177,WT
5210929.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20591.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,M,,DL,5.9371656833E10,00177,WT
5021070.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20577.0,77.0,2.0,1.0,20160427,,,G,K,,M,1939.0,07252016,M,,EI,5.9318720133E10,00123,WT
5210930.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20591.0,75.0,2.0,1.0,20160428,,,G,O,,M,1941.0,07262016,M,,EI,5.9374009933E10,00121,WT
5021071.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20577.0,59.0,2.0,1.0,20160427,,,G,K,,M,1957.0,07252016,F,,EI,5.9318700033E10,00123,WT
5210931.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20591.0,73.0,2.0,1.0,20160428,,,G,O,,M,1943.0,07262016,F,,EI,5.9374006133E10,00121,WT
5021072.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20577.0,57.0,2.0,1.0,20160427,,,G,K,,M,1959.0,07252016,F,,EI,5.9318694533E10,00123,WT
5210932.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20591.0,70.0,2.0,1.0,20160428,,,G,O,,M,1946.0,07262016,M,,EI,5.9374011733E10,00121,WT
5021073.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20573.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,M,,EI,5.9318591933E10,00123,WT
5210933.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20591.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,F,,EI,5.9374004333E10,00121,WT
5021074.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20573.0,45.0,1.0,1.0,20160427,,,G,O,,M,1971.0,07252016,M,,EI,5.9320520533E10,00125,WB
5210934.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20592.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,M,,DL,5.9371892333E10,00177,WT
5021075.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20575.0,67.0,2.0,1.0,20160427,,,G,O,,M,1949.0,07252016,F,,EI,5.9320923933E10,00125,WT
5210935.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20592.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,F,,DL,5.9371905133E10,00177,WT
5021076.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20575.0,60.0,2.0,1.0,20160427,,,G,O,,M,1956.0,07252016,F,,EI,5.9319334333E10,00123,WT
5210936.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20593.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,F,,AA,5.9372088533E10,00723,WT
5021077.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20575.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,M,,EI,5.9319340833E10,00123,WT
5210937.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20593.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,M,,AA,5.9372078433E10,00723,WT
5021078.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20575.0,47.0,1.0,1.0,20160427,,,G,O,,M,1969.0,07252016,F,,EI,5.9319103333E10,00123,WB
5210938.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20593.0,73.0,2.0,1.0,20160428,,,G,O,,M,1943.0,07262016,F,,EI,5.9373736733E10,00121,WT
5021079.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20575.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,07252016,M,,EI,5.9318960333E10,00123,WT
5210939.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20593.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,F,,EI,5.9373335133E10,00121,WT
5021080.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20575.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,F,,EI,5.9318969533E10,00123,WT
5210940.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20593.0,61.0,2.0,1.0,20160428,,,G,O,,M,1955.0,07262016,M,,EI,5.9373349933E10,00121,WT
5021081.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20575.0,19.0,2.0,1.0,20160427,,,G,O,,M,1997.0,07252016,M,,EI,5.9319352733E10,00123,WT
5210941.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20595.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,F,,DL,5.9371806133E10,00177,WT
5021082.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20575.0,17.0,2.0,1.0,20160427,,,G,O,,M,1999.0,07252016,M,,EI,5.9319379233E10,00123,WT
5210942.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20595.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,F,,EI,5.9373930033E10,00121,WT
5021083.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20577.0,74.0,2.0,1.0,20160427,,,G,O,,M,1942.0,07252016,F,,EI,5.9320832133E10,00125,WT
5210943.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20600.0,68.0,2.0,1.0,20160428,,,G,O,,M,1948.0,07262016,M,,EI,5.9374026333E10,00121,WT
5021084.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20577.0,74.0,2.0,1.0,20160427,,,G,O,,M,1942.0,07252016,M,,EI,5.9320845033E10,00125,WT
5210944.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20581.0,24.0,2.0,1.0,20160428,,,G,Q,,M,1992.0,07262016,F,,DL,5.9371629233E10,00177,WT
5021085.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20578.0,36.0,1.0,1.0,20160427,,,G,O,,M,1980.0,07252016,M,,EI,5.9319109833E10,00123,WB
5210945.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20581.0,24.0,2.0,1.0,20160428,,,G,Q,,M,1992.0,07262016,M,,DL,5.9371630133E10,00177,WT
5021086.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20579.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,F,,EI,5.9319157433E10,00123,WT
5210946.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20575.0,54.0,2.0,1.0,20160428,,,G,R,,M,1962.0,07262016,M,,AA,5.9371928033E10,00723,WT
5021087.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20579.0,2.0,2.0,1.0,20160427,,,G,O,,M,2014.0,07252016,M,,EI,5.9319161033E10,00123,WT
5210947.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20575.0,53.0,2.0,1.0,20160428,,,G,R,,M,1963.0,07262016,F,,AA,5.9371935433E10,00723,WT
5021088.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20580.0,35.0,2.0,1.0,20160427,,,G,O,,M,1981.0,07252016,M,,EI,5.9320658033E10,00125,WT
5210948.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20582.0,56.0,2.0,1.0,20160428,,,G,R,,M,1960.0,07262016,M,,EI,5.9374002533E10,00121,WT
5021089.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20580.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,F,,EI,5.9320646033E10,00125,WT
5210949.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20576.0,41.0,2.0,1.0,20160428,,,O,O,,M,1975.0,07262016,,,AA,5.9372089433E10,00723,WT
5021090.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20582.0,58.0,1.0,1.0,20160427,,,G,O,,M,1958.0,07252016,M,,EI,5.9319032833E10,00123,WB
5210950.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20579.0,48.0,1.0,1.0,20160428,,,O,O,,M,1968.0,07262016,,,EI,5.9373988833E10,00121,WB
5021091.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20582.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,F,,EI,5.9319040033E10,00123,WT
5210951.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20579.0,44.0,1.0,1.0,20160428,,,O,O,,M,1972.0,07262016,,,EI,5.9373996033E10,00121,WB
5021092.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20582.0,75.0,2.0,1.0,20160427,,,G,O,,M,1941.0,07252016,M,,EI,5.9319198733E10,00123,WT
5210952.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20581.0,56.0,1.0,1.0,20160428,,,O,O,,M,1960.0,07262016,,,EI,5.9373448933E10,00121,WB
5021093.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20592.0,84.0,2.0,1.0,20160427,,,G,O,,M,1932.0,07252016,F,,EI,5.9322222833E10,00125,WT
5210953.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20581.0,17.0,2.0,1.0,20160428,,,O,O,,M,1999.0,07262016,,,EI,5.9373449833E10,00121,WT
5021094.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20575.0,63.0,1.0,1.0,20160427,,,O,K,,M,1953.0,07252016,,,EI,5.9318704633E10,00123,WB
5210954.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20581.0,54.0,2.0,1.0,20160428,,,O,O,,M,1962.0,07262016,,,EI,5.9373792633E10,00121,WT
5021095.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20575.0,39.0,1.0,1.0,20160427,,,O,K,,M,1977.0,07252016,,,EI,5.9318699033E10,00123,WB
5210955.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20581.0,51.0,2.0,1.0,20160428,,,O,O,,M,1965.0,07262016,,,EI,5.9373791733E10,00121,WT
5021096.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IL,20582.0,74.0,2.0,1.0,20160427,,,O,O,,M,1942.0,07252016,,,EI,5.9318950233E10,00123,WT
5210956.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20581.0,58.0,2.0,1.0,20160428,,,O,O,,M,1958.0,07262016,,,AA,5.9371746633E10,00723,WT
5021097.0,2016.0,4.0,116.0,116.0,20571.0,1.0,IN,20578.0,25.0,2.0,1.0,20160427,,,O,O,,M,1991.0,07252016,,,EI,5.9318754033E10,00119,WT
5210957.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20583.0,23.0,2.0,1.0,20160428,,,O,O,,M,1993.0,07262016,,,AA,5.9371858433E10,00723,WT
5021098.0,2016.0,4.0,116.0,116.0,20571.0,1.0,KS,20575.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,M,,DL,5.9318199533E10,00177,WT
5210958.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20586.0,56.0,2.0,1.0,20160428,,,O,O,,M,1960.0,07262016,,,EI,5.9373832033E10,00121,WT
5021099.0,2016.0,4.0,116.0,116.0,20571.0,1.0,LA,20577.0,71.0,2.0,1.0,20160427,,,G,O,,M,1945.0,07252016,M,,EI,5.9319398533E10,00119,WT
5210959.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20586.0,51.0,2.0,1.0,20160428,,,O,O,,M,1965.0,07262016,,,EI,5.9373828333E10,00121,WT
5021100.0,2016.0,4.0,116.0,116.0,20571.0,1.0,LA,20578.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07252016,M,,EI,5.9318492933E10,00123,WT
5210960.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20588.0,37.0,2.0,1.0,20160428,,,O,O,,M,1979.0,07262016,,,AA,5.9371958333E10,00723,WT
5021101.0,2016.0,4.0,116.0,116.0,20571.0,1.0,LA,20580.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,M,,EI,5.9319331633E10,00119,WT
5210961.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20588.0,6.0,2.0,1.0,20160428,,,O,O,,M,2010.0,07262016,,,AA,5.9371957433E10,00723,WT
5021102.0,2016.0,4.0,116.0,116.0,20571.0,1.0,LA,20580.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,07252016,F,,EI,5.9319319733E10,00119,WT
5210962.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20588.0,36.0,2.0,1.0,20160428,,,O,O,,M,1980.0,07262016,,,EI,5.9373810033E10,00121,WT
5021103.0,2016.0,4.0,116.0,116.0,20571.0,1.0,LA,20578.0,38.0,2.0,1.0,20160427,,,O,O,,M,1978.0,07252016,,,EI,5.9318434133E10,00123,WT
5210963.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20588.0,32.0,2.0,1.0,20160428,,,O,O,,M,1984.0,07262016,,,EI,5.9373811933E10,00121,WT
5021104.0,2016.0,4.0,116.0,116.0,20571.0,1.0,LA,20579.0,63.0,2.0,1.0,20160427,,,O,O,,M,1953.0,07252016,,,DL,5.9318183033E10,00177,WT
5210964.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20588.0,27.0,2.0,1.0,20160428,,,O,O,,M,1989.0,07262016,,,AA,5.9372266333E10,00723,WT
5021105.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,,41.0,2.0,1.0,20160427,,,G,,,,1975.0,07252016,F,,DL,5.9318520333E10,00045,WT
5210965.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20593.0,58.0,2.0,1.0,20160428,,,O,O,,M,1958.0,07262016,,,EI,5.9373808133E10,00121,WT
5021106.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20589.0,37.0,2.0,1.0,20160427,,,G,I,,M,1979.0,07252016,F,,EI,5.9318630333E10,00105,WT
5210966.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20582.0,54.0,2.0,1.0,20160428,,,O,R,,M,1962.0,07262016,,,EI,5.9373963033E10,00121,WT
5021107.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20572.0,28.0,2.0,1.0,20160427,,,G,K,,M,1988.0,07252016,M,,EI,5.9318975033E10,00137,WT
5210967.0,2016.0,4.0,116.0,116.0,20572.0,1.0,GA,20575.0,76.0,2.0,1.0,20160428,,,G,O,,M,1940.0,07262016,F,,DL,5.9371539433E10,00177,WT
5021108.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20572.0,55.0,1.0,1.0,20160427,,,G,O,,M,1961.0,07252016,F,,EI,5.9318734933E10,00137,WB
5210974.0,2016.0,4.0,116.0,116.0,20572.0,1.0,GA,20580.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,M,,DL,5.9371611933E10,00177,WT
5021109.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20572.0,17.0,2.0,1.0,20160427,,,G,O,,M,1999.0,07252016,F,,EI,5.9321282233E10,00139,WT
5210975.0,2016.0,4.0,116.0,116.0,20572.0,1.0,GA,20581.0,77.0,2.0,1.0,20160428,,,G,O,,M,1939.0,07262016,M,,DL,5.9371523933E10,00177,WT
5021110.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20573.0,63.0,1.0,1.0,20160427,,,G,O,,M,1953.0,07252016,M,,EI,5.9318548833E10,00137,WB
5210976.0,2016.0,4.0,116.0,116.0,20572.0,1.0,GA,20581.0,76.0,2.0,1.0,20160428,,,G,O,,M,1940.0,07262016,F,,DL,5.9371517433E10,00177,WT
5021111.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20573.0,47.0,1.0,1.0,20160427,,,G,O,,M,1969.0,07252016,F,,EI,5.9322665533E10,00139,WB
5210977.0,2016.0,4.0,116.0,116.0,20572.0,1.0,GA,20581.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,F,,UA,5.9372726533E10,00127,WT
5021112.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20573.0,41.0,1.0,1.0,20160427,,,G,O,,M,1975.0,07252016,M,,EI,5.9319351833E10,00137,WB
5210978.0,2016.0,4.0,116.0,116.0,20572.0,1.0,GA,20581.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,M,,UA,5.9372716433E10,00127,WT
5021113.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20574.0,62.0,1.0,1.0,20160427,,,G,O,,M,1954.0,07252016,M,,EI,5.9318877933E10,00137,WB
5210979.0,2016.0,4.0,116.0,116.0,20572.0,1.0,GA,20588.0,77.0,2.0,1.0,20160428,,,G,O,,M,1939.0,07262016,M,,DL,5.9371543033E10,00177,WT
5021114.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20574.0,57.0,1.0,1.0,20160427,,,G,O,,M,1959.0,07252016,M,,EI,5.9318214133E10,00137,WB
5210980.0,2016.0,4.0,116.0,116.0,20572.0,1.0,GA,20603.0,72.0,2.0,1.0,20160428,,,G,O,,M,1944.0,07262016,M,,DL,5.9371606333E10,00177,WT
5021115.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20575.0,47.0,2.0,1.0,20160427,,,G,O,,M,1969.0,07252016,F,,EI,5.9319369133E10,00137,WT
5210981.0,2016.0,4.0,116.0,116.0,20572.0,1.0,GA,20603.0,71.0,2.0,1.0,20160428,,,G,O,,M,1945.0,07262016,F,,DL,5.9371608133E10,00177,WT
5021116.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20575.0,33.0,2.0,1.0,20160427,,,G,O,,M,1983.0,07252016,M,,EI,5.9320918333E10,00139,WT
5210982.0,2016.0,4.0,116.0,116.0,20572.0,1.0,GA,20580.0,39.0,2.0,1.0,20160428,,,O,O,,M,1977.0,07262016,,,DL,5.9371595333E10,00177,WT
5021117.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20577.0,76.0,2.0,1.0,20160427,,,G,O,,M,1940.0,07252016,M,,EI,5.9320178633E10,00139,WT
5210983.0,2016.0,4.0,116.0,116.0,20572.0,1.0,HI,20588.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,M,,EI,5.9372395633E10,00147,WT
5021118.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20577.0,68.0,2.0,1.0,20160427,,,G,O,,M,1948.0,07252016,F,,EI,5.9320165833E10,00139,WT
5210984.0,2016.0,4.0,116.0,116.0,20572.0,1.0,HI,20588.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,F,,EI,5.9372381933E10,00147,WT
5021119.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20577.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,F,,EI,5.9319415033E10,00137,WT
5210985.0,2016.0,4.0,116.0,116.0,20572.0,1.0,IL,,46.0,2.0,1.0,20160428,,,G,,,,1970.0,07262016,F,,EI,5.9372294833E10,00123,WT
5021120.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20577.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,F,,EI,5.9319428833E10,00137,WT
5210986.0,2016.0,4.0,116.0,116.0,20572.0,1.0,IL,20586.0,25.0,2.0,1.0,20160428,,,G,N,,M,1991.0,07262016,F,,EI,5.9372083033E10,00123,WT
5021121.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20577.0,7.0,2.0,1.0,20160427,,,G,O,,M,2009.0,07252016,M,,EI,5.9319411333E10,00137,WT
5210987.0,2016.0,4.0,116.0,116.0,20572.0,1.0,IL,20573.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07262016,F,,EI,5.9372604633E10,00123,WT
5021122.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20577.0,5.0,2.0,1.0,20160427,,,G,O,,M,2011.0,07252016,M,,EI,5.9319413133E10,00137,WT
5210988.0,2016.0,4.0,116.0,116.0,20572.0,1.0,IL,20575.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,M,,EI,5.9372629333E10,00123,WT
5021123.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20578.0,69.0,2.0,1.0,20160427,,,G,O,,M,1947.0,07252016,F,,EI,5.9318727533E10,00137,WT
5210989.0,2016.0,4.0,116.0,116.0,20572.0,1.0,IL,20575.0,49.0,2.0,1.0,20160428,,,G,O,,M,1967.0,07262016,F,,EI,5.9372702733E10,00123,WT
5021124.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20578.0,69.0,2.0,1.0,20160427,,,G,O,,M,1947.0,07252016,M,,EI,5.9318736733E10,00137,WT
5210990.0,2016.0,4.0,116.0,116.0,20572.0,1.0,IL,20575.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07262016,M,,EI,5.9372287433E10,00123,WT
5021125.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20578.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07252016,M,,DL,5.9318512033E10,00045,WT
5210991.0,2016.0,4.0,116.0,116.0,20572.0,1.0,IL,20575.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07262016,M,,EI,5.9372600033E10,00123,WT
5021126.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20580.0,43.0,2.0,1.0,20160427,,,G,O,,M,1973.0,07252016,F,,EI,5.9322267733E10,00139,WT
5210992.0,2016.0,4.0,116.0,116.0,20572.0,1.0,IL,20575.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,F,,EI,5.9372699033E10,00123,WT
5021127.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20581.0,81.0,2.0,1.0,20160427,,,G,O,,M,1935.0,07252016,F,,EI,5.9320666233E10,00139,WT
5210993.0,2016.0,4.0,116.0,116.0,20572.0,1.0,IL,20575.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,F,,EI,5.9376497733E10,00125,WT
5021128.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20581.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07252016,F,,EI,5.9319356333E10,00137,WT
5210994.0,2016.0,4.0,116.0,116.0,20572.0,1.0,IL,20575.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,M,,EI,5.9372295733E10,00123,WT
5021129.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20581.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,07252016,M,,EI,5.9319347133E10,00137,WT
5210995.0,2016.0,4.0,116.0,116.0,20572.0,1.0,IL,20576.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,EI,5.9372563333E10,00123,WT
5021130.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20581.0,4.0,2.0,1.0,20160427,,,G,O,,M,2012.0,07252016,M,,EI,5.9319362833E10,00137,WT
5210996.0,2016.0,4.0,116.0,116.0,20572.0,1.0,IL,20576.0,49.0,2.0,1.0,20160428,,,G,O,,M,1967.0,07262016,F,,EI,5.9372172933E10,00123,WT
5021131.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20582.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,M,,EI,5.9319232633E10,00137,WT
5210997.0,2016.0,4.0,116.0,116.0,20572.0,1.0,IL,20576.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,M,,EI,5.9372209533E10,00123,WT
5021132.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20582.0,3.0,2.0,1.0,20160427,,,G,O,,M,2013.0,07252016,F,,EI,5.9318616633E10,00105,WT
5210998.0,2016.0,4.0,116.0,116.0,20572.0,1.0,IL,20577.0,73.0,2.0,1.0,20160428,,,G,O,,M,1943.0,07262016,M,,EI,5.9372176533E10,00123,WT
5021133.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20582.0,2.0,2.0,1.0,20160427,,,G,O,,M,2014.0,07252016,F,,EI,5.9318622033E10,00105,WT
5210999.0,2016.0,4.0,116.0,116.0,20572.0,1.0,IL,20577.0,70.0,2.0,1.0,20160428,,,G,O,,M,1946.0,07262016,F,,EI,5.9372169133E10,00123,WT
5021134.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20585.0,55.0,2.0,1.0,20160427,,,G,O,,M,1961.0,07252016,F,,AA,5.9318454333E10,00723,WT
5211000.0,2016.0,4.0,116.0,116.0,20572.0,1.0,IL,20579.0,82.0,2.0,1.0,20160428,,,G,O,,M,1934.0,07262016,M,,EI,5.9372353433E10,00123,WT
5021135.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20589.0,82.0,2.0,1.0,20160427,,,G,O,,M,1934.0,07252016,F,,EI,5.9318686233E10,00137,WT
5211001.0,2016.0,4.0,116.0,116.0,20572.0,1.0,IL,20579.0,80.0,2.0,1.0,20160428,,,G,O,,M,1936.0,07262016,F,,EI,5.9372351633E10,00123,WT
5021136.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20590.0,66.0,2.0,1.0,20160427,,,G,O,,M,1950.0,07252016,M,,EI,5.9318593733E10,00137,WT
5211002.0,2016.0,4.0,116.0,116.0,20572.0,1.0,IL,20579.0,36.0,2.0,1.0,20160428,,,G,O,,M,1980.0,07262016,F,,EI,5.9371685133E10,00123,WT
5021137.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20591.0,68.0,2.0,1.0,20160427,,,G,O,,M,1948.0,07252016,M,,EI,5.9319071233E10,00137,WT
5211003.0,2016.0,4.0,116.0,116.0,20572.0,1.0,IL,20579.0,1.0,2.0,1.0,20160428,,,G,O,,M,2015.0,07262016,F,,EI,5.9371689833E10,00123,WT
5021138.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20592.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,M,,EI,5.9318804533E10,00137,WT
5211004.0,2016.0,4.0,116.0,116.0,20572.0,1.0,IL,20581.0,87.0,2.0,1.0,20160428,,,G,O,,M,1929.0,07262016,F,,EI,5.9372238933E10,00137,WT
5021139.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MA,20592.0,61.0,2.0,1.0,20160427,,,G,O,,M,1955.0,07252016,F,,EI,5.9318797133E10,00137,WT
