cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
445858.0,2016.0,4.0,116.0,116.0,20547.0,1.0,DC,20551.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,EI,5.5527741633E10,00119,WB
12863.0,2016.0,4.0,116.0,116.0,20545.0,1.0,MA,,55.0,2.0,1.0,20160401,,,T,,,,1961.0,06292016,F,,EI,6.64921785E8,139,WT
445859.0,2016.0,4.0,116.0,116.0,20547.0,1.0,DC,20552.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,EI,5.5527676533E10,00119,WB
12864.0,2016.0,4.0,116.0,116.0,20545.0,1.0,MA,20548.0,38.0,2.0,1.0,20160401,,,T,O,,M,1978.0,07172016,F,,EI,6.65827385E8,139,B2
445860.0,2016.0,4.0,116.0,116.0,20547.0,1.0,DC,20552.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,EI,5.5527441933E10,00119,WB
12865.0,2016.0,4.0,116.0,116.0,20545.0,1.0,MD,20549.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,M,,EI,5.5406242033E10,00137,WT
445861.0,2016.0,4.0,116.0,116.0,20547.0,1.0,DC,20555.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,EI,5.5527565633E10,00119,WB
12866.0,2016.0,4.0,116.0,116.0,20545.0,1.0,MD,20549.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,F,,EI,5.5406228233E10,00137,WT
445862.0,2016.0,4.0,116.0,116.0,20547.0,1.0,DC,20558.0,24.0,2.0,1.0,20160403,,,G,O,,M,1992.0,07012016,F,,EI,5.5527485933E10,00119,WT
12867.0,2016.0,4.0,116.0,116.0,20545.0,1.0,MI,20553.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,EI,5.5406057833E10,00123,WT
445863.0,2016.0,4.0,116.0,116.0,20547.0,1.0,DC,20559.0,34.0,1.0,1.0,20160403,,,G,O,,M,1982.0,07012016,F,,EI,5.5527681033E10,00119,WB
12868.0,2016.0,4.0,116.0,116.0,20545.0,1.0,MO,20562.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,EI,5.5405710333E10,00123,WT
445864.0,2016.0,4.0,116.0,116.0,20547.0,1.0,DC,20551.0,53.0,1.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,EI,5.5527885533E10,00119,WB
12869.0,2016.0,4.0,116.0,116.0,20545.0,1.0,MO,20562.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,M,,EI,5.5405703033E10,00123,WT
445865.0,2016.0,4.0,116.0,116.0,20547.0,1.0,DC,20551.0,46.0,1.0,1.0,20160403,,,O,O,,M,1970.0,07012016,,,EI,5.5527653633E10,00119,WB
12870.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NH,20548.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,EI,5.5406279633E10,00137,WT
445866.0,2016.0,4.0,116.0,116.0,20547.0,1.0,DC,20552.0,34.0,1.0,1.0,20160403,,,O,O,,M,1982.0,07012016,,,UA,5.5527366733E10,00127,WB
12871.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NJ,20548.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,EI,5.5409324833E10,00109,WT
445867.0,2016.0,4.0,116.0,116.0,20547.0,1.0,DC,20563.0,36.0,2.0,1.0,20160403,,,O,O,,M,1980.0,07012016,,,UA,5.5527384033E10,00127,WT
12872.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NJ,20553.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,EI,5.5407583033E10,00109,WT
445868.0,2016.0,4.0,116.0,116.0,20547.0,1.0,DE,20557.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,AA,5.5527021033E10,00723,WB
12873.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NJ,20553.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,EI,5.5407577633E10,00109,WT
445869.0,2016.0,4.0,116.0,116.0,20547.0,1.0,FL,20550.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,EI,5.5526707633E10,00105,WB
12874.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NJ,20554.0,83.0,2.0,1.0,20160401,,,G,O,,M,1933.0,06292016,M,,UA,5.5405144833E10,00022,WT
445870.0,2016.0,4.0,116.0,116.0,20547.0,1.0,FL,20552.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,F,,DL,5.5526700233E10,00045,WT
12875.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NJ,20554.0,82.0,2.0,1.0,20160401,,,G,O,,M,1934.0,06292016,F,,UA,5.5405138333E10,00022,WT
445871.0,2016.0,4.0,116.0,116.0,20547.0,1.0,FL,20552.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,EI,5.5528934133E10,00139,WT
12876.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NJ,20555.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,UA,5.5405241033E10,00022,WT
445872.0,2016.0,4.0,116.0,116.0,20547.0,1.0,FL,20552.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,EI,5.5526988033E10,00105,WT
12877.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NJ,20555.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,UA,5.5405225433E10,00022,WT
445873.0,2016.0,4.0,116.0,116.0,20547.0,1.0,FL,20554.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,AA,5.5527016533E10,00723,WB
12878.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NJ,20555.0,12.0,2.0,1.0,20160401,,,G,O,,M,2004.0,06292016,M,,UA,5.5405226333E10,00022,WT
445874.0,2016.0,4.0,116.0,116.0,20547.0,1.0,FL,20558.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,F,,AA,5.5526469233E10,00291,WT
12879.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NJ,20556.0,77.0,2.0,1.0,20160401,,,G,O,,M,1939.0,06292016,M,,EI,5.5408313733E10,00109,WT
445875.0,2016.0,4.0,116.0,116.0,20547.0,1.0,FL,20559.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,F,,AA,5.5526805733E10,00723,WT
12880.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NJ,20559.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,EI,5.5408627133E10,00109,WT
445876.0,2016.0,4.0,116.0,116.0,20547.0,1.0,FL,20559.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,AA,5.5526804833E10,00723,WT
12881.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NJ,20559.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,M,,EI,5.5408601533E10,00109,WT
445877.0,2016.0,4.0,116.0,116.0,20547.0,1.0,FL,20559.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,EI,5.5526836933E10,00105,WT
12882.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NJ,20612.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,F,,UA,5.5405174033E10,00022,WT
445878.0,2016.0,4.0,116.0,116.0,20547.0,1.0,FL,20560.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,AA,5.5526477533E10,00291,WB
12883.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NM,20590.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,DL,5.5405327133E10,00177,WT
445879.0,2016.0,4.0,116.0,116.0,20547.0,1.0,FL,20562.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,F,,EI,5.5526931233E10,00105,WT
12884.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NV,20665.0,31.0,2.0,1.0,20160401,,,G,I,,M,1985.0,06292016,F,,AA,5.5406010033E10,00723,WT
445880.0,2016.0,4.0,116.0,116.0,20547.0,1.0,FL,20562.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,EI,5.5526938633E10,00105,WT
12885.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NV,20550.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,AA,5.5406018333E10,00723,WT
445881.0,2016.0,4.0,116.0,116.0,20547.0,1.0,FL,20562.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,F,,EI,5.5527161333E10,00105,WT
12886.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NV,20550.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,AA,5.5406008233E10,00723,WT
445882.0,2016.0,4.0,116.0,116.0,20547.0,1.0,FL,20579.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,F,,DL,5.5526822133E10,00177,WT
12887.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NV,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,AA,5.5405608633E10,00723,WT
445883.0,2016.0,4.0,116.0,116.0,20547.0,1.0,FL,20562.0,60.0,2.0,1.0,20160403,,,T,O,,M,1956.0,10022016,M,,EI,6.73203885E8,105,B2
12888.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NV,20560.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,M,,AA,5.5405816733E10,00723,WT
445884.0,2016.0,4.0,116.0,116.0,20547.0,1.0,GA,20549.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,DL,5.5526817633E10,00177,WT
12889.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NV,20560.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,AA,5.5405811133E10,00723,WT
445885.0,2016.0,4.0,116.0,116.0,20547.0,1.0,GA,20550.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,DL,5.5526866133E10,00177,WB
12890.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NV,20560.0,5.0,2.0,1.0,20160401,,,G,O,,M,2011.0,06292016,M,,AA,5.5405820333E10,00723,WT
445886.0,2016.0,4.0,116.0,116.0,20547.0,1.0,GA,20552.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,DL,5.5526590233E10,00177,WB
12891.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NV,20560.0,1.0,2.0,1.0,20160401,,,G,O,,M,2015.0,06292016,M,,AA,5.5405815833E10,00723,WT
445887.0,2016.0,4.0,116.0,116.0,20547.0,1.0,GA,20552.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,DL,5.5526848833E10,00177,WB
12892.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,,66.0,2.0,1.0,20160401,,,G,,,,1950.0,06292016,M,,EI,5.5405600333E10,00105,WT
445888.0,2016.0,4.0,116.0,116.0,20547.0,1.0,GA,20552.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,EI,5.5527335533E10,00123,WT
12893.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,,56.0,2.0,1.0,20160401,,,G,,,,1960.0,06292016,F,,EI,5.5405580133E10,00105,WT
445889.0,2016.0,4.0,116.0,116.0,20547.0,1.0,GA,20553.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,F,,DL,5.5526837833E10,00177,WB
12894.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,,56.0,2.0,1.0,20160401,,,G,,,,1960.0,06292016,M,,EI,5.5407963533E10,00109,WT
445890.0,2016.0,4.0,116.0,116.0,20547.0,1.0,GA,20554.0,57.0,2.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,EI,5.5527560033E10,00119,WT
12895.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,,51.0,2.0,1.0,20160401,,,G,,,,1965.0,06292016,M,,EI,5.5405628833E10,00105,WT
445891.0,2016.0,4.0,116.0,116.0,20547.0,1.0,GA,20554.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,F,,EI,5.5527552833E10,00119,WT
12896.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,,49.0,2.0,1.0,20160401,,,G,,,,1967.0,06292016,F,,EI,5.5405646133E10,00105,WT
445892.0,2016.0,4.0,116.0,116.0,20547.0,1.0,GA,20554.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,UA,5.5527737033E10,00127,WB
12897.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,,48.0,2.0,1.0,20160401,,,G,,,,1968.0,06292016,F,,EI,5.5405770933E10,00105,WT
445893.0,2016.0,4.0,116.0,116.0,20547.0,1.0,GA,20557.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,EI,5.5526881833E10,00105,WT
12898.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,,32.0,2.0,1.0,20160401,,,G,,,,1984.0,06292016,F,,EI,5.5405595833E10,00105,WT
445894.0,2016.0,4.0,116.0,116.0,20547.0,1.0,GA,20559.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,DL,5.5526584833E10,00177,WB
12899.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,,20.0,2.0,1.0,20160401,,,G,,,,1996.0,06292016,F,,EI,5.5405636033E10,00105,WT
445895.0,2016.0,4.0,116.0,116.0,20547.0,1.0,GA,20562.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,F,,EI,5.5526882733E10,00105,WT
12900.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,,18.0,2.0,1.0,20160401,,,G,,,,1998.0,06292016,F,,EI,5.5405641633E10,00105,WT
445896.0,2016.0,4.0,116.0,116.0,20547.0,1.0,GA,20563.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,M,,DL,5.5526665433E10,00177,WT
12901.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20547.0,24.0,2.0,1.0,20160401,,,G,K,,M,1992.0,06292016,F,,AA,5.5405150233E10,00291,WT
445897.0,2016.0,4.0,116.0,116.0,20547.0,1.0,GA,20563.0,62.0,2.0,1.0,20160403,,,G,O,,M,1954.0,07012016,F,,DL,5.5526668133E10,00177,WT
12902.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20609.0,29.0,2.0,1.0,20160401,,,G,K,,M,1987.0,06292016,M,,AA,5.5405160333E10,00291,WT
445898.0,2016.0,4.0,116.0,116.0,20547.0,1.0,GA,20550.0,39.0,1.0,1.0,20160403,,,O,O,,M,1977.0,07012016,,,DL,5.5526530733E10,00177,WB
12903.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20546.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,M,,EI,5.5408940733E10,00109,WT
445899.0,2016.0,4.0,116.0,116.0,20547.0,1.0,GA,20554.0,31.0,1.0,1.0,20160403,,,O,O,,M,1985.0,07012016,,,EI,5.5527691133E10,00119,WB
12904.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20546.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,EI,5.5408985633E10,00109,WT
445900.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IA,20551.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,EI,5.5530154233E10,00125,WT
12905.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20546.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,M,,EI,5.5408330133E10,00109,WT
445901.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IA,20551.0,48.0,1.0,1.0,20160403,,,T,O,,M,1968.0,07012016,M,,EI,6.73369785E8,125,WB
12906.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20546.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,EI,5.5408319133E10,00109,WT
445902.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20559.0,52.0,1.0,1.0,20160403,,,G,N,,M,1964.0,07012016,M,,EI,5.5526952333E10,00123,WB
12907.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20547.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,EI,5.5405708533E10,00105,WT
445904.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20548.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,F,,EI,5.5529351233E10,00125,WT
12908.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20547.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,F,,AA,5.5405252033E10,00291,WT
445905.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20550.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,EI,5.5527307033E10,00123,WB
12909.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20547.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,M,,EI,5.5405700233E10,00105,WT
445906.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20550.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,EI,5.5526920233E10,00123,WB
12910.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20547.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,F,,AA,5.5405256633E10,00291,WT
445907.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20551.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,EI,5.5527179733E10,00123,WB
12911.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20548.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,UA,5.5405344633E10,00022,WT
445908.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20551.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,EI,5.5527296033E10,00123,WB
12912.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20548.0,71.0,2.0,1.0,20160401,,,G,O,,M,1945.0,06292016,F,,DL,5.5405968933E10,00045,WT
445909.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20551.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,EI,5.5529801333E10,00125,WB
12913.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20548.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,EI,5.5408180833E10,00109,WT
445910.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20551.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,EI,5.5529689533E10,00125,WB
12914.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20548.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,EI,5.5408147833E10,00109,WT
445911.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20551.0,34.0,1.0,1.0,20160403,,,G,O,,M,1982.0,07012016,F,,EI,5.5527291533E10,00123,WB
12915.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20548.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,F,,DL,5.5405976133E10,00045,WT
445912.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20552.0,59.0,1.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,EI,5.5529672033E10,00125,WB
12916.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20548.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,EI,5.5405728733E10,00105,WT
445913.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20552.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,EI,5.5527323633E10,00123,WB
12917.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20548.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,EI,5.5405733233E10,00105,WT
445914.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20552.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,EI,5.5529748133E10,00125,WB
12918.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20548.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,DL,5.5406060533E10,00045,WT
445915.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20552.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,EI,5.5529654733E10,00125,WB
12919.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20548.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,EI,5.5405571033E10,00105,WT
445916.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20552.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,EI,5.5527289733E10,00123,WB
12920.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20548.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,EI,5.5405573833E10,00105,WT
445917.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20552.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,EI,5.5527329033E10,00123,WB
12921.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20549.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,UA,5.5405277733E10,00022,WT
445918.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20552.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,EI,5.5529979133E10,00125,WB
12922.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,UA,5.5405251033E10,00022,WT
445919.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20552.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,EI,5.5529609833E10,00125,WB
12923.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20549.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,UA,5.5405272133E10,00022,WT
445920.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20552.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,EI,5.5530092933E10,00125,WT
12924.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20549.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,M,,DL,5.5405661833E10,00045,WT
445921.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20552.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,EI,5.5529383333E10,00125,WB
12925.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20549.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,DL,5.5405656233E10,00045,WT
445922.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20552.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,EI,5.5529737133E10,00125,WB
12926.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20549.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,DL,5.5406248433E10,00045,WT
445923.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20552.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,EI,5.5527104533E10,00123,WB
12927.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20549.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,DL,5.5406220033E10,00045,WT
445924.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20552.0,27.0,1.0,1.0,20160403,,,G,O,,M,1989.0,07012016,M,,EI,5.5527100933E10,00123,WB
12928.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20549.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,DL,5.5406230033E10,00045,WT
445925.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20552.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,EI,5.5527409833E10,00119,WB
12929.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,EI,5.5405581033E10,00105,WT
445926.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20554.0,60.0,2.0,1.0,20160403,,,G,O,,M,1956.0,07012016,M,,EI,5.5526830433E10,00123,WT
12930.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20549.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,EI,5.5408510833E10,00109,WT
445927.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20554.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,EI,5.5529069933E10,00125,WB
12931.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20549.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,DL,5.5406165033E10,00045,WT
445928.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20554.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,EI,5.5526891933E10,00123,WB
12932.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20549.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,EI,5.5408494233E10,00109,WT
445929.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20554.0,20.0,2.0,1.0,20160403,,,G,O,,M,1996.0,07012016,M,,EI,5.5526721333E10,00123,WT
12935.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20549.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,M,,DL,5.5406178833E10,00045,WT
445930.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20554.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,EI,5.5527334633E10,00123,WT
12936.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20550.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,M,,EI,5.5405791033E10,00105,WT
445931.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20555.0,74.0,2.0,1.0,20160403,,,G,O,,M,1942.0,07012016,M,,EI,5.5530044233E10,00125,WT
12937.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20550.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,F,,EI,5.5405799233E10,00105,WT
445932.0,2016.0,4.0,116.0,116.0,20547.0,1.0,IL,20550.0,49.0,1.0,1.0,20160403,,,O,O,,M,1967.0,07012016,,,EI,5.5527172333E10,00123,WB
12938.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20550.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,M,,EI,5.5405775433E10,00105,WT
