cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1788384.0,2016.0,4.0,116.0,116.0,20554.0,1.0,CO,20559.0,51.0,1.0,1.0,20160410,,,G,N,,M,1965.0,07082016,M,,EI,5.5907854933E10,00123,WB
1375165.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20559.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,F,,EI,5.5796243333E10,00105,WT
1788385.0,2016.0,4.0,116.0,116.0,20554.0,1.0,CO,20588.0,56.0,2.0,1.0,20160410,,,G,N,,M,1960.0,07082016,M,,AA,5.5907751233E10,00723,WT
1375166.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20559.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,EI,5.5795955533E10,00105,WT
1788386.0,2016.0,4.0,116.0,116.0,20554.0,1.0,CO,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,UA,5.5907719133E10,00127,WT
1375167.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20559.0,15.0,2.0,1.0,20160408,,,G,O,,M,2001.0,07062016,F,,EI,7.27170785E8,109,WT
1788387.0,2016.0,4.0,116.0,116.0,20554.0,1.0,CT,20559.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,EI,5.5911700233E10,00109,WB
1375168.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20560.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,EI,5.5797431333E10,00109,WT
1788388.0,2016.0,4.0,116.0,116.0,20554.0,1.0,CT,20559.0,35.0,1.0,1.0,20160410,,,G,O,,M,1981.0,07082016,F,,EI,5.5907636733E10,00105,WB
1375169.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20560.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,EI,5.5796129733E10,00105,WT
1788389.0,2016.0,4.0,116.0,116.0,20554.0,1.0,CT,20564.0,69.0,2.0,1.0,20160410,,,G,O,,M,1947.0,07082016,F,,EI,5.5907795233E10,00105,WT
1375170.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20560.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,F,,AA,5.5795533933E10,00291,WT
1788390.0,2016.0,4.0,116.0,116.0,20554.0,1.0,DC,20555.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,EI,5.5908480033E10,00119,WT
1375171.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20561.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,EI,7.17190085E8,109,WT
1788391.0,2016.0,4.0,116.0,116.0,20554.0,1.0,DC,20557.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,EI,5.5908500133E10,00119,WB
1375172.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20561.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,EI,7.17335885E8,109,WT
1788392.0,2016.0,4.0,116.0,116.0,20554.0,1.0,DE,20559.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,F,,EI,5.5907475333E10,00105,WB
1375173.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20562.0,45.0,1.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,AA,5.5795578833E10,00291,WB
1788393.0,2016.0,4.0,116.0,116.0,20554.0,1.0,FL,20559.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,EI,5.5907564233E10,00105,WB
1375174.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20562.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,F,,EI,5.5796296533E10,00105,WT
1788394.0,2016.0,4.0,116.0,116.0,20554.0,1.0,FL,20559.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,EI,5.5907557933E10,00105,WB
1375175.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20565.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,M,,EI,7.20122485E8,109,WT
1788395.0,2016.0,4.0,116.0,116.0,20554.0,1.0,FL,20559.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,EI,5.5907560633E10,00105,WB
1375176.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20565.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,F,,EI,7.20218785E8,109,WT
1788396.0,2016.0,4.0,116.0,116.0,20554.0,1.0,FL,20561.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,M,,DL,5.5907500033E10,00177,WT
1375177.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20557.0,23.0,2.0,1.0,20160408,,,O,O,,M,1993.0,07062016,,,AA,5.5795561333E10,00291,WT
1788397.0,2016.0,4.0,116.0,116.0,20554.0,1.0,FL,20561.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,F,,DL,5.5907490033E10,00177,WT
1375178.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20557.0,21.0,2.0,1.0,20160408,,,O,O,,M,1995.0,07062016,,,AA,5.5795563133E10,00291,WT
1788398.0,2016.0,4.0,116.0,116.0,20554.0,1.0,FL,20561.0,63.0,2.0,1.0,20160410,,,G,O,,M,1953.0,07082016,M,,EI,5.5907867733E10,00137,WT
1375179.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20558.0,28.0,2.0,1.0,20160408,,,O,O,,M,1988.0,07062016,,,AA,5.5795506333E10,00291,WT
1788399.0,2016.0,4.0,116.0,116.0,20554.0,1.0,FL,20561.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,F,,EI,5.5907861233E10,00137,WT
1375180.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20559.0,75.0,2.0,1.0,20160408,,,T,O,,M,1941.0,07062016,M,,EI,7.15964485E8,105,WT
1788400.0,2016.0,4.0,116.0,116.0,20554.0,1.0,FL,20565.0,42.0,2.0,1.0,20160410,,,G,O,,M,1974.0,07082016,F,,DL,5.5908144533E10,00045,WT
1375183.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20565.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,DL,5.5795737333E10,00177,WT
1788401.0,2016.0,4.0,116.0,116.0,20554.0,1.0,FL,20566.0,37.0,1.0,1.0,20160410,,,G,O,,M,1979.0,07082016,F,,AA,5.5907308533E10,00291,WB
1375184.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20565.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,M,,DL,5.5795738233E10,00177,WT
1788402.0,2016.0,4.0,116.0,116.0,20554.0,1.0,FL,20574.0,80.0,2.0,1.0,20160410,,,G,O,,M,1936.0,07082016,F,,EI,5.5910284033E10,00109,WT
1375185.0,2016.0,4.0,135.0,135.0,20552.0,1.0,US,20558.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,F,,AA,5.5796065533E10,00723,WT
1788403.0,2016.0,4.0,116.0,116.0,20554.0,1.0,FL,20558.0,42.0,1.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,EI,5.5912599533E10,00139,WB
1375186.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20557.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,EI,5.5796813533E10,00119,WT
1788404.0,2016.0,4.0,116.0,116.0,20554.0,1.0,GA,20558.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,F,,DL,5.5907472633E10,00177,WB
1375187.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20557.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,EI,5.5796357033E10,00119,WT
1788405.0,2016.0,4.0,116.0,116.0,20554.0,1.0,GA,20558.0,30.0,1.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,DL,5.5907502933E10,00177,WB
1375188.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20557.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,EI,5.5796348833E10,00119,WT
1788406.0,2016.0,4.0,116.0,116.0,20554.0,1.0,GA,20559.0,29.0,1.0,1.0,20160410,,,G,O,,M,1987.0,07082016,M,,DL,5.5907393833E10,00177,WB
1375189.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20557.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,M,,EI,5.5796802533E10,00119,WT
1788407.0,2016.0,4.0,116.0,116.0,20554.0,1.0,GA,20559.0,28.0,1.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,DL,5.5907433133E10,00177,WB
1375190.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20559.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,EI,5.5796264433E10,00119,WT
1788408.0,2016.0,4.0,116.0,116.0,20554.0,1.0,GA,20559.0,26.0,1.0,1.0,20160410,,,G,O,,M,1990.0,07082016,M,,DL,5.5907441433E10,00177,WB
1375191.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20559.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,M,,EI,5.5796256133E10,00119,WT
1788409.0,2016.0,4.0,116.0,116.0,20554.0,1.0,GA,20561.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,M,,DL,5.5907196733E10,00177,WT
1375192.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20559.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,EI,5.5796260833E10,00119,WT
1788410.0,2016.0,4.0,116.0,116.0,20554.0,1.0,GA,20561.0,27.0,1.0,1.0,20160410,,,G,O,,M,1989.0,07082016,M,,DL,5.5907379033E10,00177,WB
1375193.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20559.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,F,,EI,5.5796266233E10,00119,WT
1788411.0,2016.0,4.0,116.0,116.0,20554.0,1.0,GA,20561.0,25.0,2.0,1.0,20160410,,,G,O,,M,1991.0,07082016,M,,DL,5.5907381933E10,00177,WT
1375194.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20559.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,UA,5.5796274533E10,00127,WT
1788412.0,2016.0,4.0,116.0,116.0,20554.0,1.0,GA,20561.0,21.0,2.0,1.0,20160410,,,G,O,,M,1995.0,07082016,F,,DL,5.5907416733E10,00177,WT
1375195.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20559.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,M,,EI,5.5796281933E10,00119,WT
1788413.0,2016.0,4.0,116.0,116.0,20554.0,1.0,GA,20563.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,DL,5.5907457033E10,00177,WT
1375196.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20559.0,18.0,2.0,1.0,20160408,,,G,O,,M,1998.0,07062016,M,,EI,5.5796275433E10,00119,WT
1788414.0,2016.0,4.0,116.0,116.0,20554.0,1.0,GA,20563.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,F,,DL,5.5907448833E10,00177,WT
1375197.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20562.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,EI,5.5796223133E10,00119,WT
1788415.0,2016.0,4.0,116.0,116.0,20554.0,1.0,GA,20564.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,F,,DL,5.5907538633E10,00177,WB
1375198.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20562.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,EI,5.5796217733E10,00119,WT
1788416.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IA,20556.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,EI,5.5909641433E10,00125,WB
1375199.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20566.0,73.0,2.0,1.0,20160408,,,G,O,,M,1943.0,07062016,F,,EI,5.5796272733E10,00119,WT
1788417.0,2016.0,4.0,116.0,116.0,20554.0,1.0,ID,20558.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,F,,EI,5.5908123433E10,00123,WB
1375200.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20566.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,M,,EI,5.5796284633E10,00119,WT
1788418.0,2016.0,4.0,116.0,116.0,20554.0,1.0,ID,20559.0,41.0,1.0,1.0,20160410,,,G,O,,M,1975.0,07082016,M,,DL,5.5908158233E10,00045,WB
1375201.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20566.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,F,,EI,5.5796379033E10,00119,WT
1788419.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,,74.0,2.0,1.0,20160410,,,G,,,,1942.0,07082016,F,,EI,5.5907550533E10,00123,WT
1375202.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20566.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,M,,EI,5.5796372633E10,00119,WT
1788420.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20657.0,70.0,2.0,1.0,20160410,,,G,I,,M,1946.0,07082016,F,,EI,5.5907714633E10,00123,WT
1375203.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20573.0,90.0,2.0,1.0,20160408,,,G,O,,M,1926.0,07062016,F,,EI,5.5796214033E10,00119,WT
1788421.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20559.0,63.0,1.0,1.0,20160410,,,G,N,,M,1953.0,07082016,M,,EI,5.5911289633E10,00125,WB
1375204.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20573.0,87.0,2.0,1.0,20160408,,,G,O,,M,1929.0,07062016,F,,EI,5.5796232333E10,00119,WT
1788422.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20559.0,59.0,1.0,1.0,20160410,,,G,N,,M,1957.0,07082016,F,,EI,5.5908196833E10,00123,WB
1384270.0,2016.0,4.0,135.0,135.0,20552.0,1.0,VA,20555.0,23.0,2.0,1.0,20160408,DBL,,G,O,,M,1993.0,10072016,F,,EI,9.300940103E10,00119,B2
1788423.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20559.0,46.0,1.0,1.0,20160410,,,G,N,,M,1970.0,07082016,F,,EI,5.5907655033E10,00123,WB
1384279.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20562.0,42.0,2.0,1.0,20160408,ERB,,G,O,,M,1974.0,10072016,M,,EI,9.300534573E10,00147,B2
1788424.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20559.0,45.0,1.0,1.0,20160410,,,G,N,,M,1971.0,07082016,M,,EI,5.5910172133E10,00125,WB
1384452.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20571.0,24.0,2.0,1.0,20160408,LND,,G,O,,M,1992.0,10072016,F,,EI,9.300987773E10,00147,B2
1788425.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20557.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,EI,5.5910678133E10,00125,WB
1384453.0,2016.0,4.0,135.0,135.0,20552.0,1.0,IL,20579.0,52.0,1.0,1.0,20160408,LND,,G,O,,M,1964.0,04072018,M,,EI,7.23361085E8,125,E2
1788426.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20558.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,F,,EI,5.5908126133E10,00123,WT
1384939.0,2016.0,4.0,135.0,143.0,20552.0,1.0,NV,20562.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,F,,EI,7.28781285E8,125,WT
1788427.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20558.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,F,,EI,5.5909304033E10,00125,WB
1385935.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20561.0,28.0,2.0,1.0,20160408,,,O,O,,M,1988.0,07062016,,,EI,5.5796386333E10,00147,WT
1788428.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20558.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,EI,5.5907667933E10,00123,WB
1385936.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20566.0,36.0,2.0,1.0,20160408,,,O,O,,M,1980.0,07062016,,,EI,5.5796071033E10,00147,WT
1788429.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20558.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,EI,5.5908110633E10,00123,WB
1385937.0,2016.0,4.0,135.0,135.0,20552.0,1.0,DC,20561.0,49.0,1.0,1.0,20160408,,,O,O,,M,1967.0,07062016,,,EI,5.5796273633E10,00119,WB
1788430.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20558.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,EI,5.5908273833E10,00123,WB
1385938.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20559.0,30.0,2.0,1.0,20160408,,,O,O,,M,1986.0,07062016,,,DL,5.5795688833E10,00177,WT
1788431.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20558.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,EI,5.5908230733E10,00123,WB
1385939.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20559.0,27.0,2.0,1.0,20160408,,,O,O,,M,1989.0,07062016,,,AA,5.5796003133E10,00723,WT
1788432.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20558.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,EI,5.5910420633E10,00125,WB
1385940.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20579.0,42.0,1.0,1.0,20160408,,,O,O,,M,1974.0,07062016,,,DL,5.5796250733E10,00045,WB
1788433.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20558.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,F,,EI,5.5912041233E10,00125,WB
1385941.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20556.0,50.0,1.0,1.0,20160408,,,O,Q,,M,1966.0,07062016,,,DL,5.5796120533E10,00045,WB
1788434.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20559.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,EI,5.5910899033E10,00125,WB
1385942.0,2016.0,4.0,135.0,135.0,20552.0,1.0,PA,20554.0,40.0,2.0,1.0,20160408,,,O,O,,M,1976.0,07062016,,,AA,5.5795764933E10,00723,WT
1788435.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20559.0,58.0,1.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,EI,5.5908172033E10,00123,WB
1385943.0,2016.0,4.0,135.0,135.0,20552.0,1.0,RI,20576.0,25.0,2.0,1.0,20160408,,,O,O,,M,1991.0,07062016,,,EI,5.5796075633E10,00137,WT
1788436.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20559.0,47.0,2.0,1.0,20160410,,,G,O,,M,1969.0,07082016,F,,EI,5.5909341733E10,00125,WT
1385944.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20555.0,56.0,2.0,1.0,20160408,,,O,O,,M,1960.0,07062016,,,EI,5.5796302033E10,00123,WT
1788437.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20559.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,F,,EI,5.5908151933E10,00123,WB
1387090.0,2016.0,4.0,148.0,116.0,20552.0,1.0,CA,20561.0,29.0,1.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,EI,5.5796588033E10,00147,WB
1788438.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20559.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,F,,EI,5.5910626933E10,00125,WB
1387091.0,2016.0,4.0,148.0,116.0,20552.0,1.0,NY,,33.0,2.0,1.0,20160408,,,T,,,,1983.0,07062016,M,,UA,7.15177085E8,22,WT
1788439.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20559.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,M,,EI,5.5907666033E10,00123,WT
1388668.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MA,20560.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,EI,7.23580085E8,139,WT
1788440.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20560.0,35.0,1.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,EI,5.5907635833E10,00123,WB
1388669.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MA,20560.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,EI,7.23496785E8,139,WT
1788441.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20561.0,40.0,2.0,1.0,20160410,,,G,O,,M,1976.0,07082016,F,,EI,5.5907726533E10,00123,WT
1388670.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MA,20582.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,EI,7.19528485E8,139,WT
1788442.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20561.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,EI,5.5907528533E10,00123,WT
1388671.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MA,20582.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,EI,7.19616485E8,139,WT
1788443.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20563.0,31.0,1.0,1.0,20160410,,,G,O,,M,1985.0,07082016,M,,EI,5.5908018033E10,00123,WB
1388672.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NV,20556.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,AA,5.5796194833E10,00723,WT
1788444.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20564.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,EI,5.5907437833E10,00123,WB
1388673.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NV,20556.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,F,,AA,5.5796190133E10,00723,WT
1788445.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20568.0,79.0,2.0,1.0,20160410,,,G,O,,M,1937.0,07082016,M,,EI,5.5907600033E10,00123,WT
1388674.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NY,20560.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,F,,EI,7.20977785E8,109,WT
1788446.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20568.0,75.0,2.0,1.0,20160410,,,G,O,,M,1941.0,07082016,F,,EI,5.5907605533E10,00123,WT
1391325.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NY,20606.0,36.0,1.0,1.0,20160408,BFP,,G,O,,M,1980.0,D/S,M,,EI,7.23718585E8,109,I
1788447.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20569.0,72.0,2.0,1.0,20160410,,,G,O,,M,1944.0,07082016,M,,EI,5.5907558833E10,00123,WT
1391469.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20600.0,41.0,1.0,1.0,20160408,FRN,,G,O,,M,1975.0,04072018,M,,EI,9.301067153E10,00147,E2
1788448.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20576.0,78.0,2.0,1.0,20160410,,,G,O,,M,1938.0,07082016,F,,EI,5.5907824633E10,00123,WT
1391470.0,2016.0,4.0,148.0,112.0,20552.0,1.0,SC,20686.0,53.0,1.0,1.0,20160408,FRN,,G,O,,M,1963.0,04072018,M,,EI,7.29225985E8,109,E2
1788449.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20597.0,72.0,2.0,1.0,20160410,,,G,O,,M,1944.0,07082016,F,,EI,5.5907517533E10,00123,WT
1391739.0,2016.0,4.0,148.0,112.0,20552.0,1.0,WI,20663.0,29.0,1.0,1.0,20160408,FRN,,G,O,,M,1987.0,11302016,M,,DL,9.300484513E10,00045,E2
1788450.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20561.0,39.0,1.0,1.0,20160410,,,G,Q,,M,1977.0,07082016,M,,EI,5.5907850233E10,00123,WB
1400232.0,2016.0,4.0,209.0,209.0,20552.0,1.0,,20626.0,41.0,1.0,1.0,20160408,TKY,,G,O,,M,1975.0,04072018,M,,EI,9.301310613E10,00125,E2
1788451.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20559.0,42.0,1.0,1.0,20160410,,,O,N,,M,1974.0,07082016,,,EI,5.5910803833E10,00125,WB
1402587.0,2016.0,4.0,213.0,213.0,20552.0,1.0,FL,20560.0,27.0,2.0,1.0,20160408,DBL,,G,O,,M,1989.0,10072016,M,,DL,9.300023523E10,00177,B2
1788452.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20559.0,34.0,1.0,1.0,20160410,,,O,N,,M,1982.0,07082016,,,EI,5.5907720033E10,00123,WB
1406167.0,2016.0,4.0,245.0,135.0,20552.0,1.0,FL,20561.0,19.0,2.0,1.0,20160408,LND,,G,O,,M,1997.0,10072016,F,,EI,9.300040763E10,00123,B2
1788453.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20559.0,33.0,1.0,1.0,20160410,,,O,N,,M,1983.0,07082016,,,EI,5.5910000833E10,00125,WB
1410403.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20568.0,27.0,2.0,1.0,20160408,SHG,,G,O,,M,1989.0,10072016,M,,EI,9.300437123E10,00147,B2
1788454.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20558.0,50.0,2.0,1.0,20160410,,,O,O,,M,1966.0,07082016,,,EI,5.5910798233E10,00125,WT
1420141.0,2016.0,4.0,262.0,116.0,20552.0,1.0,NV,20561.0,29.0,1.0,1.0,20160408,DBL,,G,O,,M,1987.0,10072016,M,,UA,9.300006393E10,00022,B1
1788455.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20558.0,44.0,1.0,1.0,20160410,,,O,O,,M,1972.0,07082016,,,EI,5.5907477133E10,00123,WB
1421588.0,2016.0,4.0,268.0,135.0,20552.0,1.0,CA,20560.0,41.0,2.0,1.0,20160408,,,G,Q,,M,1975.0,07062016,M,,EI,5.5796717233E10,00147,WT
1788456.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20559.0,38.0,1.0,1.0,20160410,,,O,O,,M,1978.0,07082016,,,EI,5.5907936433E10,00123,WB
1423226.0,2016.0,4.0,311.0,135.0,20552.0,1.0,CA,20555.0,28.0,2.0,1.0,20160408,LND,,G,O,,M,1988.0,10072016,F,,EI,9.300994553E10,00147,B2
