cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2888023.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20567.0,31.0,2.0,1.0,20160416,,,G,O,,M,1985.0,07142016,M,,EI,5.6234545733E10,00121,WT
2888024.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20567.0,30.0,2.0,1.0,20160416,,,G,O,,M,1986.0,07142016,F,,EI,5.6235776833E10,00121,WT
2888025.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20567.0,25.0,1.0,1.0,20160416,,,G,O,,M,1991.0,07142016,M,,EI,5.6234719933E10,00121,WB
2888026.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20567.0,2.0,2.0,1.0,20160416,,,G,O,,M,2014.0,07142016,M,,EI,5.6235745633E10,00121,WT
2888027.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20568.0,61.0,2.0,1.0,20160416,,,G,O,,M,1955.0,07142016,F,,DL,5.6232767333E10,00177,WT
2888028.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20568.0,45.0,2.0,1.0,20160416,,,G,O,,M,1971.0,07142016,F,,DL,5.6233361333E10,00177,WT
2888029.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20568.0,69.0,2.0,1.0,20160416,,,G,O,,M,1947.0,07142016,M,,AA,5.6233528133E10,00723,WT
2888030.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20568.0,65.0,2.0,1.0,20160416,,,G,O,,M,1951.0,07142016,F,,AA,5.6233533733E10,00723,WT
2888031.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20568.0,36.0,1.0,1.0,20160416,,,G,O,,M,1980.0,07142016,M,,EI,5.6235075533E10,00121,WB
2888032.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20570.0,60.0,2.0,1.0,20160416,,,G,O,,M,1956.0,07142016,M,,EI,5.6235314833E10,00121,WT
2888033.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20570.0,58.0,2.0,1.0,20160416,,,G,O,,M,1958.0,07142016,F,,EI,5.6235333033E10,00121,WT
2888034.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20570.0,56.0,2.0,1.0,20160416,,,G,O,,M,1960.0,07142016,F,,EI,5.6234732733E10,00121,WT
2888035.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20570.0,49.0,2.0,1.0,20160416,,,G,O,,M,1967.0,07142016,M,,EI,5.6235630033E10,00121,WT
2888036.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20571.0,32.0,2.0,1.0,20160416,,,G,O,,M,1984.0,07142016,F,,EI,5.6235136033E10,00121,WT
2888037.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20571.0,32.0,2.0,1.0,20160416,,,G,O,,M,1984.0,07142016,M,,EI,5.6235114033E10,00121,WT
2888038.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20572.0,66.0,2.0,1.0,20160416,,,G,O,,M,1950.0,07142016,M,,EI,5.6235397233E10,00121,WT
2888039.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20572.0,65.0,2.0,1.0,20160416,,,G,O,,M,1951.0,07142016,F,,EI,5.6235423933E10,00121,WT
2888040.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20572.0,62.0,2.0,1.0,20160416,,,G,O,,M,1954.0,07142016,F,,EI,5.6235433033E10,00121,WT
2888041.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20572.0,3.0,2.0,1.0,20160416,,,G,O,,M,2013.0,07142016,M,,EI,5.6235009533E10,00121,WT
2888042.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20573.0,24.0,2.0,1.0,20160416,,,G,O,,M,1992.0,07142016,F,,EI,5.6235269933E10,00121,WT
2888043.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,41.0,2.0,1.0,20160416,,,G,O,,M,1975.0,07142016,F,,DL,5.6233486033E10,00177,WT
2888044.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,24.0,2.0,1.0,20160416,,,G,O,,M,1992.0,07142016,M,,DL,5.6233689533E10,00177,WT
2888045.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,20.0,2.0,1.0,20160416,,,G,O,,M,1996.0,07142016,F,,DL,5.6233682133E10,00177,WT
2888046.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,40.0,2.0,1.0,20160416,,,G,O,,M,1976.0,07142016,F,,EI,5.6236170033E10,00109,WT
2888047.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,22.0,2.0,1.0,20160416,,,G,O,,M,1994.0,07142016,F,,EI,5.6236194833E10,00109,WT
2888048.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,71.0,2.0,1.0,20160416,,,G,O,,M,1945.0,07142016,F,,EI,5.6235086533E10,00121,WT
2888049.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,71.0,2.0,1.0,20160416,,,G,O,,M,1945.0,07142016,M,,EI,5.6235079133E10,00121,WT
2888050.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,70.0,2.0,1.0,20160416,,,G,O,,M,1946.0,07142016,F,,EI,5.6235085633E10,00121,WT
2888051.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,69.0,2.0,1.0,20160416,,,G,O,,M,1947.0,07142016,M,,EI,5.6235367033E10,00121,WT
2888052.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,67.0,2.0,1.0,20160416,,,G,O,,M,1949.0,07142016,F,,EI,5.6235097533E10,00121,WT
2888053.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,65.0,2.0,1.0,20160416,,,G,O,,M,1951.0,07142016,F,,EI,5.6235379933E10,00121,WT
2888054.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,59.0,2.0,1.0,20160416,,,G,O,,M,1957.0,07142016,M,,EI,5.6234509033E10,00121,WT
2888055.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,58.0,2.0,1.0,20160416,,,G,O,,M,1958.0,07142016,F,,EI,5.6234496133E10,00121,WT
2888056.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,52.0,2.0,1.0,20160416,,,G,O,,M,1964.0,07142016,F,,EI,5.6235358833E10,00121,WT
2888057.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,52.0,2.0,1.0,20160416,,,G,O,,M,1964.0,07142016,M,,EI,5.6235292833E10,00121,WT
2888058.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,51.0,2.0,1.0,20160416,,,G,O,,M,1965.0,07142016,M,,EI,5.6234785933E10,00121,WT
2888059.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,41.0,2.0,1.0,20160416,,,G,O,,M,1975.0,07142016,F,,EI,5.6235284533E10,00121,WT
2888060.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,EI,5.6235648433E10,00121,WT
2888061.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,F,,EI,5.6235641033E10,00121,WT
2888062.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,32.0,2.0,1.0,20160416,,,G,O,,M,1984.0,07142016,F,,EI,5.6235356033E10,00121,WT
2888063.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,32.0,2.0,1.0,20160416,,,G,O,,M,1984.0,07142016,M,,EI,5.6234498033E10,00121,WT
2888064.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,32.0,2.0,1.0,20160416,,,G,O,,M,1984.0,07142016,M,,EI,5.6234743733E10,00121,WT
2888065.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,30.0,2.0,1.0,20160416,,,G,O,,M,1986.0,07142016,F,,EI,5.6235343133E10,00121,WT
2888066.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,28.0,2.0,1.0,20160416,,,G,O,,M,1988.0,07142016,F,,EI,5.6234505333E10,00121,WT
2888067.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,27.0,2.0,1.0,20160416,,,G,O,,M,1989.0,07142016,M,,EI,5.6234777633E10,00121,WT
2888068.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,27.0,2.0,1.0,20160416,,,G,O,,M,1989.0,07142016,M,,EI,5.6235311033E10,00121,WT
2888069.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,25.0,2.0,1.0,20160416,,,G,O,,M,1991.0,07142016,F,,EI,5.6235318433E10,00121,WT
2888070.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,23.0,2.0,1.0,20160416,,,G,O,,M,1993.0,07142016,M,,EI,5.6235330333E10,00121,WT
2888071.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,7.0,2.0,1.0,20160416,,,G,O,,M,2009.0,07142016,F,,EI,5.6235656733E10,00121,WT
2888072.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,5.0,2.0,1.0,20160416,,,G,O,,M,2011.0,07142016,F,,EI,5.6235334033E10,00121,WT
2888073.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20577.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,F,,EI,5.6235477033E10,00121,WT
2888074.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20579.0,50.0,2.0,1.0,20160416,,,G,O,,M,1966.0,07142016,F,,EI,5.6234980133E10,00121,WT
2888075.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20579.0,7.0,2.0,1.0,20160416,,,G,O,,M,2009.0,07142016,M,,EI,5.6234970033E10,00121,WT
2888076.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20580.0,24.0,2.0,1.0,20160416,,,G,O,,M,1992.0,07142016,M,,EI,5.6234747333E10,00121,WT
2888077.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20580.0,23.0,2.0,1.0,20160416,,,G,O,,M,1993.0,07142016,M,,EI,5.6234750033E10,00121,WT
2888078.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20586.0,57.0,2.0,1.0,20160416,,,G,O,,M,1959.0,07142016,F,,DL,5.6234056133E10,00045,WT
2888079.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20588.0,71.0,2.0,1.0,20160416,,,G,O,,M,1945.0,07142016,M,,EI,5.6233515333E10,00105,WT
2888080.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20594.0,64.0,2.0,1.0,20160416,,,G,O,,M,1952.0,07142016,F,,EI,5.6233416333E10,00105,WT
2888081.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20598.0,71.0,2.0,1.0,20160416,,,G,O,,M,1945.0,07142016,M,,EI,5.6234751033E10,00121,WT
2888082.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20598.0,70.0,2.0,1.0,20160416,,,G,O,,M,1946.0,07142016,F,,EI,5.6234763933E10,00121,WT
2888083.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20605.0,61.0,2.0,1.0,20160416,,,G,O,,M,1955.0,07142016,F,,EI,5.6235153433E10,00121,WT
2888084.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20593.0,53.0,1.0,1.0,20160416,,,G,Q,,M,1963.0,07142016,M,,DL,5.6234041533E10,00045,WB
2888085.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20572.0,65.0,2.0,1.0,20160416,,,G,R,,M,1951.0,07142016,M,,EI,5.6234739033E10,00121,WT
2888086.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20572.0,62.0,2.0,1.0,20160416,,,G,R,,M,1954.0,07142016,F,,EI,5.6234729033E10,00121,WT
2888087.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20563.0,32.0,2.0,1.0,20160416,,,O,O,,M,1984.0,07142016,,,EI,5.6235349633E10,00121,WT
2888088.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20565.0,88.0,2.0,1.0,20160416,,,O,O,,M,1928.0,07142016,,,EI,5.6233632733E10,00105,WT
2888089.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20567.0,66.0,2.0,1.0,20160416,,,O,O,,M,1950.0,07142016,,,EI,5.6235359733E10,00121,WT
2888090.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20567.0,65.0,2.0,1.0,20160416,,,O,O,,M,1951.0,07142016,,,EI,5.6235380833E10,00121,WT
2888091.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20567.0,33.0,2.0,1.0,20160416,,,O,O,,M,1983.0,07142016,,,EI,5.6234709833E10,00121,WT
2888092.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20573.0,30.0,2.0,1.0,20160416,,,O,O,,M,1986.0,07142016,,,EI,5.6235228633E10,00121,WT
2888093.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,46.0,2.0,1.0,20160416,,,O,O,,M,1970.0,07142016,,,EI,5.6235128733E10,00121,WT
2888094.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,37.0,2.0,1.0,20160416,,,O,O,,M,1979.0,07142016,,,EI,5.6235260733E10,00121,WT
2888095.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,12.0,2.0,1.0,20160416,,,O,O,,M,2004.0,07142016,,,EI,5.6235123133E10,00121,WT
2888096.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,10.0,2.0,1.0,20160416,,,O,O,,M,2006.0,07142016,,,EI,5.6235129633E10,00121,WT
2888097.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,6.0,2.0,1.0,20160416,,,O,O,,M,2010.0,07142016,,,EI,5.6235130533E10,00121,WT
2888098.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20574.0,3.0,2.0,1.0,20160416,,,O,O,,M,2013.0,07142016,,,EI,5.6235261633E10,00121,WT
2888099.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20572.0,40.0,2.0,1.0,20160416,,,T,O,,M,1976.0,10152016,F,,EI,8.06391885E8,121,B2
2888100.0,2016.0,4.0,116.0,116.0,20560.0,1.0,FL,20594.0,65.0,2.0,1.0,20160416,,,T,O,,M,1951.0,07142016,M,,EI,8.06553085E8,105,WT
2888101.0,2016.0,4.0,116.0,116.0,20560.0,1.0,GA,20565.0,55.0,1.0,1.0,20160416,,,G,O,,M,1961.0,07142016,F,,DL,5.6233422833E10,00177,WB
2888102.0,2016.0,4.0,116.0,116.0,20560.0,1.0,HI,20568.0,27.0,2.0,1.0,20160416,,,O,O,,M,1989.0,07142016,,,EI,5.6233815033E10,00147,WT
2888103.0,2016.0,4.0,116.0,116.0,20560.0,1.0,IL,20562.0,40.0,1.0,1.0,20160416,,,G,O,,M,1976.0,07142016,M,,EI,5.6234138733E10,00123,WB
2888104.0,2016.0,4.0,116.0,116.0,20560.0,1.0,IL,20563.0,29.0,1.0,1.0,20160416,,,G,O,,M,1987.0,07142016,M,,EI,5.6234008533E10,00123,WB
2888105.0,2016.0,4.0,116.0,116.0,20560.0,1.0,IL,20564.0,55.0,1.0,1.0,20160416,,,G,O,,M,1961.0,07142016,M,,EI,5.6233663933E10,00123,WB
2888106.0,2016.0,4.0,116.0,116.0,20560.0,1.0,IL,20566.0,46.0,1.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,EI,5.6233787633E10,00123,WB
2888107.0,2016.0,4.0,116.0,116.0,20560.0,1.0,IL,20567.0,48.0,2.0,1.0,20160416,,,G,O,,M,1968.0,07142016,M,,EI,5.6233987433E10,00123,WT
2888108.0,2016.0,4.0,116.0,116.0,20560.0,1.0,IL,20574.0,27.0,2.0,1.0,20160416,,,G,O,,M,1989.0,07142016,M,,EI,5.6233411833E10,00123,WT
2888109.0,2016.0,4.0,116.0,116.0,20560.0,1.0,IL,20579.0,51.0,2.0,1.0,20160416,,,G,O,,M,1965.0,07142016,M,,EI,5.6234989333E10,00121,WT
2888110.0,2016.0,4.0,116.0,116.0,20560.0,1.0,IL,20581.0,56.0,2.0,1.0,20160416,,,G,O,,M,1960.0,07142016,F,,EI,5.6234083733E10,00147,WT
2888111.0,2016.0,4.0,116.0,116.0,20560.0,1.0,IL,20586.0,54.0,2.0,1.0,20160416,,,G,O,,M,1962.0,07142016,M,,EI,5.6233539133E10,00123,WT
2888112.0,2016.0,4.0,116.0,116.0,20560.0,1.0,IL,20588.0,31.0,2.0,1.0,20160416,,,G,O,,M,1985.0,07142016,F,,EI,5.6233520933E10,00123,WT
2888113.0,2016.0,4.0,116.0,116.0,20560.0,1.0,IL,20564.0,45.0,1.0,1.0,20160416,,,O,O,,M,1971.0,07142016,,,EI,5.6233474033E10,00123,WB
2888114.0,2016.0,4.0,116.0,116.0,20560.0,1.0,IL,20565.0,42.0,1.0,1.0,20160416,,,O,O,,M,1974.0,07142016,,,EI,5.6233575933E10,00123,WB
2888115.0,2016.0,4.0,116.0,116.0,20560.0,1.0,IL,20567.0,43.0,2.0,1.0,20160416,,,O,O,,M,1973.0,07142016,,,EI,5.6233902133E10,00123,WT
2888116.0,2016.0,4.0,116.0,116.0,20560.0,1.0,IL,20568.0,55.0,1.0,1.0,20160416,,,O,O,,M,1961.0,07142016,,,EI,5.6233773933E10,00123,WB
2888117.0,2016.0,4.0,116.0,116.0,20560.0,1.0,IL,20581.0,57.0,2.0,1.0,20160416,,,O,O,,M,1959.0,07142016,,,EI,5.6233948033E10,00147,WT
2888118.0,2016.0,4.0,116.0,116.0,20560.0,1.0,IL,20586.0,55.0,2.0,1.0,20160416,,,O,O,,M,1961.0,07142016,,,EI,5.6233518033E10,00123,WT
2888119.0,2016.0,4.0,116.0,116.0,20560.0,1.0,IL,20588.0,58.0,2.0,1.0,20160416,,,O,O,,M,1958.0,07142016,,,EI,5.6233506133E10,00123,WT
2888120.0,2016.0,4.0,116.0,116.0,20560.0,1.0,IN,20570.0,47.0,1.0,1.0,20160416,,,G,O,,M,1969.0,07142016,M,,EI,5.6233754633E10,00123,WB
2888121.0,2016.0,4.0,116.0,116.0,20560.0,1.0,IN,20578.0,68.0,2.0,1.0,20160416,,,G,O,,M,1948.0,07142016,M,,EI,5.6233500733E10,00123,WT
2888122.0,2016.0,4.0,116.0,116.0,20560.0,1.0,IN,20578.0,67.0,2.0,1.0,20160416,,,G,O,,M,1949.0,07142016,F,,EI,5.6233507033E10,00123,WT
2888123.0,2016.0,4.0,116.0,116.0,20560.0,1.0,LA,20564.0,38.0,1.0,1.0,20160416,,,O,O,,M,1978.0,07142016,,,UA,5.6234105733E10,00127,WB
2888124.0,2016.0,4.0,116.0,116.0,20560.0,1.0,LA,20564.0,51.0,1.0,1.0,20160416,,,O,O,,M,1965.0,07142016,,,EI,5.6233480533E10,00105,WB
2888125.0,2016.0,4.0,116.0,116.0,20560.0,1.0,LA,20564.0,29.0,1.0,1.0,20160416,,,O,O,,M,1987.0,07142016,,,EI,5.6233504333E10,00105,WB
2888126.0,2016.0,4.0,116.0,116.0,20560.0,1.0,LA,20576.0,35.0,2.0,1.0,20160416,,,O,O,,M,1981.0,07142016,,,EI,5.6237661433E10,00109,WT
2888127.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,,41.0,2.0,1.0,20160416,,,G,,,,1975.0,07142016,M,,EI,5.6233890233E10,00137,WT
2888128.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20561.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,F,,EI,5.6233699633E10,00137,WT
2888129.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20562.0,43.0,2.0,1.0,20160416,,,G,O,,M,1973.0,07142016,M,,EI,5.6233748133E10,00137,WT
2888130.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20563.0,49.0,2.0,1.0,20160416,,,G,O,,M,1967.0,07142016,F,,EI,5.6236802533E10,00139,WT
2888131.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20563.0,40.0,2.0,1.0,20160416,,,G,O,,M,1976.0,07142016,M,,EI,5.6233592333E10,00137,WT
2888132.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20563.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,F,,EI,5.6233994833E10,00137,WT
2888133.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20563.0,35.0,1.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,EI,5.6233435633E10,00137,WB
2888134.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20564.0,60.0,2.0,1.0,20160416,,,G,O,,M,1956.0,07142016,M,,EI,5.6235856533E10,00139,WT
2888135.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20564.0,56.0,2.0,1.0,20160416,,,G,O,,M,1960.0,07142016,F,,EI,5.6235851033E10,00139,WT
2888136.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20564.0,54.0,2.0,1.0,20160416,,,G,O,,M,1962.0,07142016,M,,EI,5.6233832533E10,00137,WT
2888137.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20564.0,53.0,2.0,1.0,20160416,,,G,O,,M,1963.0,07142016,F,,EI,5.6233839933E10,00137,WT
2888138.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20564.0,41.0,2.0,1.0,20160416,,,G,O,,M,1975.0,07142016,M,,EI,5.6234023133E10,00137,WT
2888139.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20564.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,F,,EI,5.6234066233E10,00137,WT
2888140.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20564.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,EI,5.6233916933E10,00137,WT
2888141.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20565.0,54.0,2.0,1.0,20160416,,,G,O,,M,1962.0,07142016,M,,EI,5.6233695033E10,00137,WT
2888142.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20565.0,53.0,2.0,1.0,20160416,,,G,O,,M,1963.0,07142016,F,,EI,5.6233690433E10,00137,WT
2888143.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20565.0,49.0,2.0,1.0,20160416,,,G,O,,M,1967.0,07142016,F,,EI,5.6233870033E10,00137,WT
2888144.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20565.0,42.0,2.0,1.0,20160416,,,G,O,,M,1974.0,07142016,F,,EI,5.6234137833E10,00137,WT
2888145.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20565.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,EI,5.6233781133E10,00137,WT
2888146.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20565.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,F,,EI,5.6233771033E10,00137,WT
2888147.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20565.0,35.0,1.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,EI,5.6233849033E10,00137,WB
2888148.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,F,,EI,5.6233794033E10,00137,WT
2888149.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,EI,5.6233805033E10,00137,WT
2888150.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20565.0,1.0,2.0,1.0,20160416,,,G,O,,M,2015.0,07142016,F,,EI,5.6233783033E10,00137,WT
2888151.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20566.0,61.0,2.0,1.0,20160416,,,G,O,,M,1955.0,07142016,F,,EI,5.6234007633E10,00137,WT
2888152.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20566.0,58.0,2.0,1.0,20160416,,,G,O,,M,1958.0,07142016,F,,EI,5.6233493333E10,00137,WT
2888153.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20566.0,46.0,2.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,EI,5.6233917833E10,00137,WT
2888154.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20566.0,44.0,2.0,1.0,20160416,,,G,O,,M,1972.0,07142016,F,,EI,5.6233925033E10,00137,WT
2888155.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20567.0,57.0,2.0,1.0,20160416,,,G,O,,M,1959.0,07142016,F,,EI,5.6233372333E10,00137,WT
2888156.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20568.0,66.0,2.0,1.0,20160416,,,G,O,,M,1950.0,07142016,M,,EI,5.6234333033E10,00137,WT
2888157.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20568.0,61.0,2.0,1.0,20160416,,,G,O,,M,1955.0,07142016,F,,EI,5.6235935333E10,00139,WT
2888158.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20568.0,52.0,2.0,1.0,20160416,,,G,O,,M,1964.0,07142016,F,,EI,5.6235925233E10,00139,WT
2888159.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20568.0,11.0,2.0,1.0,20160416,,,G,O,,M,2005.0,07142016,M,,EI,5.6234321033E10,00137,WT
2888160.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20569.0,52.0,2.0,1.0,20160416,,,G,O,,M,1964.0,07142016,M,,EI,5.6236830033E10,00139,WT
2888161.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20569.0,47.0,2.0,1.0,20160416,,,G,O,,M,1969.0,07142016,F,,EI,5.6233743633E10,00137,WT
2888162.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20569.0,46.0,2.0,1.0,20160416,,,G,O,,M,1970.0,07142016,F,,EI,5.6233716033E10,00137,WT
2888163.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20569.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,F,,EI,5.6233721633E10,00137,WT
2888164.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20571.0,40.0,2.0,1.0,20160416,,,G,O,,M,1976.0,07142016,M,,EI,5.6233671133E10,00137,WT
2888165.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20571.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,F,,EI,5.6233667533E10,00137,WT
2888166.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20576.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,EI,5.6233826033E10,00137,WT
2888167.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20564.0,36.0,2.0,1.0,20160416,,,O,K,,M,1980.0,07142016,,,EI,5.6233828933E10,00137,WT
2888168.0,2016.0,4.0,116.0,116.0,20560.0,1.0,MA,20565.0,51.0,2.0,1.0,20160416,,,O,O,,M,1965.0,07142016,,,EI,5.6233766533E10,00137,WT
