cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1574102.0,2016.0,4.0,115.0,115.0,20553.0,3.0,MI,20554.0,9.0,2.0,1.0,20160409,,,Z,K,,M,2007.0,07072016,F,,,4.3873261933E10,LAND,WT
1574099.0,2016.0,4.0,115.0,115.0,20553.0,3.0,MI,20554.0,46.0,2.0,1.0,20160409,,,Z,K,,M,1970.0,07072016,M,,,4.3874360033E10,LAND,WT
1574100.0,2016.0,4.0,115.0,115.0,20553.0,3.0,MI,20554.0,44.0,2.0,1.0,20160409,,,Z,K,,M,1972.0,07072016,F,,,4.3874361933E10,LAND,WT
4859517.0,2016.0,4.0,116.0,116.0,20570.0,3.0,SD,20574.0,32.0,1.0,1.0,20160426,,,Z,K,,M,1984.0,07242016,M,,,4.3871863033E10,LAND,WB
4043739.0,2016.0,4.0,116.0,116.0,20566.0,3.0,,20569.0,54.0,1.0,1.0,20160422,DBL,,Z,K,,M,1962.0,08082017,M,,,7.036004903E10,00022,E2
824215.0,2016.0,4.0,116.0,116.0,20549.0,3.0,,20551.0,36.0,1.0,1.0,20160405,DBL,,Z,O,,M,1980.0,08082017,M,,,7.042626623E10,00378,E2
1164700.0,2016.0,4.0,116.0,116.0,20551.0,3.0,MI,20553.0,27.0,2.0,1.0,20160407,,,Z,K,,M,1989.0,07052016,M,,,7.08047185E8,LAND,WT
1164698.0,2016.0,4.0,116.0,116.0,20551.0,3.0,MI,20553.0,29.0,2.0,1.0,20160407,,,Z,K,,M,1987.0,07052016,M,,,7.08154485E8,LAND,WT
2158792.0,2016.0,4.0,116.0,116.0,20556.0,3.0,MI,20567.0,19.0,2.0,1.0,20160412,,,Z,K,,M,1997.0,07102016,F,,,7.88048385E8,LAND,WT
2158791.0,2016.0,4.0,116.0,116.0,20556.0,3.0,MI,20567.0,20.0,2.0,1.0,20160412,,,Z,K,,M,1996.0,07102016,M,,,7.88087885E8,LAND,WT
4263404.0,2016.0,4.0,116.0,116.0,20567.0,3.0,MI,20568.0,35.0,2.0,1.0,20160423,,,Z,K,,M,1981.0,07212016,M,,,4.3875938533E10,LAND,WT
1164699.0,2016.0,4.0,116.0,116.0,20551.0,3.0,MI,20553.0,29.0,2.0,1.0,20160407,,,Z,K,,M,1987.0,07052016,M,,,4.3875955033E10,LAND,WT
824120.0,2016.0,4.0,116.0,116.0,20549.0,3.0,IL,20550.0,37.0,2.0,1.0,20160405,,,Z,K,,M,1979.0,07032016,M,,,5.5646936733E10,LAND,WT
3841142.0,2016.0,4.0,116.0,116.0,20565.0,3.0,MI,20574.0,37.0,2.0,1.0,20160421,,,Z,K,,M,1979.0,07192016,M,,,5.6512546933E10,LAND,WT
1988362.0,2016.0,4.0,117.0,117.0,20555.0,3.0,MI,20559.0,39.0,1.0,1.0,20160411,,,Z,K,,M,1977.0,07092016,M,,,7.73563185E8,LAND,WB
1988361.0,2016.0,4.0,117.0,117.0,20555.0,3.0,MI,20556.0,42.0,1.0,1.0,20160411,,,Z,K,,M,1974.0,07092016,M,,,7.73590785E8,LAND,WB
4047601.0,2016.0,4.0,117.0,117.0,20566.0,3.0,,20569.0,28.0,1.0,1.0,20160422,RME,,Z,K,,M,1988.0,06112016,M,,,3.025044563E10,00442,E2
1361827.0,2016.0,4.0,117.0,117.0,20552.0,3.0,,20620.0,44.0,1.0,1.0,20160408,RME,,Z,O,,M,1972.0,07252016,M,,,3.446022353E10,00714,E2
4861491.0,2016.0,4.0,117.0,117.0,20570.0,3.0,IL,20572.0,35.0,1.0,1.0,20160426,,,Z,N,,M,1981.0,07212016,F,,,4.3875929333E10,LAND,WB
2317582.0,2016.0,4.0,117.0,117.0,20557.0,3.0,,20558.0,42.0,1.0,1.0,20160413,,,Z,K,,M,1974.0,07012016,,,,5.5540770133E10,00099,WB
2317584.0,2016.0,4.0,117.0,117.0,20557.0,3.0,,20558.0,29.0,1.0,1.0,20160413,,,Z,K,,M,1987.0,07012016,,,,5.5540778433E10,00099,WB
2316677.0,2016.0,4.0,117.0,117.0,20557.0,3.0,,20558.0,47.0,1.0,1.0,20160413,,,Z,K,,M,1969.0,07022016,M,,,5.5596311033E10,00442,WB
2316680.0,2016.0,4.0,117.0,117.0,20557.0,3.0,,20559.0,28.0,1.0,1.0,20160413,,,Z,O,,M,1988.0,07082016,M,,,5.5921728633E10,00442,WB
2316678.0,2016.0,4.0,117.0,117.0,20557.0,3.0,,20558.0,32.0,1.0,1.0,20160413,,,Z,K,,M,1984.0,07082016,M,,,5.5921811033E10,00442,WB
2316679.0,2016.0,4.0,117.0,117.0,20557.0,3.0,,20560.0,40.0,1.0,1.0,20160413,,,Z,K,,M,1976.0,07082016,M,,,5.5921949533E10,00442,WB
3104291.0,2016.0,4.0,117.0,117.0,20561.0,3.0,,20564.0,35.0,1.0,1.0,20160417,,,Z,O,,M,1981.0,07082016,,,,5.5930232533E10,00099,WB
3104290.0,2016.0,4.0,117.0,117.0,20561.0,3.0,,20564.0,55.0,1.0,1.0,20160417,,,Z,O,,M,1961.0,07082016,,,,5.5930367233E10,00099,WB
3104289.0,2016.0,4.0,117.0,117.0,20561.0,3.0,,20562.0,46.0,1.0,1.0,20160417,,,Z,O,,M,1970.0,07092016,,,,5.5984233333E10,00430,WB
3104292.0,2016.0,4.0,117.0,117.0,20561.0,3.0,MI,20567.0,49.0,1.0,1.0,20160417,,,Z,O,,M,1967.0,07122016,,,,5.6161883333E10,00139,WB
3103016.0,2016.0,4.0,117.0,117.0,20561.0,3.0,,20565.0,40.0,1.0,1.0,20160417,,,Z,O,,M,1976.0,07132016,F,,,5.6188363033E10,00442,WB
643439.0,2016.0,4.0,117.0,117.0,20548.0,3.0,,20621.0,30.0,1.0,1.0,20160404,RME,,Z,O,,M,1986.0,01022018,M,,,8.435749123E10,00378,E2
3844639.0,2016.0,4.0,117.0,117.0,20565.0,3.0,,20600.0,43.0,1.0,1.0,20160421,RME,,Z,K,,M,1973.0,01082018,M,,,8.494791443E10,00378,E1
2316682.0,2016.0,4.0,117.0,117.0,20557.0,3.0,MI,20559.0,40.0,2.0,1.0,20160413,,,Z,K,,M,1976.0,07112016,F,,,7.93696985E8,LAND,WT
2316681.0,2016.0,4.0,117.0,117.0,20557.0,3.0,MI,20559.0,44.0,2.0,1.0,20160413,,,Z,K,,M,1972.0,07112016,M,,,7.93709785E8,LAND,WT
3844318.0,2016.0,4.0,117.0,117.0,20565.0,3.0,MI,20566.0,61.0,2.0,1.0,20160421,,,Z,I,,M,1955.0,07192016,F,,,4.3875946833E10,LAND,WT
2684238.0,2016.0,4.0,117.0,117.0,20559.0,3.0,IL,20567.0,38.0,2.0,1.0,20160415,,,Z,Q,,M,1978.0,05232016,M,,,5.3369572833E10,00018,WT
235910.0,2016.0,4.0,117.0,117.0,20546.0,3.0,IL,,64.0,2.0,1.0,20160402,,,Z,,,,1952.0,06302016,F,,,5.5509769433E10,LAND,WT
235911.0,2016.0,4.0,117.0,117.0,20546.0,3.0,IN,20547.0,30.0,2.0,1.0,20160402,,,Z,K,,M,1986.0,06302016,F,,,5.5516530833E10,LAND,WT
2317583.0,2016.0,4.0,117.0,117.0,20557.0,3.0,,20558.0,30.0,2.0,1.0,20160413,,,Z,K,,M,1986.0,07012016,,,,5.5540809633E10,00099,WT
3317968.0,2016.0,4.0,117.0,117.0,20562.0,3.0,,20566.0,63.0,2.0,1.0,20160418,,,Z,O,,M,1953.0,07062016,M,,,5.5839165333E10,06253,WT
3317971.0,2016.0,4.0,117.0,117.0,20562.0,3.0,,20566.0,18.0,2.0,1.0,20160418,,,Z,O,,M,1998.0,07062016,M,,,5.5839259833E10,06253,WT
3317970.0,2016.0,4.0,117.0,117.0,20562.0,3.0,,20566.0,20.0,2.0,1.0,20160418,,,Z,O,,M,1996.0,07062016,F,,,5.5839300033E10,06253,WT
3317969.0,2016.0,4.0,117.0,117.0,20562.0,3.0,,20566.0,51.0,2.0,1.0,20160418,,,Z,O,,M,1965.0,07062016,F,,,5.5839334033E10,06253,WT
3103018.0,2016.0,4.0,117.0,117.0,20561.0,3.0,,20580.0,33.0,2.0,1.0,20160417,,,Z,O,,M,1983.0,07112016,F,,,5.6067303533E10,00604,WT
3103017.0,2016.0,4.0,117.0,117.0,20561.0,3.0,,20580.0,36.0,2.0,1.0,20160417,,,Z,O,,M,1980.0,07112016,M,,,5.6067304433E10,00604,WT
2890872.0,2016.0,4.0,117.0,117.0,20560.0,3.0,MI,20561.0,14.0,2.0,1.0,20160416,,,Z,K,,M,2002.0,07142016,M,,,5.6231183333E10,LAND,WT
2890873.0,2016.0,4.0,117.0,117.0,20560.0,3.0,MI,20583.0,51.0,2.0,1.0,20160416,,,Z,O,,M,1965.0,07142016,M,,,5.6270105033E10,LAND,WT
3103019.0,2016.0,4.0,117.0,117.0,20561.0,3.0,MI,20562.0,64.0,2.0,1.0,20160417,,,Z,K,,M,1952.0,07152016,F,,,5.6316048333E10,LAND,WT
4047199.0,2016.0,4.0,117.0,117.0,20566.0,3.0,MO,20583.0,42.0,2.0,1.0,20160422,,,Z,K,,M,1974.0,07202016,F,,,5.9097196733E10,LAND,WT
4266662.0,2016.0,4.0,117.0,117.0,20567.0,3.0,MI,20576.0,48.0,2.0,1.0,20160423,,,Z,O,,M,1968.0,07212016,F,,,5.9140535833E10,LAND,WT
4266661.0,2016.0,4.0,117.0,117.0,20567.0,3.0,MI,20576.0,56.0,2.0,1.0,20160423,,,Z,O,,M,1960.0,07212016,M,,,5.9140908933E10,LAND,WT
5023837.0,2016.0,4.0,117.0,117.0,20571.0,3.0,MI,20575.0,34.0,2.0,1.0,20160427,,,Z,K,,M,1982.0,07252016,M,,,5.9365901033E10,LAND,WT
5023838.0,2016.0,4.0,117.0,117.0,20571.0,3.0,MI,20575.0,31.0,2.0,1.0,20160427,,,Z,K,,M,1985.0,07252016,F,,,5.9365998133E10,LAND,WT
2892123.0,2016.0,4.0,118.0,118.0,20560.0,3.0,MI,20561.0,52.0,2.0,1.0,20160416,,,Z,K,,M,1964.0,07142016,M,,,5.6243437333E10,LAND,WT
2478281.0,2016.0,4.0,734.0,120.0,20557.0,3.0,,20558.0,38.0,1.0,1.0,20160413,,,Z,K,,M,1978.0,07112016,M,,,7.96982185E8,LAND,WB
18293.0,2016.0,4.0,123.0,123.0,20545.0,3.0,NV,20552.0,57.0,1.0,1.0,20160401,,,Z,K,,M,1959.0,06292016,M,,,4.3871171933E10,LAND,WB
5924760.0,2016.0,4.0,123.0,123.0,20572.0,3.0,MI,20578.0,76.0,1.0,1.0,20160518,,,Z,D,,M,1940.0,07262016,F,,,4.3871847433E10,LAND,WB
5028923.0,2016.0,4.0,123.0,123.0,20571.0,3.0,WI,20573.0,47.0,1.0,1.0,20160427,,,Z,K,,M,1969.0,07252016,M,,,4.3871854833E10,LAND,WB
5028924.0,2016.0,4.0,123.0,123.0,20571.0,3.0,WI,20573.0,37.0,1.0,1.0,20160427,,,Z,K,,M,1979.0,07252016,M,,,4.3871864933E10,LAND,WB
6091983.0,2016.0,4.0,123.0,123.0,20562.0,3.0,IA,,67.0,1.0,1.0,20160909,,,Z,W,,M,1949.0,07162016,M,,,4.3875017233E10,LAND,WB
6073731.0,2016.0,4.0,123.0,123.0,20564.0,3.0,IL,15176.0,50.0,1.0,1.0,20160826,,,Z,D,,M,1966.0,07182016,M,,,4.3875019033E10,LAND,WB
18291.0,2016.0,4.0,123.0,123.0,20545.0,3.0,MI,20546.0,55.0,1.0,1.0,20160401,,,Z,K,,M,1961.0,06292016,M,,,4.3959038033E10,LAND,WB
3106814.0,2016.0,4.0,123.0,123.0,20561.0,3.0,,20595.0,26.0,1.0,1.0,20160417,,,Z,O,,M,1990.0,05262016,,,,5.3509264533E10,00908,WB
2318915.0,2016.0,4.0,123.0,123.0,20557.0,3.0,IL,20559.0,45.0,1.0,1.0,20160413,,,Z,K,,M,1971.0,07112016,M,,,5.6107995233E10,LAND,WB
3106813.0,2016.0,4.0,123.0,123.0,20561.0,3.0,,20567.0,48.0,1.0,1.0,20160417,,,Z,O,,M,1968.0,07142016,,,,5.6261541533E10,00137,WB
3106812.0,2016.0,4.0,123.0,123.0,20561.0,3.0,,20567.0,50.0,1.0,1.0,20160417,,,Z,O,,M,1966.0,07142016,,,,5.6261566233E10,00137,WB
4686734.0,2016.0,4.0,123.0,123.0,20569.0,3.0,MI,20572.0,24.0,1.0,1.0,20160425,,,Z,K,,M,1992.0,07232016,M,,,5.9221638833E10,LAND,WB
996524.0,2016.0,4.0,123.0,123.0,20550.0,3.0,MI,20557.0,53.0,2.0,1.0,20160406,,,Z,K,,M,1963.0,07042016,M,,,6.90217085E8,LAND,WT
5916074.0,2016.0,4.0,123.0,123.0,20550.0,3.0,MI,20557.0,52.0,2.0,1.0,20160512,,,Z,V,,M,1964.0,07042016,F,,,6.90494985E8,LAND,WT
996526.0,2016.0,4.0,123.0,123.0,20550.0,3.0,OH,20556.0,30.0,2.0,1.0,20160406,,,Z,O,,M,1986.0,07042016,F,,,6.91501385E8,LAND,WT
996527.0,2016.0,4.0,123.0,123.0,20550.0,3.0,OH,20556.0,1.0,2.0,1.0,20160406,,,Z,O,,M,2015.0,07042016,M,,,6.91507885E8,LAND,WT
996525.0,2016.0,4.0,123.0,123.0,20550.0,3.0,OH,20556.0,39.0,2.0,1.0,20160406,,,Z,O,,M,1977.0,07042016,M,,,6.92817785E8,LAND,WT
1169111.0,2016.0,4.0,123.0,123.0,20551.0,3.0,MI,20552.0,49.0,2.0,1.0,20160407,TRT,,Z,K,,M,1967.0,07052016,M,,,7.03226485E8,LAND,WT
1168869.0,2016.0,4.0,123.0,123.0,20551.0,3.0,IL,,15.0,2.0,1.0,20160407,,,Z,,,,2001.0,07052016,M,,,7.04798585E8,LAND,WT
1168870.0,2016.0,4.0,123.0,123.0,20551.0,3.0,IL,20558.0,14.0,2.0,1.0,20160407,,,Z,I,,M,2002.0,07052016,M,,,7.04950785E8,LAND,WT
2319141.0,2016.0,4.0,123.0,123.0,20557.0,3.0,MI,20662.0,22.0,2.0,1.0,20160413,BEN,,Z,K,,M,1994.0,10122016,M,,,7.93333985E8,LAND,B2
2497322.0,2016.0,4.0,123.0,123.0,20558.0,3.0,MI,20572.0,60.0,2.0,1.0,20160414,,,Z,I,,M,1956.0,06282016,F,,,4.3871834633E10,LAND,WT
4686737.0,2016.0,4.0,123.0,123.0,20569.0,3.0,MI,20583.0,61.0,2.0,1.0,20160425,,,Z,K,,M,1955.0,07232016,F,,,4.3871846533E10,LAND,WT
5681743.0,2016.0,4.0,123.0,123.0,20574.0,3.0,MI,20586.0,73.0,2.0,1.0,20160430,,,Z,K,,M,1943.0,07282016,M,,,4.3871853933E10,LAND,WT
4686738.0,2016.0,4.0,123.0,123.0,20569.0,3.0,MI,20583.0,60.0,2.0,1.0,20160425,,,Z,K,,M,1956.0,07232016,M,,,4.3871867633E10,LAND,WT
5681742.0,2016.0,4.0,123.0,123.0,20574.0,3.0,MI,20586.0,74.0,2.0,1.0,20160430,,,Z,K,,M,1942.0,07282016,F,,,4.3871868533E10,LAND,WT
4865207.0,2016.0,4.0,123.0,123.0,20570.0,3.0,MI,20572.0,59.0,2.0,1.0,20160426,,,Z,K,,M,1957.0,07242016,M,,,4.3871928033E10,LAND,WT
4865206.0,2016.0,4.0,123.0,123.0,20570.0,3.0,MI,20572.0,59.0,2.0,1.0,20160426,,,Z,K,,M,1957.0,07242016,F,,,4.3871929033E10,LAND,WT
5935464.0,2016.0,4.0,123.0,123.0,20566.0,3.0,MI,20570.0,70.0,2.0,1.0,20160531,,,Z,V,,M,1946.0,07202016,M,,,4.3873262833E10,LAND,WT
4492786.0,2016.0,4.0,123.0,123.0,20568.0,3.0,MI,20580.0,66.0,2.0,1.0,20160424,,,Z,K,,M,1950.0,07222016,F,,,4.3873271033E10,LAND,WT
4492787.0,2016.0,4.0,123.0,123.0,20568.0,3.0,MI,20580.0,60.0,2.0,1.0,20160424,,,Z,K,,M,1956.0,07222016,M,,,4.3873272933E10,LAND,WT
4052096.0,2016.0,4.0,123.0,123.0,20566.0,3.0,MI,,69.0,2.0,1.0,20160422,,,Z,,,,1947.0,07202016,F,,,4.3873296283E10,LAND,WT
4492783.0,2016.0,4.0,123.0,123.0,20568.0,3.0,MI,20574.0,25.0,2.0,1.0,20160424,,,Z,K,,M,1991.0,07222016,F,,,4.3874099733E10,LAND,WT
4273079.0,2016.0,4.0,123.0,123.0,20567.0,3.0,IL,20577.0,35.0,2.0,1.0,20160423,,,Z,K,,M,1981.0,07212016,F,,,4.3875936733E10,LAND,WT
4273078.0,2016.0,4.0,123.0,123.0,20567.0,3.0,IL,20577.0,39.0,2.0,1.0,20160423,,,Z,K,,M,1977.0,07212016,M,,,4.3875937633E10,LAND,WT
2686810.0,2016.0,4.0,123.0,123.0,20559.0,3.0,MI,20562.0,23.0,2.0,1.0,20160415,,,Z,K,,M,1993.0,07132016,M,,,4.3959046233E10,LAND,WT
4492782.0,2016.0,4.0,123.0,123.0,20568.0,3.0,MI,20574.0,58.0,2.0,1.0,20160424,,,Z,K,,M,1958.0,07222016,F,,,4.3959160933E10,LAND,WT
4865208.0,2016.0,4.0,123.0,123.0,20570.0,3.0,MI,20572.0,47.0,2.0,1.0,20160426,,,Z,K,,M,1969.0,07242016,F,,,4.3959164533E10,LAND,WT
4865209.0,2016.0,4.0,123.0,123.0,20570.0,3.0,MI,20572.0,42.0,2.0,1.0,20160426,,,Z,K,,M,1974.0,07242016,F,,,4.3959165433E10,LAND,WT
5681741.0,2016.0,4.0,123.0,123.0,20574.0,3.0,MI,20582.0,29.0,2.0,1.0,20160430,,,Z,K,,M,1987.0,07282016,F,,,4.3959179033E10,LAND,WT
5681740.0,2016.0,4.0,123.0,123.0,20574.0,3.0,MI,20582.0,30.0,2.0,1.0,20160430,,,Z,K,,M,1986.0,07282016,M,,,4.3959182933E10,LAND,WT
18289.0,2016.0,4.0,123.0,123.0,20545.0,3.0,IL,20547.0,21.0,2.0,1.0,20160401,,,Z,K,,M,1995.0,06292016,F,,,5.5414024533E10,LAND,WT
18292.0,2016.0,4.0,123.0,123.0,20545.0,3.0,MI,20548.0,18.0,2.0,1.0,20160401,,,Z,K,,M,1998.0,06292016,F,,,5.5444694333E10,LAND,WT
2893395.0,2016.0,4.0,123.0,123.0,20560.0,3.0,,20580.0,22.0,2.0,1.0,20160416,,,Z,K,,M,1994.0,06292016,F,,,5.5458505833E10,00643,WT
2893396.0,2016.0,4.0,123.0,123.0,20560.0,3.0,,20580.0,22.0,2.0,1.0,20160416,,,Z,K,,M,1994.0,06292016,M,,,5.5458598333E10,00643,WT
2686809.0,2016.0,4.0,123.0,123.0,20559.0,3.0,MI,20582.0,70.0,2.0,1.0,20160415,,,Z,I,,M,1946.0,07132016,F,,,5.6177879133E10,LAND,WT
2686811.0,2016.0,4.0,123.0,123.0,20559.0,3.0,PA,20561.0,18.0,2.0,1.0,20160415,,,Z,K,,M,1998.0,07132016,F,,,5.6191656733E10,LAND,WT
3106036.0,2016.0,4.0,123.0,123.0,20561.0,3.0,IN,20565.0,55.0,2.0,1.0,20160417,,,Z,K,,M,1961.0,07152016,F,,,5.6301723633E10,LAND,WT
3106035.0,2016.0,4.0,123.0,123.0,20561.0,3.0,IN,20565.0,57.0,2.0,1.0,20160417,,,Z,K,,M,1959.0,07152016,M,,,5.6301796033E10,LAND,WT
3497774.0,2016.0,4.0,123.0,123.0,20563.0,3.0,MI,20569.0,39.0,2.0,1.0,20160419,,,Z,K,,M,1977.0,07172016,M,,,5.6420975533E10,LAND,WT
3497775.0,2016.0,4.0,123.0,123.0,20563.0,3.0,MI,20569.0,28.0,2.0,1.0,20160419,,,Z,K,,M,1988.0,07172016,F,,,5.6421052533E10,LAND,WT
3497773.0,2016.0,4.0,123.0,123.0,20563.0,3.0,MI,,74.0,2.0,1.0,20160419,,,Z,,,,1942.0,07172016,M,,,5.6429090833E10,LAND,WT
3497772.0,2016.0,4.0,123.0,123.0,20563.0,3.0,MI,,76.0,2.0,1.0,20160419,,,Z,,,,1940.0,07172016,F,,,5.6429218133E10,LAND,WT
3847537.0,2016.0,4.0,123.0,123.0,20565.0,3.0,IL,20568.0,18.0,2.0,1.0,20160421,,,Z,K,,M,1998.0,07192016,F,,,5.6502452533E10,LAND,WT
3847539.0,2016.0,4.0,123.0,123.0,20565.0,3.0,MI,20577.0,63.0,2.0,1.0,20160421,,,Z,K,,M,1953.0,07192016,M,,,5.6550898333E10,LAND,WT
3847540.0,2016.0,4.0,123.0,123.0,20565.0,3.0,MI,20577.0,29.0,2.0,1.0,20160421,,,Z,K,,M,1987.0,07192016,M,,,5.6550965233E10,LAND,WT
5924756.0,2016.0,4.0,123.0,123.0,20560.0,3.0,CO,20578.0,61.0,2.0,1.0,20160518,,,Z,D,,M,1955.0,07142016,F,,,5.8877898916E10,LAND,WT
4273077.0,2016.0,4.0,123.0,123.0,20567.0,3.0,AZ,20582.0,56.0,2.0,1.0,20160423,,,Z,K,,M,1960.0,07212016,M,,,5.9121993433E10,LAND,WT
4273080.0,2016.0,4.0,123.0,123.0,20567.0,3.0,IL,20577.0,23.0,2.0,1.0,20160423,,,Z,K,,M,1993.0,07212016,M,,,5.9129617333E10,LAND,WT
4273081.0,2016.0,4.0,123.0,123.0,20567.0,3.0,MI,20573.0,41.0,2.0,1.0,20160423,,,Z,K,,M,1975.0,07212016,M,,,5.9132023633E10,LAND,WT
4273082.0,2016.0,4.0,123.0,123.0,20567.0,3.0,MI,20573.0,38.0,2.0,1.0,20160423,,,Z,K,,M,1978.0,07212016,F,,,5.9132278433E10,LAND,WT
4273083.0,2016.0,4.0,123.0,123.0,20567.0,3.0,MI,20573.0,7.0,2.0,1.0,20160423,,,Z,K,,M,2009.0,07212016,M,,,5.9132387533E10,LAND,WT
4273086.0,2016.0,4.0,123.0,123.0,20567.0,3.0,MI,20581.0,14.0,2.0,1.0,20160423,,,Z,K,,M,2002.0,07212016,M,,,5.9135081633E10,LAND,WT
4273085.0,2016.0,4.0,123.0,123.0,20567.0,3.0,MI,20577.0,56.0,2.0,1.0,20160423,,,Z,K,,M,1960.0,07212016,M,,,5.9137123033E10,LAND,WT
4273084.0,2016.0,4.0,123.0,123.0,20567.0,3.0,MI,20577.0,58.0,2.0,1.0,20160423,,,Z,K,,M,1958.0,07212016,F,,,5.9137363133E10,LAND,WT
4492791.0,2016.0,4.0,123.0,123.0,20568.0,3.0,WY,20578.0,70.0,2.0,1.0,20160424,,,Z,K,,M,1946.0,07222016,M,,,5.9170207333E10,LAND,WT
4492790.0,2016.0,4.0,123.0,123.0,20568.0,3.0,WY,20578.0,70.0,2.0,1.0,20160424,,,Z,K,,M,1946.0,07222016,F,,,5.9170259633E10,LAND,WT
4492784.0,2016.0,4.0,123.0,123.0,20568.0,3.0,MI,20578.0,68.0,2.0,1.0,20160424,,,Z,K,,M,1948.0,07222016,M,,,5.9170521833E10,LAND,WT
4492785.0,2016.0,4.0,123.0,123.0,20568.0,3.0,MI,20578.0,67.0,2.0,1.0,20160424,,,Z,K,,M,1949.0,07222016,F,,,5.9170607033E10,LAND,WT
5916075.0,2016.0,4.0,123.0,123.0,20568.0,3.0,MI,20571.0,56.0,2.0,1.0,20160512,,,Z,D,,M,1960.0,07222016,F,,,5.9175458033E10,LAND,WT
5916076.0,2016.0,4.0,123.0,123.0,20568.0,3.0,MI,20571.0,56.0,2.0,1.0,20160512,,,Z,D,,M,1960.0,07222016,M,,,5.9175590033E10,LAND,WT
4492788.0,2016.0,4.0,123.0,123.0,20568.0,3.0,MI,20590.0,68.0,2.0,1.0,20160424,,,Z,K,,M,1948.0,07222016,M,,,5.9183701633E10,LAND,WT
4492789.0,2016.0,4.0,123.0,123.0,20568.0,3.0,MI,20590.0,67.0,2.0,1.0,20160424,,,Z,K,,M,1949.0,07222016,F,,,5.9184125033E10,LAND,WT
5960444.0,2016.0,4.0,123.0,123.0,20568.0,3.0,MI,,78.0,2.0,1.0,20160615,,,Z,W,,M,1938.0,07222016,F,,,5.9215463133E10,LAND,WT
4686739.0,2016.0,4.0,123.0,123.0,20569.0,3.0,WI,20574.0,38.0,2.0,1.0,20160425,,,Z,K,,M,1978.0,07232016,M,,,5.9220001633E10,LAND,WT
4686736.0,2016.0,4.0,123.0,123.0,20569.0,3.0,MI,20578.0,47.0,2.0,1.0,20160425,,,Z,K,,M,1969.0,07232016,M,,,5.9224120133E10,LAND,WT
4686735.0,2016.0,4.0,123.0,123.0,20569.0,3.0,MI,20578.0,52.0,2.0,1.0,20160425,,,Z,K,,M,1964.0,07232016,F,,,5.9224179833E10,LAND,WT
5028921.0,2016.0,4.0,123.0,123.0,20571.0,3.0,IL,20575.0,33.0,2.0,1.0,20160427,,,Z,K,,M,1983.0,07252016,M,,,5.9321969833E10,LAND,WT
5028922.0,2016.0,4.0,123.0,123.0,20571.0,3.0,MI,20574.0,21.0,2.0,1.0,20160427,,,Z,K,,M,1995.0,07252016,M,,,5.9367750933E10,LAND,WT
5681744.0,2016.0,4.0,123.0,123.0,20574.0,3.0,MI,20589.0,54.0,2.0,1.0,20160430,,,Z,K,,M,1962.0,07282016,M,,,5.9518125433E10,LAND,WT
5681745.0,2016.0,4.0,123.0,123.0,20574.0,3.0,MI,20589.0,53.0,2.0,1.0,20160430,,,Z,K,,M,1963.0,07282016,F,,,5.9518468233E10,LAND,WT
5681739.0,2016.0,4.0,123.0,123.0,20574.0,3.0,MI,20580.0,27.0,2.0,1.0,20160430,,,Z,K,,M,1989.0,07282016,M,,,5.9521901133E10,LAND,WT
5681738.0,2016.0,4.0,123.0,123.0,20574.0,3.0,MI,20580.0,28.0,2.0,1.0,20160430,,,Z,K,,M,1988.0,07282016,F,,,5.9522081833E10,LAND,WT
2687359.0,2016.0,4.0,123.0,123.0,20559.0,3.0,,20597.0,23.0,3.0,1.0,20160415,TRT,,Z,K,,M,1993.0,D/S,M,,,6.127184623E10,00091,F1
3497988.0,2016.0,4.0,123.0,123.0,20563.0,3.0,MI,20581.0,32.0,3.0,1.0,20160419,AMS,,Z,K,,M,1984.0,D/S,M,,,9.397808853E10,LAND,F1
3497989.0,2016.0,4.0,123.0,123.0,20563.0,3.0,MI,20581.0,26.0,3.0,1.0,20160419,AMS,,Z,K,,M,1990.0,D/S,F,,,9.397832133E10,LAND,F2
2688376.0,2016.0,4.0,124.0,124.0,20559.0,3.0,FL,20568.0,42.0,2.0,1.0,20160415,,,Z,K,,M,1974.0,07132016,F,,,2.582126452E10,LAND,WT
5924780.0,2016.0,4.0,124.0,124.0,20558.0,3.0,IN,20568.0,17.0,2.0,1.0,20160518,,,Z,D,,M,1999.0,07122016,M,,,4.3875950433E10,LAND,WT
19841.0,2016.0,4.0,124.0,124.0,20545.0,3.0,IL,20547.0,23.0,2.0,1.0,20160401,,,Z,K,,M,1993.0,06292016,F,,,5.5413857733E10,LAND,WT
19840.0,2016.0,4.0,124.0,124.0,20545.0,3.0,IL,20547.0,24.0,2.0,1.0,20160401,,,Z,K,,M,1992.0,06292016,F,,,5.5413945733E10,LAND,WT
2320560.0,2016.0,4.0,126.0,126.0,20557.0,3.0,,20559.0,57.0,1.0,1.0,20160413,SPL,,Z,K,,M,1959.0,07112016,M,,,7.95432085E8,LAND,WB
1581182.0,2016.0,4.0,126.0,126.0,20553.0,3.0,MI,20554.0,18.0,2.0,1.0,20160409,,,Z,K,,M,1998.0,07072016,M,,,7.54952085E8,LAND,WT
